time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.52,10.52,10.52,10.52,0,,
2020-01-03,10.52,10.52,10.52,10.52,0,,
2020-01-06,6.33,6.33,6.33,6.33,100,,
2020-01-07,6.33,6.33,6.33,6.33,0,,
2020-01-08,6.33,6.33,6.33,6.33,0,,
2020-01-09,6.33,6.33,6.33,6.33,0,,
2020-01-10,6.33,6.33,6.33,6.33,0,,
2020-01-13,6.33,6.33,6.33,6.33,0,,
2020-01-14,6.33,6.33,6.33,6.33,0,,
2020-01-15,6.33,6.33,6.33,6.33,0,,
2020-01-16,6.33,6.33,6.33,6.33,0,,
2020-01-17,6.33,6.33,6.33,6.33,0,,
2020-01-20,6.33,6.33,6.33,6.33,0,,
2020-01-21,6.33,6.33,6.33,6.33,0,,
2020-01-22,6.33,6.33,6.33,6.33,0,,
2020-01-30,6.33,6.33,6.33,6.33,0,,
2020-01-31,6.33,6.33,6.33,6.33,0,,
2020-02-03,6.33,6.33,6.33,6.33,0,,
2020-02-04,6.33,6.33,6.33,6.33,0,,
2020-02-05,6.33,6.33,6.33,6.33,0,6.749,7.0216
2020-02-06,6.33,6.33,6.33,6.33,0,6.5395,6.9557
2020-02-07,6.33,6.33,6.33,6.33,0,6.33,6.8961
2020-02-10,6.33,6.33,6.33,6.33,0,6.33,6.8422
2020-02-11,6.33,6.33,6.33,6.33,0,6.33,6.7934
2020-02-12,6.33,6.33,6.33,6.33,0,6.33,6.7493
2020-02-13,6.33,6.33,6.33,6.33,0,6.33,6.7093
2020-02-14,6.33,6.33,6.33,6.33,0,6.33,6.6732
2020-02-17,6.33,6.33,6.33,6.33,0,6.33,6.6405
2020-02-18,6.33,6.33,6.33,6.33,0,6.33,6.611
2020-02-19,6.33,6.33,6.33,6.33,0,6.33,6.5842
2020-02-20,6.33,6.33,6.33,6.33,0,6.33,6.56
2020-02-21,6.33,6.33,6.33,6.33,0,6.33,6.5381
