time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.95,2.95,2.95,2.95,0,,
2020-01-03,3.15,3.15,3.15,3.15,100,,
2020-01-06,3.25,3.25,3.25,3.25,200,,
2020-01-07,3.25,3.25,3.25,3.25,0,,
2020-01-08,3.45,3.45,3.45,3.45,100,,
2020-01-09,3.45,3.45,3.45,3.45,0,,
2020-01-10,3.45,3.45,3.45,3.45,0,,
2020-01-13,3.15,3.15,3.15,3.15,500,,
2020-01-14,3.15,3.15,3.15,3.15,0,,
2020-01-15,3.15,3.15,3.15,3.15,500,,
2020-01-16,2.9,2.9,2.9,2.9,1900,,
2020-01-17,2.9,2.9,2.9,2.9,0,,
2020-01-20,2.9,2.9,2.9,2.9,100,,
2020-01-21,2.9,2.9,2.9,2.9,0,,
2020-01-22,2.9,2.9,2.9,2.9,0,,
2020-01-30,2.9,2.9,2.9,2.9,0,,
2020-01-31,2.9,2.9,2.9,2.9,0,,
2020-02-03,2.9,2.9,2.9,2.9,0,,
2020-02-04,2.9,2.9,2.9,2.9,0,,
2020-02-05,2.9,2.9,2.9,2.9,0,3.07,2.9869
2020-02-06,3.15,3.15,2.7,2.7,500,3.0575,2.9595
2020-02-07,2.7,2.7,2.7,2.7,0,3.035,2.9348
2020-02-10,2.7,2.7,2.7,2.7,0,3.0075,2.9125
2020-02-11,2.5,2.5,2.45,2.45,2000,2.9675,2.8684
2020-02-12,2.45,2.45,2.45,2.45,0,2.9175,2.8286
2020-02-13,2.45,2.45,2.45,2.45,0,2.8675,2.7925
2020-02-14,2.45,2.45,2.45,2.45,0,2.8175,2.7599
2020-02-17,2.5,2.65,2.5,2.65,400,2.7925,2.7494
2020-02-18,2.9,2.9,2.9,2.9,700,2.78,2.7638
2020-02-19,2.9,2.9,2.9,2.9,200,2.7675,2.7767
2020-02-20,2.9,2.9,2.9,2.9,100,2.7675,2.7885
2020-02-21,2.9,2.9,2.9,2.9,0,2.7675,2.7991
2020-02-24,2.9,2.9,2.9,2.9,0,2.7675,2.8087
2020-02-25,2.9,2.9,2.9,2.9,0,2.7675,2.8174
2020-02-26,2.9,2.9,2.9,2.9,0,2.7675,2.8253
2020-02-27,2.9,2.9,2.9,2.9,0,2.7675,2.8324
2020-02-28,2.9,2.9,2.9,2.9,0,2.7675,2.8388
2020-03-02,2.9,2.9,2.9,2.9,0,2.7675,2.8447
