time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.67,14.67,14.67,14.67,0,,
2020-01-03,14.67,14.67,14.67,14.67,0,,
2020-01-06,14.67,14.67,14.67,14.67,0,,
2020-01-07,14.67,14.67,14.67,14.67,0,,
2020-01-08,14.67,14.67,14.67,14.67,0,,
2020-01-09,14.67,14.67,14.67,14.67,0,,
2020-01-10,14.67,14.67,14.67,14.67,0,,
2020-01-13,13.25,13.25,13.25,13.25,6300,,
2020-01-14,13.25,13.25,13.25,13.25,0,,
2020-01-15,13.25,13.25,13.25,13.25,0,,
2020-01-16,13.25,13.25,13.25,13.25,0,,
2020-01-17,13.25,13.25,13.25,13.25,0,,
2020-01-20,13.25,13.25,13.25,13.25,0,,
2020-01-21,13.25,13.25,13.25,13.25,0,,
2020-01-22,13.25,13.25,13.25,13.25,0,,
2020-01-30,13.25,13.25,13.25,13.25,0,,
2020-01-31,13.25,13.25,13.25,13.25,0,,
2020-02-03,13.25,13.25,13.25,13.25,0,,
2020-02-04,13.25,13.25,13.25,13.25,0,,
2020-02-05,13.25,13.25,13.25,13.25,0,13.747,13.6366
2020-02-06,13.25,13.25,13.25,13.25,0,13.676,13.5998
2020-02-07,13.25,13.25,13.25,13.25,0,13.605,13.5664
2020-02-10,13.25,13.25,13.25,13.25,0,13.534,13.5363
2020-02-11,13.25,13.25,13.25,13.25,0,13.463,13.509
2020-02-12,13.25,13.25,13.25,13.25,0,13.392,13.4844
2020-02-13,13.25,13.25,13.25,13.25,0,13.321,13.4621
2020-02-14,13.25,13.25,13.25,13.25,0,13.25,13.4419
2020-02-17,13.25,13.25,13.25,13.25,0,13.25,13.4236
2020-02-18,13.25,13.25,13.25,13.25,0,13.25,13.4071
2020-02-19,13.25,13.25,13.25,13.25,0,13.25,13.3921
2020-02-20,13.25,13.25,13.25,13.25,0,13.25,13.3786
2020-02-21,13.25,13.25,13.25,13.25,0,13.25,13.3663
2020-02-24,13.25,13.25,13.25,13.25,0,13.25,13.3552
2020-02-25,13.25,13.25,13.25,13.25,0,13.25,13.3452
2020-02-26,13.25,13.25,13.25,13.25,0,13.25,13.3361
2020-02-27,13.25,13.25,13.25,13.25,0,13.25,13.3279
2020-02-28,13.25,13.25,13.25,13.25,0,13.25,13.3205
