time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.26,7.26,7.26,7.26,0,,
2020-01-03,7.26,7.26,7.26,7.26,1000,,
2020-01-06,7.26,7.26,7.26,7.26,0,,
2020-01-07,7.26,7.26,7.26,7.26,0,,
2020-01-08,7.26,7.26,7.26,7.26,0,,
2020-01-09,7.26,7.26,7.26,7.26,0,,
2020-01-10,7.26,7.26,7.26,7.26,0,,
2020-01-13,7.26,7.26,7.26,7.26,0,,
2020-01-14,7.26,7.26,7.26,7.26,0,,
2020-01-15,7.26,7.26,7.26,7.26,0,,
2020-01-16,7.26,7.26,7.26,7.26,0,,
2020-01-17,7.26,7.26,7.26,7.26,0,,
2020-01-20,7.26,7.26,7.26,7.26,0,,
2020-01-21,7.26,7.26,7.26,7.26,0,,
2020-01-22,7.26,7.26,7.26,7.26,0,,
2020-01-30,7.26,7.26,7.26,7.26,0,,
2020-01-31,7.26,7.26,7.26,7.26,0,,
2020-02-03,6.67,6.67,6.67,6.67,66000,,
2020-02-04,6.14,6.67,6.14,6.67,59000,,
2020-02-05,6.67,6.67,6.67,6.67,0,7.1715,7.107
2020-02-06,6.67,6.67,6.67,6.67,0,7.142,7.0654
2020-02-07,6.94,6.94,6.94,6.94,0,7.126,7.0534
2020-02-10,6.94,6.94,6.94,6.94,0,7.11,7.0426
2020-02-11,6.94,6.94,6.94,6.94,0,7.094,7.0328
2020-02-12,6.94,6.94,6.94,6.94,0,7.078,7.024
2020-02-13,6.94,6.94,6.94,6.94,0,7.062,7.016
2020-02-14,6.94,6.94,6.94,6.94,0,7.046,7.0088
2020-02-17,6.94,6.94,6.94,6.94,0,7.03,7.0022
2020-02-18,6.94,6.94,6.94,6.94,0,7.014,6.9963
2020-02-19,6.94,6.94,6.94,6.94,0,6.998,6.9909
2020-02-20,6.94,6.94,6.94,6.94,0,6.982,6.9861
2020-02-21,6.94,6.94,6.94,6.94,0,6.966,6.9817
2020-02-24,6.94,6.94,6.94,6.94,0,6.95,6.9777
2020-02-25,6.94,6.94,6.94,6.94,0,6.934,6.9741
2020-02-26,6.94,6.94,6.94,6.94,0,6.918,6.9709
2020-02-27,6.94,6.94,6.94,6.94,0,6.902,6.9679
2020-02-28,6.94,6.94,6.94,6.94,0,6.886,6.9653
2020-03-02,6.94,6.94,6.94,6.94,0,6.8995,6.9629
2020-03-03,6.94,6.94,6.94,6.94,0,6.913,6.9607
2020-03-04,6.94,6.94,6.94,6.94,0,6.9265,6.9587
2020-03-05,6.94,6.94,6.94,6.94,0,6.94,6.9569
2020-03-06,6.94,6.94,6.94,6.94,0,6.94,6.9553
2020-03-09,6.94,6.94,6.94,6.94,0,6.94,6.9539
2020-03-10,6.94,6.94,6.94,6.94,0,6.94,6.9525
2020-03-11,6.94,6.94,6.94,6.94,0,6.94,6.9513
2020-03-12,6.94,6.94,6.94,6.94,0,6.94,6.9503
2020-03-13,6.94,6.94,6.94,6.94,0,6.94,6.9493
2020-03-16,6.94,6.94,6.94,6.94,0,6.94,6.9484
2020-03-17,6.94,6.94,6.94,6.94,0,6.94,6.9476
2020-03-18,6.94,6.94,6.94,6.94,0,6.94,6.9469
2020-03-19,6.94,6.94,6.94,6.94,0,6.94,6.9462
2020-03-20,6.94,6.94,6.94,6.94,0,6.94,6.9456
2020-03-23,6.94,6.94,6.94,6.94,0,6.94,6.9451
2020-03-24,6.94,6.94,6.94,6.94,0,6.94,6.9446
2020-03-25,6.94,6.94,6.94,6.94,0,6.94,6.9442
2020-03-26,6.94,6.94,6.94,6.94,0,6.94,6.9438
2020-03-27,6.94,6.94,6.94,6.94,0,6.94,6.9434
2020-03-30,6.94,6.94,6.94,6.94,0,6.94,6.9431
2020-03-31,6.94,6.94,6.94,6.94,0,6.94,6.9428
2020-04-01,6.94,6.94,6.94,6.94,0,6.94,6.9425
2020-04-03,6.94,6.94,6.94,6.94,0,6.94,6.9423
2020-04-06,6.94,6.94,6.94,6.94,0,6.94,6.9421
2020-04-07,6.94,6.94,6.94,6.94,0,6.94,6.9419
2020-04-08,6.94,6.94,6.94,6.94,0,6.94,6.9417
2020-04-09,6.94,6.94,6.94,6.94,0,6.94,6.9415
2020-04-10,6.94,6.94,6.94,6.94,0,6.94,6.9414
2020-04-13,6.94,6.94,6.94,6.94,0,6.94,6.9413
2020-04-14,6.94,6.94,6.94,6.94,0,6.94,6.9411
2020-04-15,6.94,6.94,6.94,6.94,0,6.94,6.941
2020-04-16,6.94,6.94,6.94,6.94,0,6.94,6.9409
2020-04-17,6.94,6.94,6.94,6.94,0,6.94,6.9408
2020-04-20,6.94,6.94,6.94,6.94,0,6.94,6.9408
2020-04-21,6.94,6.94,6.94,6.94,0,6.94,6.9407
2020-04-22,6.94,6.94,6.94,6.94,0,6.94,6.9406
2020-04-23,6.94,6.94,6.94,6.94,0,6.94,6.9406
2020-04-24,6.94,6.94,6.94,6.94,0,6.94,6.9405
2020-04-27,6.94,6.94,6.94,6.94,0,6.94,6.9405
2020-04-28,6.94,6.94,6.94,6.94,0,6.94,6.9404
2020-04-29,6.94,6.94,6.94,6.94,0,6.94,6.9404
2020-05-04,6.94,6.94,6.94,6.94,0,6.94,6.9403
2020-05-05,6.94,6.94,6.94,6.94,0,6.94,6.9403
2020-05-06,6.94,6.94,6.94,6.94,0,6.94,6.9403
2020-05-07,6.94,6.94,6.94,6.94,0,6.94,6.9403
2020-05-08,6.94,6.94,6.94,6.94,0,6.94,6.9402
2020-05-11,6.94,6.94,6.94,6.94,0,6.94,6.9402
2020-05-12,6.94,6.94,6.94,6.94,0,6.94,6.9402
2020-05-13,6.94,6.94,6.94,6.94,0,6.94,6.9402
2020-05-14,6.94,6.94,6.94,6.94,0,6.94,6.9402
2020-05-15,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-18,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-19,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-20,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-21,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-22,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-25,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-26,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-27,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-28,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-05-29,6.94,6.94,6.94,6.94,0,6.94,6.9401
2020-06-01,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-02,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-03,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-04,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-05,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-08,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-09,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-10,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-11,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-12,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-15,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-16,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-17,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-18,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-19,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-22,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-23,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-24,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-25,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-26,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-29,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-06-30,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-07-01,6.94,6.94,6.94,6.94,0,6.94,6.94
2020-07-02,6.7,6.7,6.7,6.7,100,6.928,6.9171
2020-07-03,6.7,6.7,6.7,6.7,0,6.916,6.8965
2020-07-06,6.7,6.7,6.7,6.7,0,6.904,6.8778
2020-07-07,6.7,6.7,6.7,6.7,0,6.892,6.8608
2020-07-08,6.7,6.7,6.7,6.7,0,6.88,6.8455
2020-07-09,6.7,6.7,6.7,6.7,0,6.868,6.8317
2020-07-10,6.7,6.7,6.7,6.7,0,6.856,6.8191
2020-07-13,6.7,6.7,6.7,6.7,0,6.844,6.8078
2020-07-14,6.7,6.7,6.7,6.7,0,6.832,6.7975
2020-07-15,6.7,6.7,6.7,6.7,0,6.82,6.7882
2020-07-16,6.7,6.7,6.7,6.7,0,6.808,6.7798
2020-07-17,6.7,6.7,6.7,6.7,0,6.796,6.7722
2020-07-20,6.7,6.7,6.7,6.7,0,6.784,6.7653
2020-07-21,6.7,6.7,6.7,6.7,0,6.772,6.7591
2020-07-22,6.7,6.7,6.7,6.7,0,6.76,6.7535
2020-07-23,6.7,6.7,6.7,6.7,0,6.748,6.7484
2020-07-24,6.7,6.7,6.7,6.7,0,6.736,6.7438
2020-07-27,6.7,6.7,6.7,6.7,0,6.724,6.7396
2020-07-28,6.7,6.7,6.7,6.7,0,6.712,6.7358
2020-07-29,6.7,6.7,6.7,6.7,0,6.7,6.7324
2020-07-30,6.7,6.7,6.7,6.7,0,6.7,6.7293
2020-07-31,6.7,6.7,6.7,6.7,0,6.7,6.7265
2020-08-03,6.7,6.7,6.7,6.7,0,6.7,6.724
2020-08-04,6.7,6.7,6.7,6.7,0,6.7,6.7217
2020-08-05,6.7,6.7,6.7,6.7,0,6.7,6.7197
2020-08-06,6.7,6.7,6.7,6.7,0,6.7,6.7178
2020-08-07,6.7,6.7,6.7,6.7,0,6.7,6.7161
2020-08-10,6.7,6.7,6.7,6.7,0,6.7,6.7146
2020-08-11,6.7,6.7,6.7,6.7,0,6.7,6.7132
2020-08-12,6.7,6.7,6.7,6.7,0,6.7,6.7119
2020-08-13,6.7,6.7,6.7,6.7,0,6.7,6.7108
2020-08-14,6.7,6.7,6.7,6.7,0,6.7,6.7098
2020-08-17,6.7,6.7,6.7,6.7,0,6.7,6.7088
2020-08-18,6.7,6.7,6.7,6.7,0,6.7,6.708
2020-08-19,6.7,6.7,6.7,6.7,0,6.7,6.7072
