time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-21,4.5,4.5,4.5,4.5,0,4.5,4.5003
2020-07-22,4.5,4.5,4.5,4.5,0,4.5,4.5003
2020-07-23,4.5,4.5,4.5,4.5,0,4.5,4.5002
2020-07-24,4.5,4.5,4.5,4.5,0,4.5,4.5002
2020-07-27,4.5,4.5,4.5,4.5,0,4.5,4.5002
2020-07-28,4.5,4.5,4.5,4.5,0,4.5,4.5002
2020-07-29,4.5,4.5,4.5,4.5,0,4.5,4.5002
2020-07-30,4.5,4.5,4.5,4.5,0,4.5,4.5002
2020-07-31,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-03,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-04,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-05,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-06,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-07,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-10,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-11,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-12,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-13,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-14,4.5,4.5,4.5,4.5,0,4.5,4.5001
2020-08-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-27,6.3,6.3,6.3,6.3,100,4.59,4.6714
2020-08-28,7.2,7.2,7.2,7.2,100,4.725,4.9123
2020-08-31,8.2,8.2,6.2,8.2,2200,4.91,5.2254
2020-09-01,6.4,8.2,8.2,8.2,0,5.095,5.5087
2020-09-03,6.4,8.2,8.2,8.2,0,5.28,5.765
2020-09-04,6.4,8.2,8.2,8.2,0,5.465,5.9969
2020-09-07,6.4,8.2,8.2,8.2,0,5.65,6.2067
2020-09-08,5.5,5.5,5.5,5.5,700,5.7,6.1394
2020-09-09,5.5,5.5,5.5,5.5,0,5.75,6.0785
2020-09-10,5.5,5.5,5.5,5.5,0,5.8,6.0234
2020-09-11,5.5,5.5,5.5,5.5,0,5.85,5.9736
2020-09-14,4.7,4.7,4.7,4.7,500,5.86,5.8523
2020-09-15,4.7,4.7,4.7,4.7,0,5.87,5.7425
2020-09-16,4.7,4.7,4.7,4.7,0,5.88,5.6432
2020-09-17,4.7,4.7,4.7,4.7,0,5.89,5.5534
2020-09-18,4.7,4.7,4.7,4.7,0,5.9,5.4721
2020-09-21,4.7,4.7,4.7,4.7,0,5.91,5.3986
2020-09-22,5.4,5.4,5.4,5.4,1100,5.955,5.3987
2020-09-23,5.4,5.4,5.4,5.4,0,6.0,5.3989
2020-09-24,5.4,5.4,5.4,5.4,0,6.045,5.399
2020-09-25,5.4,5.4,5.4,5.4,0,6.0,5.3991
2020-09-28,5.4,5.4,5.4,5.4,0,5.91,5.3992
2020-09-29,5.4,5.4,5.4,5.4,0,5.77,5.3992
2020-09-30,5.4,5.4,5.4,5.4,0,5.63,5.3993
2020-10-01,5.4,5.4,5.4,5.4,0,5.49,5.3994
2020-10-02,5.4,5.4,5.4,5.4,0,5.35,5.3994
2020-10-05,5.4,5.4,5.4,5.4,0,5.21,5.3995
2020-10-06,5.4,5.4,5.4,5.4,0,5.205,5.3995
2020-10-07,5.4,5.4,5.4,5.4,0,5.2,5.3996
2020-10-08,5.4,5.4,5.4,5.4,0,5.195,5.3996
2020-10-09,5.4,5.4,5.4,5.4,0,5.19,5.3997
2020-10-12,5.4,5.4,5.4,5.4,0,5.225,5.3997
2020-10-13,5.4,5.4,5.4,5.4,0,5.26,5.3997
2020-10-14,5.4,5.4,5.4,5.4,0,5.295,5.3997
2020-10-15,5.4,5.4,5.4,5.4,0,5.33,5.3998
2020-10-16,5.4,5.4,5.4,5.4,0,5.365,5.3998
2020-10-19,5.4,5.4,5.4,5.4,0,5.4,5.3998
2020-10-20,5.4,5.4,5.4,5.4,0,5.4,5.3998
2020-10-21,5.4,5.4,5.4,5.4,0,5.4,5.3998
2020-10-22,5.4,5.4,5.4,5.4,0,5.4,5.3999
2020-10-23,5.4,5.4,5.4,5.4,0,5.4,5.3999
2020-10-26,5.4,5.4,5.4,5.4,0,5.4,5.3999
2020-10-27,5.4,5.4,5.4,5.4,0,5.4,5.3999
2020-10-28,5.4,5.4,5.4,5.4,0,5.4,5.3999
2020-10-29,5.4,5.4,5.4,5.4,0,5.4,5.3999
2020-10-30,5.4,5.4,5.4,5.4,0,5.4,5.3999
2020-11-02,4.0,4.0,4.0,4.0,1000,5.33,5.2666
2020-11-03,4.0,4.0,4.0,4.0,0,5.26,5.146
2020-11-04,4.0,4.0,4.0,4.0,0,5.19,5.0368
2020-11-05,4.0,4.0,4.0,4.0,0,5.12,4.9381
2020-11-06,4.0,4.0,4.0,4.0,0,5.05,4.8487
2020-11-09,4.0,4.0,4.0,4.0,0,4.98,4.7679
2020-11-10,4.0,4.0,4.0,4.0,0,4.91,4.6948
2020-11-11,4.0,4.0,4.0,4.0,0,4.84,4.6286
2020-11-12,4.0,4.0,4.0,4.0,0,4.77,4.5687
2020-11-13,4.0,4.0,4.0,4.0,0,4.7,4.5146
2020-11-16,4.0,4.0,4.0,4.0,0,4.63,4.4656
2020-11-17,4.0,4.0,4.0,4.0,0,4.56,4.4212
2020-11-18,4.0,4.0,4.0,4.0,0,4.49,4.3811
2020-11-19,4.6,4.6,4.6,4.6,100,4.45,4.402
2020-11-20,5.2,5.2,5.2,5.2,100,4.44,4.478
2020-11-23,5.2,5.2,5.2,5.2,0,4.43,4.5467
2020-11-24,5.2,5.2,5.2,5.2,0,4.42,4.6089
2020-11-25,5.2,5.2,5.2,5.2,0,4.41,4.6652
2020-11-26,5.4,5.4,5.4,5.4,100,4.41,4.7352
2020-11-27,5.4,5.4,5.4,5.4,0,4.41,4.7985
2020-11-30,5.4,5.4,5.4,5.4,0,4.48,4.8558
2020-12-01,5.4,5.4,5.4,5.4,0,4.55,4.9076
2020-12-02,5.4,5.4,5.4,5.4,0,4.62,4.9545
2020-12-03,5.4,5.4,5.4,5.4,0,4.69,4.997
2020-12-04,5.4,5.4,5.4,5.4,0,4.76,5.0353
2020-12-07,5.4,5.4,5.4,5.4,0,4.83,5.0701
2020-12-08,5.4,5.4,5.4,5.4,0,4.9,5.1015
2020-12-09,5.4,5.4,5.4,5.4,0,4.97,5.1299
2020-12-10,5.4,5.4,5.4,5.4,0,5.04,5.1556
2020-12-11,5.4,5.4,5.4,5.4,100,5.11,5.1789
2020-12-14,5.4,5.4,5.4,5.4,100,5.18,5.2
2020-12-15,5.4,5.4,5.4,5.4,0,5.25,5.219
2020-12-16,5.4,5.4,5.4,5.4,0,5.32,5.2363
2020-12-17,5.4,5.4,5.4,5.4,0,5.36,5.2519
2020-12-18,5.4,5.4,5.4,5.4,0,5.37,5.266
2020-12-21,5.4,5.4,5.4,5.4,0,5.38,5.2787
2020-12-22,5.4,5.4,5.4,5.4,0,5.39,5.2903
2020-12-23,5.4,5.4,5.4,5.4,0,5.4,5.3007
2020-12-24,5.4,5.4,5.4,5.4,0,5.4,5.3102
2020-12-25,5.4,5.4,5.4,5.4,0,5.4,5.3187
2020-12-28,5.4,5.4,5.4,5.4,0,5.4,5.3265
2020-12-29,5.4,5.4,5.4,5.4,0,5.4,5.3335
2020-12-30,5.4,5.4,5.4,5.4,0,5.4,5.3398
2020-12-31,5.4,5.4,5.4,5.4,0,5.4,5.3455
2021-01-04,5.4,5.4,5.4,5.4,0,5.4,5.3507
2021-01-05,5.4,5.4,5.4,5.4,0,5.4,5.3554
2021-01-06,5.4,5.4,5.4,5.4,0,5.4,5.3597
2021-01-07,5.4,5.4,5.4,5.4,0,5.4,5.3635
2021-01-08,5.4,5.4,5.4,5.4,0,5.4,5.367
2021-01-11,5.4,5.4,5.4,5.4,0,5.4,5.3701
2021-01-12,5.4,5.4,5.4,5.4,500,5.4,5.373
2021-01-13,5.4,5.4,5.4,5.4,0,5.4,5.3755
2021-01-14,5.4,5.4,5.4,5.4,0,5.4,5.3779
2021-01-15,5.5,5.5,5.5,5.5,500,5.405,5.3895
2021-01-18,5.5,5.5,5.5,5.5,0,5.41,5.4
2021-01-19,5.5,5.5,5.5,5.5,1000,5.415,5.4096
2021-01-20,6.2,6.2,6.2,6.2,100,5.455,5.4848
2021-01-21,6.9,6.9,6.9,6.9,1100,5.53,5.6196
2021-01-22,6.9,7.9,6.9,7.0,1000,5.61,5.7511
2021-01-25,7.0,7.0,7.0,7.0,0,5.69,5.87
2021-01-26,6.0,6.0,6.0,6.0,300,5.72,5.8824
2021-01-27,6.0,6.5,6.0,6.5,2000,5.775,5.9412
2021-01-28,6.3,6.5,6.5,6.5,0,5.83,5.9944
2021-01-29,6.3,6.5,6.5,6.5,0,5.885,6.0426
2021-02-01,6.3,6.5,6.5,6.5,0,5.94,6.0861
2021-02-02,6.3,6.5,6.5,6.5,0,5.995,6.1256
2021-02-03,6.3,6.5,6.5,6.5,0,6.05,6.1612
2021-02-04,7.1,7.1,7.1,7.1,100,6.135,6.2506
2021-02-05,7.1,7.1,7.1,7.1,0,6.22,6.3315
2021-02-08,7.1,7.1,7.1,7.1,0,6.305,6.4047
2021-02-09,7.1,7.1,7.1,7.1,0,6.39,6.4709
2021-02-17,7.1,7.1,7.1,7.1,0,6.475,6.5308
2021-02-18,7.1,7.1,7.1,7.1,0,6.56,6.585
2021-02-19,7.1,7.1,7.1,7.1,0,6.64,6.6341
2021-02-22,7.1,7.1,7.1,7.1,0,6.72,6.6785
2021-02-23,7.1,7.1,7.1,7.1,0,6.8,6.7186
2021-02-24,6.1,6.1,6.1,6.1,200,6.795,6.6597
2021-02-25,6.1,6.1,6.1,6.1,0,6.755,6.6064
2021-02-26,5.2,5.2,5.2,5.2,300,6.665,6.4724
2021-03-01,5.2,5.2,5.2,5.2,0,6.575,6.3513
2021-03-02,4.8,4.8,4.8,4.8,100,6.515,6.2035
2021-03-03,4.8,4.8,4.8,4.8,0,6.43,6.0699
2021-03-04,4.8,4.8,4.8,4.8,0,6.345,5.9489
2021-03-05,4.4,4.4,4.4,4.4,100,6.24,5.8014
2021-03-08,4.4,4.4,4.4,4.4,0,6.135,5.6679
2021-03-09,4.6,5.0,4.6,5.0,1900,6.06,5.6043
2021-03-10,5.3,5.3,5.3,5.3,1000,6.0,5.5753
2021-03-11,5.2,5.2,5.2,5.2,500,5.905,5.5396
2021-03-12,5.0,5.0,5.0,5.0,100,5.8,5.4882
2021-03-15,5.3,5.3,4.6,4.6,300,5.675,5.4036
2021-03-16,5.0,5.0,4.9,5.0,300,5.57,5.3652
2021-03-17,5.0,5.0,5.0,5.0,200,5.465,5.3304
2021-03-18,5.0,5.0,5.0,5.0,100,5.36,5.2989
2021-03-19,5.5,5.7,5.5,5.7,6100,5.29,5.3371
2021-03-22,6.0,6.4,6.0,6.4,6300,5.255,5.4384
2021-03-23,5.3,7.0,5.3,7.0,10400,5.25,5.5871
2021-03-24,7.6,7.6,7.6,7.6,100,5.325,5.7788
2021-03-25,6.5,7.9,6.5,7.9,27400,5.415,5.9808
2021-03-26,7.9,7.9,6.3,7.6,12300,5.535,6.135
2021-03-29,6.8,7.6,7.6,7.6,0,5.655,6.2745
2021-03-30,6.0,6.0,6.0,6.0,200,5.715,6.2484
2021-03-31,5.5,6.8,5.5,6.8,1000,5.815,6.3009
2021-04-01,6.2,7.0,6.2,7.0,1800,5.925,6.3675
2021-04-02,6.9,7.3,6.8,7.3,3800,6.07,6.4563
2021-04-05,7.0,7.8,7.0,7.8,6400,6.24,6.5843
2021-04-06,7.3,7.4,7.3,7.4,600,6.36,6.662
2021-04-07,7.3,7.4,7.3,7.4,3600,6.465,6.7323
2021-04-08,7.3,7.4,7.4,7.4,0,6.575,6.7959
2021-04-09,7.3,7.4,7.4,7.4,0,6.695,6.8534
2021-04-12,7.3,7.4,7.4,7.4,0,6.835,6.9054
2021-04-13,7.3,7.4,7.4,7.4,0,6.955,6.9525
2021-04-14,7.3,7.4,7.4,7.4,0,7.075,6.9952
2021-04-15,7.3,7.4,7.4,7.4,0,7.195,7.0337
2021-04-16,7.3,7.4,7.4,7.4,0,7.28,7.0686
2021-04-19,7.3,7.4,7.4,7.4,0,7.33,7.1002
2021-04-20,6.4,7.1,6.4,7.0,1600,7.33,7.0906
2021-04-22,6.0,7.1,6.0,7.1,1800,7.305,7.0915
2021-04-23,6.1,7.1,7.1,7.1,0,7.265,7.0923
2021-04-26,6.8,6.8,6.8,6.8,100,7.225,7.0645
2021-04-27,6.8,6.8,6.8,6.8,0,7.185,7.0393
2021-04-28,6.8,6.8,6.8,6.8,0,7.225,7.0165
2021-04-29,6.8,6.8,6.8,6.8,0,7.225,6.9959
2021-05-04,6.8,6.8,6.8,6.8,0,7.215,6.9772
2021-05-05,6.8,6.8,6.8,6.8,0,7.19,6.9604
2021-05-06,5.9,7.5,5.9,7.5,600,7.175,7.0117
2021-05-07,6.2,7.5,7.5,7.5,0,7.18,7.0582
2021-05-10,6.2,7.5,7.5,7.5,0,7.185,7.1003
2021-05-11,6.2,7.5,7.5,7.5,0,7.19,7.1384
2021-05-12,6.2,7.5,7.5,7.5,0,7.195,7.1728
2021-05-13,5.9,5.9,5.9,5.9,2000,7.12,7.0516
2021-05-14,5.9,5.9,5.9,5.9,0,7.045,6.9419
2021-05-17,5.9,5.9,5.9,5.9,0,6.97,6.8427
2021-05-18,5.9,5.9,5.9,5.9,0,6.895,6.7529
2021-05-19,5.9,5.9,5.9,5.9,0,6.82,6.6717
2021-05-20,5.9,5.9,5.9,5.9,0,6.745,6.5982
2021-05-21,5.2,6.5,5.2,6.5,3100,6.72,6.5888
2021-05-24,5.2,6.5,6.5,6.5,0,6.69,6.5804
2021-05-25,5.2,6.5,6.5,6.5,0,6.66,6.5727
2021-05-26,5.2,6.5,6.5,6.5,0,6.645,6.5658
2021-05-27,5.2,6.5,6.5,6.5,0,6.63,6.5595
2021-05-28,5.2,5.2,5.2,5.2,600,6.55,6.4301
2021-05-31,5.2,5.2,5.2,5.2,0,6.47,6.3129
2021-06-01,5.2,5.2,5.2,5.2,0,6.39,6.2069
2021-06-02,5.2,5.4,5.2,5.4,210,6.32,6.1301
2021-06-03,5.6,5.6,5.6,5.6,1000,6.225,6.0796
2021-06-04,6.0,6.0,6.0,6.0,100,6.15,6.072
2021-06-07,6.0,6.0,6.0,6.0,101,6.075,6.0651
2021-06-08,5.9,5.9,5.9,5.9,100,5.995,6.0494
2021-06-09,5.9,5.9,5.9,5.9,0,5.915,6.0352
2021-06-10,5.9,5.9,5.9,5.9,0,5.915,6.0223
2021-06-11,5.2,5.9,5.2,5.9,2400,5.915,6.0107
2021-06-14,5.2,5.9,5.9,5.9,0,5.915,6.0001
2021-06-15,5.5,5.5,5.5,5.5,400,5.895,5.9525
2021-06-16,5.5,6.0,5.5,6.0,800,5.9,5.957
2021-06-17,6.0,6.0,5.9,5.9,200,5.9,5.9516
2021-06-18,6.0,6.0,6.0,6.0,100,5.875,5.9562
2021-06-21,5.4,5.9,5.4,5.9,500,5.845,5.9508
2021-06-22,5.7,5.7,5.7,5.7,200,5.805,5.927
2021-06-23,5.7,5.7,5.7,5.7,0,5.765,5.9053
2021-06-24,5.1,5.7,5.1,5.1,500,5.695,5.8286
2021-06-25,5.3,5.1,5.1,5.1,0,5.69,5.7592
2021-06-28,5.0,5.0,5.0,5.0,100,5.68,5.6869
2021-06-29,5.7,5.7,5.7,5.7,1600,5.705,5.6882
2021-06-30,5.7,5.7,5.7,5.7,200,5.72,5.6893
2021-07-01,5.7,5.7,5.7,5.7,2100,5.725,5.6903
2021-07-02,5.8,5.8,5.7,5.7,1500,5.71,5.6912
2021-07-05,5.7,5.7,5.7,5.7,0,5.695,5.6921
2021-07-06,6.0,6.0,6.0,6.0,100,5.7,5.7214
2021-07-07,5.5,6.0,5.5,6.0,400,5.705,5.7479
2021-07-08,5.6,6.0,6.0,6.0,0,5.71,5.7719
2021-07-09,5.6,6.0,6.0,6.0,0,5.715,5.7937
2021-07-12,5.6,6.0,6.0,6.0,0,5.72,5.8133
2021-07-13,5.6,6.0,6.0,6.0,0,5.745,5.8311
2021-07-14,5.6,6.0,6.0,6.0,0,5.745,5.8472
2021-07-15,5.6,6.0,6.0,6.0,0,5.75,5.8617
2021-07-16,4.9,5.7,4.9,5.7,500,5.735,5.8463
2021-07-19,5.1,5.7,5.7,5.7,0,5.725,5.8324
2021-07-20,5.1,5.7,5.7,5.7,0,5.725,5.8198
2021-07-21,5.1,5.1,5.1,5.1,100,5.695,5.7512
2021-07-22,5.1,5.1,5.1,5.1,0,5.695,5.6892
2021-07-23,5.1,5.1,5.1,5.1,0,5.695,5.6331
2021-07-26,5.1,5.1,5.1,5.1,0,5.7,5.5823
2021-07-27,5.1,5.1,5.1,5.1,0,5.67,5.5364
2021-07-28,5.1,5.1,5.1,5.1,0,5.64,5.4948
2021-07-29,5.2,5.2,5.2,5.2,100,5.615,5.4668
2021-07-30,5.2,5.2,5.2,5.2,0,5.59,5.4413
2021-08-02,5.2,5.2,5.2,5.2,0,5.565,5.4184
2021-08-03,5.2,5.2,5.2,5.2,3400,5.525,5.3976
2021-08-04,5.2,5.2,5.2,5.2,0,5.485,5.3787
2021-08-05,5.2,5.2,5.2,5.2,0,5.445,5.3617
2021-08-06,5.2,5.2,5.2,5.2,0,5.405,5.3463
2021-08-09,5.2,5.2,5.2,5.2,0,5.365,5.3324
2021-08-10,5.1,5.5,5.1,5.5,1500,5.34,5.3484
2021-08-11,5.5,5.5,5.5,5.5,300,5.315,5.3628
2021-08-12,5.5,5.5,5.5,5.5,100,5.29,5.3759
2021-08-13,5.5,5.5,5.5,5.5,0,5.28,5.3877
2021-08-16,5.5,5.5,5.5,5.5,100,5.27,5.3984
2021-08-17,5.1,5.6,5.1,5.6,2500,5.265,5.4176
2021-08-18,5.5,5.5,5.5,5.5,200,5.285,5.4254
2021-08-19,5.1,5.5,5.1,5.5,400,5.305,5.4325
2021-08-20,5.5,5.7,5.5,5.7,300,5.335,5.458
2021-08-23,5.8,5.8,5.8,5.8,300,5.37,5.4906
2021-08-24,5.1,5.2,5.1,5.2,600,5.375,5.4629
2021-08-25,5.2,5.5,5.1,5.5,500,5.395,5.4664
2021-08-26,5.5,5.8,5.5,5.8,300,5.425,5.4982
2021-08-27,5.8,5.8,5.8,5.8,200,5.455,5.5269
2021-08-30,5.7,5.8,5.7,5.8,300,5.485,5.553
