time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.9,11.9,11.9,11.9,2000,,
2020-01-03,11.9,11.9,11.73,11.73,3700,,
2020-01-06,11.76,11.73,11.73,11.73,0,,
2020-01-07,11.76,11.8,11.76,11.8,900,,
2020-01-08,11.83,11.83,11.83,11.83,700,,
2020-01-09,11.86,11.86,11.86,11.86,200,,
2020-01-10,11.86,11.86,11.86,11.86,0,,
2020-01-13,11.86,11.86,11.86,11.86,0,,
2020-01-14,12.06,12.16,11.9,12.16,600,,
2020-01-15,12.1,12.1,12.06,12.06,1000,,
2020-01-16,12.06,12.06,12.06,12.06,1000,,
2020-01-17,12.06,12.06,12.06,12.06,900,,
2020-01-20,12.06,12.06,12.06,12.06,0,,
2020-01-21,12.2,12.27,12.16,12.27,300,,
2020-01-22,12.1,12.1,12.1,12.1,100,,
2020-01-30,12.1,12.1,12.1,12.1,0,,
2020-01-31,13.74,13.74,12.06,12.06,600,,
2020-02-03,12.5,12.5,12.06,12.06,400,,
2020-02-04,12.37,12.37,12.1,12.1,800,,
2020-02-05,12.3,12.4,12.3,12.4,800,12.003,12.0545
2020-02-06,12.3,12.4,12.4,12.4,0,12.028,12.0874
2020-02-07,12.1,12.1,12.1,12.1,100,12.0465,12.0886
2020-02-10,12.1,12.3,12.1,12.1,300,12.065,12.0897
2020-02-11,12.27,12.37,12.1,12.16,1200,12.083,12.0964
2020-02-12,12.1,12.1,12.1,12.1,700,12.0965,12.0967
2020-02-13,12.13,12.27,12.13,12.27,10100,12.117,12.1132
2020-02-14,12.27,12.27,12.27,12.27,0,12.1375,12.1282
2020-02-17,12.27,12.27,12.27,12.27,100,12.158,12.1417
2020-02-18,12.23,12.27,12.23,12.27,6000,12.1635,12.1539
2020-02-19,12.27,12.27,12.27,12.27,0,12.174,12.165
2020-02-20,12.27,12.27,12.27,12.27,0,12.1845,12.175
2020-02-21,12.1,12.1,12.1,12.1,500,12.1865,12.1678
2020-02-24,12.1,12.1,12.1,12.1,0,12.1885,12.1614
