time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-29,86.01,86.01,86.01,86.01,0,86.01,85.7888
2020-07-30,86.01,86.01,86.01,86.01,0,86.01,85.8098
2020-07-31,86.01,86.01,86.01,86.01,0,86.01,85.8289
2020-08-03,86.01,86.01,86.01,86.01,0,86.01,85.8461
2020-08-04,86.01,86.01,86.01,86.01,0,86.01,85.8617
2020-08-05,86.01,86.01,86.01,86.01,0,86.01,85.8759
2020-08-06,86.01,86.01,86.01,86.01,0,86.01,85.8886
2020-08-07,86.01,86.01,86.01,86.01,0,86.01,85.9002
2020-08-10,86.01,86.01,86.01,86.01,0,86.01,85.9107
2020-08-11,86.01,86.01,86.01,86.01,0,86.01,85.9201
2020-08-12,86.01,86.01,86.01,86.01,0,86.01,85.9287
2020-08-13,86.01,86.01,86.01,86.01,0,86.01,85.9364
2020-08-14,86.01,86.01,86.01,86.01,0,86.01,85.9434
2020-08-17,86.01,86.01,86.01,86.01,0,86.01,85.9498
2020-08-18,86.01,86.01,86.01,86.01,0,86.01,85.9555
2020-08-19,86.01,86.01,86.01,86.01,0,86.01,85.9607
2020-08-20,86.01,86.01,86.01,86.01,0,86.01,85.9654
2020-08-21,71.4,86.01,71.4,86.01,1600,86.01,85.9696
2020-08-24,76.91,86.01,86.01,86.01,0,86.01,85.9735
2020-08-25,76.91,86.01,86.01,86.01,0,86.01,85.977
2020-08-26,76.91,76.91,76.91,86.01,1,86.01,85.9801
2020-08-27,76.91,86.01,86.01,86.01,0,86.01,85.983
2020-08-28,76.91,76.91,76.91,86.01,10,86.01,85.9855
2020-08-31,76.91,76.91,76.91,86.01,10,86.01,85.9879
2020-09-01,76.91,76.91,76.91,86.01,8,86.01,85.99
2020-09-03,76.91,86.01,86.01,86.01,0,86.01,85.9919
2020-09-04,87.68,88.43,87.68,88.43,300,86.131,86.2241
2020-09-07,88.18,88.43,88.43,88.43,0,86.252,86.4342
2020-09-08,88.18,88.43,88.43,88.43,0,86.373,86.6242
2020-09-09,88.18,88.43,88.43,88.43,0,86.494,86.7962
2020-09-10,88.18,88.43,88.43,88.43,0,86.615,86.9518
2020-09-11,88.18,88.43,88.43,88.43,0,86.736,87.0926
2020-09-14,88.18,88.43,88.43,88.43,0,86.857,87.22
2020-09-15,88.18,88.43,88.43,88.43,0,86.978,87.3352
2020-09-16,88.18,88.43,88.43,88.43,0,87.099,87.4395
2020-09-17,88.18,88.43,88.43,88.43,0,87.22,87.5338
2020-09-18,88.18,88.43,88.43,88.43,0,87.341,87.6192
2020-09-21,88.18,88.43,88.43,88.43,0,87.462,87.6964
2020-09-22,88.18,88.43,88.43,88.43,0,87.583,87.7663
2020-09-23,88.18,88.43,88.43,88.43,0,87.704,87.8295
2020-09-24,88.18,88.43,88.43,88.43,0,87.825,87.8867
2020-09-25,88.18,88.43,88.43,88.43,0,87.946,87.9384
2020-09-28,88.18,88.43,88.43,88.43,0,88.067,87.9852
2020-09-29,88.18,88.43,88.43,88.43,0,88.188,88.0276
2020-09-30,88.18,88.43,88.43,88.43,0,88.309,88.0659
2020-10-01,74.99,74.99,74.99,74.99,13000,87.758,86.8206
2020-10-02,86.09,86.18,86.09,86.18,600,87.6455,86.7596
2020-10-05,86.18,86.18,86.18,86.18,0,87.533,86.7044
2020-10-06,86.18,86.18,86.18,86.18,0,87.4205,86.6544
2020-10-07,86.18,86.18,86.18,86.18,0,87.308,86.6093
2020-10-08,86.18,86.18,86.18,86.18,0,87.1955,86.5684
2020-10-09,86.18,86.18,86.18,86.18,0,87.083,86.5314
2020-10-12,87.68,87.68,87.68,87.68,300,87.0455,86.6408
2020-10-13,92.69,92.69,92.69,92.69,1200,87.2585,87.2169
2020-10-14,92.69,92.69,92.69,92.69,0,87.4715,87.7381
2020-10-15,83.59,83.59,83.59,83.59,1300,87.2295,87.3431
2020-10-16,83.59,83.59,83.59,83.59,0,86.9875,86.9856
2020-10-19,94.36,94.36,94.36,94.36,100,87.284,87.688
2020-10-20,94.36,94.36,94.36,94.36,0,87.5805,88.3234
2020-10-21,93.53,93.53,93.53,93.53,1200,87.8355,88.8193
2020-10-22,93.53,93.53,93.53,93.53,0,88.0905,89.2679
2020-10-23,93.53,93.53,93.53,93.53,0,88.3455,89.6738
2020-10-26,93.53,93.53,93.53,93.53,0,88.6005,90.0411
2020-10-27,93.53,93.53,93.53,93.53,0,88.8555,90.3734
2020-10-28,93.53,93.53,93.53,93.53,0,89.1105,90.674
2020-10-29,93.53,93.53,93.53,93.53,0,90.0375,90.946
2020-10-30,93.53,93.53,93.53,93.53,0,90.405,91.1921
2020-11-02,93.53,93.53,93.53,93.53,0,90.7725,91.4147
2020-11-03,93.53,93.53,93.53,93.53,0,91.14,91.6162
2020-11-04,93.53,93.53,93.53,93.53,0,91.5075,91.7985
2020-11-05,93.53,93.53,93.53,93.53,0,91.875,91.9634
2020-11-06,93.53,93.53,93.53,93.53,0,92.2425,92.1126
2020-11-09,93.53,93.53,93.53,93.53,0,92.535,92.2476
2020-11-10,93.53,93.53,93.53,93.53,0,92.577,92.3697
2020-11-11,93.53,93.53,93.53,93.53,0,92.619,92.4802
2020-11-12,93.53,93.53,93.53,93.53,0,93.116,92.5802
2020-11-13,93.53,93.53,93.53,93.53,0,93.613,92.6706
2020-11-16,93.53,93.53,93.53,93.53,0,93.5715,92.7525
2020-11-17,93.53,93.53,93.53,93.53,0,93.53,92.8265
2020-11-18,93.53,93.53,93.53,93.53,0,93.53,92.8935
2020-11-19,93.53,93.53,93.53,93.53,0,93.53,92.9542
2020-11-20,93.53,93.53,93.53,93.53,0,93.53,93.009
2020-11-23,93.53,93.53,93.53,93.53,0,93.53,93.0586
2020-11-24,93.53,93.53,93.53,93.53,0,93.53,93.1035
2020-11-25,84.34,84.34,84.34,84.34,3000,93.0705,92.2689
2020-11-26,96.95,96.95,96.95,96.95,100,93.2415,92.7147
2020-11-27,111.4,111.4,111.06,111.06,3000,94.118,94.4619
2020-11-30,111.23,111.06,111.06,111.06,0,94.9945,96.0427
2020-12-01,125.26,126.93,106.89,106.89,2800,95.6625,97.0757
2020-12-02,126.09,135.28,107.39,107.39,1800,96.3555,98.058
2020-12-03,131.61,107.39,107.39,107.39,0,97.0485,98.9468
2020-12-04,131.61,107.39,107.39,107.39,0,97.7415,99.7509
2020-12-07,131.61,107.39,107.39,107.39,0,98.4345,100.4784
2020-12-08,131.61,107.39,107.39,107.39,0,99.1275,101.1367
2020-12-09,148.64,151.15,113.57,113.57,2200,100.1295,102.3208
2020-12-10,122.67,153.65,122.67,152.82,300,103.094,107.1303
2020-12-11,121.92,121.92,121.92,121.92,200,104.5135,108.5388
2020-12-14,140.21,140.21,104.47,104.47,1100,105.0605,108.1513
2020-12-15,91.69,91.69,91.69,91.69,2400,104.9685,106.5836
2020-12-16,79.33,79.33,78.08,78.08,5000,104.196,103.8689
2020-12-17,75.41,75.41,69.31,69.31,1400,102.985,100.5776
2020-12-18,80.17,80.17,80.17,80.17,100,102.317,98.634
2020-12-21,92.19,92.19,92.19,92.19,100,102.25,98.0203
2020-12-22,96.03,105.97,96.03,105.97,1600,102.872,98.7774
2020-12-23,104.38,104.38,104.38,104.38,100,103.874,99.311
2020-12-24,104.38,119.41,104.38,119.41,400,104.997,101.2252
2020-12-25,115.66,119.41,119.41,119.41,0,105.4145,102.9571
2020-12-28,115.66,119.41,119.41,119.41,0,105.832,104.524
2020-12-29,98.54,98.54,98.54,98.54,300,105.4145,103.9541
2020-12-30,98.54,98.54,98.54,98.54,0,104.972,103.4385
2020-12-31,112.73,112.73,112.73,112.73,168,105.239,104.3234
2021-01-04,112.73,112.73,112.73,112.73,500,105.506,105.124
2021-01-05,112.73,112.73,112.73,112.73,0,105.773,105.8484
2021-01-06,112.73,112.73,112.73,112.73,0,106.04,106.5038
2021-01-07,112.73,112.73,112.73,112.73,0,105.998,107.0968
2021-01-08,112.73,112.73,112.73,112.73,0,103.9935,107.6333
2021-01-11,112.73,112.73,112.73,112.73,6100,103.534,108.1187
2021-01-12,112.73,112.73,112.73,112.73,0,103.947,108.5578
2021-01-13,112.73,112.73,112.73,112.73,0,104.999,108.9552
2021-01-14,112.73,112.73,112.73,112.73,0,106.7315,109.3147
2021-01-15,112.73,112.73,112.73,112.73,0,108.9025,109.64
2021-01-18,112.73,112.73,112.73,112.73,0,110.5305,109.9343
2021-01-19,112.73,112.73,112.73,112.73,0,111.5575,110.2005
2021-01-20,112.73,112.73,112.73,112.73,0,111.8955,110.4414
2021-01-21,112.73,112.73,112.73,112.73,0,112.313,110.6594
2021-01-22,112.73,112.73,112.73,112.73,0,111.979,110.8566
2021-01-25,112.73,112.73,112.73,112.73,0,111.645,111.035
2021-01-26,112.73,112.73,112.73,112.73,0,111.311,111.1964
2021-01-27,112.73,112.73,112.73,112.73,0,112.0205,111.3425
2021-01-28,129.52,129.52,129.52,129.52,100,113.5695,113.0737
2021-01-29,129.52,129.52,129.52,129.52,0,114.409,114.64
2021-02-01,110.23,110.23,110.23,110.23,100,114.284,114.22
2021-02-02,110.23,110.23,110.23,110.23,0,114.159,113.84
2021-02-03,110.23,110.23,110.23,110.23,0,114.034,113.4962
2021-02-04,110.23,110.23,110.23,110.23,0,113.909,113.1851
2021-02-05,110.23,110.23,110.23,110.23,68,113.784,112.9037
2021-02-08,110.23,110.23,110.23,110.23,0,113.659,112.649
2021-02-09,110.23,110.23,110.23,110.23,0,113.534,112.4187
2021-02-17,110.23,110.23,110.23,110.23,0,113.409,112.2102
2021-02-18,110.23,110.23,110.23,110.23,400,113.284,112.0216
2021-02-19,110.23,110.23,110.23,110.23,0,113.159,111.851
2021-02-22,110.23,110.23,110.23,110.23,100,113.034,111.6966
2021-02-23,110.23,110.23,110.23,110.23,0,112.909,111.5569
2021-02-24,110.23,110.23,110.23,110.23,0,112.784,111.4306
2021-02-25,110.23,110.23,110.23,110.23,0,112.659,111.3162
2021-02-26,110.23,110.23,110.23,110.23,0,112.534,111.2128
2021-03-01,110.23,110.23,110.23,110.23,0,112.409,111.1192
2021-03-02,110.23,110.23,110.23,110.23,0,112.284,111.0345
2021-03-03,110.23,110.23,110.23,110.23,0,112.159,110.9579
2021-03-04,110.23,110.23,110.23,110.23,0,111.1945,110.8886
2021-03-05,110.23,110.23,110.23,110.23,0,110.23,110.8258
2021-03-08,110.23,110.23,110.23,110.23,10,110.23,110.7691
2021-03-09,110.23,110.23,110.23,110.23,0,110.23,110.7177
2021-03-10,110.23,110.23,110.23,110.23,0,110.23,110.6713
2021-03-11,102.29,102.29,102.29,102.29,100,109.833,109.8731
2021-03-12,102.29,102.29,102.29,102.29,0,109.436,109.1509
2021-03-15,102.29,102.29,102.29,102.29,0,109.039,108.4975
2021-03-16,102.29,102.29,102.29,102.29,0,108.642,107.9063
2021-03-17,102.29,102.29,102.29,102.29,0,108.245,107.3714
2021-03-18,102.29,102.29,102.29,102.29,0,107.848,106.8874
2021-03-19,102.29,102.29,102.29,102.29,0,107.451,106.4496
2021-03-22,102.29,102.29,102.29,102.29,0,107.054,106.0534
2021-03-23,102.29,102.29,102.29,102.29,0,106.657,105.695
2021-03-24,102.29,102.29,102.29,102.29,0,106.26,105.3707
2021-03-25,102.29,102.29,102.29,102.29,0,105.863,105.0773
2021-03-26,102.29,102.29,102.29,102.29,0,105.466,104.8119
2021-03-29,102.29,102.29,102.29,102.29,0,105.069,104.5717
2021-03-30,102.29,102.29,102.29,102.29,0,104.672,104.3544
2021-03-31,102.29,102.29,102.29,102.29,0,104.275,104.1578
2021-04-01,102.29,102.29,102.29,102.29,0,103.878,103.9799
2021-04-02,102.29,102.29,102.29,102.29,0,103.481,103.819
2021-04-05,102.29,102.29,102.29,102.29,0,103.084,103.6733
2021-04-06,102.29,102.29,102.29,102.29,0,102.687,103.5416
2021-04-07,102.29,102.29,102.29,102.29,0,102.29,103.4224
2021-04-08,102.29,102.29,102.29,102.29,0,102.29,103.3145
2021-04-09,102.29,102.29,102.29,102.29,0,102.29,103.217
2021-04-12,102.29,102.29,102.29,102.29,0,102.29,103.1287
2021-04-13,102.29,102.29,102.29,102.29,0,102.29,103.0488
2021-04-14,102.29,102.29,102.29,102.29,0,102.29,102.9765
2021-04-15,102.29,102.29,102.29,102.29,0,102.29,102.9112
2021-04-16,102.29,102.29,102.29,102.29,0,102.29,102.852
2021-04-19,102.29,102.29,102.29,102.29,0,102.29,102.7985
2021-04-20,102.29,102.29,102.29,102.29,0,102.29,102.7501
2021-04-22,102.29,102.29,102.29,102.29,0,102.29,102.7062
2021-04-23,102.29,102.29,102.29,102.29,0,102.29,102.6666
2021-04-26,102.29,102.29,102.29,102.29,0,102.29,102.6307
2021-04-27,102.29,102.29,102.29,102.29,0,102.29,102.5983
2021-04-28,102.29,102.29,102.29,102.29,0,102.29,102.5689
2021-04-29,102.29,102.29,102.29,102.29,0,102.29,102.5424
2021-05-04,102.29,102.29,102.29,102.29,0,102.29,102.5183
2021-05-05,102.29,102.29,102.29,102.29,0,102.29,102.4966
2021-05-06,102.29,102.29,102.29,102.29,0,102.29,102.4769
2021-05-07,102.29,102.29,102.29,102.29,0,102.29,102.4591
2021-05-10,102.29,102.29,102.29,102.29,0,102.29,102.443
2021-05-11,62.71,62.71,62.71,62.71,100,100.311,98.6589
2021-05-12,62.71,62.71,62.71,62.71,0,98.332,95.2352
2021-05-13,62.71,62.71,62.71,62.71,0,96.353,92.1376
2021-05-14,72.07,72.07,72.07,72.07,100,94.842,90.2264
2021-05-17,72.07,72.07,72.07,72.07,0,93.331,88.4972
2021-05-18,72.07,72.07,72.07,72.07,0,91.82,86.9327
2021-05-19,82.84,82.84,82.84,82.84,100,90.8475,86.5429
2021-05-20,82.84,82.84,82.84,82.84,0,89.875,86.1903
2021-05-21,82.84,82.84,82.84,82.84,0,88.9025,85.8712
2021-05-24,82.84,82.84,82.84,82.84,0,87.93,85.5825
2021-05-25,95.2,95.2,95.2,95.2,100,87.5755,86.4985
2021-05-26,95.2,95.2,95.2,95.2,0,87.221,87.3272
2021-05-27,95.2,95.2,95.2,95.2,0,86.8665,88.077
2021-05-28,95.2,95.2,95.2,95.2,0,86.512,88.7553
2021-05-31,109.39,109.39,109.39,109.39,200,86.867,90.7206
2021-06-01,109.39,109.39,109.39,109.39,0,87.222,92.4986
2021-06-02,109.39,109.39,109.39,109.39,0,87.577,94.1073
2021-06-03,121.08,121.08,121.08,121.08,200,88.5165,96.6761
2021-06-04,121.08,121.08,121.08,121.08,0,89.456,99.0003
2021-06-07,123.59,124.42,123.59,124.42,600,90.5625,101.4212
2021-06-08,125.26,137.78,125.26,137.78,1000,94.316,104.884
2021-06-09,129.52,137.78,137.78,137.78,0,98.0695,108.0169
2021-06-10,129.52,137.78,137.78,137.78,0,101.823,110.8515
2021-06-11,112.32,112.32,112.32,112.32,100,103.8355,110.9914
2021-06-14,112.32,112.32,112.32,112.32,0,105.848,111.1179
2021-06-15,112.32,112.32,112.32,112.32,0,107.8605,111.2324
2021-06-16,112.73,129.02,112.73,129.02,400,110.1695,112.9264
2021-06-17,120.92,129.02,129.02,129.02,0,112.4785,114.4592
2021-06-18,120.92,129.02,129.02,129.02,0,114.7875,115.8459
2021-06-21,120.92,129.02,129.02,129.02,0,117.0965,117.1006
2021-06-22,131.94,131.94,131.94,131.94,400,118.9335,118.5139
2021-06-23,133.61,137.78,133.61,137.78,700,121.0625,120.3487
2021-06-24,137.78,137.78,137.78,137.78,500,123.1915,122.0089
2021-06-25,137.78,137.78,137.78,137.78,0,125.3205,123.5109
2021-06-28,137.78,137.78,137.78,137.78,0,126.74,124.8698
2021-06-29,137.78,137.78,137.78,137.78,0,128.1595,126.0994
2021-06-30,137.78,137.78,137.78,137.78,0,129.579,127.2118
2021-07-01,136.95,136.95,136.95,136.95,300,130.3725,128.1393
2021-07-02,136.95,136.95,133.61,133.61,1010,130.999,128.6603
2021-07-05,134.28,133.61,133.61,133.61,0,131.4585,129.1317
2021-07-06,134.28,133.61,133.61,133.61,0,131.25,129.5582
2021-07-07,134.28,134.28,134.28,134.28,1300,131.075,130.0079
2021-07-08,134.28,134.28,134.28,134.28,0,130.9,130.4148
2021-07-09,134.28,134.28,134.28,134.28,0,131.998,130.7829
2021-07-12,134.28,134.28,134.28,134.28,0,133.096,131.1159
2021-07-13,134.28,134.28,134.28,134.28,0,134.194,131.4173
2021-07-14,134.28,134.28,134.28,134.28,0,134.457,131.6899
2021-07-15,134.28,134.28,134.28,134.28,0,134.72,131.9366
2021-07-16,134.28,134.28,134.28,134.28,0,134.983,132.1598
2021-07-19,134.28,134.28,134.28,134.28,100,135.246,132.3617
2021-07-20,134.28,134.28,134.28,134.28,0,135.363,132.5444
2021-07-21,134.27,135.96,135.96,135.96,0,135.272,132.8697
2021-07-22,134.27,135.96,135.96,135.96,0,135.181,133.164
2021-07-23,135.96,135.96,135.96,135.96,200,135.09,133.4303
2021-07-26,135.96,135.96,135.96,135.96,0,134.999,133.6712
2021-07-27,135.96,135.96,135.96,135.96,0,134.908,133.8892
2021-07-28,123.53,123.53,123.45,123.45,400,134.1915,132.895
2021-07-29,123.53,123.45,123.45,123.45,0,133.5165,131.9955
2021-07-30,124.29,124.29,124.29,124.29,2500,133.0505,131.2616
2021-08-02,124.29,124.29,124.29,124.29,0,132.5845,130.5976
2021-08-03,124.29,124.29,124.29,124.29,0,132.1185,129.9969
2021-08-04,124.29,124.29,124.29,124.29,0,131.619,129.4534
2021-08-05,135.96,135.96,135.96,135.96,200,131.703,130.0731
2021-08-06,135.96,135.96,135.96,135.96,0,131.787,130.6337
2021-08-09,135.96,135.96,135.96,135.96,0,131.871,131.141
2021-08-10,135.96,135.96,135.96,135.96,200,131.955,131.6
2021-08-11,135.96,135.96,135.96,135.96,0,132.039,132.0152
2021-08-12,135.96,135.96,135.96,135.96,0,132.123,132.3909
2021-08-13,135.96,135.96,135.96,135.96,0,132.207,132.7308
2021-08-16,115.59,115.59,115.59,115.59,364,131.2725,131.0983
2021-08-17,132.92,132.92,132.92,132.92,400,131.2045,131.2718
2021-08-18,132.92,132.92,132.92,132.92,0,131.0525,131.4288
2021-08-19,132.92,132.92,132.92,132.92,0,130.9005,131.5708
2021-08-20,132.92,132.92,132.92,132.92,0,130.7485,131.6993
2021-08-23,132.92,132.92,132.92,132.92,2300,130.5965,131.8156
2021-08-24,132.92,132.92,132.92,132.92,0,130.4445,131.9208
