time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-14,0.5,0.5,0.5,0.5,0,0.53,0.5152
2020-10-15,0.5,0.5,0.5,0.5,0,0.53,0.5137
2020-10-16,0.6,0.6,0.5,0.6,7000,0.53,0.5219
2020-10-19,0.53,0.53,0.53,0.53,0,0.5265,0.5227
2020-10-20,0.53,0.53,0.53,0.53,0,0.523,0.5234
2020-10-21,0.5,0.6,0.6,0.6,0,0.523,0.5307
2020-10-22,0.5,0.6,0.6,0.6,0,0.523,0.5373
2020-10-23,0.5,0.6,0.5,0.5,12300,0.523,0.5337
2020-10-26,0.5,0.5,0.5,0.5,0,0.523,0.5305
2020-10-27,0.5,0.5,0.5,0.5,0,0.523,0.5276
2020-10-28,0.5,0.5,0.5,0.5,0,0.523,0.525
2020-10-29,0.5,0.5,0.5,0.5,0,0.523,0.5226
2020-10-30,0.5,0.5,0.4,0.4,46200,0.518,0.5109
2020-11-02,0.5,0.4,0.4,0.4,0,0.513,0.5004
2020-11-03,0.5,0.4,0.4,0.4,0,0.508,0.4908
2020-11-04,0.5,0.4,0.4,0.4,0,0.503,0.4822
2020-11-05,0.5,0.4,0.4,0.4,0,0.498,0.4743
2020-11-06,0.5,0.5,0.5,0.5,700,0.493,0.4768
2020-11-09,0.5,0.5,0.5,0.5,0,0.493,0.479
2020-11-10,0.5,0.5,0.5,0.5,0,0.493,0.481
2020-11-11,0.5,0.5,0.5,0.5,0,0.493,0.4828
2020-11-12,0.5,0.5,0.5,0.5,0,0.493,0.4844
2020-11-13,0.5,0.5,0.4,0.5,41500,0.488,0.4859
2020-11-16,0.4,0.5,0.5,0.5,0,0.4865,0.4873
2020-11-17,0.4,0.5,0.5,0.5,0,0.485,0.4885
2020-11-18,0.4,0.5,0.5,0.5,0,0.48,0.4896
2020-11-19,0.4,0.5,0.5,0.5,0,0.475,0.4906
2020-11-20,0.4,0.5,0.4,0.5,281300,0.475,0.4915
2020-11-23,0.5,0.5,0.5,0.5,0,0.475,0.4923
2020-11-24,0.5,0.5,0.5,0.5,0,0.475,0.493
2020-11-25,0.5,0.5,0.5,0.5,0,0.475,0.4937
2020-11-26,0.5,0.5,0.5,0.5,0,0.475,0.4943
2020-11-27,0.4,0.5,0.4,0.5,500,0.48,0.4948
2020-11-30,0.5,0.5,0.5,0.5,0,0.485,0.4953
2020-12-01,0.5,0.5,0.5,0.5,0,0.49,0.4958
2020-12-02,0.5,0.5,0.5,0.5,0,0.495,0.4962
2020-12-03,0.5,0.5,0.5,0.5,0,0.5,0.4965
2020-12-04,0.4,0.5,0.4,0.4,20500,0.495,0.4873
2020-12-07,0.4,0.4,0.4,0.4,0,0.49,0.479
2020-12-08,0.4,0.4,0.4,0.4,0,0.485,0.4715
2020-12-09,0.4,0.4,0.4,0.4,0,0.48,0.4647
2020-12-10,0.4,0.4,0.4,0.4,0,0.475,0.4585
2020-12-11,0.4,0.5,0.4,0.4,30600,0.47,0.453
2020-12-14,0.4,0.4,0.4,0.4,0,0.465,0.4479
2020-12-15,0.4,0.4,0.4,0.4,0,0.46,0.4433
2020-12-16,0.4,0.4,0.4,0.4,0,0.455,0.4392
2020-12-17,0.4,0.4,0.4,0.4,0,0.45,0.4355
2020-12-18,0.4,0.5,0.4,0.5,9400,0.45,0.4416
2020-12-21,0.5,0.5,0.5,0.5,0,0.45,0.4472
2020-12-22,0.5,0.5,0.5,0.5,0,0.45,0.4522
2020-12-23,0.5,0.5,0.5,0.5,0,0.45,0.4568
2020-12-24,0.5,0.5,0.5,0.5,0,0.45,0.4609
2020-12-25,0.5,0.6,0.4,0.5,317000,0.45,0.4646
2020-12-28,0.5,0.5,0.5,0.5,0,0.45,0.468
2020-12-29,0.5,0.5,0.5,0.5,0,0.45,0.471
2020-12-30,0.5,0.5,0.5,0.5,0,0.45,0.4738
2020-12-31,0.5,0.5,0.5,0.5,0,0.45,0.4763
2021-01-04,0.5,0.5,0.5,0.5,0,0.455,0.4785
2021-01-05,0.5,0.5,0.5,0.5,0,0.46,0.4806
2021-01-06,0.5,0.5,0.5,0.5,0,0.465,0.4824
2021-01-07,0.5,0.5,0.5,0.5,0,0.47,0.4841
2021-01-08,0.6,0.6,0.5,0.6,672800,0.48,0.4951
2021-01-11,0.6,0.6,0.6,0.6,0,0.49,0.5051
2021-01-12,0.6,0.6,0.6,0.6,0,0.5,0.5142
2021-01-13,0.6,0.6,0.6,0.6,0,0.51,0.5223
2021-01-14,0.6,0.6,0.6,0.6,0,0.52,0.5297
2021-01-15,0.6,0.7,0.6,0.7,577700,0.535,0.546
2021-01-18,0.7,0.7,0.7,0.7,0,0.545,0.5606
2021-01-19,0.7,0.7,0.7,0.7,0,0.555,0.5739
2021-01-20,0.7,0.7,0.7,0.7,0,0.565,0.5859
2021-01-21,0.7,0.7,0.7,0.7,0,0.575,0.5968
2021-01-22,0.8,0.8,0.8,0.8,177540,0.59,0.6161
2021-01-25,0.8,0.8,0.8,0.8,0,0.605,0.6336
2021-01-26,0.8,0.8,0.8,0.8,0,0.62,0.6495
2021-01-27,0.8,0.8,0.8,0.8,0,0.635,0.6638
2021-01-28,0.8,0.8,0.8,0.8,0,0.65,0.6768
2021-01-29,0.8,0.8,0.7,0.7,338900,0.66,0.679
2021-02-01,0.7,0.7,0.7,0.7,0,0.67,0.681
2021-02-02,0.7,0.7,0.7,0.7,0,0.68,0.6828
2021-02-03,0.7,0.7,0.7,0.7,0,0.69,0.6844
2021-02-04,0.7,0.7,0.7,0.7,0,0.7,0.6859
2021-02-05,0.7,0.8,0.6,0.7,185900,0.705,0.6873
2021-02-08,0.7,0.7,0.7,0.7,0,0.71,0.6885
2021-02-09,0.7,0.7,0.7,0.7,0,0.715,0.6896
2021-02-17,0.7,0.7,0.7,0.7,0,0.72,0.6906
2021-02-18,0.7,0.7,0.7,0.7,0,0.725,0.6915
2021-02-19,0.8,0.8,0.8,0.8,378070,0.73,0.7018
2021-02-22,0.8,0.8,0.8,0.8,0,0.735,0.7112
2021-02-23,0.8,0.8,0.8,0.8,0,0.74,0.7196
2021-02-24,0.8,0.8,0.8,0.8,0,0.745,0.7273
2021-02-25,0.8,0.8,0.8,0.8,0,0.75,0.7342
2021-02-26,0.9,0.9,0.9,0.9,97310,0.755,0.75
2021-03-01,0.9,0.9,0.9,0.9,0,0.76,0.7643
2021-03-02,0.9,0.9,0.9,0.9,0,0.765,0.7772
2021-03-03,0.9,0.9,0.9,0.9,0,0.77,0.7889
2021-03-04,0.9,0.9,0.9,0.9,0,0.775,0.7995
2021-03-05,1.0,1.0,1.0,1.0,715164,0.79,0.8186
2021-03-08,1.0,1.0,1.0,1.0,0,0.805,0.8359
2021-03-09,1.0,1.0,1.0,1.0,0,0.82,0.8515
2021-03-10,1.0,1.0,1.0,1.0,0,0.835,0.8656
2021-03-11,1.0,1.0,1.0,1.0,0,0.85,0.8784
2021-03-12,1.1,1.1,1.1,1.1,694916,0.87,0.8995
2021-03-15,1.1,1.1,1.1,1.1,0,0.89,0.9186
2021-03-16,1.1,1.1,1.1,1.1,0,0.91,0.9359
2021-03-17,1.1,1.1,1.1,1.1,0,0.93,0.9515
2021-03-18,1.1,1.1,1.1,1.1,0,0.95,0.9657
2021-03-19,1.2,1.2,1.1,1.2,41200,0.97,0.988
2021-03-22,1.2,1.2,1.2,1.2,0,0.99,1.0082
2021-03-23,1.2,1.2,1.2,1.2,0,1.01,1.0264
2021-03-24,1.2,1.2,1.2,1.2,0,1.03,1.043
2021-03-25,1.2,1.2,1.2,1.2,0,1.05,1.0579
2021-03-26,1.1,1.3,1.1,1.3,380800,1.07,1.081
2021-03-29,1.3,1.3,1.3,1.3,0,1.09,1.1018
2021-03-30,1.3,1.3,1.3,1.3,0,1.11,1.1207
2021-03-31,1.3,1.3,1.3,1.3,0,1.13,1.1378
2021-04-01,1.3,1.3,1.3,1.3,0,1.15,1.1532
2021-04-02,1.4,1.4,1.4,1.4,131817,1.17,1.1767
2021-04-05,1.4,1.4,1.4,1.4,0,1.19,1.198
2021-04-06,1.4,1.4,1.4,1.4,0,1.21,1.2172
2021-04-07,1.4,1.4,1.4,1.4,0,1.23,1.2346
2021-04-08,1.4,1.4,1.4,1.4,0,1.25,1.2504
2021-04-09,1.6,1.6,1.6,1.6,119601,1.275,1.2837
2021-04-12,1.6,1.6,1.6,1.6,0,1.3,1.3138
2021-04-13,1.6,1.6,1.6,1.6,0,1.325,1.3411
2021-04-14,1.6,1.6,1.6,1.6,0,1.35,1.3657
2021-04-15,1.6,1.6,1.6,1.6,0,1.375,1.388
2021-04-16,1.8,1.8,1.7,1.8,495200,1.405,1.4273
2021-04-19,1.8,1.8,1.8,1.8,0,1.435,1.4628
2021-04-20,1.8,1.8,1.8,1.8,0,1.465,1.4949
2021-04-22,1.8,1.8,1.8,1.8,0,1.495,1.5239
2021-04-23,1.8,2.0,1.6,1.7,637803,1.52,1.5407
2021-04-26,1.7,1.7,1.7,1.7,0,1.54,1.5559
2021-04-27,1.7,1.7,1.7,1.7,0,1.56,1.5696
2021-04-28,1.7,1.7,1.7,1.7,0,1.58,1.582
2021-04-29,1.7,1.7,1.7,1.7,0,1.6,1.5933
2021-05-04,1.7,1.7,1.7,1.7,0,1.62,1.6034
2021-05-05,1.7,1.7,1.7,1.7,0,1.635,1.6126
2021-05-06,1.7,1.7,1.7,1.7,0,1.65,1.6209
2021-05-07,1.6,1.7,1.5,1.5,1615600,1.655,1.6094
2021-05-10,1.5,1.5,1.5,1.5,0,1.66,1.599
2021-05-11,1.5,1.5,1.5,1.5,0,1.665,1.5896
2021-05-12,1.5,1.5,1.5,1.5,0,1.66,1.581
2021-05-13,1.5,1.5,1.5,1.5,0,1.655,1.5733
2021-05-14,1.4,1.5,1.3,1.4,259607,1.645,1.5568
2021-05-17,1.4,1.4,1.4,1.4,0,1.635,1.5419
2021-05-18,1.4,1.4,1.4,1.4,0,1.625,1.5284
2021-05-19,1.4,1.4,1.4,1.4,0,1.605,1.5161
2021-05-20,1.4,1.4,1.4,1.4,0,1.585,1.5051
2021-05-21,1.3,1.5,1.3,1.5,486100,1.57,1.5046
2021-05-24,1.5,1.5,1.5,1.5,0,1.555,1.5042
2021-05-25,1.5,1.5,1.5,1.5,0,1.545,1.5038
2021-05-26,1.5,1.5,1.5,1.5,0,1.535,1.5034
2021-05-27,1.5,1.5,1.5,1.5,0,1.525,1.5031
2021-05-28,1.5,1.5,1.4,1.5,130400,1.515,1.5028
2021-05-31,1.4,1.5,1.5,1.5,0,1.505,1.5025
2021-06-01,1.4,1.5,1.5,1.5,0,1.495,1.5023
2021-06-02,1.4,1.5,1.5,1.5,0,1.485,1.5021
2021-06-03,1.4,1.5,1.5,1.5,0,1.475,1.5019
2021-06-04,1.5,1.6,1.5,1.6,385800,1.48,1.5112
2021-06-07,1.5,1.6,1.6,1.6,0,1.485,1.5197
2021-06-08,1.5,1.6,1.6,1.6,0,1.49,1.5273
2021-06-09,1.5,1.6,1.6,1.6,0,1.495,1.5342
2021-06-10,1.5,1.6,1.6,1.6,0,1.5,1.5405
2021-06-11,1.5,1.5,1.4,1.4,58100,1.5,1.5271
2021-06-14,1.4,1.4,1.4,1.4,0,1.5,1.515
2021-06-15,1.4,1.4,1.4,1.4,0,1.5,1.5041
2021-06-16,1.4,1.4,1.4,1.4,0,1.5,1.4942
2021-06-17,1.4,1.4,1.4,1.4,0,1.5,1.4852
2021-06-18,1.4,1.5,1.4,1.4,70452,1.495,1.4771
2021-06-21,1.4,1.4,1.4,1.4,0,1.49,1.4697
2021-06-22,1.4,1.4,1.4,1.4,0,1.485,1.4631
2021-06-23,1.4,1.4,1.4,1.4,0,1.48,1.4571
2021-06-24,1.4,1.4,1.4,1.4,0,1.475,1.4516
2021-06-25,1.5,1.5,1.3,1.5,2650,1.475,1.4563
2021-06-28,1.5,1.5,1.5,1.5,0,1.475,1.4604
2021-06-29,1.5,1.5,1.5,1.5,0,1.475,1.4642
2021-06-30,1.5,1.5,1.5,1.5,0,1.475,1.4676
2021-07-01,1.5,1.5,1.5,1.5,0,1.475,1.4707
2021-07-02,1.5,1.6,1.4,1.5,177410,1.47,1.4735
2021-07-05,1.5,1.5,1.5,1.5,0,1.465,1.476
2021-07-06,1.5,1.5,1.5,1.5,0,1.46,1.4783
2021-07-07,1.5,1.5,1.5,1.5,0,1.455,1.4804
2021-07-08,1.5,1.5,1.5,1.5,0,1.45,1.4822
2021-07-09,1.4,1.4,1.3,1.3,138100,1.445,1.4649
2021-07-12,1.3,1.3,1.3,1.3,0,1.44,1.4492
2021-07-13,1.3,1.3,1.3,1.3,0,1.435,1.435
2021-07-14,1.3,1.3,1.3,1.3,0,1.43,1.4221
2021-07-15,1.3,1.3,1.3,1.3,0,1.425,1.4105
2021-07-16,1.3,1.4,1.3,1.4,85100,1.425,1.4095
2021-07-19,1.3,1.4,1.4,1.4,0,1.425,1.4086
2021-07-20,1.3,1.4,1.4,1.4,0,1.425,1.4078
2021-07-21,1.3,1.4,1.4,1.4,0,1.425,1.407
2021-07-22,1.3,1.4,1.4,1.4,0,1.425,1.4064
2021-07-23,1.3,1.4,1.2,1.4,46690,1.42,1.4057
2021-07-26,1.3,1.4,1.4,1.4,0,1.415,1.4052
2021-07-27,1.3,1.4,1.4,1.4,0,1.41,1.4047
2021-07-28,1.3,1.4,1.4,1.4,0,1.405,1.4043
2021-07-29,1.3,1.4,1.4,1.4,0,1.4,1.4039
2021-07-30,1.3,1.3,1.2,1.2,22900,1.385,1.3844
2021-08-02,1.3,1.3,1.3,1.3,0,1.375,1.3764
2021-08-03,1.3,1.2,1.2,1.2,0,1.36,1.3596
2021-08-04,1.3,1.2,1.2,1.2,0,1.345,1.3444
2021-08-05,1.3,1.2,1.2,1.2,0,1.33,1.3306
2021-08-06,1.3,1.4,1.3,1.3,23800,1.33,1.3277
2021-08-09,1.3,1.3,1.3,1.3,0,1.33,1.3251
2021-08-10,1.3,1.3,1.3,1.3,0,1.33,1.3227
2021-08-11,1.3,1.3,1.3,1.3,0,1.33,1.3205
2021-08-12,1.3,1.3,1.3,1.3,0,1.33,1.3186
2021-08-13,1.3,1.4,1.3,1.3,106500,1.325,1.3168
2021-08-16,1.3,1.3,1.3,1.3,0,1.32,1.3152
2021-08-17,1.3,1.3,1.3,1.3,0,1.315,1.3138
2021-08-18,1.3,1.3,1.3,1.3,0,1.31,1.3124
2021-08-19,1.3,1.3,1.3,1.3,0,1.305,1.3113
2021-08-20,1.3,1.4,1.3,1.4,63500,1.305,1.3197
2021-08-23,1.3,1.4,1.4,1.4,0,1.305,1.3274
2021-08-24,1.3,1.4,1.4,1.4,0,1.305,1.3343
2021-08-25,1.3,1.4,1.4,1.4,0,1.305,1.3405
2021-08-26,1.3,1.4,1.4,1.4,0,1.305,1.3462
