time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.14,12.14,11.96,11.96,410,,
2020-01-03,12.05,11.96,11.96,11.96,0,,
2020-01-06,11.96,11.96,11.96,11.96,110,,
2020-01-07,12.05,12.05,12.05,12.05,100,,
2020-01-08,11.87,11.87,11.87,11.87,200,,
2020-01-09,12.05,12.23,12.05,12.23,10600,,
2020-01-10,12.23,12.32,12.23,12.23,31700,,
2020-01-13,12.23,12.23,11.69,12.23,22700,,
2020-01-14,12.23,12.23,12.23,12.23,12500,,
2020-01-15,12.23,12.23,12.23,12.23,4200,,
2020-01-16,12.23,12.23,12.05,12.14,12500,,
2020-01-17,12.05,12.05,11.87,12.05,7800,,
2020-01-20,12.23,12.23,12.23,12.23,300,,
2020-01-21,12.14,12.23,12.14,12.14,6300,,
2020-01-22,12.14,12.14,12.14,12.14,2300,,
2020-01-30,12.51,12.51,12.23,12.23,16200,,
2020-01-31,12.23,12.69,12.23,12.69,28600,,
2020-02-03,12.41,12.41,12.05,12.14,15500,,
2020-02-04,12.23,12.69,12.05,12.69,22000,,
2020-02-05,12.32,12.32,12.32,12.32,2000,12.186,12.2222
2020-02-06,12.51,12.69,11.96,12.69,15300,12.2225,12.2668
2020-02-07,12.69,12.69,12.32,12.32,2200,12.2405,12.2718
2020-02-10,12.32,12.32,12.23,12.23,410,12.254,12.2678
2020-02-11,12.23,12.23,12.14,12.14,610,12.2585,12.2557
2020-02-12,12.23,12.69,12.23,12.69,15500,12.2995,12.297
2020-02-13,12.32,12.6,12.32,12.51,2210,12.3135,12.3173
2020-02-14,12.6,12.6,12.14,12.51,17300,12.3275,12.3357
2020-02-17,12.23,12.23,12.23,12.23,3500,12.3275,12.3256
2020-02-18,12.41,12.6,12.41,12.6,1000,12.346,12.3517
2020-02-19,12.51,12.51,12.23,12.23,6229,12.346,12.3401
2020-02-20,12.32,12.23,12.23,12.23,0,12.3505,12.3297
2020-02-21,12.23,12.23,12.23,12.23,300,12.3595,12.3202
2020-02-24,12.23,12.23,11.96,11.96,12100,12.346,12.2859
2020-02-25,11.78,11.87,11.78,11.87,2900,12.3325,12.2463
2020-02-26,11.78,12.23,11.78,11.96,37300,12.3235,12.219
2020-02-27,12.14,12.14,11.96,11.96,19500,12.31,12.1943
2020-02-28,11.96,11.96,11.78,11.96,15200,12.2735,12.172
2020-03-02,11.96,11.96,11.96,11.96,7200,12.2645,12.1518
2020-03-03,11.87,11.96,11.87,11.96,400,12.228,12.1336
2020-03-04,11.96,12.14,11.96,12.05,7100,12.2145,12.1256
2020-03-05,12.41,12.41,11.87,11.87,31809,12.1735,12.1013
2020-03-06,12.14,11.87,11.87,11.87,0,12.151,12.0792
2020-03-09,11.33,11.96,11.33,11.78,14690,12.1285,12.0507
2020-03-10,11.78,11.87,11.78,11.87,1700,12.115,12.0335
2020-03-11,11.78,11.78,11.78,11.78,4900,12.0695,12.0094
2020-03-12,11.42,11.42,11.33,11.33,8400,12.0105,11.9447
2020-03-13,11.42,11.42,11.33,11.33,5500,11.9515,11.8861
2020-03-16,11.96,11.96,11.33,11.33,6300,11.9065,11.8332
2020-03-17,11.33,11.33,10.87,10.87,15300,11.82,11.7414
2020-03-18,11.33,11.33,11.15,11.15,21300,11.766,11.6851
2020-03-19,11.15,11.15,10.78,10.78,17400,11.6935,11.5989
2020-03-20,10.87,10.87,10.87,10.87,5030,11.6255,11.5295
2020-03-23,10.69,10.69,9.97,9.97,14500,11.526,11.381
2020-03-24,10.42,10.42,9.97,9.97,44700,11.431,11.2466
2020-03-25,10.51,10.87,9.61,10.51,600,11.3585,11.1764
2020-03-26,10.78,10.78,10.78,10.78,110,11.2995,11.1387
2020-03-27,9.61,12.14,9.24,12.14,7900,11.3085,11.234
2020-03-30,10.42,11.78,9.97,11.78,47760,11.2995,11.286
2020-03-31,11.33,11.78,10.15,11.78,14200,11.2905,11.3331
2020-04-01,11.33,11.33,11.33,11.78,27,11.277,11.3756
2020-04-03,11.33,11.78,11.24,11.78,13200,11.2725,11.4142
2020-04-06,10.6,11.78,10.51,11.78,23400,11.268,11.449
2020-04-07,11.69,11.78,11.69,11.78,2100,11.268,11.4805
2020-04-08,11.15,11.69,11.15,11.69,1100,11.259,11.5005
2020-04-09,11.33,11.69,11.24,11.69,4100,11.2545,11.5185
2020-04-10,11.6,11.6,11.42,11.6,500,11.268,11.5263
2020-04-13,11.51,11.51,11.51,11.51,100,11.277,11.5247
2020-04-14,11.42,11.78,11.42,11.78,2900,11.2995,11.549
2020-04-15,11.24,11.51,10.51,11.51,15100,11.3315,11.5453
2020-04-16,11.24,11.6,9.24,11.6,11600,11.354,11.5505
2020-04-17,10.97,11.6,10.97,11.6,3100,11.395,11.5552
2020-04-20,11.15,11.51,11.06,11.51,5500,11.427,11.5509
2020-04-21,11.24,11.51,11.24,11.24,5300,11.4905,11.5213
2020-04-22,11.33,11.51,11.33,11.51,2100,11.5675,11.5202
2020-04-23,11.51,11.51,11.33,11.51,2140,11.6175,11.5193
2020-04-24,11.33,11.33,11.24,11.24,3600,11.6405,11.4927
2020-04-27,11.51,11.51,11.33,11.33,2100,11.6,11.4772
2020-04-28,11.42,11.42,11.42,11.42,800,11.582,11.4717
2020-04-29,11.42,11.96,11.42,11.96,7010,11.591,11.5182
2020-05-04,11.6,11.6,11.6,11.6,1000,11.582,11.526
2020-05-05,11.51,11.6,11.51,11.6,17000,11.573,11.5331
2020-05-06,11.33,11.33,11.33,11.33,1000,11.5505,11.5137
2020-05-07,11.33,11.33,11.06,11.24,8800,11.5235,11.4877
2020-05-08,11.24,11.33,11.24,11.24,2600,11.501,11.4641
2020-05-11,11.33,11.33,11.33,11.33,700,11.483,11.4513
2020-05-12,11.33,11.42,10.97,11.42,21000,11.474,11.4483
2020-05-13,11.42,11.6,11.42,11.42,24500,11.4695,11.4456
2020-05-14,11.33,11.51,11.33,11.51,3000,11.456,11.4518
2020-05-15,11.33,11.33,11.24,11.24,8000,11.4425,11.4316
2020-05-18,11.24,11.51,10.97,11.51,3200,11.438,11.4391
2020-05-19,11.33,11.33,11.33,11.33,500,11.4245,11.4287
2020-05-20,11.42,11.42,11.24,11.24,2500,11.411,11.4107
2020-05-21,11.33,11.33,11.15,11.15,1300,11.4065,11.3859
2020-05-22,11.24,11.42,11.24,11.33,15800,11.3975,11.3806
2020-05-25,11.33,11.33,11.33,11.33,0,11.3885,11.3757
2020-05-26,11.33,11.33,11.33,11.33,100,11.393,11.3714
2020-05-27,11.33,11.51,11.33,11.42,14300,11.3975,11.376
2020-05-28,11.42,11.42,11.42,11.42,100,11.3975,11.3802
2020-05-29,11.42,11.6,11.42,11.51,6408,11.375,11.3926
2020-06-01,11.6,11.69,11.6,11.69,8300,11.3795,11.4209
2020-06-02,11.42,11.69,11.42,11.51,4100,11.375,11.4294
2020-06-03,11.51,11.6,11.51,11.6,2100,11.3885,11.4456
2020-06-04,11.6,11.6,11.6,11.6,0,11.4065,11.4603
2020-06-05,11.51,11.6,11.51,11.6,1000,11.4245,11.4736
2020-06-08,11.6,11.78,11.6,11.78,6200,11.447,11.5028
2020-06-09,11.69,11.69,11.6,11.6,7100,11.456,11.5121
2020-06-10,11.6,11.78,11.6,11.6,15700,11.465,11.5204
2020-06-11,11.6,11.78,11.6,11.69,19800,11.474,11.5366
2020-06-12,11.69,11.69,11.69,11.69,0,11.4965,11.5512
2020-06-15,11.42,11.69,11.42,11.6,1500,11.501,11.5558
2020-06-16,11.33,11.6,11.33,11.6,9500,11.5145,11.5601
2020-06-17,11.6,11.6,11.6,11.6,100,11.5325,11.5639
2020-06-18,11.6,11.6,11.6,11.6,3700,11.555,11.5673
2020-06-19,11.6,11.6,11.6,11.6,12700,11.5685,11.5704
2020-06-22,11.51,13.32,11.51,13.32,295300,11.668,11.737
2020-06-23,13.05,13.32,12.78,12.96,83900,11.7495,11.8535
2020-06-24,12.96,12.96,12.69,12.69,1100,11.813,11.9332
2020-06-25,12.6,12.6,12.41,12.41,54100,11.8625,11.9786
2020-06-26,12.32,12.41,12.32,12.32,3600,11.903,12.0111
2020-06-29,12.41,12.41,12.14,12.14,7200,11.9255,12.0234
2020-06-30,11.78,12.69,11.51,12.69,55400,11.9845,12.0869
2020-07-01,12.69,12.69,12.32,12.32,10200,12.0205,12.1091
2020-07-02,12.69,12.32,12.32,12.32,0,12.0565,12.1292
2020-07-03,12.32,12.32,12.14,12.14,1300,12.0835,12.1302
2020-07-06,12.14,12.14,11.15,11.78,7410,12.0835,12.0968
2020-07-07,11.15,11.69,11.15,11.42,7900,12.0745,12.0324
2020-07-08,11.33,12.05,11.33,12.05,600,12.097,12.0341
2020-07-09,11.42,12.14,11.24,12.14,5100,12.1195,12.0441
2020-07-10,12.05,12.05,11.78,12.05,4100,12.1375,12.0447
2020-07-13,11.96,11.96,11.51,11.78,10700,12.1465,12.0195
2020-07-14,11.6,11.6,11.42,11.6,1900,12.1465,11.9795
2020-07-15,11.42,11.6,11.42,11.6,11700,12.1465,11.9434
2020-07-16,11.6,11.6,11.51,11.51,2700,12.142,11.9021
2020-07-17,11.51,11.51,11.51,11.51,100,12.1375,11.8648
2020-07-20,10.69,11.69,10.6,11.51,7500,12.047,11.831
2020-07-21,10.87,10.87,10.87,11.51,10,11.9745,11.8004
2020-07-22,11.42,11.51,11.42,11.51,11400,11.9155,11.7728
2020-07-23,11.33,11.33,11.06,11.06,1800,11.848,11.7049
2020-07-24,11.06,11.06,10.33,10.33,15400,11.7485,11.5739
2020-07-27,9.7,10.69,9.52,9.52,20300,11.6175,11.3783
2020-07-28,9.97,9.97,9.97,9.97,1400,11.4815,11.2442
2020-07-29,9.42,9.97,9.42,9.97,2200,11.364,11.1228
2020-07-30,9.97,10.24,9.97,10.24,9600,11.26,11.0388
2020-07-31,10.24,10.69,10.24,10.69,5300,11.1875,11.0055
2020-08-03,10.42,10.69,10.69,10.69,0,11.133,10.9755
2020-08-04,10.42,10.42,10.42,10.42,100,11.083,10.9226
2020-08-05,10.6,11.15,10.51,10.51,31100,11.006,10.8833
2020-08-06,11.15,11.15,10.51,10.51,5000,10.9245,10.8477
2020-08-07,10.78,11.15,10.78,11.15,12300,10.8795,10.8765
2020-08-10,11.33,12.6,11.15,11.96,25000,10.8885,10.9797
2020-08-11,11.87,11.87,11.87,11.87,5510,10.902,11.0645
2020-08-12,11.87,11.87,11.87,11.87,0,10.9155,11.1412
2020-08-13,11.33,11.87,11.33,11.87,2410,10.9335,11.2106
2020-08-14,11.6,13.59,11.6,13.59,220413,11.0375,11.4372
2020-08-17,15.31,15.31,15.31,15.31,185930,11.2275,11.8061
2020-08-18,17.58,17.58,17.31,17.58,425521,11.531,12.356
2020-08-19,20.21,20.21,16.04,16.31,462226,11.771,12.7325
2020-08-20,15.95,16.31,15.41,15.59,190368,11.9975,13.0047
2020-08-21,15.41,15.77,14.5,14.59,122260,12.2105,13.1557
2020-08-24,14.05,14.68,13.59,14.68,150485,12.4685,13.3008
2020-08-25,14.05,15.68,14.05,15.5,264812,12.745,13.5103
2020-08-26,15.41,15.59,15.22,15.31,166901,13.012,13.6817
2020-08-27,15.04,15.04,14.41,14.5,106000,13.225,13.7596
2020-08-28,14.5,14.95,14.14,14.14,81708,13.3975,13.7958
2020-08-31,14.32,14.41,13.77,14.32,59384,13.579,13.8458
2020-09-01,13.96,14.14,13.59,13.86,61050,13.751,13.8471
2020-09-03,13.77,14.14,13.59,13.77,39800,13.914,13.8398
2020-09-04,13.41,13.68,13.23,13.68,34630,14.0725,13.8246
2020-09-07,13.32,13.5,13.05,13.23,43300,14.1765,13.7679
2020-09-08,13.32,13.32,13.23,13.32,2700,14.2445,13.7253
2020-09-09,13.23,14.32,13.23,13.96,71750,14.349,13.7476
2020-09-10,13.96,13.96,13.5,13.59,22000,14.435,13.7326
2020-09-11,13.59,13.96,13.41,13.96,10000,14.5395,13.7543
2020-09-14,13.86,15.77,13.86,15.77,470629,14.6485,13.9462
2020-09-15,16.31,16.31,14.5,14.59,175520,14.6125,14.0076
