time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-02-28,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-02,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-03,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-04,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-05,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-06,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-09,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-10,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-11,13.45,13.45,13.45,13.45,0,13.45,13.45
2020-03-12,14.59,14.59,14.59,14.59,0,13.507,13.5586
2020-03-13,14.59,14.59,14.59,14.59,0,13.564,13.6568
2020-03-16,14.59,14.59,14.59,14.59,0,13.621,13.7457
2020-03-17,14.59,14.59,14.59,14.59,0,13.678,13.8261
2020-03-18,14.59,14.59,14.59,14.59,0,13.735,13.8988
2020-03-19,14.59,14.59,14.59,14.59,0,13.792,13.9647
2020-03-20,14.59,14.59,14.59,14.59,0,13.849,14.0242
2020-03-23,14.59,14.59,14.59,14.59,0,13.906,14.0781
2020-03-24,14.59,14.59,14.59,14.59,0,13.963,14.1269
2020-03-25,14.59,14.59,14.59,14.59,0,14.02,14.171
2020-03-26,14.59,14.59,14.59,14.59,0,14.077,14.2109
2020-03-27,14.59,14.59,14.59,14.59,0,14.134,14.247
2020-03-30,14.59,14.59,14.59,14.59,0,14.191,14.2797
2020-03-31,14.67,14.67,14.67,14.67,100,14.252,14.3168
2020-04-01,14.67,14.67,14.67,14.67,0,14.313,14.3505
2020-04-03,14.67,14.67,14.67,14.67,0,14.374,14.3809
2020-04-06,14.67,14.67,14.67,14.67,0,14.435,14.4084
2020-04-07,14.67,14.67,14.67,14.67,0,14.496,14.4333
2020-04-08,14.67,14.67,14.67,14.67,0,14.557,14.4559
2020-04-09,14.67,14.67,14.67,14.67,0,14.618,14.4763
2020-04-10,14.67,14.67,14.67,14.67,0,14.622,14.4947
2020-04-13,14.67,14.67,14.67,14.67,0,14.626,14.5114
2020-04-14,14.67,14.67,14.67,14.67,0,14.63,14.5265
2020-04-15,14.67,14.67,14.67,14.67,0,14.634,14.5402
2020-04-16,14.67,14.67,14.67,14.67,0,14.638,14.5525
2020-04-17,14.67,14.67,14.67,14.67,0,14.642,14.5637
2020-04-20,14.67,14.67,14.67,14.67,0,14.646,14.5739
2020-04-21,14.67,14.67,14.67,14.67,0,14.65,14.583
2020-04-22,13.21,13.21,13.21,13.21,100,14.581,14.4522
2020-04-23,11.91,11.91,11.91,11.91,100,14.447,14.2101
2020-04-24,11.91,11.91,11.91,11.91,0,14.313,13.9911
2020-04-27,11.91,11.91,11.91,11.91,0,14.179,13.7929
2020-04-28,11.91,11.91,11.91,11.91,0,14.045,13.6136
2020-04-29,11.91,11.91,11.91,11.91,0,13.907,13.4513
2020-05-04,11.91,11.91,11.91,11.91,0,13.769,13.3045
2020-05-05,11.91,11.91,11.91,11.91,0,13.631,13.1717
2020-05-06,11.91,11.91,11.91,11.91,0,13.493,13.0515
2020-05-07,11.91,11.91,11.91,11.91,0,13.355,12.9428
2020-05-08,11.91,11.91,11.91,11.91,0,13.217,12.8445
2020-05-11,11.91,11.91,11.91,11.91,0,13.079,12.7555
2020-05-12,11.91,11.91,11.91,11.91,0,12.941,12.6749
2020-05-13,11.91,11.91,11.91,11.91,0,12.803,12.6021
2020-05-14,11.91,11.91,11.91,11.91,0,12.665,12.5362
2020-05-15,11.91,11.91,11.91,11.91,0,12.527,12.4765
2020-05-18,11.91,12.97,11.91,12.97,300,12.442,12.5235
2020-05-19,12.97,12.97,12.97,12.97,0,12.357,12.5661
2020-05-20,12.97,12.97,12.97,12.97,0,12.272,12.6045
2020-05-21,12.97,12.97,12.97,12.97,0,12.187,12.6393
2020-05-22,12.97,12.97,12.97,12.97,0,12.175,12.6708
2020-05-25,12.97,12.97,12.97,12.97,0,12.228,12.6993
2020-05-26,12.97,12.97,12.97,12.97,0,12.281,12.7251
2020-05-27,12.97,12.97,12.97,12.97,0,12.334,12.7484
2020-05-28,12.97,12.97,12.97,12.97,0,12.387,12.7695
2020-05-29,12.97,12.97,12.97,12.97,0,12.44,12.7886
2020-06-01,12.97,12.97,12.97,12.97,0,12.493,12.8059
2020-06-02,12.97,12.97,12.97,12.97,0,12.546,12.8215
2020-06-03,12.97,12.97,12.97,12.97,0,12.599,12.8357
2020-06-04,12.97,12.97,12.97,12.97,0,12.652,12.8485
2020-06-05,12.97,12.97,12.97,12.97,0,12.705,12.86
2020-06-08,12.97,12.97,11.75,11.75,3100,12.697,12.7543
2020-06-09,11.75,11.75,11.75,11.75,0,12.689,12.6587
2020-06-10,10.7,10.7,10.7,10.7,100,12.6285,12.4721
2020-06-11,10.7,10.7,10.7,10.7,0,12.568,12.3034
2020-06-12,10.7,10.7,10.7,10.7,0,12.5075,12.1507
2020-06-15,10.7,10.7,10.7,10.7,0,12.394,12.0125
2020-06-16,10.7,10.7,10.7,10.7,0,12.2805,11.8875
2020-06-17,10.7,10.7,10.7,10.7,0,12.167,11.7744
2020-06-18,10.7,10.7,10.7,10.7,0,12.0535,11.6721
2020-06-19,10.7,10.7,10.7,10.7,0,11.94,11.5795
2020-06-22,10.7,10.7,10.7,10.7,0,11.8265,11.4957
2020-06-23,10.7,10.7,10.7,10.7,0,11.713,11.42
2020-06-24,10.7,10.7,10.7,10.7,0,11.5995,11.3514
2020-06-25,10.7,10.7,10.7,10.7,0,11.486,11.2893
2020-06-26,10.7,10.7,10.7,10.7,0,11.3725,11.2332
2020-06-29,11.75,11.75,11.75,11.75,100,11.3115,11.2824
2020-06-30,12.89,12.89,12.89,12.89,100,11.3075,11.4355
2020-07-01,12.89,12.89,12.89,12.89,0,11.3035,11.5741
2020-07-02,12.89,12.89,12.89,12.89,0,11.2995,11.6994
2020-07-03,12.89,12.89,12.89,12.89,0,11.2955,11.8128
2020-07-06,12.89,12.89,12.89,12.89,0,11.3525,11.9154
2020-07-07,12.89,12.89,12.89,12.89,0,11.4095,12.0082
2020-07-08,12.89,12.89,12.89,12.89,0,11.519,12.0922
2020-07-09,12.89,12.89,12.89,12.89,0,11.6285,12.1682
2020-07-10,12.89,12.89,12.89,12.89,0,11.738,12.2369
2020-07-13,12.89,12.89,12.89,12.89,0,11.8475,12.2991
2020-07-14,12.89,12.89,12.89,12.89,0,11.957,12.3554
2020-07-15,12.89,12.89,12.89,12.89,0,12.0665,12.4063
2020-07-16,12.89,12.89,12.89,12.89,0,12.176,12.4524
2020-07-17,12.89,12.89,12.89,12.89,0,12.2855,12.494
2020-07-20,12.89,12.89,12.89,12.89,0,12.395,12.5318
2020-07-21,12.89,12.89,12.89,12.89,0,12.5045,12.5659
2020-07-22,12.89,12.89,12.89,12.89,0,12.614,12.5967
2020-07-23,12.89,12.89,12.89,12.89,0,12.7235,12.6247
2020-07-24,12.89,12.89,12.89,12.89,0,12.833,12.6499
2020-07-27,12.89,12.89,12.89,12.89,0,12.89,12.6728
2020-07-28,12.89,12.89,12.89,12.89,0,12.89,12.6935
2020-07-29,12.89,12.89,12.89,12.89,0,12.89,12.7122
2020-07-30,12.89,12.89,12.89,12.89,0,12.89,12.7291
2020-07-31,12.89,12.89,12.89,12.89,0,12.89,12.7445
2020-08-03,12.89,12.89,12.89,12.89,0,12.89,12.7583
2020-08-04,12.89,12.89,12.89,12.89,0,12.89,12.7709
2020-08-05,12.89,12.89,12.89,12.89,0,12.89,12.7822
2020-08-06,12.89,12.89,12.89,12.89,0,12.89,12.7925
2020-08-07,12.89,12.89,12.89,12.89,0,12.89,12.8018
2020-08-10,12.89,12.89,12.89,12.89,0,12.89,12.8102
2020-08-11,12.89,12.89,12.89,12.89,0,12.89,12.8178
2020-08-12,12.89,12.89,12.89,12.89,0,12.89,12.8246
2020-08-13,12.89,12.89,12.89,12.89,0,12.89,12.8309
2020-08-14,12.89,12.89,12.89,12.89,0,12.89,12.8365
2020-08-17,12.89,12.89,12.89,12.89,0,12.89,12.8416
2020-08-18,12.16,12.16,12.16,12.16,10200,12.8535,12.7767
2020-08-19,12.16,12.16,12.16,12.16,0,12.817,12.718
2020-08-20,12.16,12.16,12.16,12.16,0,12.7805,12.6648
2020-08-21,12.16,12.16,12.16,12.16,0,12.744,12.6167
2020-08-24,12.16,12.16,12.16,12.16,0,12.7075,12.5732
2020-08-25,12.16,12.16,12.16,12.16,0,12.671,12.5339
2020-08-26,12.16,12.16,12.16,12.16,0,12.6345,12.4983
2020-08-27,12.16,12.16,12.16,12.16,0,12.598,12.4661
2020-08-28,12.16,12.16,12.16,12.16,0,12.5615,12.4369
2020-08-31,12.16,12.16,12.16,12.16,0,12.525,12.4105
2020-09-01,12.16,12.16,12.16,12.16,0,12.4885,12.3867
2020-09-03,13.21,13.21,13.21,13.21,0,12.5045,12.4651
2020-09-04,13.21,13.21,13.21,13.21,0,12.5205,12.536
2020-09-07,13.21,13.21,13.21,13.21,0,12.5365,12.6002
2020-09-08,13.21,13.21,13.21,13.21,0,12.5525,12.6583
2020-09-09,13.21,13.21,13.21,13.21,0,12.5685,12.7108
2020-09-10,13.21,13.21,13.21,13.21,0,12.5845,12.7584
2020-09-11,13.21,13.21,13.21,13.21,0,12.6005,12.8014
2020-09-14,13.21,13.21,13.21,13.21,0,12.6165,12.8403
2020-09-15,13.21,13.21,13.21,13.21,0,12.6325,12.8755
2020-09-16,13.21,13.21,13.21,13.21,0,12.685,12.9074
2020-09-17,13.21,13.21,13.21,13.21,0,12.7375,12.9362
2020-09-18,13.21,13.21,13.21,13.21,0,12.79,12.9623
2020-09-21,13.21,13.21,13.21,13.21,0,12.8425,12.9859
2020-09-22,13.21,13.21,13.21,13.21,0,12.895,13.0072
2020-09-23,13.21,13.21,13.21,13.21,0,12.9475,13.0265
2020-09-24,13.21,13.21,13.21,13.21,0,13.0,13.044
2020-09-25,13.21,13.21,13.21,13.21,0,13.0525,13.0598
2020-09-28,13.21,13.21,13.21,13.21,0,13.105,13.0741
2020-09-29,13.21,13.21,13.21,13.21,0,13.1575,13.0871
2020-09-30,13.21,13.21,13.21,13.21,0,13.21,13.0988
2020-10-01,13.21,13.21,13.21,13.21,0,13.21,13.1094
2020-10-02,13.21,13.21,13.21,13.21,0,13.21,13.1189
2020-10-05,13.21,13.21,13.21,13.21,0,13.21,13.1276
2020-10-06,13.21,13.21,13.21,13.21,0,13.21,13.1355
2020-10-07,13.21,13.21,13.21,13.21,0,13.21,13.1426
2020-10-08,13.21,13.21,13.21,13.21,0,13.21,13.149
2020-10-09,13.21,13.21,13.21,13.21,0,13.21,13.1548
2020-10-12,13.21,13.21,13.21,13.21,0,13.21,13.1601
2020-10-13,13.21,13.21,13.21,13.21,0,13.21,13.1648
2020-10-14,13.21,13.21,13.21,13.21,0,13.21,13.1691
2020-10-15,13.21,13.21,13.21,13.21,0,13.21,13.173
2020-10-16,13.21,13.21,13.21,13.21,0,13.21,13.1765
2020-10-19,13.21,13.21,13.21,13.21,0,13.21,13.1797
2020-10-20,13.21,13.21,13.21,13.21,0,13.21,13.1826
2020-10-21,13.21,13.21,13.21,13.21,0,13.21,13.1852
2020-10-22,13.21,13.21,13.21,13.21,0,13.21,13.1876
2020-10-23,13.21,13.21,12.77,12.77,2000,13.188,13.1478
2020-10-26,12.77,12.77,12.77,12.77,0,13.166,13.1118
2020-10-27,12.77,12.77,12.77,12.77,0,13.144,13.0793
2020-10-28,12.77,12.77,12.77,12.77,0,13.122,13.0498
2020-10-29,12.77,12.77,12.77,12.77,0,13.1,13.0232
2020-10-30,12.77,12.77,12.77,12.77,0,13.078,12.9991
2020-11-02,12.77,12.77,12.77,12.77,0,13.056,12.9772
2020-11-03,12.77,12.77,12.77,12.77,0,13.034,12.9575
2020-11-04,12.77,12.77,12.77,12.77,0,13.012,12.9396
2020-11-05,12.77,12.77,12.77,12.77,0,12.99,12.9235
2020-11-06,12.77,12.77,12.77,12.77,0,12.968,12.9089
2020-11-09,12.77,12.77,12.77,12.77,0,12.946,12.8956
2020-11-10,12.77,12.77,12.77,12.77,0,12.924,12.8837
2020-11-11,12.77,12.77,12.77,12.77,0,12.902,12.8729
2020-11-12,12.77,12.77,12.77,12.77,0,12.88,12.8631
2020-11-13,12.77,12.77,12.77,12.77,0,12.858,12.8542
2020-11-16,12.77,12.77,12.77,12.77,0,12.836,12.8462
2020-11-17,12.77,12.77,12.77,12.77,0,12.814,12.8389
2020-11-18,12.77,12.77,12.77,12.77,0,12.792,12.8324
2020-11-19,12.77,12.77,12.77,12.77,0,12.77,12.8264
2020-11-20,12.77,12.77,12.77,12.77,0,12.77,12.821
2020-11-23,12.77,12.77,12.77,12.77,0,12.77,12.8162
2020-11-24,12.33,12.33,12.33,12.33,4000,12.748,12.7699
2020-11-25,12.33,12.33,12.33,12.33,0,12.726,12.728
2020-11-26,12.33,12.33,12.33,12.33,400,12.704,12.6901
2020-11-27,12.33,12.33,12.33,12.33,0,12.682,12.6558
2020-11-30,12.33,12.33,12.33,12.33,0,12.66,12.6248
2020-12-01,12.33,12.33,12.33,12.33,0,12.638,12.5967
2020-12-02,12.33,12.33,12.33,12.33,0,12.616,12.5713
2020-12-03,12.33,12.33,12.33,12.33,0,12.594,12.5483
2020-12-04,12.33,12.33,12.33,12.33,0,12.572,12.5275
2020-12-07,12.33,12.33,12.33,12.33,0,12.55,12.5087
2020-12-08,12.33,12.33,12.33,12.33,0,12.528,12.4917
2020-12-09,12.33,12.33,12.33,12.33,0,12.506,12.4763
2020-12-10,12.33,12.33,12.33,12.33,0,12.484,12.4624
2020-12-11,12.33,12.33,12.33,12.33,0,12.462,12.4498
2020-12-14,12.33,12.33,12.33,12.33,0,12.44,12.4383
2020-12-15,12.33,12.33,12.33,12.33,0,12.418,12.428
2020-12-16,12.33,12.33,12.33,12.33,0,12.396,12.4187
2020-12-17,12.33,12.33,12.33,12.33,0,12.374,12.4102
2020-12-18,12.33,12.33,12.33,12.33,0,12.352,12.4026
2020-12-21,12.33,12.33,12.33,12.33,0,12.33,12.3957
2020-12-22,13.57,13.57,13.57,13.57,10000,12.392,12.5075
2020-12-23,13.57,13.57,13.57,13.57,0,12.454,12.6087
2020-12-24,13.57,13.57,13.57,13.57,0,12.516,12.7003
2020-12-25,13.57,13.57,13.57,13.57,0,12.578,12.7831
2020-12-28,13.57,13.57,13.57,13.57,0,12.64,12.858
2020-12-29,14.1,14.1,14.1,14.1,100,12.7285,12.9763
2020-12-30,14.1,14.1,14.1,14.1,0,12.817,13.0833
2020-12-31,14.1,14.1,14.1,14.1,0,12.9055,13.1802
2021-01-04,14.1,14.1,14.1,14.1,0,12.994,13.2678
2021-01-05,14.1,14.1,14.1,14.1,0,13.0825,13.347
2021-01-06,14.1,14.1,14.1,14.1,0,13.171,13.4187
2021-01-07,14.1,14.1,14.1,14.1,0,13.2595,13.4836
2021-01-08,14.1,14.1,14.1,14.1,0,13.348,13.5423
2021-01-11,14.1,14.1,14.1,14.1,0,13.4365,13.5954
2021-01-12,14.1,14.1,14.1,14.1,0,13.525,13.6435
2021-01-13,14.1,14.1,14.1,14.1,0,13.6135,13.687
2021-01-14,14.1,14.1,14.1,14.1,0,13.702,13.7263
2021-01-15,14.1,14.1,14.1,14.1,0,13.7905,13.7619
2021-01-18,14.1,14.1,14.1,14.1,0,13.879,13.7941
2021-01-19,14.1,14.1,14.1,14.1,0,13.9675,13.8232
2021-01-20,14.1,14.1,14.1,14.1,32,13.994,13.8496
2021-01-21,14.1,14.1,14.1,14.1,0,14.0205,13.8734
2021-01-22,14.1,14.1,14.1,14.1,0,14.047,13.895
2021-01-25,14.1,14.1,14.1,14.1,0,14.0735,13.9145
2021-01-26,13.74,13.74,13.74,13.74,3000,14.082,13.8979
2021-01-27,13.74,13.74,13.74,13.74,0,14.064,13.8829
2021-01-28,12.77,12.77,12.77,12.77,2100,13.9975,13.7769
2021-01-29,12.77,12.77,12.77,12.77,0,13.931,13.681
2021-02-01,12.77,12.77,12.77,12.77,0,13.8645,13.5942
2021-02-02,12.77,12.77,12.77,12.77,0,13.798,13.5157
2021-02-03,12.77,12.77,12.77,12.77,0,13.7315,13.4447
2021-02-04,12.77,12.77,12.77,12.77,0,13.665,13.3805
2021-02-05,12.77,12.77,12.77,12.77,0,13.5985,13.3223
2021-02-08,12.77,12.77,12.77,12.77,0,13.532,13.2697
2021-02-09,12.77,12.77,12.77,12.77,0,13.4655,13.2221
2021-02-17,12.77,12.77,12.77,12.77,0,13.399,13.1791
2021-02-18,12.77,12.77,12.77,12.77,0,13.3325,13.1401
2021-02-19,12.77,12.77,12.77,12.77,0,13.266,13.1049
2021-02-22,12.77,12.77,12.77,12.77,0,13.1995,13.073
2021-02-23,12.77,12.77,12.77,12.77,0,13.133,13.0441
2021-02-24,12.77,12.77,12.77,12.77,0,13.0665,13.018
2021-02-25,12.77,12.77,12.77,12.77,0,13.0,12.9944
2021-02-26,12.77,12.77,12.77,12.77,0,12.9335,12.973
2021-03-01,12.77,12.77,12.77,12.77,0,12.867,12.9537
2021-03-02,12.77,12.77,12.77,12.77,0,12.8185,12.9362
2021-03-03,12.77,12.77,12.77,12.77,0,12.77,12.9204
2021-03-04,12.77,12.77,12.77,12.77,0,12.77,12.906
2021-03-05,12.77,12.77,12.77,12.77,0,12.77,12.8931
2021-03-08,13.66,13.66,13.66,13.66,100,12.8145,12.9661
2021-03-09,13.66,13.66,13.66,13.66,0,12.859,13.0322
2021-03-10,13.66,13.66,13.66,13.66,0,12.9035,13.092
2021-03-11,13.66,13.66,13.66,13.66,0,12.948,13.1461
2021-03-12,13.66,13.66,13.66,13.66,0,12.9925,13.195
2021-03-15,13.66,13.66,13.66,13.66,0,13.037,13.2393
2021-03-16,13.66,13.66,13.66,13.66,0,13.0815,13.2794
2021-03-17,13.66,13.66,13.66,13.66,0,13.126,13.3156
2021-03-18,13.66,13.66,13.66,13.66,0,13.1705,13.3484
2021-03-19,13.66,13.66,13.66,13.66,0,13.215,13.3781
2021-03-22,13.66,13.66,13.66,13.66,0,13.2595,13.405
2021-03-23,13.93,13.93,13.93,13.93,0,13.3175,13.455
2021-03-24,13.93,13.93,13.93,13.93,0,13.3755,13.5002
2021-03-25,13.93,13.93,13.93,13.93,0,13.4335,13.5411
2021-03-26,13.66,13.66,13.66,13.66,100,13.478,13.5525
2021-03-29,13.66,13.66,13.66,13.66,0,13.5225,13.5627
2021-03-30,13.66,13.66,13.66,13.66,0,13.567,13.572
2021-03-31,13.66,13.66,13.66,13.66,0,13.6115,13.5803
2021-04-01,13.66,13.66,13.66,13.66,0,13.656,13.5879
2021-04-02,13.66,13.66,13.66,13.66,0,13.7005,13.5948
2021-04-05,13.66,13.66,13.66,13.66,0,13.7005,13.601
2021-04-06,13.66,13.66,13.66,13.66,0,13.7005,13.6066
2021-04-07,13.66,13.66,13.66,13.66,0,13.7005,13.6117
2021-04-08,13.66,13.66,13.66,13.66,0,13.7005,13.6163
2021-04-09,13.66,13.66,13.66,13.66,65,13.7005,13.6205
2021-04-12,13.66,13.66,13.66,13.66,0,13.7005,13.6242
2021-04-13,13.66,13.66,13.66,13.66,0,13.7005,13.6276
2021-04-14,13.66,13.66,13.66,13.66,0,13.7005,13.6307
2021-04-15,13.66,13.66,13.66,13.66,0,13.7005,13.6335
2021-04-16,13.66,13.66,13.66,13.66,0,13.7005,13.636
2021-04-19,13.66,13.66,13.66,13.66,0,13.7005,13.6383
2021-04-20,13.66,13.66,13.66,13.66,0,13.687,13.6404
2021-04-22,13.66,13.66,13.66,13.66,0,13.6735,13.6422
2021-04-23,13.66,13.66,13.66,13.66,0,13.66,13.6439
2021-04-26,13.66,13.66,13.66,13.66,151,13.66,13.6455
2021-04-27,13.66,13.66,13.66,13.66,0,13.66,13.6469
2021-04-28,13.66,13.66,13.66,13.66,0,13.66,13.6481
2021-04-29,13.66,13.66,13.66,13.66,0,13.66,13.6492
2021-05-04,13.66,13.66,13.66,13.66,0,13.66,13.6503
2021-05-05,15.0,15.0,15.0,15.0,100,13.727,13.7788
2021-05-06,16.44,16.44,16.44,16.44,100,13.866,14.0323
2021-05-07,18.06,18.06,18.06,18.06,200,14.086,14.4159
2021-05-10,19.85,19.85,19.85,19.85,1100,14.3955,14.9334
2021-05-11,21.65,21.65,21.65,21.65,101,14.795,15.5731
2021-05-12,21.65,21.65,21.65,21.65,100,15.1945,16.1518
2021-05-13,19.76,19.76,19.76,19.76,1000,15.4995,16.4955
2021-05-14,19.76,19.76,19.76,19.76,0,15.8045,16.8064
2021-05-17,21.74,21.74,21.74,21.74,100,16.2085,17.2762
2021-05-18,21.74,21.74,21.74,21.74,0,16.6125,17.7014
2021-05-19,21.74,21.74,21.74,21.74,0,17.0165,18.086
2021-05-20,21.74,21.74,21.74,21.74,0,17.4205,18.434
2021-05-21,21.74,21.74,21.74,21.74,0,17.8245,18.7488
2021-05-24,21.74,21.74,21.74,21.74,0,18.2285,19.0337
2021-05-25,21.74,21.74,21.74,21.74,0,18.6325,19.2915
2021-05-26,21.74,21.74,21.74,21.74,0,19.0365,19.5247
2021-05-27,21.74,21.74,21.74,21.74,0,19.4405,19.7356
2021-05-28,21.74,21.74,21.74,21.74,0,19.8445,19.9265
2021-05-31,21.74,21.74,21.74,21.74,0,20.2485,20.0992
2021-06-01,23.9,23.9,23.9,23.9,113,20.7605,20.4612
2021-06-02,23.9,23.9,23.9,23.9,0,21.2055,20.7887
2021-06-03,23.9,23.9,23.9,23.9,0,21.5785,21.085
2021-06-04,26.23,26.23,26.23,26.23,100,21.987,21.575
2021-06-07,26.23,26.23,26.23,26.23,0,22.306,22.0184
2021-06-08,25.16,28.84,25.16,28.84,400,22.6655,22.668
2021-06-09,31.71,31.71,31.71,31.71,100,23.1685,23.5292
2021-06-10,31.71,31.71,31.71,31.71,0,23.766,24.3083
2021-06-11,31.71,31.71,31.71,31.71,0,24.3635,25.0132
2021-06-14,31.71,31.71,31.71,31.71,0,24.862,25.651
2021-06-15,31.71,31.71,31.71,31.71,0,25.3605,26.2281
2021-06-16,31.71,31.71,31.71,31.71,0,25.859,26.7502
2021-06-17,31.71,31.71,31.71,31.71,0,26.3575,27.2225
2021-06-18,31.71,31.71,31.71,31.71,0,26.856,27.6499
2021-06-21,31.71,31.71,31.71,31.71,0,27.3545,28.0366
2021-06-22,31.71,31.71,31.71,31.71,0,27.853,28.3864
2021-06-23,31.71,31.71,31.71,31.71,0,28.3515,28.703
2021-06-24,31.71,31.71,31.71,31.71,0,28.85,28.9893
2021-06-25,34.77,34.77,34.77,34.77,100,29.5015,29.5399
2021-06-28,34.77,34.77,34.77,34.77,0,30.153,30.038
2021-06-29,34.77,34.77,34.77,34.77,0,30.6965,30.4887
2021-06-30,34.77,34.77,34.77,34.77,0,31.24,30.8964
2021-07-01,34.77,34.77,34.77,34.77,0,31.7835,31.2653
2021-07-02,34.77,34.77,34.77,34.77,1000,32.2105,31.5991
2021-07-05,34.77,34.77,34.77,34.77,0,32.6375,31.9011
2021-07-06,35.94,35.94,35.94,35.94,100,32.9925,32.2857
2021-07-07,35.94,35.94,35.94,35.94,0,33.204,32.6338
2021-07-08,37.73,37.73,37.73,37.73,100,33.505,33.1191
2021-07-09,37.73,37.73,37.73,37.73,0,33.806,33.5583
2021-07-12,37.73,37.73,37.73,37.73,0,34.107,33.9556
2021-07-13,37.73,37.73,37.73,37.73,0,34.408,34.315
2021-07-14,37.73,37.73,37.73,37.73,0,34.709,34.6403
2021-07-15,37.73,37.73,37.73,37.73,0,35.01,34.9345
2021-07-16,37.73,37.73,37.73,37.73,32,35.311,35.2008
2021-07-19,37.73,37.73,37.73,37.73,0,35.612,35.4416
2021-07-20,40.43,40.43,40.43,40.43,100,36.048,35.9167
2021-07-21,40.43,40.43,40.43,40.43,0,36.484,36.3466
2021-07-22,40.43,40.43,40.43,40.43,0,36.92,36.7355
2021-07-23,40.43,40.43,40.43,40.43,32,37.203,37.0873
2021-07-26,40.43,40.43,40.43,40.43,0,37.486,37.4057
2021-07-27,40.43,40.43,40.43,40.43,0,37.769,37.6937
2021-07-28,40.43,40.43,40.43,40.43,0,38.052,37.9543
2021-07-29,40.43,40.43,40.43,40.43,0,38.335,38.1901
2021-07-30,40.43,40.43,40.43,40.43,0,38.618,38.4034
2021-08-02,40.43,40.43,40.43,40.43,0,38.901,38.5964
2021-08-03,40.43,40.43,40.43,40.43,0,39.1255,38.771
2021-08-04,40.43,40.43,40.43,40.43,0,39.35,38.929
2021-08-05,40.43,40.43,40.43,40.43,0,39.485,39.072
2021-08-06,40.43,40.43,40.43,40.43,0,39.62,39.2013
2021-08-09,43.12,43.12,43.12,43.12,100,39.8895,39.5745
2021-08-10,43.12,43.12,43.12,43.12,0,40.159,39.9122
2021-08-11,43.12,43.12,43.12,43.12,0,40.4285,40.2177
2021-08-12,43.12,43.12,43.12,43.12,0,40.698,40.4941
2021-08-13,43.12,43.12,43.12,43.12,0,40.9675,40.7442
2021-08-16,43.12,43.12,43.12,43.12,0,41.237,40.9705
2021-08-17,43.12,43.12,43.12,43.12,0,41.3715,41.1752
2021-08-18,43.12,43.12,43.12,43.12,0,41.506,41.3604
2021-08-19,43.12,43.12,43.12,43.12,0,41.6405,41.528
2021-08-20,43.12,43.12,43.12,43.12,0,41.775,41.6796
2021-08-23,43.12,43.12,43.12,43.12,0,41.9095,41.8168
2021-08-24,43.12,43.12,43.12,43.12,0,42.044,41.9409
2021-08-25,43.12,43.12,43.12,43.12,0,42.1785,42.0532
