time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.8,1.8,1.8,1.8,100,,
2020-01-03,1.7,1.7,1.7,1.7,5700,,
2020-01-06,1.7,1.7,1.7,1.7,2900,,
2020-01-07,1.7,1.7,1.7,1.7,0,,
2020-01-08,1.7,1.7,1.7,1.7,0,,
2020-01-09,1.6,1.8,1.6,1.7,6900,,
2020-01-10,1.7,1.7,1.7,1.7,0,,
2020-01-13,1.8,1.8,1.8,1.8,100,,
2020-01-14,1.9,1.9,1.9,1.9,100,,
2020-01-15,2.0,2.0,2.0,2.0,100,,
2020-01-16,1.8,2.2,1.8,2.2,500,,
2020-01-17,2.2,2.2,2.2,2.2,0,,
2020-01-20,2.2,2.2,2.2,2.2,0,,
2020-01-21,2.3,2.3,2.0,2.2,8000,,
2020-01-22,2.2,2.2,2.2,2.2,0,,
2020-01-30,2.1,2.1,2.1,2.1,200,,
2020-01-31,1.9,2.1,1.9,2.1,1200,,
2020-02-03,2.1,2.1,2.1,2.1,0,,
2020-02-04,2.1,2.1,2.1,2.1,0,,
2020-02-05,2.0,2.0,2.0,2.0,100,1.955,2.002
2020-02-06,1.8,1.9,1.8,1.9,1900,1.96,1.9922
2020-02-07,1.8,1.8,1.8,1.8,1500,1.965,1.9739
2020-02-10,1.9,1.9,1.9,1.9,100,1.975,1.9669
2020-02-11,2.0,2.0,2.0,2.0,100,1.99,1.97
2020-02-12,2.0,2.0,2.0,2.0,0,2.005,1.9729
2020-02-13,1.8,2.0,1.8,2.0,1200,2.02,1.9755
2020-02-14,1.8,2.0,1.8,1.8,700,2.025,1.9588
2020-02-17,1.9,1.9,1.8,1.9,1100,2.03,1.9532
2020-02-18,1.8,1.8,1.8,1.8,500,2.025,1.9386
2020-02-19,1.9,1.9,1.9,1.9,100,2.02,1.9349
2020-02-20,1.9,1.9,1.9,1.9,0,2.005,1.9316
2020-02-21,1.9,1.9,1.9,1.9,0,1.99,1.9286
2020-02-24,1.9,1.9,1.9,1.9,0,1.975,1.9259
2020-02-25,2.0,2.0,2.0,2.0,100,1.965,1.9329
2020-02-26,2.0,2.0,2.0,2.0,0,1.955,1.9393
2020-02-27,2.0,2.0,2.0,2.0,0,1.95,1.9451
2020-02-28,2.0,2.0,2.0,2.0,0,1.945,1.9503
2020-03-02,2.0,2.0,2.0,2.0,0,1.94,1.955
2020-03-03,2.0,2.0,2.0,2.0,0,1.935,1.9593
2020-03-04,2.0,2.0,2.0,2.0,0,1.935,1.9632
2020-03-05,2.0,2.0,2.0,2.0,0,1.94,1.9667
2020-03-06,2.0,2.0,2.0,2.0,0,1.95,1.9699
2020-03-09,2.0,2.0,2.0,2.0,0,1.955,1.9727
2020-03-10,1.8,1.8,1.8,1.8,100,1.945,1.9563
2020-03-11,1.8,1.8,1.8,1.8,0,1.935,1.9414
2020-03-12,1.7,1.9,1.7,1.7,600,1.92,1.9184
2020-03-13,1.6,1.6,1.6,1.6,200,1.91,1.8881
2020-03-16,1.6,1.6,1.6,1.6,0,1.895,1.8607
2020-03-17,1.7,1.7,1.7,1.7,100,1.89,1.8454
2020-03-18,1.7,1.7,1.7,1.7,0,1.88,1.8315
2020-03-19,1.7,1.7,1.6,1.6,200,1.865,1.8095
2020-03-20,1.6,1.6,1.6,1.6,0,1.85,1.7895
2020-03-23,1.6,1.6,1.6,1.6,0,1.835,1.7715
2020-03-24,1.6,1.6,1.6,1.6,0,1.815,1.7551
2020-03-25,1.7,1.7,1.7,1.7,100,1.8,1.7499
2020-03-26,1.7,1.7,1.7,1.7,0,1.785,1.7451
2020-03-27,1.7,1.7,1.7,1.7,0,1.77,1.7408
2020-03-30,1.7,1.7,1.7,1.7,0,1.755,1.7369
2020-03-31,1.7,1.7,1.7,1.7,0,1.74,1.7334
2020-04-01,1.6,1.6,1.6,1.6,100,1.72,1.7207
2020-04-03,1.7,1.7,1.7,1.7,300,1.705,1.7187
2020-04-06,1.7,1.7,1.7,1.7,200,1.69,1.717
2020-04-07,1.8,1.8,1.8,1.8,100,1.68,1.7249
2020-04-08,1.8,1.8,1.8,1.8,0,1.68,1.732
2020-04-09,1.7,1.7,1.7,1.7,300,1.675,1.729
2020-04-10,1.8,1.8,1.8,1.8,100,1.68,1.7357
2020-04-13,1.7,1.7,1.7,1.7,100,1.685,1.7323
2020-04-14,1.7,1.7,1.7,1.7,0,1.69,1.7293
2020-04-15,1.7,1.7,1.7,1.7,0,1.69,1.7265
