time,open,high,low,close,volume,SMA_20,EMA_20
2023-03-13,5.31,5.31,5.15,5.23,28800,6.0305,5.9269
2023-03-14,5.23,5.23,4.92,5.15,17200,5.9535,5.8529
2023-03-15,5.46,5.46,5.15,5.38,12500,5.8915,5.8079
2023-03-16,5.15,5.23,5.08,5.23,3400,5.807,5.7529
2023-03-17,5.31,5.38,5.15,5.23,1600,5.7375,5.7031
2023-03-20,5.31,5.38,5.08,5.08,7100,5.657,5.6437
2023-03-21,5.23,5.31,5.08,5.08,7100,5.584,5.59
2023-03-22,5.23,5.23,5.15,5.23,3000,5.5265,5.5557
2023-03-23,5.15,5.15,4.92,5.15,7900,5.4685,5.5171
2023-03-24,5.23,5.23,5.0,5.08,2100,5.407,5.4755
2023-03-27,5.08,5.08,5.0,5.0,16300,5.338,5.4302
2023-03-28,5.08,5.08,5.0,5.08,5300,5.3075,5.3968
2023-03-29,5.15,5.15,5.08,5.08,33300,5.2845,5.3667
2023-03-30,5.08,5.23,5.08,5.23,7900,5.246,5.3537
2023-03-31,5.15,5.31,5.15,5.23,14700,5.215,5.3419
2023-04-03,5.15,5.31,5.15,5.31,10500,5.2075,5.3388
2023-04-04,5.31,5.31,5.23,5.23,31700,5.2075,5.3285
2023-04-05,5.15,5.31,5.15,5.31,6000,5.2,5.3267
2023-04-06,5.31,5.62,5.31,5.46,31500,5.204,5.3394
2023-04-07,5.46,6.0,5.46,5.77,14400,5.227,5.3804
2023-04-10,6.08,6.15,5.69,6.08,38900,5.2695,5.447
2023-04-11,6.15,6.15,5.69,6.0,10100,5.312,5.4997
2023-04-12,6.08,6.08,5.38,5.85,46700,5.3355,5.5331
2023-04-13,5.54,5.69,5.08,5.15,7100,5.3315,5.4966
2023-04-14,5.54,5.54,5.31,5.31,16000,5.3355,5.4788
2023-04-17,5.62,5.62,5.38,5.54,800,5.3585,5.4846
2023-04-18,5.15,5.62,5.15,5.46,9600,5.3775,5.4823
2023-04-19,5.46,5.46,5.23,5.31,4500,5.3815,5.4659
2023-04-20,5.23,5.23,5.23,5.23,3700,5.3855,5.4434
2023-04-21,5.23,5.31,5.15,5.31,7800,5.397,5.4307
2023-04-24,5.69,5.69,5.23,5.23,6800,5.4085,5.4116
2023-04-25,5.54,5.54,5.23,5.23,1100,5.416,5.3943
2023-04-26,5.31,5.31,5.15,5.23,6500,5.4235,5.3787
2023-04-27,5.54,5.54,5.46,5.46,11000,5.435,5.3864
2023-04-28,5.23,5.46,5.23,5.23,12300,5.435,5.3715
2023-05-04,5.54,5.54,5.23,5.23,1400,5.431,5.358
2023-05-05,5.23,5.23,5.0,5.0,21800,5.4195,5.3239
2023-05-08,5.23,5.23,5.15,5.15,200,5.4115,5.3074
2023-05-09,5.15,5.15,5.0,5.0,4000,5.3885,5.2781
2023-05-10,5.08,5.08,5.08,5.08,36300,5.354,5.2592
2023-05-11,5.08,5.08,5.08,5.08,4100,5.304,5.2422
2023-05-12,5.08,5.31,5.08,5.08,43800,5.258,5.2267
2023-05-15,5.08,5.15,5.0,5.08,26800,5.2195,5.2127
2023-05-16,5.31,5.46,5.15,5.15,18100,5.2195,5.2068
2023-05-17,5.38,6.15,5.38,5.69,84300,5.2385,5.2528
2023-05-18,5.92,6.15,5.46,5.46,8100,5.2345,5.2725
2023-05-19,5.23,5.23,5.0,5.0,41400,5.2115,5.2466
2023-05-22,5.23,5.38,5.15,5.15,10800,5.2035,5.2374
2023-05-23,5.31,5.31,5.0,5.08,19600,5.196,5.2224
2023-05-24,5.15,5.15,4.92,4.92,42610,5.1765,5.1936
2023-05-25,4.92,5.0,4.69,5.0,29700,5.165,5.1751
2023-05-26,4.85,5.08,4.77,4.77,50600,5.142,5.1366
2023-05-29,5.08,5.15,5.0,5.08,11700,5.1345,5.1312
2023-05-30,5.08,5.23,4.92,5.08,33600,5.1155,5.1263
2023-05-31,5.0,5.23,5.0,5.08,25400,5.108,5.1219
2023-06-01,5.15,5.23,5.15,5.23,21800,5.108,5.1322
2023-06-02,5.31,5.31,5.15,5.23,16100,5.1195,5.1415
2023-06-05,5.23,5.31,5.0,5.08,54800,5.116,5.1356
2023-06-06,5.15,5.23,5.15,5.23,10400,5.1275,5.1446
2023-06-07,5.15,5.15,5.08,5.08,47500,5.1275,5.1385
2023-06-08,5.15,5.15,5.0,5.0,14500,5.1235,5.1253
2023-06-09,5.08,5.08,4.92,5.0,42800,5.1195,5.1134
2023-06-12,4.92,5.08,4.85,5.0,14600,5.1155,5.1026
2023-06-13,5.08,5.69,5.0,5.69,192400,5.1425,5.1585
2023-06-14,6.0,6.23,5.69,6.0,82300,5.158,5.2386
2023-06-15,6.15,6.77,5.23,5.31,57700,5.1505,5.2454
2023-06-16,5.23,5.54,5.15,5.15,55900,5.158,5.2364
2023-06-19,5.38,5.38,5.08,5.15,25800,5.158,5.2281
2023-06-20,5.15,5.62,5.08,5.23,15300,5.1655,5.2283
2023-06-21,5.46,5.46,5.23,5.23,4100,5.181,5.2285
2023-06-22,5.31,5.38,5.31,5.38,4600,5.2,5.2429
2023-06-23,5.38,5.38,5.23,5.31,27300,5.227,5.2493
2023-06-26,5.23,5.38,5.23,5.31,16900,5.2385,5.2551
2023-06-27,5.38,5.38,5.31,5.38,29200,5.2535,5.267
2023-06-28,5.38,5.46,5.31,5.46,37705,5.2725,5.2854
2023-06-29,5.38,5.38,5.31,5.31,12151,5.2765,5.2877
2023-06-30,5.31,5.31,5.15,5.31,21300,5.2805,5.2898
2023-07-03,5.23,5.31,5.23,5.23,11701,5.288,5.2841
2023-07-04,5.23,5.31,5.15,5.15,16800,5.284,5.2714
2023-07-05,5.23,5.23,5.23,5.23,200,5.2915,5.2674
2023-07-06,5.23,5.23,5.08,5.15,21201,5.299,5.2562
2023-07-07,5.15,5.15,5.08,5.15,15303,5.3065,5.2461
2023-07-10,5.23,5.23,5.08,5.08,5700,5.3105,5.2303
2023-07-11,5.15,5.15,5.0,5.0,30240,5.276,5.2084
2023-07-12,5.08,5.15,5.0,5.08,39700,5.23,5.1961
2023-07-13,5.08,5.15,5.0,5.0,20400,5.2145,5.1775
2023-07-14,5.08,5.08,4.92,5.0,30300,5.207,5.1606
2023-07-17,5.15,5.15,4.85,4.92,163400,5.1955,5.1376
2023-07-18,5.0,5.0,4.85,4.92,33600,5.18,5.1169
2023-07-19,4.92,5.0,4.92,4.92,63500,5.1645,5.0982
2023-07-20,4.92,5.0,4.92,4.92,10000,5.1415,5.0812
2023-07-21,5.0,5.0,4.85,4.85,28420,5.1185,5.0592
2023-07-24,5.0,5.0,4.85,4.92,62400,5.099,5.0459
2023-07-25,4.85,4.85,4.77,4.85,40600,5.0725,5.0273
2023-07-26,4.92,4.92,4.77,4.77,43000,5.038,5.0028
2023-07-27,4.77,4.85,4.69,4.85,17200,5.015,4.9882
2023-07-28,4.85,4.92,4.77,4.85,83800,4.992,4.9751
2023-07-31,4.85,4.85,4.77,4.85,38500,4.973,4.9631
2023-08-01,4.77,4.85,4.69,4.85,195000,4.958,4.9524
2023-08-02,4.77,4.85,4.69,4.77,58200,4.935,4.935
2023-08-03,4.85,4.85,4.62,4.69,78800,4.912,4.9117
2023-08-04,4.69,4.69,4.62,4.62,53300,4.8855,4.8839
2023-08-07,4.69,4.69,4.46,4.62,193300,4.8625,4.8588
2023-08-08,4.54,4.77,4.54,4.69,17900,4.847,4.8427
2023-08-09,4.69,4.69,4.46,4.54,59300,4.82,4.8139
2023-08-10,4.54,4.62,4.46,4.62,374900,4.801,4.7954
2023-08-11,4.62,4.92,4.54,4.85,397700,4.7935,4.8006
2023-08-14,4.85,5.0,4.77,4.85,133929,4.79,4.8053
2023-08-15,4.85,4.92,4.69,4.77,190600,4.7825,4.8019
2023-08-16,4.77,5.31,4.62,5.31,642813,4.802,4.8503
2023-08-17,5.31,5.46,5.08,5.15,190800,4.8135,4.8789
2023-08-18,5.15,5.15,4.54,4.62,294500,4.802,4.8542
2023-08-21,4.69,4.77,4.62,4.69,110500,4.7905,4.8386
2023-08-22,4.77,4.77,4.46,4.69,95700,4.7825,4.8244
2023-08-23,4.62,4.69,4.54,4.62,56700,4.775,4.805
2023-08-24,4.54,4.54,4.38,4.46,182900,4.7555,4.7721
2023-08-25,4.54,4.69,4.46,4.54,79600,4.74,4.75
2023-08-28,4.69,4.77,4.54,4.69,261300,4.732,4.7443
2023-08-29,4.77,4.77,4.62,4.77,67400,4.728,4.7467
2023-08-30,4.69,4.77,4.62,4.62,79700,4.7205,4.7347
2023-08-31,4.69,4.69,4.46,4.54,112817,4.713,4.7161
2023-09-05,4.62,4.62,4.46,4.62,75100,4.713,4.707
2023-09-06,4.62,4.62,4.54,4.54,70200,4.709,4.6911
2023-09-07,4.62,4.69,4.54,4.69,148900,4.709,4.691
2023-09-08,4.69,4.77,4.54,4.69,340529,4.7165,4.6909
2023-09-11,4.85,4.92,4.69,4.77,347414,4.724,4.6984
2023-09-12,4.69,4.85,4.62,4.77,195329,4.72,4.7052
2023-09-13,4.69,4.92,4.69,4.77,209000,4.716,4.7114
2023-09-14,4.77,4.77,4.62,4.62,125600,4.7085,4.7027
2023-09-15,4.69,4.69,4.54,4.54,129605,4.67,4.6872
2023-09-18,4.54,4.62,4.46,4.46,80500,4.6355,4.6656
2023-09-19,4.54,4.54,4.31,4.38,98600,4.6235,4.6384
2023-09-20,4.46,4.62,4.38,4.62,87400,4.62,4.6366
2023-09-21,4.62,4.62,4.46,4.54,31300,4.6125,4.6274
2023-09-22,4.46,4.46,4.31,4.38,112500,4.6005,4.6038
2023-09-25,4.38,4.46,3.77,4.31,196600,4.593,4.5759
2023-09-26,4.15,4.31,3.92,4.08,99400,4.57,4.5286
2023-09-27,4.08,4.15,3.85,4.0,58900,4.5355,4.4783
2023-09-28,4.0,4.08,3.92,4.0,18801,4.497,4.4327
2023-09-29,4.08,4.08,3.85,3.92,142300,4.462,4.3839
2023-10-02,3.92,4.0,3.85,3.92,42600,4.431,4.3397
2023-10-03,3.92,3.92,3.54,3.62,134100,4.381,4.2712
2023-10-04,3.54,3.69,3.54,3.69,136700,4.3385,4.2158
2023-10-05,3.69,3.69,3.54,3.69,27831,4.2885,4.1658
2023-10-06,3.69,3.69,3.54,3.62,41000,4.235,4.1138
2023-10-09,3.62,3.69,3.54,3.69,20900,4.181,4.0734
2023-10-10,3.69,3.69,3.46,3.62,166700,4.1235,4.0302
2023-10-11,3.62,3.62,3.46,3.46,109700,4.058,3.9759
2023-10-12,3.54,3.62,3.54,3.62,75000,4.008,3.942
2023-10-13,3.62,3.62,3.46,3.62,44100,3.962,3.9114
2023-10-16,3.62,3.62,3.46,3.46,48600,3.912,3.8684
2023-10-17,3.54,3.62,3.54,3.54,71600,3.87,3.8371
2023-10-18,3.62,3.62,3.31,3.46,77600,3.812,3.8012
2023-10-19,3.46,3.46,3.31,3.31,11200,3.7505,3.7544
2023-10-20,3.38,3.38,3.31,3.38,94907,3.7005,3.7187
2023-10-23,3.38,3.38,3.31,3.38,29800,3.654,3.6865
2023-10-24,3.38,3.38,3.23,3.23,108700,3.6115,3.643
2023-10-25,3.31,3.31,3.31,3.31,0,3.577,3.6113
2023-10-26,3.31,3.31,3.31,3.31,0,3.5425,3.5826
2023-10-27,3.31,3.31,2.85,2.85,104600,3.489,3.5128
2023-10-30,2.92,2.92,2.92,2.92,0,3.439,3.4564
2023-10-31,2.92,2.92,2.92,2.92,0,3.404,3.4053
2023-11-01,2.92,2.92,2.92,2.92,0,3.3655,3.3591
2023-11-02,2.92,2.92,2.92,2.92,0,3.327,3.3173
2023-11-03,2.62,2.62,2.54,2.54,307000,3.273,3.2432
2023-11-06,2.54,2.54,2.54,2.54,0,3.2155,3.1763
2023-11-07,2.54,2.54,2.54,2.54,0,3.1615,3.1157
2023-11-08,2.54,2.54,2.54,2.54,0,3.1155,3.0608
2023-11-09,2.54,2.54,2.54,2.54,0,3.0615,3.0112
2023-11-10,2.54,2.62,2.23,2.31,206100,2.996,2.9444
2023-11-13,2.31,2.31,2.31,2.31,0,2.9385,2.884
2023-11-14,2.31,2.31,2.31,2.31,0,2.877,2.8294
2023-11-15,2.31,2.31,2.31,2.31,0,2.8195,2.7799
2023-11-16,2.31,2.31,2.31,2.31,0,2.7695,2.7351
2023-11-17,2.23,2.62,2.23,2.62,176700,2.7315,2.7242
2023-11-20,2.54,2.54,2.54,2.54,0,2.6895,2.7066
2023-11-21,2.54,2.54,2.54,2.54,0,2.655,2.6908
2023-11-22,2.54,2.54,2.54,2.54,0,2.6165,2.6764
2023-11-23,2.54,2.54,2.54,2.54,0,2.578,2.6634
2023-11-24,2.62,2.62,2.38,2.46,42100,2.5585,2.644
2023-11-27,2.38,2.38,2.38,2.38,0,2.5315,2.6189
2023-11-28,2.38,2.38,2.38,2.38,0,2.5045,2.5961
2023-11-29,2.38,2.38,2.38,2.38,0,2.4775,2.5756
2023-11-30,2.38,2.38,2.38,2.38,0,2.4505,2.5569
2023-12-01,2.38,2.54,2.15,2.23,65800,2.435,2.5258
2023-12-04,2.31,2.31,2.31,2.31,0,2.4235,2.5052
2023-12-05,2.31,2.31,2.31,2.31,0,2.412,2.4867
2023-12-06,2.31,2.31,2.31,2.31,0,2.4005,2.4698
2023-12-07,2.31,2.31,2.31,2.31,0,2.389,2.4546
2023-12-08,2.38,2.46,2.23,2.23,43803,2.385,2.4332
2023-12-11,2.31,2.31,2.31,2.31,0,2.385,2.4215
2023-12-12,2.31,2.31,2.31,2.31,0,2.385,2.4109
2023-12-13,2.31,2.31,2.31,2.31,0,2.385,2.4013
2023-12-14,2.31,2.31,2.31,2.31,0,2.385,2.3926
2023-12-15,2.23,2.23,2.23,2.23,19900,2.3655,2.3771
2023-12-18,2.23,2.23,2.23,2.23,0,2.35,2.3631
2023-12-19,2.23,2.23,2.23,2.23,0,2.3345,2.3504
2023-12-20,2.23,2.23,2.23,2.23,0,2.319,2.3389
2023-12-21,2.23,2.23,2.23,2.23,0,2.3035,2.3286
2023-12-22,2.23,2.54,2.23,2.54,126000,2.3075,2.3487
2023-12-25,2.46,2.46,2.46,2.46,0,2.3115,2.3593
2023-12-26,2.46,2.46,2.46,2.46,0,2.3155,2.3689
2023-12-27,2.46,2.46,2.46,2.46,0,2.3195,2.3776
2023-12-28,2.46,2.46,2.46,2.46,0,2.3235,2.3854
2023-12-29,2.62,2.62,2.46,2.62,173200,2.343,2.4078
2024-01-02,2.54,2.54,2.54,2.54,0,2.3545,2.4204
2024-01-03,2.54,2.54,2.54,2.54,0,2.366,2.4317
2024-01-04,2.54,2.54,2.54,2.54,0,2.3775,2.4421
2024-01-05,2.62,2.85,2.62,2.85,216600,2.4045,2.4809
2024-01-08,2.77,2.77,2.77,2.77,0,2.4315,2.5084
2024-01-09,2.77,2.77,2.77,2.77,0,2.4545,2.5334
2024-01-10,2.77,2.77,2.77,2.77,0,2.4775,2.5559
2024-01-11,2.77,2.77,2.77,2.77,0,2.5005,2.5763
2024-01-12,2.92,3.15,2.92,3.15,169900,2.5425,2.6309
2024-01-15,3.15,3.15,3.15,3.15,0,2.5885,2.6804
2024-01-16,3.15,3.15,3.15,3.15,0,2.6345,2.7251
2024-01-17,3.15,3.15,3.15,3.15,0,2.6805,2.7656
2024-01-18,3.15,3.15,3.15,3.15,0,2.7265,2.8022
2024-01-19,3.62,3.62,3.38,3.62,210600,2.796,2.8801
2024-01-22,3.54,3.54,3.54,3.54,0,2.846,2.9429
2024-01-23,3.54,3.54,3.54,3.54,0,2.9,2.9998
2024-01-24,3.54,3.54,3.54,3.54,0,2.954,3.0512
2024-01-25,3.54,3.54,3.54,3.54,0,3.008,3.0978
2024-01-26,3.92,4.0,3.85,4.0,312000,3.085,3.1837
2024-01-29,4.0,4.0,4.0,4.0,0,3.154,3.2614
2024-01-30,4.0,4.0,4.0,4.0,0,3.227,3.3318
2024-01-31,4.0,4.0,4.0,4.0,0,3.3,3.3954
2024-02-01,4.0,4.0,4.0,4.0,0,3.373,3.453
2024-02-02,4.23,4.38,3.46,3.46,124900,3.4035,3.4537
2024-02-05,3.54,3.54,3.54,3.54,0,3.442,3.4619
2024-02-06,3.54,3.54,3.54,3.54,0,3.4805,3.4693
2024-02-07,3.54,3.54,3.54,3.54,0,3.519,3.4761
2024-02-15,3.54,3.54,3.54,3.54,0,3.5575,3.4821
2024-02-16,3.54,3.54,3.08,3.08,69634,3.554,3.4438
2024-02-19,3.23,3.23,3.23,3.23,0,3.558,3.4235
2024-02-20,3.23,3.23,3.23,3.23,0,3.562,3.4051
2024-02-21,3.23,3.23,3.23,3.23,0,3.566,3.3884
2024-02-22,3.23,3.23,3.23,3.23,0,3.57,3.3733
2024-02-23,3.31,3.46,3.08,3.31,87800,3.5545,3.3673
2024-02-26,3.31,3.31,3.31,3.31,0,3.543,3.3618
2024-02-27,3.31,3.31,3.31,3.31,0,3.5315,3.3569
2024-02-28,3.31,3.31,3.31,3.31,0,3.52,3.3524
2024-02-29,3.31,3.31,3.31,3.31,0,3.5085,3.3484
2024-03-01,3.38,3.46,3.23,3.23,65700,3.47,3.3371
2024-03-04,3.31,3.31,3.31,3.31,0,3.4355,3.3345
2024-03-05,3.31,3.31,3.31,3.31,0,3.401,3.3322
2024-03-06,3.31,3.31,3.31,3.31,0,3.3665,3.3301
2024-03-07,3.31,3.31,3.31,3.31,0,3.332,3.3282
2024-03-08,3.15,3.23,2.92,2.92,157801,3.305,3.2893
2024-03-11,3.08,3.08,3.08,3.08,0,3.282,3.2694
2024-03-12,3.08,3.08,3.08,3.08,0,3.259,3.2513
2024-03-13,3.08,3.08,3.08,3.08,0,3.236,3.235
2024-03-14,3.08,3.08,3.08,3.08,0,3.213,3.2202
2024-03-15,3.0,3.0,2.62,2.77,247600,3.1975,3.1774
2024-03-18,2.77,2.77,2.77,2.77,0,3.1745,3.1386
2024-03-19,2.77,2.77,2.77,2.77,0,3.1515,3.1035
2024-03-20,2.77,2.77,2.77,2.77,0,3.1285,3.0717
2024-03-21,2.77,2.77,2.77,2.77,0,3.1055,3.043
2024-03-22,2.77,3.15,2.77,2.92,281500,3.086,3.0313
2024-03-25,3.0,3.0,3.0,3.0,0,3.0705,3.0283
2024-03-26,3.0,3.0,3.0,3.0,0,3.055,3.0256
2024-03-27,3.0,3.0,3.0,3.0,0,3.0395,3.0232
2024-03-28,3.0,3.0,3.0,3.0,0,3.024,3.0209
2024-03-29,3.08,3.38,3.0,3.23,329137,3.024,3.0409
2024-04-01,3.23,3.23,3.23,3.23,0,3.02,3.0589
2024-04-02,3.23,3.23,3.23,3.23,0,3.016,3.0752
2024-04-03,3.23,3.23,3.23,3.23,0,3.012,3.0899
2024-04-04,3.23,3.23,3.23,3.23,0,3.008,3.1033
2024-04-05,3.23,3.23,2.92,3.0,208301,3.012,3.0934
2024-04-08,3.08,3.08,3.08,3.08,0,3.012,3.0921
2024-04-09,3.08,3.08,3.08,3.08,0,3.012,3.091
2024-04-10,3.08,3.08,3.08,3.08,0,3.012,3.0899
2024-04-11,3.08,3.08,3.08,3.08,0,3.012,3.089
2024-04-12,3.08,3.15,2.92,3.08,183400,3.0275,3.0881
2024-04-15,3.08,3.08,3.08,3.08,0,3.043,3.0874
2024-04-16,3.08,3.08,3.08,3.08,0,3.0585,3.0867
2024-04-17,3.08,3.08,3.08,3.08,0,3.074,3.086
2024-04-19,2.92,3.15,2.85,3.0,283100,3.0855,3.0778
2024-04-22,3.0,3.0,3.0,3.0,0,3.0895,3.0704
2024-04-23,3.0,3.0,3.0,3.0,0,3.0895,3.0637
2024-04-24,3.0,3.0,3.0,3.0,0,3.0895,3.0576
2024-04-25,3.0,3.0,3.0,3.0,0,3.0895,3.0522
2024-04-26,2.85,3.0,2.85,2.92,84200,3.0855,3.0396
2024-05-02,2.85,2.85,2.85,2.85,0,3.0665,3.0215
2024-05-03,2.92,3.08,2.92,3.08,256500,3.059,3.0271
2024-05-06,3.0,3.0,3.0,3.0,0,3.0475,3.0245
2024-05-07,3.0,3.0,3.0,3.0,0,3.036,3.0222
2024-05-08,3.0,3.0,3.0,3.0,0,3.0245,3.0201
2024-05-09,3.0,3.0,3.0,3.0,0,3.0245,3.0181
2024-05-10,3.0,3.0,2.92,3.0,222721,3.0205,3.0164
2024-05-13,3.0,3.0,3.0,3.0,0,3.0165,3.0149
2024-05-14,3.0,3.0,3.0,3.0,0,3.0125,3.0134
2024-05-15,3.0,3.0,3.0,3.0,0,3.0085,3.0122
2024-05-16,3.0,3.0,3.0,3.0,0,3.0045,3.011
2024-05-17,3.0,3.0,2.85,2.92,342200,2.9965,3.0023
2024-05-20,2.92,2.92,2.92,2.92,0,2.9885,2.9945
2024-05-21,2.92,2.92,2.92,2.92,0,2.9805,2.9874
2024-05-22,2.92,2.92,2.92,2.92,0,2.9765,2.981
2024-05-23,2.92,2.92,2.92,2.92,0,2.9725,2.9752
2024-05-24,3.31,3.31,3.08,3.31,263715,2.988,3.0071
2024-05-27,3.31,3.31,3.31,3.31,0,3.0035,3.0359
2024-05-28,3.31,3.31,3.31,3.31,0,3.019,3.062
2024-05-29,3.31,3.31,3.31,3.31,0,3.0385,3.0856
2024-05-30,3.31,3.31,3.31,3.31,0,3.0615,3.107
2024-05-31,3.77,3.77,3.31,3.38,533700,3.0765,3.133
2024-06-03,3.54,3.54,3.54,3.54,0,3.1035,3.1718
2024-06-04,3.54,3.54,3.54,3.54,0,3.1305,3.2068
2024-06-05,3.54,3.54,3.54,3.54,0,3.1575,3.2386
2024-06-06,3.54,3.54,3.54,3.54,0,3.1845,3.2673
2024-06-07,4.0,4.0,3.54,4.0,950615,3.2345,3.3371
2024-06-10,3.92,3.92,3.92,3.92,0,3.2805,3.3926
2024-06-11,3.92,3.92,3.92,3.92,0,3.3265,3.4428
2024-06-12,3.92,3.92,3.92,3.92,0,3.3725,3.4883
2024-06-13,3.92,3.92,3.92,3.92,0,3.4185,3.5294
2024-06-14,4.46,4.46,4.31,4.46,874800,3.4955,3.618
2024-06-17,5.0,5.0,3.85,3.85,252000,3.542,3.6401
2024-06-18,3.85,4.08,3.46,3.62,286900,3.577,3.6382
2024-06-19,3.54,4.15,3.46,3.92,147715,3.627,3.665
2024-06-20,4.0,4.08,3.69,3.85,90501,3.6735,3.6826
2024-06-21,3.85,3.85,3.46,3.62,187700,3.689,3.6767
2024-06-24,3.69,3.69,3.38,3.46,215700,3.6965,3.656
2024-06-25,3.54,3.92,3.46,3.77,357000,3.7195,3.6669
2024-06-26,3.77,4.15,3.77,4.08,494016,3.758,3.7062
2024-06-27,4.08,4.15,3.85,3.92,217904,3.7885,3.7266
2024-06-28,3.92,4.0,3.77,3.85,132627,3.812,3.7383
2024-07-01,3.85,3.85,3.69,3.69,125153,3.8195,3.7337
2024-07-02,3.77,3.77,3.62,3.69,67300,3.827,3.7296
2024-07-03,3.69,3.77,3.69,3.77,82901,3.8385,3.7334
2024-07-04,3.69,4.15,3.69,3.92,235038,3.8575,3.7512
2024-07-05,3.92,4.0,3.69,3.77,118050,3.846,3.753
2024-07-08,3.77,3.77,3.69,3.77,80114,3.8385,3.7546
2024-07-09,3.77,3.85,3.62,3.77,221101,3.831,3.7561
2024-07-10,3.77,3.92,3.69,3.85,188852,3.8275,3.765
2024-07-11,3.85,3.85,3.69,3.77,68500,3.82,3.7655
2024-07-12,3.77,3.92,3.77,3.77,163000,3.7855,3.7659
2024-07-15,3.77,4.08,3.77,3.92,208138,3.789,3.7806
2024-07-16,3.92,4.46,3.92,4.46,723777,3.831,3.8453
2024-07-17,4.62,4.77,4.31,4.38,441075,3.854,3.8962
2024-07-18,4.38,4.54,4.0,4.23,271408,3.873,3.928
2024-07-19,4.23,4.23,4.08,4.23,116534,3.9035,3.9568
2024-07-22,4.23,4.69,4.15,4.46,394053,3.9535,4.0047
2024-07-23,4.46,4.69,4.38,4.54,340522,3.992,4.0557
2024-07-24,4.62,4.62,4.38,4.38,232974,4.007,4.0866
2024-07-25,4.38,4.46,4.31,4.38,214803,4.03,4.1145
2024-07-26,4.46,4.62,4.46,4.62,292299,4.0685,4.1627
2024-07-29,4.62,4.85,4.46,4.62,328910,4.115,4.2062
2024-07-30,4.46,4.54,4.31,4.38,198567,4.1495,4.2228
2024-07-31,4.46,4.54,4.31,4.46,127014,4.184,4.2454
2024-08-01,4.38,4.38,4.0,4.08,321250,4.192,4.2296
2024-08-02,4.0,4.15,3.69,3.85,256391,4.196,4.1935
2024-08-05,3.85,3.85,3.46,3.62,193219,4.1885,4.1388
2024-08-06,3.62,3.85,3.62,3.85,76602,4.1925,4.1113
2024-08-07,3.85,3.92,3.77,3.92,41511,4.196,4.0931
2024-08-08,3.85,3.85,3.69,3.85,43945,4.2,4.07
2024-08-09,3.69,3.85,3.62,3.77,146305,4.2,4.0414
2024-08-12,3.77,3.77,3.54,3.69,212202,4.1885,4.0079
2024-08-13,3.62,3.69,3.54,3.54,128648,4.1425,3.9634
2024-08-14,3.54,3.77,3.54,3.62,133019,4.1045,3.9307
2024-08-15,3.62,3.69,3.54,3.62,40201,4.074,3.9011
2024-08-16,3.62,3.77,3.54,3.69,123853,4.047,3.881
