time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.72,5.03,4.72,5.03,900,,
2020-01-03,4.95,5.03,5.03,5.03,0,,
2020-01-06,4.95,5.03,5.03,5.03,0,,
2020-01-07,4.95,5.03,5.03,5.03,0,,
2020-01-08,4.95,5.03,5.03,5.03,0,,
2020-01-09,4.95,5.03,5.03,5.03,0,,
2020-01-10,4.95,5.03,5.03,5.03,0,,
2020-01-13,4.95,5.03,5.03,5.03,0,,
2020-01-14,4.95,5.03,5.03,5.03,0,,
2020-01-15,4.95,5.03,5.03,5.03,0,,
2020-01-16,4.95,5.03,5.03,5.03,0,,
2020-01-17,4.95,5.03,5.03,5.03,0,,
2020-01-20,4.95,5.03,5.03,5.03,0,,
2020-01-21,4.33,4.33,4.33,4.33,100,,
2020-01-22,4.33,4.33,4.33,4.33,0,,
2020-01-30,4.33,4.33,4.33,4.33,0,,
2020-01-31,4.95,4.95,4.95,4.95,100,,
2020-02-03,4.95,4.95,4.95,4.95,0,,
2020-02-04,4.95,4.95,4.95,4.95,0,,
2020-02-05,4.95,4.95,4.95,4.95,0,4.909,4.8819
2020-02-06,4.95,4.95,4.95,4.95,0,4.905,4.8884
2020-02-07,4.95,4.95,4.95,4.95,0,4.901,4.8943
2020-02-10,4.95,4.95,4.95,4.95,0,4.897,4.8996
2020-02-11,4.95,4.95,4.95,4.95,0,4.893,4.9044
2020-02-12,4.8,5.49,4.8,5.49,1300,4.916,4.9602
2020-02-13,5.18,5.49,5.49,5.49,0,4.939,5.0106
2020-02-14,5.18,5.49,5.49,5.49,0,4.962,5.0563
2020-02-17,5.18,5.49,5.49,5.49,0,4.985,5.0976
2020-02-18,5.8,5.8,5.8,5.8,3000,5.0235,5.1645
2020-02-19,5.8,5.8,5.8,5.8,0,5.062,5.225
2020-02-20,5.8,5.8,5.8,5.8,0,5.1005,5.2798
2020-02-21,5.8,5.8,5.8,5.8,0,5.139,5.3293
2020-02-24,5.8,5.8,5.8,5.8,0,5.1775,5.3741
2020-02-25,5.8,5.8,5.8,5.8,0,5.251,5.4147
2020-02-26,5.8,5.8,5.8,5.8,0,5.3245,5.4514
2020-02-27,5.8,5.8,5.8,5.8,0,5.398,5.4846
2020-02-28,6.03,6.03,6.03,6.03,100,5.452,5.5365
2020-03-02,5.18,5.18,5.18,5.18,4300,5.4635,5.5026
2020-03-03,5.34,5.34,5.26,5.26,1500,5.479,5.4795
2020-03-04,5.34,5.26,5.26,5.26,0,5.4945,5.4586
2020-03-05,5.34,5.34,5.34,5.34,1000,5.514,5.4473
