time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.86,6.86,6.86,6.86,0,,
2020-01-03,6.86,6.86,6.86,6.86,0,,
2020-01-06,6.86,6.86,6.86,6.86,0,,
2020-01-07,6.86,6.86,6.86,6.86,0,,
2020-01-08,6.86,6.86,6.86,6.86,0,,
2020-01-09,6.86,6.86,6.86,6.86,0,,
2020-01-10,6.86,6.86,6.86,6.86,0,,
2020-01-13,6.86,6.86,6.86,6.86,0,,
2020-01-14,6.86,6.86,6.86,6.86,0,,
2020-01-15,6.86,6.86,6.86,6.86,0,,
2020-01-16,6.86,6.86,6.86,6.86,0,,
2020-01-17,6.86,6.86,6.86,6.86,0,,
2020-01-20,6.86,6.86,6.86,6.86,0,,
2020-01-21,6.86,6.86,6.86,6.86,0,,
2020-01-22,6.86,6.86,6.86,6.86,0,,
2020-01-30,6.86,6.86,6.86,6.86,0,,
2020-01-31,6.86,6.86,6.86,6.86,0,,
2020-02-03,6.86,6.86,6.86,6.86,0,,
2020-02-04,6.86,6.86,6.86,6.86,0,,
2020-02-05,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-06,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-07,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-10,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-11,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-12,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-13,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-14,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-17,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-18,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-19,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-20,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-21,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-24,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-25,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-26,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-27,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-28,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-03-02,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-03-03,6.86,6.86,6.86,6.86,3000,6.86,6.86
2020-03-04,6.86,6.86,6.86,6.86,1500,6.86,6.86
2020-03-05,6.86,6.86,6.86,6.86,300,6.86,6.86
2020-03-06,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-03-09,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-03-10,7.52,7.52,7.52,7.52,100,6.893,6.9229
2020-03-11,7.52,7.52,7.52,7.52,0,6.926,6.9797
2020-03-12,7.52,7.52,7.52,7.52,0,6.959,7.0312
2020-03-13,7.52,7.52,7.52,7.52,0,6.992,7.0777
2020-03-16,7.52,7.52,7.52,7.52,0,7.025,7.1199
2020-03-17,7.52,7.52,7.52,7.52,0,7.058,7.158
2020-03-18,7.52,7.52,7.52,7.52,0,7.091,7.1924
2020-03-19,6.79,6.79,6.79,6.79,100,7.0875,7.1541
2020-03-20,6.13,6.13,6.13,6.13,100,7.051,7.0566
2020-03-23,6.13,6.13,6.13,6.13,0,7.0145,6.9683
2020-03-24,5.55,5.55,5.55,5.55,100,6.949,6.8333
2020-03-25,5.55,5.55,5.55,5.55,0,6.8835,6.711
2020-03-26,5.55,5.55,5.55,5.55,0,6.818,6.6005
2020-03-27,5.04,5.04,5.04,5.04,100,6.727,6.4519
2020-03-30,4.6,4.6,4.6,4.6,100,6.614,6.2755
2020-03-31,4.6,4.6,4.6,4.6,0,6.501,6.1159
2020-04-01,4.6,4.6,4.6,4.6,0,6.388,5.9715
2020-04-03,4.6,4.6,4.6,4.6,0,6.275,5.8409
2020-04-06,5.04,5.04,5.04,5.04,100,6.184,5.7646
2020-04-07,5.48,5.48,5.48,5.48,100,6.115,5.7375
2020-04-08,5.48,5.48,5.48,5.48,0,6.013,5.713
2020-04-09,5.7,5.99,5.7,5.99,300,5.9365,5.7394
2020-04-10,5.99,5.99,5.99,5.99,0,5.86,5.7633
2020-04-13,6.43,6.43,6.43,6.43,100,5.8055,5.8268
2020-04-14,6.86,6.86,6.86,6.86,100,5.7725,5.9252
2020-04-15,7.3,7.3,7.3,7.3,100,5.7615,6.0561
2020-04-16,7.3,7.3,7.3,7.3,0,5.7505,6.1746
2020-04-17,7.3,7.3,7.3,7.3,0,5.776,6.2817
2020-04-20,7.3,7.3,7.3,7.3,0,5.8345,6.3787
2020-04-21,7.3,7.3,7.3,7.3,0,5.893,6.4665
2020-04-22,7.3,7.3,7.3,7.3,0,5.9805,6.5458
2020-04-23,7.3,7.3,7.3,7.3,0,6.068,6.6177
2020-04-24,7.3,7.3,7.3,7.3,0,6.1555,6.6827
2020-04-27,7.3,7.3,7.3,7.3,0,6.2685,6.7415
2020-04-28,7.3,7.3,7.3,7.3,0,6.4035,6.7946
2020-04-29,7.3,7.3,7.3,7.3,0,6.5385,6.8428
2020-05-04,7.3,7.3,7.3,7.3,0,6.6735,6.8863
2020-05-05,7.3,7.3,7.3,7.3,0,6.8085,6.9257
2020-05-06,7.3,7.3,7.3,7.3,0,6.9215,6.9614
2020-05-07,7.3,7.3,7.3,7.3,0,7.0125,6.9936
2020-05-08,7.3,7.3,7.3,7.3,0,7.1035,7.0228
2020-05-11,7.3,7.3,7.3,7.3,0,7.169,7.0492
2020-05-12,7.3,7.3,7.3,7.3,0,7.2345,7.0731
2020-05-13,7.16,7.16,7.16,7.16,200,7.271,7.0814
2020-05-14,7.16,7.16,7.08,7.08,200,7.282,7.0812
2020-05-15,7.08,7.08,7.08,7.08,0,7.271,7.0811
