time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.3,8.99,8.99,8.99,0,,
2020-01-03,9.3,8.99,8.99,8.99,0,,
2020-01-06,9.3,8.99,8.99,8.99,0,,
2020-01-07,9.3,8.99,8.99,8.99,0,,
2020-01-08,9.3,8.99,8.99,8.99,0,,
2020-01-09,9.3,8.99,8.99,8.99,0,,
2020-01-10,9.3,8.99,8.99,8.99,0,,
2020-01-13,9.3,8.99,8.99,8.99,0,,
2020-01-14,9.3,8.99,8.99,8.99,0,,
2020-01-15,9.3,8.99,8.99,8.99,0,,
2020-01-16,9.3,8.99,8.99,8.99,0,,
2020-01-17,9.3,8.99,8.99,8.99,0,,
2020-01-20,9.3,8.99,8.99,8.99,0,,
2020-01-21,9.3,8.99,8.99,8.99,0,,
2020-01-22,9.3,8.99,8.99,8.99,0,,
2020-01-30,9.3,8.99,8.99,8.99,0,,
2020-01-31,9.3,8.99,8.99,8.99,0,,
2020-02-03,9.3,8.99,8.99,8.99,0,,
2020-02-04,9.3,8.99,8.99,8.99,0,,
2020-02-05,9.37,9.37,9.37,9.37,200,9.009,9.0262
2020-02-06,9.37,9.37,9.37,9.37,0,9.028,9.0589
2020-02-07,9.37,9.37,9.37,9.37,0,9.047,9.0886
2020-02-10,9.37,9.37,9.37,9.37,0,9.066,9.1154
2020-02-11,9.37,9.37,9.37,9.37,0,9.085,9.1396
2020-02-12,9.37,9.37,9.37,9.37,100,9.104,9.1616
2020-02-13,9.37,9.37,9.37,9.37,0,9.123,9.1814
2020-02-14,9.37,9.37,9.37,9.37,0,9.142,9.1994
2020-02-17,9.37,9.37,9.37,9.37,0,9.161,9.2156
2020-02-18,9.37,9.37,9.37,9.37,0,9.18,9.2303
2020-02-19,9.37,9.37,9.37,9.37,0,9.199,9.2436
2020-02-20,9.37,9.37,9.37,9.37,0,9.218,9.2557
2020-02-21,9.37,9.37,9.37,9.37,0,9.237,9.2666
2020-02-24,9.37,9.37,9.37,9.37,0,9.256,9.2764
2020-02-25,9.37,9.37,9.37,9.37,0,9.275,9.2853
2020-02-26,9.37,9.37,9.37,9.37,0,9.294,9.2934
2020-02-27,9.37,9.37,9.37,9.37,0,9.313,9.3007
2020-02-28,9.37,9.37,9.37,9.37,0,9.332,9.3073
2020-03-02,9.37,9.37,9.37,9.37,0,9.351,9.3133
2020-03-03,9.37,9.37,9.37,9.37,0,9.37,9.3187
2020-03-04,9.37,9.37,9.37,9.37,0,9.37,9.3235
2020-03-05,9.37,9.37,9.37,9.37,0,9.37,9.328
2020-03-06,9.37,9.37,9.37,9.37,0,9.37,9.332
2020-03-09,9.37,9.37,9.37,9.37,0,9.37,9.3356
2020-03-10,9.37,9.37,9.37,9.37,0,9.37,9.3389
2020-03-11,9.45,9.45,8.01,8.01,500,9.302,9.2123
2020-03-12,8.31,8.01,8.01,8.01,0,9.234,9.0978
2020-03-13,8.31,8.01,8.01,8.01,0,9.166,8.9942
2020-03-16,8.31,8.01,8.01,8.01,0,9.098,8.9005
2020-03-17,8.31,8.01,8.01,8.01,0,9.03,8.8157
2020-03-18,8.31,8.01,8.01,8.01,0,8.962,8.7389
2020-03-19,8.31,8.01,8.01,8.01,0,8.894,8.6695
2020-03-20,8.31,8.01,8.01,8.01,0,8.826,8.6067
2020-03-23,8.31,8.01,8.01,8.01,0,8.758,8.5499
2020-03-24,8.31,8.01,8.01,8.01,0,8.69,8.4985
2020-03-25,8.31,8.01,8.01,8.01,0,8.622,8.4519
2020-03-26,8.31,8.01,8.01,8.01,0,8.554,8.4098
2020-03-27,8.31,8.01,8.01,8.01,0,8.486,8.3718
2020-03-30,8.31,8.01,8.01,8.01,0,8.418,8.3373
2020-03-31,8.31,8.01,8.01,8.01,0,8.35,8.3061
2020-04-01,8.31,8.01,8.01,8.01,0,8.282,8.2779
2020-04-03,8.31,8.01,8.01,8.01,0,8.214,8.2524
2020-04-06,8.31,8.01,8.01,8.01,0,8.146,8.2293
2020-04-07,8.31,8.01,8.01,8.01,0,8.078,8.2084
2020-04-08,8.31,8.01,8.01,8.01,0,8.01,8.1895
2020-04-09,8.31,8.01,8.01,8.01,0,8.01,8.1724
2020-04-10,8.31,8.01,8.01,8.01,0,8.01,8.157
2020-04-13,8.31,8.01,8.01,8.01,0,8.01,8.143
2020-04-14,8.31,8.01,8.01,8.01,0,8.01,8.1303
2020-04-15,8.31,8.01,8.01,8.01,0,8.01,8.1189
2020-04-16,8.31,8.01,8.01,8.01,0,8.01,8.1085
2020-04-17,9.45,9.45,9.45,9.45,8400,8.082,8.2362
2020-04-20,8.99,8.99,8.99,8.99,100,8.131,8.308
2020-04-21,8.99,8.99,8.99,8.99,0,8.18,8.373
2020-04-22,9.07,9.07,9.07,9.07,8600,8.233,8.4394
2020-04-23,9.07,9.07,9.07,9.07,0,8.286,8.4994
2020-04-24,9.07,9.07,9.07,9.07,0,8.339,8.5538
2020-04-27,8.31,8.31,8.31,8.31,100,8.354,8.5306
2020-04-28,8.31,8.31,8.31,8.31,0,8.369,8.5095
2020-04-29,8.31,8.31,8.31,8.31,0,8.384,8.4905
2020-05-04,8.31,8.31,8.31,8.31,0,8.399,8.4733
2020-05-05,8.31,8.31,8.31,8.31,0,8.414,8.4578
2020-05-06,8.31,8.31,8.31,8.31,0,8.429,8.4437
2020-05-07,8.31,8.31,8.31,8.31,0,8.444,8.431
2020-05-08,8.31,8.31,8.31,8.31,0,8.459,8.4195
2020-05-11,8.31,8.31,8.31,8.31,0,8.474,8.409
2020-05-12,9.52,9.52,9.52,9.52,100,8.5495,8.5148
2020-05-13,9.52,9.52,9.52,9.52,0,8.625,8.6106
2020-05-14,8.39,8.39,8.39,8.39,100,8.644,8.5896
2020-05-15,8.39,8.39,8.39,8.39,0,8.663,8.5706
2020-05-18,8.39,8.39,8.39,8.39,0,8.682,8.5534
2020-05-19,8.39,8.39,8.39,8.39,0,8.629,8.5378
2020-05-20,8.39,8.39,8.39,8.39,0,8.599,8.5237
2020-05-21,8.39,8.39,8.39,8.39,0,8.569,8.511
2020-05-22,8.39,8.39,8.39,8.39,0,8.535,8.4995
2020-05-25,8.39,8.39,8.39,8.39,0,8.501,8.489
2020-05-26,8.39,8.39,8.39,8.39,0,8.467,8.4796
2020-05-27,9.6,9.6,9.6,9.6,100,8.5315,8.5863
2020-05-28,9.14,9.14,9.14,9.14,100,8.573,8.639
2020-05-29,10.2,10.51,9.3,9.3,5700,8.6225,8.702
2020-06-01,9.3,9.3,9.3,9.3,100,8.672,8.7589
2020-06-02,9.3,9.3,9.3,9.3,0,8.7215,8.8105
2020-06-03,9.3,9.3,9.3,9.3,0,8.771,8.8571
2020-06-04,9.3,9.3,9.3,9.3,0,8.8205,8.8993
2020-06-05,9.22,9.22,8.31,8.31,200,8.8205,8.8432
2020-06-08,10.05,10.05,10.05,10.05,4000,8.9075,8.9581
2020-06-09,9.14,9.14,9.14,9.14,100,8.8885,8.9754
2020-06-10,9.98,9.98,9.98,9.98,3000,8.9115,9.0711
2020-06-11,9.14,9.14,9.14,9.14,100,8.949,9.0777
2020-06-12,9.14,9.14,9.14,9.14,0,8.9865,9.0836
2020-06-15,10.05,10.51,10.05,10.05,8100,9.0695,9.1756
2020-06-16,11.16,11.16,9.31,9.31,500,9.1155,9.1884
2020-06-17,9.71,9.71,9.71,9.71,100,9.1815,9.2381
2020-06-18,10.03,10.03,10.03,10.03,100,9.2635,9.3135
2020-06-19,10.03,10.03,10.03,10.03,0,9.3455,9.3818
2020-06-22,10.03,10.03,10.03,10.03,0,9.4275,9.4435
2020-06-23,10.03,10.03,10.03,10.03,0,9.5095,9.4994
2020-06-24,9.71,9.71,9.71,9.71,100,9.515,9.5194
2020-06-25,9.63,9.63,8.83,8.83,2500,9.4995,9.4538
2020-06-26,8.83,8.83,8.83,8.83,0,9.476,9.3944
2020-06-29,8.83,8.83,8.83,8.83,0,9.4525,9.3406
2020-06-30,8.83,8.83,8.83,8.83,0,9.429,9.292
2020-07-01,10.03,10.03,10.03,10.03,1000,9.4655,9.3623
2020-07-02,10.03,10.03,10.03,10.03,1000,9.502,9.4259
2020-07-03,10.03,10.03,10.03,10.03,0,9.588,9.4834
2020-07-06,10.03,10.03,10.03,10.03,0,9.587,9.5355
2020-07-07,9.63,9.63,9.63,9.63,400,9.6115,9.5445
2020-07-08,9.63,9.63,9.63,9.63,0,9.594,9.5526
2020-07-09,9.63,9.63,9.63,9.63,0,9.6185,9.56
2020-07-10,9.63,9.63,9.63,9.63,0,9.643,9.5666
2020-07-13,9.63,9.63,9.63,9.63,0,9.622,9.5727
2020-07-14,9.31,9.31,9.31,9.31,100,9.622,9.5477
2020-07-15,10.68,10.68,10.11,10.11,1100,9.642,9.6012
2020-07-16,9.71,9.71,9.71,9.71,100,9.626,9.6116
2020-07-17,9.71,9.71,9.71,9.71,0,9.61,9.621
2020-07-20,9.71,9.71,9.71,9.71,0,9.594,9.6294
2020-07-21,9.71,9.71,9.71,9.71,0,9.578,9.6371
2020-07-22,9.71,9.71,9.71,9.71,0,9.578,9.644
2020-07-23,9.71,9.71,9.71,9.71,0,9.622,9.6503
2020-07-24,9.71,9.71,9.71,9.71,0,9.666,9.656
2020-07-27,10.36,10.36,10.36,10.36,100,9.7425,9.7231
2020-07-28,10.36,10.36,10.36,10.36,0,9.819,9.7837
2020-07-29,9.71,9.71,9.71,9.71,100,9.803,9.7767
2020-07-30,10.6,10.84,10.6,10.84,3700,9.8435,9.878
2020-07-31,10.84,10.84,10.84,10.84,2700,9.884,9.9696
2020-08-03,10.84,10.84,10.03,10.03,5600,9.884,9.9753
2020-08-04,9.71,9.71,9.71,9.71,100,9.888,9.9501
2020-08-05,9.71,9.71,9.71,9.71,0,9.892,9.9272
2020-08-06,9.71,9.71,9.71,9.71,0,9.896,9.9065
2020-08-07,9.71,9.71,9.71,9.71,0,9.9,9.8878
2020-08-10,9.71,9.71,9.71,9.71,0,9.904,9.8709
2020-08-11,9.71,9.71,9.71,9.71,0,9.924,9.8555
2020-08-12,9.71,9.71,9.71,9.71,0,9.904,9.8417
2020-08-13,9.71,9.71,9.71,9.71,0,9.904,9.8291
2020-08-14,10.03,10.03,10.03,10.03,21000,9.92,9.8483
2020-08-17,10.03,10.03,10.03,10.03,0,9.936,9.8656
2020-08-18,10.03,10.03,10.03,10.03,0,9.952,9.8812
2020-08-19,10.03,10.03,10.03,10.03,0,9.968,9.8954
2020-08-20,10.03,10.03,10.03,10.03,0,9.984,9.9082
