time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-30,11.0,11.0,11.0,11.0,0,10.35,10.4314
2020-07-01,11.0,11.0,11.0,11.0,0,10.35,10.4855
2020-07-02,11.0,11.0,11.0,11.0,0,10.35,10.5345
2020-07-03,9.4,9.4,9.4,9.4,2000,10.27,10.4265
2020-07-06,9.4,9.4,9.4,9.4,0,10.19,10.3287
2020-07-07,9.4,9.4,9.4,9.4,0,10.11,10.2403
2020-07-08,9.4,9.4,9.4,9.4,0,10.03,10.1602
2020-07-09,9.4,9.4,9.4,9.4,0,9.95,10.0878
2020-07-10,9.4,9.4,9.4,9.4,0,9.95,10.0223
2020-07-13,9.4,9.4,9.4,9.4,0,9.95,9.9631
2020-07-14,9.4,9.4,9.4,9.4,0,9.95,9.9094
2020-07-15,9.4,9.4,9.4,9.4,0,9.95,9.8609
2020-07-16,9.4,9.4,9.4,9.4,0,9.95,9.817
2020-07-17,10.8,10.8,10.8,10.8,102,9.99,9.9106
2020-07-20,10.8,10.8,10.8,10.8,0,10.03,9.9953
2020-07-21,10.8,10.8,10.8,10.8,0,10.07,10.072
2020-07-22,10.8,10.8,10.8,10.8,0,10.11,10.1413
2020-07-23,10.8,10.8,10.8,10.8,0,10.15,10.204
2020-07-24,10.8,10.8,10.8,10.8,0,10.14,10.2608
2020-07-27,10.8,10.8,10.8,10.8,0,10.13,10.3121
2020-07-28,10.8,10.8,10.8,10.8,0,10.12,10.3586
2020-07-29,10.8,10.8,10.8,10.8,0,10.11,10.4006
2020-07-30,10.8,10.8,10.8,10.8,0,10.1,10.4387
2020-07-31,10.8,10.8,10.8,10.8,0,10.17,10.4731
2020-08-03,10.8,10.8,10.8,10.8,0,10.24,10.5042
2020-08-04,10.8,10.8,10.8,10.8,0,10.31,10.5324
2020-08-05,10.8,10.8,10.8,10.8,0,10.38,10.5579
2020-08-06,10.8,10.8,10.8,10.8,0,10.45,10.5809
2020-08-07,10.8,10.8,10.8,10.8,0,10.52,10.6018
2020-08-10,10.8,10.8,10.8,10.8,0,10.59,10.6207
2020-08-11,10.8,10.8,10.8,10.8,0,10.66,10.6378
2020-08-12,10.8,10.8,10.8,10.8,0,10.73,10.6532
2020-08-13,10.8,10.8,10.8,10.8,0,10.8,10.6672
2020-08-14,10.8,10.8,10.8,10.8,0,10.8,10.6798
2020-08-17,10.8,10.8,10.8,10.8,0,10.8,10.6913
2020-08-18,10.8,10.8,10.8,10.8,0,10.8,10.7016
2020-08-19,10.8,10.8,10.8,10.8,0,10.8,10.711
2020-08-20,10.8,10.8,10.8,10.8,0,10.8,10.7195
2020-08-21,10.8,10.8,10.8,10.8,0,10.8,10.7271
2020-08-24,10.8,10.8,10.8,10.8,0,10.8,10.7341
2020-08-25,10.8,10.8,10.8,10.8,0,10.8,10.7404
2020-08-26,10.8,10.8,10.8,10.8,0,10.8,10.746
2020-08-27,10.8,10.8,10.8,10.8,0,10.8,10.7512
2020-08-28,10.8,10.8,10.8,10.8,400,10.8,10.7558
2020-08-31,10.8,10.8,10.8,10.8,0,10.8,10.76
2020-09-01,10.8,10.8,10.8,10.8,0,10.8,10.7638
2020-09-03,10.8,10.8,10.8,10.8,0,10.8,10.7673
2020-09-04,10.8,10.8,10.8,10.8,901,10.8,10.7704
2020-09-07,10.8,10.8,10.8,10.8,0,10.8,10.7732
2020-09-08,10.8,10.8,10.8,10.8,0,10.8,10.7758
2020-09-09,10.8,10.8,10.8,10.8,0,10.8,10.7781
2020-09-10,10.8,10.8,10.8,10.8,0,10.8,10.7802
2020-09-11,10.8,10.8,10.8,10.8,0,10.8,10.7821
2020-09-14,10.8,10.8,10.8,10.8,0,10.8,10.7838
2020-09-15,10.8,10.8,10.8,10.8,0,10.8,10.7853
2020-09-16,10.8,10.8,10.8,10.8,0,10.8,10.7867
2020-09-17,10.8,10.8,10.8,10.8,0,10.8,10.788
2020-09-18,10.8,10.8,10.8,10.8,10,10.8,10.7891
2020-09-21,10.8,10.8,10.8,10.8,0,10.8,10.7902
2020-09-22,10.8,10.8,10.8,10.8,0,10.8,10.7911
2020-09-23,10.8,10.8,10.8,10.8,0,10.8,10.7919
2020-09-24,10.8,10.8,10.8,10.8,0,10.8,10.7927
2020-09-25,10.8,10.8,10.8,10.8,0,10.8,10.7934
2020-09-28,10.8,10.8,10.8,10.8,0,10.8,10.794
2020-09-29,10.8,10.8,10.8,10.8,0,10.8,10.7946
2020-09-30,10.8,10.8,10.8,10.8,0,10.8,10.7951
2020-10-01,10.8,10.8,10.8,10.8,0,10.8,10.7956
2020-10-02,10.8,10.8,10.8,10.8,2,10.8,10.796
2020-10-05,10.8,10.8,10.8,10.8,0,10.8,10.7964
2020-10-06,10.8,10.8,10.8,10.8,0,10.8,10.7967
2020-10-07,10.8,10.8,10.8,10.8,0,10.8,10.797
2020-10-08,10.8,10.8,10.8,10.8,0,10.8,10.7973
2020-10-09,10.8,10.8,10.8,10.8,0,10.8,10.7976
2020-10-12,10.8,10.8,10.8,10.8,0,10.8,10.7978
2020-10-13,10.8,10.8,10.8,10.8,0,10.8,10.798
2020-10-14,10.8,10.8,10.8,10.8,0,10.8,10.7982
2020-10-15,10.8,10.8,10.8,10.8,0,10.8,10.7984
2020-10-16,10.8,10.8,10.8,10.8,0,10.8,10.7985
2020-10-19,10.8,10.8,10.8,10.8,0,10.8,10.7987
2020-10-20,10.8,10.8,10.8,10.8,0,10.8,10.7988
2020-10-21,10.8,10.8,10.8,10.8,0,10.8,10.7989
2020-10-22,10.8,10.8,10.8,10.8,0,10.8,10.799
2020-10-23,10.8,10.8,10.8,10.8,0,10.8,10.7991
2020-10-26,10.8,10.8,10.8,10.8,0,10.8,10.7992
2020-10-27,10.8,10.8,10.8,10.8,0,10.8,10.7993
2020-10-28,10.8,10.8,10.8,10.8,0,10.8,10.7993
2020-10-29,10.8,10.8,10.8,10.8,0,10.8,10.7994
2020-10-30,10.8,10.8,10.8,10.8,0,10.8,10.7995
2020-11-02,10.8,10.8,10.8,10.8,0,10.8,10.7995
2020-11-03,10.8,10.8,10.8,10.8,0,10.8,10.7996
2020-11-04,10.8,10.8,10.8,10.8,0,10.8,10.7996
2020-11-05,10.8,10.8,10.8,10.8,0,10.8,10.7996
2020-11-06,12.4,12.4,12.4,12.4,2300,10.88,10.9521
2020-11-09,12.4,12.4,12.4,12.4,0,10.96,11.09
2020-11-10,12.4,12.4,12.4,12.4,0,11.04,11.2147
2020-11-11,12.4,12.4,12.4,12.4,0,11.12,11.3276
2020-11-12,12.4,12.4,12.4,12.4,0,11.2,11.4297
2020-11-13,12.4,12.4,12.4,12.4,0,11.28,11.5221
2020-11-16,12.4,12.4,12.4,12.4,0,11.36,11.6057
2020-11-17,12.4,12.4,12.4,12.4,0,11.44,11.6814
2020-11-18,12.4,12.4,12.4,12.4,0,11.52,11.7498
2020-11-19,12.4,12.4,12.4,12.4,0,11.6,11.8118
2020-11-20,12.4,12.4,12.4,12.4,0,11.68,11.8678
2020-11-23,12.4,12.4,12.4,12.4,0,11.76,11.9185
2020-11-24,12.4,12.4,12.4,12.4,0,11.84,11.9643
2020-11-25,12.4,12.4,12.4,12.4,0,11.92,12.0058
2020-11-26,12.4,12.4,12.4,12.4,0,12.0,12.0434
2020-11-27,12.4,12.4,12.0,12.0,8000,12.06,12.0392
2020-11-30,12.3,12.0,12.0,12.0,0,12.12,12.0355
2020-12-01,12.3,12.0,12.0,12.0,0,12.18,12.0321
2020-12-02,12.3,12.0,12.0,12.0,0,12.24,12.0291
2020-12-03,12.3,12.0,12.0,12.0,0,12.3,12.0263
2020-12-04,12.3,12.0,12.0,12.0,0,12.28,12.0238
2020-12-07,12.3,12.0,12.0,12.0,0,12.26,12.0215
2020-12-08,12.3,12.0,12.0,12.0,0,12.24,12.0195
2020-12-09,12.3,12.0,12.0,12.0,0,12.22,12.0176
2020-12-10,12.3,12.0,12.0,12.0,0,12.2,12.0159
2020-12-11,10.6,10.6,10.5,10.5,8200,12.105,11.8716
2020-12-14,10.6,10.5,10.5,10.5,0,12.01,11.7409
2020-12-15,10.6,10.5,10.5,10.5,0,11.915,11.6228
2020-12-16,10.6,10.5,10.5,10.5,0,11.82,11.5158
2020-12-17,10.6,10.5,10.5,10.5,0,11.725,11.4191
2020-12-18,9.1,9.1,9.1,9.1,600,11.56,11.1982
2020-12-21,9.1,9.1,9.1,9.1,0,11.395,10.9984
2020-12-22,9.1,9.1,9.1,9.1,0,11.23,10.8176
2020-12-23,9.1,9.1,9.1,9.1,0,11.065,10.654
2020-12-24,9.1,9.1,9.1,9.1,0,10.9,10.506
2020-12-25,9.1,9.1,9.1,9.1,0,10.755,10.3721
2020-12-28,9.1,9.1,9.1,9.1,0,10.61,10.2509
2020-12-29,9.1,9.1,9.1,9.1,0,10.465,10.1413
2020-12-30,9.1,9.1,9.1,9.1,0,10.32,10.0422
2020-12-31,9.1,9.1,9.1,9.1,0,10.175,9.9524
2021-01-04,9.1,9.1,9.1,9.1,0,10.03,9.8712
2021-01-05,9.1,9.1,9.1,9.1,0,9.885,9.7978
2021-01-06,9.1,9.1,9.1,9.1,0,9.74,9.7313
2021-01-07,9.1,9.1,9.1,9.1,0,9.595,9.6712
2021-01-08,10.4,10.4,10.4,10.4,1920,9.515,9.7406
2021-01-11,10.4,10.4,10.4,10.4,0,9.51,9.8034
2021-01-12,10.4,10.4,10.4,10.4,0,9.505,9.8602
2021-01-13,10.4,10.4,10.4,10.4,0,9.5,9.9116
2021-01-14,10.4,10.4,10.4,10.4,0,9.495,9.9582
2021-01-15,8.9,9.0,8.9,9.0,1200,9.42,9.8669
2021-01-18,8.9,9.0,9.0,9.0,0,9.415,9.7843
2021-01-19,8.9,9.0,9.0,9.0,0,9.41,9.7096
2021-01-20,8.9,9.0,9.0,9.0,0,9.405,9.6421
2021-01-21,8.9,9.0,9.0,9.0,0,9.4,9.5809
2021-01-22,10.2,10.2,10.2,10.2,639,9.455,9.6399
2021-01-25,10.2,10.2,10.2,10.2,0,9.51,9.6932
2021-01-26,10.2,10.2,10.2,10.2,0,9.565,9.7415
2021-01-27,10.2,10.2,10.2,10.2,0,9.62,9.7851
2021-01-28,10.2,10.2,10.2,10.2,0,9.675,9.8247
2021-01-29,10.3,10.3,10.2,10.2,1300,9.73,9.8604
2021-02-01,10.2,10.2,10.2,10.2,0,9.785,9.8927
2021-02-02,10.2,10.2,10.2,10.2,0,9.84,9.922
2021-02-03,10.2,10.2,10.2,10.2,0,9.895,9.9485
2021-02-04,10.2,10.2,10.2,10.2,0,9.95,9.9724
2021-02-05,9.9,10.2,9.9,10.2,1101,9.94,9.9941
2021-02-08,10.1,10.2,10.2,10.2,0,9.93,10.0137
2021-02-09,10.1,10.2,10.2,10.2,0,9.92,10.0315
2021-02-17,10.1,10.1,10.1,10.1,0,9.905,10.038
2021-02-18,10.1,10.2,10.2,10.2,0,9.895,10.0534
2021-02-19,8.9,11.1,8.9,11.1,1100,10.0,10.1531
2021-02-22,10.7,11.1,11.1,11.1,0,10.105,10.2433
2021-02-23,10.7,11.1,11.1,11.1,0,10.21,10.3249
2021-02-24,10.7,11.1,11.1,11.1,0,10.315,10.3987
2021-02-25,10.7,11.1,11.1,11.1,0,10.42,10.4655
2021-02-26,10.7,10.7,10.7,10.7,300,10.445,10.4878
2021-03-01,10.7,10.7,10.7,10.7,0,10.47,10.508
2021-03-02,10.7,10.7,10.7,10.7,0,10.495,10.5263
2021-03-03,10.7,10.7,10.7,10.7,0,10.52,10.5428
2021-03-04,10.7,10.7,10.7,10.7,0,10.545,10.5578
2021-03-05,10.9,11.0,10.9,11.0,1207,10.585,10.5999
2021-03-08,10.9,11.0,11.0,11.0,0,10.625,10.638
2021-03-09,10.9,11.0,11.0,11.0,0,10.665,10.6725
2021-03-10,10.9,11.0,11.0,11.0,0,10.705,10.7037
2021-03-11,10.9,11.0,11.0,11.0,0,10.745,10.7319
2021-03-12,10.9,11.0,11.0,11.0,0,10.785,10.7574
2021-03-15,10.9,11.0,11.0,11.0,0,10.825,10.7805
2021-03-16,10.9,11.0,11.0,11.0,0,10.865,10.8014
2021-03-17,10.9,11.0,11.0,11.0,0,10.91,10.8204
2021-03-18,10.9,11.0,11.0,11.0,0,10.95,10.8375
2021-03-19,10.9,12.5,10.9,12.5,5800,11.02,10.9958
2021-03-22,12.0,12.5,12.5,12.5,0,11.09,11.1391
2021-03-23,12.0,12.5,12.5,12.5,0,11.16,11.2687
2021-03-24,12.0,12.5,12.5,12.5,0,11.23,11.3859
2021-03-25,12.0,12.5,12.5,12.5,0,11.3,11.492
2021-03-26,12.0,12.0,12.0,12.5,8,11.39,11.588
2021-03-29,12.0,12.5,12.5,12.5,0,11.48,11.6749
2021-03-30,12.0,12.5,12.5,12.5,0,11.57,11.7535
2021-03-31,12.0,12.5,12.5,12.5,0,11.66,11.8246
2021-04-01,12.0,12.5,12.5,12.5,0,11.75,11.8889
2021-04-02,10.2,11.5,10.2,10.3,6740,11.715,11.7376
2021-04-05,10.3,10.3,10.3,10.3,0,11.68,11.6007
2021-04-06,10.3,10.3,10.3,10.3,0,11.645,11.4768
2021-04-07,10.3,10.3,10.3,10.3,0,11.61,11.3647
2021-04-08,10.3,10.3,10.3,10.3,0,11.575,11.2633
2021-04-09,10.3,11.2,10.3,11.2,1215,11.585,11.2573
2021-04-12,10.7,11.2,11.2,11.2,0,11.595,11.2518
2021-04-13,10.7,11.2,11.2,11.2,0,11.605,11.2469
2021-04-14,10.7,11.2,11.2,11.2,0,11.615,11.2424
2021-04-15,10.7,11.2,11.2,11.2,0,11.625,11.2384
2021-04-16,12.0,12.0,12.0,12.0,1518,11.6,11.3109
2021-04-19,12.0,12.0,12.0,12.0,0,11.575,11.3765
2021-04-20,12.0,12.0,12.0,12.0,0,11.55,11.4359
2021-04-22,12.0,12.0,12.0,12.0,0,11.525,11.4896
2021-04-23,11.8,11.9,11.8,11.9,500,11.495,11.5287
2021-04-26,11.9,11.9,11.9,11.9,0,11.465,11.5641
2021-04-27,11.9,11.9,11.9,11.9,0,11.435,11.5961
2021-04-28,11.9,11.9,11.9,11.9,0,11.405,11.625
2021-04-29,11.9,11.9,11.9,11.9,0,11.375,11.6512
2021-05-04,11.9,11.9,11.9,11.9,0,11.345,11.6749
2021-05-05,11.9,11.9,11.9,11.9,0,11.425,11.6963
2021-05-06,11.9,11.9,11.9,11.9,0,11.505,11.7157
2021-05-07,10.2,10.2,10.2,10.2,3600,11.5,11.5714
2021-05-10,10.2,10.2,10.2,10.2,0,11.495,11.4408
2021-05-11,10.2,10.2,10.2,10.2,0,11.49,11.3226
2021-05-12,10.2,10.2,10.2,10.2,0,11.44,11.2157
2021-05-13,10.2,10.2,10.2,10.2,0,11.39,11.119
2021-05-14,9.0,9.0,9.0,9.0,1530,11.28,10.9172
2021-05-17,9.0,9.0,9.0,9.0,0,11.17,10.7346
2021-05-18,9.0,9.0,9.0,9.0,0,11.06,10.5694
2021-05-19,9.0,9.0,9.0,9.0,0,10.91,10.4199
2021-05-20,9.0,9.0,9.0,9.0,0,10.76,10.2847
2021-05-21,8.2,8.2,8.0,8.0,4230,10.56,10.0671
2021-05-24,8.2,8.0,8.0,8.0,0,10.36,9.8702
2021-05-25,8.2,8.0,8.0,8.0,0,10.165,9.6921
2021-05-26,8.2,8.0,8.0,8.0,0,9.97,9.531
2021-05-27,8.2,8.0,8.0,8.0,0,9.775,9.3851
2021-05-28,8.3,9.3,8.3,9.3,1042,9.645,9.377
2021-05-31,8.8,9.3,9.3,9.3,0,9.515,9.3697
2021-06-01,8.8,9.3,9.3,9.3,0,9.385,9.3631
2021-06-02,8.8,9.3,9.3,9.3,0,9.255,9.3571
2021-06-03,8.8,9.3,9.3,9.3,0,9.125,9.3516
2021-06-04,9.3,10.0,9.3,10.0,4850,9.115,9.4134
2021-06-07,9.9,10.0,10.0,10.0,0,9.105,9.4692
2021-06-08,9.9,10.0,10.0,10.0,0,9.095,9.5198
2021-06-09,9.9,10.0,10.0,10.0,0,9.085,9.5655
2021-06-10,9.9,10.0,10.0,10.0,0,9.075,9.6069
2021-06-11,10.3,11.3,10.3,11.3,1900,9.19,9.7682
2021-06-14,11.1,11.3,11.3,11.3,0,9.305,9.914
2021-06-15,11.1,11.3,11.3,11.3,0,9.42,10.046
2021-06-16,11.1,11.3,11.3,11.3,0,9.535,10.1655
2021-06-17,11.1,11.3,11.3,11.3,0,9.65,10.2735
2021-06-18,11.3,11.5,11.3,11.3,5100,9.815,10.3713
2021-06-21,11.3,11.3,11.3,11.3,0,9.98,10.4597
2021-06-22,11.3,11.3,11.3,11.3,0,10.145,10.5398
2021-06-23,11.3,11.3,11.3,11.3,0,10.31,10.6122
2021-06-24,11.3,11.3,11.3,11.3,0,10.475,10.6777
2021-06-25,9.7,10.0,9.7,10.0,10639,10.51,10.6131
2021-06-28,9.7,10.0,10.0,10.0,0,10.545,10.5547
2021-06-29,9.7,10.0,10.0,10.0,0,10.58,10.5019
2021-06-30,9.7,10.0,10.0,10.0,0,10.615,10.4541
2021-07-01,9.7,10.0,10.0,10.0,0,10.65,10.4109
2021-07-02,8.5,11.0,8.5,10.1,15090,10.655,10.3812
2021-07-05,10.2,10.1,10.1,10.1,0,10.66,10.3545
2021-07-06,10.2,10.1,10.1,10.1,0,10.665,10.3302
2021-07-07,10.2,10.1,10.1,10.1,0,10.67,10.3083
2021-07-08,10.2,10.1,10.1,10.1,0,10.675,10.2885
2021-07-09,10.1,10.2,10.0,10.0,6610,10.61,10.261
2021-07-12,10.0,10.0,10.0,10.0,0,10.545,10.2361
2021-07-13,10.0,10.0,10.0,10.0,0,10.48,10.2136
2021-07-14,10.0,10.0,10.0,10.0,0,10.415,10.1933
2021-07-15,10.0,10.0,10.0,10.0,0,10.35,10.1749
2021-07-16,11.0,11.0,11.0,11.0,100,10.335,10.2535
2021-07-19,11.0,11.0,11.0,11.0,0,10.32,10.3246
2021-07-20,11.0,11.0,11.0,11.0,0,10.305,10.3889
2021-07-21,11.0,11.0,11.0,11.0,0,10.29,10.4471
2021-07-22,11.0,11.0,11.0,11.0,0,10.275,10.4998
2021-07-23,11.0,12.0,11.0,12.0,6600,10.375,10.6426
2021-07-26,11.8,12.0,12.0,12.0,0,10.475,10.7719
2021-07-27,11.8,12.0,12.0,12.0,0,10.575,10.8889
2021-07-28,11.8,12.0,12.0,12.0,0,10.675,10.9947
2021-07-29,11.8,12.0,12.0,12.0,0,10.775,11.0904
2021-07-30,11.8,12.0,12.0,12.0,0,10.87,11.1771
2021-08-02,11.8,11.8,11.8,11.8,0,10.955,11.2364
2021-08-03,11.8,12.0,12.0,12.0,0,11.05,11.3091
2021-08-04,11.8,12.0,12.0,12.0,0,11.145,11.3749
2021-08-05,11.8,12.0,12.0,12.0,0,11.24,11.4344
2021-08-06,11.8,11.8,11.8,11.8,531,11.33,11.4693
2021-08-09,11.8,11.8,11.8,11.8,0,11.42,11.5008
2021-08-10,11.8,11.8,11.8,11.8,0,11.51,11.5293
2021-08-11,11.8,11.8,11.8,11.8,0,11.6,11.555
2021-08-12,11.8,11.8,11.8,11.8,0,11.69,11.5784
2021-08-13,13.5,13.5,13.4,13.4,1200,11.81,11.7519
2021-08-16,13.4,13.4,13.4,13.4,0,11.93,11.9088
2021-08-17,13.4,13.4,13.4,13.4,0,12.05,12.0508
2021-08-18,13.4,13.4,13.4,13.4,0,12.17,12.1793
2021-08-19,13.4,13.4,13.4,13.4,0,12.29,12.2956
2021-08-20,13.4,13.4,13.4,13.4,2200,12.36,12.4008
2021-08-23,13.4,13.4,13.4,13.4,0,12.43,12.4959
2021-08-24,13.4,13.4,13.4,13.4,0,12.5,12.582
2021-08-25,13.4,13.4,13.4,13.4,0,12.57,12.6599
2021-08-26,13.4,13.4,13.4,13.4,0,12.64,12.7304
2021-08-27,13.0,13.0,12.9,12.9,1100,12.685,12.7466
