time,open,high,low,close,volume,SMA_20,EMA_20
2023-07-21,12.0,12.0,12.0,12.0,0,,
2023-07-24,12.0,12.0,12.0,12.0,0,,
2023-07-25,12.0,12.0,12.0,12.0,0,,
2023-07-26,12.0,12.0,12.0,12.0,0,,
2023-07-27,12.0,12.0,12.0,12.0,0,,
2023-07-28,12.0,12.0,12.0,12.0,0,,
2023-07-31,12.0,12.0,12.0,12.0,0,,
2023-08-01,12.0,12.0,12.0,12.0,0,,
2023-08-02,12.0,12.0,12.0,12.0,0,,
2023-08-03,12.0,12.0,12.0,12.0,0,,
2023-08-04,12.0,12.0,12.0,12.0,0,,
2023-08-07,12.0,12.0,12.0,12.0,0,,
2023-08-08,12.0,12.0,12.0,12.0,0,,
2023-08-09,12.0,12.0,12.0,12.0,0,,
2023-08-10,12.0,12.0,12.0,12.0,0,,
2023-08-11,12.0,12.0,12.0,12.0,0,,
2023-08-14,12.0,12.0,12.0,12.0,0,,
2023-08-15,12.0,12.0,12.0,12.0,0,,
2023-08-16,12.0,12.0,12.0,12.0,0,,
2023-08-17,12.0,12.0,12.0,12.0,0,12.0,12.0
2023-08-18,12.0,12.0,12.0,12.0,0,12.0,12.0
2023-08-21,12.0,12.0,12.0,12.0,0,12.0,12.0
2023-08-22,12.0,12.0,12.0,12.0,0,12.0,12.0
2023-08-23,16.8,16.8,16.8,16.8,100,12.24,12.4571
2023-08-24,19.3,19.3,19.2,19.2,1400,12.6,13.0993
2023-08-25,19.3,19.3,19.3,19.3,0,12.965,13.6899
2023-08-28,22.1,22.1,22.0,22.1,500,13.47,14.4908
2023-08-29,25.0,25.4,25.0,25.4,1000,14.14,15.5298
2023-08-30,25.5,25.5,24.5,24.5,700,14.765,16.3841
2023-08-31,28.0,28.0,28.0,28.0,100,15.565,17.4904
2023-09-05,28.0,28.0,28.0,28.0,0,16.365,18.4913
2023-09-06,28.0,28.0,28.0,28.0,0,17.165,19.3969
2023-09-07,28.0,28.0,28.0,28.0,0,17.965,20.2162
2023-09-08,27.0,27.0,27.0,27.0,200,18.715,20.8623
2023-09-11,27.0,27.0,27.0,27.0,0,19.465,21.4468
2023-09-12,27.0,27.0,27.0,27.0,0,20.215,21.9757
2023-09-13,27.0,27.0,27.0,27.0,0,20.965,22.4542
2023-09-14,27.0,27.0,27.0,27.0,0,21.715,22.8872
2023-09-15,27.0,27.0,27.0,27.0,0,22.465,23.2789
2023-09-18,27.0,27.0,27.0,27.0,0,23.215,23.6332
2023-09-19,27.0,27.0,27.0,27.0,0,23.965,23.9539
2023-09-20,27.0,27.0,27.0,27.0,0,24.715,24.244
2023-09-21,27.0,27.0,27.0,27.0,0,25.465,24.5065
2023-09-22,27.0,27.0,27.0,27.0,0,25.975,24.744
2023-09-25,23.0,23.0,23.0,23.0,100,26.165,24.5779
2023-09-26,19.6,19.6,19.6,19.6,100,26.18,24.1038
2023-09-27,19.6,19.6,19.6,19.6,0,26.055,23.6748
2023-09-28,22.0,22.0,21.5,21.5,200,25.86,23.4677
2023-09-29,20.0,20.0,18.6,18.6,200,25.565,23.0041
2023-10-02,17.2,17.2,17.2,17.2,100,25.025,22.4514
2023-10-03,14.7,14.7,14.7,14.7,100,24.36,21.7131
2023-10-04,14.7,14.7,14.7,14.7,0,23.695,21.0452
2023-10-05,14.7,14.7,14.7,14.7,0,23.03,20.4409
2023-10-06,14.6,14.6,14.6,14.6,100,22.41,19.8846
2023-10-09,12.5,12.6,12.5,12.5,7200,21.685,19.1813
2023-10-10,14.3,14.3,14.3,14.3,1400,21.05,18.7164
2023-10-11,16.4,16.4,12.2,12.2,2100,20.31,18.0958
2023-10-12,15.0,15.0,15.0,15.0,0,19.71,17.801
2023-10-13,13.0,17.2,13.0,17.2,400,19.22,17.7438
2023-10-16,14.1,14.1,14.1,14.1,0,18.575,17.3967
2023-10-17,16.2,16.2,16.2,16.2,100,18.035,17.2828
2023-10-18,16.2,16.2,16.2,16.2,0,17.495,17.1796
2023-10-19,13.8,13.8,13.8,13.8,1100,16.835,16.8578
2023-10-20,13.8,13.8,13.8,13.8,0,16.175,16.5665
2023-10-23,13.8,13.8,13.8,13.8,0,15.715,16.3031
2023-10-24,11.8,11.8,11.8,11.8,500,15.325,15.8742
2023-10-25,10.1,10.2,10.1,10.2,400,14.855,15.3338
2023-10-26,10.1,10.1,10.1,10.1,500,14.285,14.8353
2023-10-27,8.6,9.0,8.6,9.0,1100,13.805,14.2796
2023-10-30,10.0,10.0,10.0,10.0,100,13.445,13.872
2023-10-31,10.0,10.0,10.0,10.0,100,13.21,13.5033
2023-11-01,10.0,10.0,10.0,10.0,0,12.975,13.1696
2023-11-02,11.1,11.1,11.1,11.1,100,12.795,12.9725
2023-11-03,11.1,11.1,11.1,11.1,0,12.62,12.7942
2023-11-06,11.4,11.5,11.4,11.5,500,12.57,12.6709
2023-11-07,13.0,13.0,13.0,13.0,100,12.505,12.7023
2023-11-08,13.0,13.0,13.0,13.0,0,12.545,12.7306
2023-11-09,12.9,12.9,12.9,12.9,100,12.44,12.7467
2023-11-10,12.9,12.9,12.9,12.9,0,12.225,12.7613
2023-11-13,12.7,12.8,12.7,12.8,900,12.16,12.765
2023-11-14,12.8,12.8,12.8,12.8,0,11.99,12.7684
2023-11-15,12.8,12.8,12.8,12.8,0,11.82,12.7714
2023-11-16,12.8,12.8,12.8,12.8,0,11.77,12.7741
2023-11-17,12.8,12.8,12.8,12.8,0,11.72,12.7766
2023-11-20,12.0,12.8,11.5,12.7,7400,11.665,12.7693
2023-11-21,10.7,12.5,10.7,12.5,1749,11.7,12.7436
2023-11-22,12.5,12.6,12.5,12.6,1000,11.82,12.7299
2023-11-23,12.8,12.8,12.6,12.6,600,11.945,12.7176
2023-11-24,12.8,12.8,12.8,12.8,1,12.135,12.7254
2023-11-27,12.8,12.8,12.8,12.8,0,12.275,12.7325
2023-11-28,12.8,12.8,12.8,12.8,0,12.415,12.739
2023-11-29,12.8,12.8,12.8,12.8,500,12.555,12.7448
2023-11-30,12.8,12.8,12.8,12.8,0,12.64,12.75
2023-12-01,11.0,11.0,11.0,11.0,100,12.635,12.5834
2023-12-04,11.0,11.0,11.0,11.0,200,12.61,12.4326
2023-12-05,11.0,12.5,11.0,12.5,600,12.585,12.439
2023-12-06,14.0,14.0,12.8,12.8,2100,12.575,12.4734
2023-12-07,15.0,15.0,15.0,15.0,600,12.68,12.714
2023-12-08,15.0,15.0,14.5,14.5,1000,12.76,12.8841
2023-12-11,16.0,16.5,13.0,14.8,3049,12.86,13.0666
2023-12-12,16.0,16.0,15.0,15.0,1700,12.97,13.2507
2023-12-13,15.7,15.7,15.5,15.5,1700,13.105,13.4649
2023-12-14,16.0,16.0,16.0,16.0,1000,13.265,13.7064
2023-12-15,16.0,16.0,16.0,16.0,500,13.425,13.9248
2023-12-18,17.0,17.0,16.0,16.0,800,13.59,14.1224
2023-12-19,16.0,16.0,16.0,16.0,500,13.765,14.3013
2023-12-20,16.5,16.5,16.5,16.5,300,13.96,14.5107
2023-12-21,16.3,16.3,16.3,16.3,300,14.145,14.6811
2023-12-22,17.0,17.0,16.3,16.3,600,14.32,14.8353
2023-12-25,16.8,17.5,16.8,17.5,1400,14.555,15.089
2023-12-26,17.5,17.5,17.5,17.5,149,14.79,15.3187
2023-12-27,16.8,17.5,16.8,17.5,900,15.025,15.5264
2023-12-28,19.4,19.4,19.4,19.4,800,15.355,15.8953
2023-12-29,19.4,19.4,19.4,19.4,0,15.775,16.2291
2024-01-02,19.4,19.4,19.4,19.4,0,16.195,16.5311
2024-01-03,19.4,19.4,19.4,19.4,0,16.54,16.8043
2024-01-04,19.4,19.4,19.4,19.4,0,16.87,17.0515
2024-01-05,19.4,19.4,19.4,19.4,0,17.09,17.2752
2024-01-08,17.0,20.0,17.0,19.4,5900,17.335,17.4776
2024-01-09,20.0,20.0,19.0,19.0,1100,17.545,17.6225
2024-01-10,19.6,19.6,19.6,19.6,500,17.775,17.8109
2024-01-11,19.6,19.6,19.6,19.6,0,17.98,17.9813
2024-01-12,19.5,20.0,16.7,20.0,21000,18.18,18.1735
2024-01-15,19.0,19.0,18.0,18.0,3200,18.28,18.157
2024-01-16,19.0,19.0,19.0,19.0,2000,18.43,18.2373
2024-01-17,19.0,20.0,19.0,19.0,2000,18.58,18.3099
2024-01-18,19.6,19.6,19.5,19.5,1000,18.73,18.4233
2024-01-19,19.5,19.5,19.5,19.5,129,18.89,18.5258
2024-01-22,19.5,19.5,19.5,19.5,100,19.05,18.6186
2024-01-23,19.0,19.0,19.0,19.0,3508,19.125,18.6549
2024-01-24,19.0,19.0,19.0,19.0,0,19.2,18.6878
2024-01-25,19.0,19.0,19.0,19.0,500,19.275,18.7175
2024-01-26,19.0,19.0,19.0,19.0,0,19.255,18.7444
2024-01-29,19.0,20.0,19.0,20.0,1500,19.285,18.864
2024-01-30,19.5,20.0,19.5,19.7,3104,19.3,18.9436
2024-01-31,20.0,21.0,19.8,21.0,6600,19.38,19.1395
2024-02-01,21.0,21.0,21.0,21.0,1500,19.46,19.3167
2024-02-02,21.0,21.0,21.0,21.0,3508,19.54,19.477
2024-02-05,21.0,21.0,21.0,21.0,1700,19.62,19.622
2024-02-06,21.0,21.0,21.0,21.0,0,19.72,19.7533
2024-02-07,20.8,20.8,20.8,20.8,200,19.78,19.853
2024-02-15,20.8,20.8,20.8,20.8,0,19.84,19.9431
2024-02-16,20.8,20.8,20.8,20.8,500,19.88,20.0248
2024-02-19,21.1,23.9,21.1,23.9,5238,20.175,20.3938
2024-02-20,25.7,25.7,25.5,25.7,21609,20.51,20.8992
2024-02-21,25.7,26.0,25.3,25.3,5600,20.825,21.3183
2024-02-22,25.6,25.6,21.8,21.8,8001,20.94,21.3642
2024-02-23,19.5,22.2,19.2,19.2,3008,20.925,21.1581
2024-02-26,21.8,21.8,21.8,21.8,101,21.04,21.2192
2024-02-27,21.0,21.3,21.0,21.0,741,21.14,21.1983
2024-02-28,19.4,21.0,19.4,21.0,300,21.24,21.1794
2024-02-29,19.3,20.5,19.3,20.5,600,21.315,21.1147
2024-03-01,20.0,20.0,20.0,20.0,101,21.365,21.0086
2024-03-04,20.0,20.0,20.0,20.0,0,21.365,20.9125
2024-03-05,17.8,18.0,17.8,17.8,1600,21.27,20.6161
2024-03-06,17.9,17.9,17.9,17.9,0,21.115,20.3574
2024-03-07,17.9,17.9,17.9,17.9,0,20.96,20.1234
2024-03-08,17.9,17.9,17.9,17.9,0,20.805,19.9116
2024-03-11,17.5,18.0,17.5,18.0,3700,20.655,19.7296
2024-03-12,18.5,18.5,18.5,18.5,100,20.53,19.6125
2024-03-13,18.5,18.5,18.5,18.5,103,20.415,19.5065
2024-03-14,18.5,18.5,18.5,18.5,0,20.3,19.4107
2024-03-15,17.8,17.8,17.5,17.5,1300,20.135,19.2287
2024-03-18,17.7,17.7,17.7,17.7,0,19.825,19.0831
2024-03-19,17.0,17.5,16.9,17.5,2000,19.415,18.9323
2024-03-20,17.3,17.3,17.3,17.3,300,19.015,18.7769
2024-03-21,17.0,17.0,17.0,17.0,2410,18.775,18.6076
2024-03-22,17.0,17.0,17.0,17.0,0,18.665,18.4545
2024-03-25,17.0,17.0,17.0,17.0,0,18.425,18.316
2024-03-26,17.0,17.0,16.8,16.9,1214,18.22,18.1811
2024-03-27,16.8,16.8,16.8,16.8,0,18.01,18.0496
2024-03-28,16.8,16.8,16.8,16.8,4,17.825,17.9306
2024-03-29,16.8,16.8,16.8,16.8,0,17.665,17.8229
2024-04-01,16.9,17.0,16.9,17.0,1100,17.515,17.7445
2024-04-02,16.9,16.9,16.9,16.9,100,17.47,17.6641
2024-04-03,17.0,17.0,17.0,17.0,1200,17.425,17.6009
2024-04-04,17.0,17.0,17.0,17.0,1003,17.38,17.5436
2024-04-05,16.4,17.0,14.6,17.0,700,17.335,17.4919
2024-04-08,16.2,16.2,16.2,16.2,0,17.245,17.3688
2024-04-09,16.2,16.2,16.2,16.2,0,17.13,17.2575
2024-04-10,16.2,16.2,16.2,16.2,0,17.015,17.1568
2024-04-11,16.5,16.5,16.0,16.0,616,16.89,17.0466
2024-04-12,16.5,16.9,16.5,16.9,700,16.86,17.0327
2024-04-15,16.6,16.6,16.6,16.6,49,16.805,16.9915
2024-04-16,16.6,16.6,16.6,16.6,0,16.76,16.9542
2024-04-17,14.2,14.2,14.2,14.2,600,16.605,16.6919
2024-04-19,15.9,15.9,15.9,15.9,108,16.55,16.6165
2024-04-22,13.9,13.9,13.9,13.9,200,16.395,16.3577
2024-04-23,15.5,15.5,14.0,14.0,700,16.245,16.1332
2024-04-24,15.9,15.9,15.9,15.9,128,16.195,16.111
2024-04-25,14.2,14.2,14.2,14.2,108,16.065,15.929
2024-04-26,14.2,14.2,14.2,14.2,0,15.935,15.7643
2024-05-02,14.4,14.5,14.4,14.5,300,15.82,15.6439
2024-05-03,15.0,15.0,15.0,15.0,300,15.72,15.5826
2024-05-06,15.0,15.2,15.0,15.2,300,15.635,15.5462
2024-05-07,15.0,15.0,15.0,15.0,500,15.535,15.4941
2024-05-08,16.9,16.9,16.9,16.9,100,15.53,15.628
2024-05-09,16.9,16.9,16.9,16.9,0,15.525,15.7492
2024-05-10,15.0,15.0,15.0,15.0,300,15.465,15.6778
2024-05-13,14.2,14.2,14.2,14.2,2700,15.365,15.5371
2024-05-14,14.0,14.0,14.0,14.0,3400,15.255,15.3907
2024-05-15,14.0,14.0,14.0,14.0,500,15.155,15.2582
2024-05-16,14.0,14.0,14.0,14.0,0,15.01,15.1384
2024-05-17,14.0,14.0,14.0,14.0,200,14.88,15.03
2024-05-20,13.7,13.7,13.5,13.7,2000,14.735,14.9033
2024-05-21,13.6,13.6,13.6,13.6,0,14.705,14.7792
2024-05-22,13.0,13.0,13.0,13.0,1000,14.56,14.6097
2024-05-23,13.0,13.0,13.0,13.0,200,14.515,14.4564
2024-05-24,14.7,14.7,14.7,14.7,100,14.55,14.4796
2024-05-27,14.7,14.7,14.7,14.7,0,14.49,14.5006
2024-05-28,13.2,13.2,13.0,13.0,900,14.43,14.3577
2024-05-29,14.0,14.0,14.0,14.0,159,14.42,14.3236
2024-05-30,13.5,13.5,13.5,13.5,116,14.37,14.2452
2024-05-31,13.0,13.0,13.0,13.0,1526,14.27,14.1266
2024-06-03,13.0,13.0,13.0,13.0,18,14.16,14.0193
2024-06-04,13.5,13.5,13.5,13.5,226,14.085,13.9699
2024-06-05,13.8,13.8,13.8,13.8,100,13.93,13.9537
2024-06-06,13.8,13.8,13.8,13.8,100,13.775,13.939
2024-06-07,13.8,13.8,13.8,13.8,6,13.715,13.9258
2024-06-10,13.7,13.7,13.7,13.7,100,13.69,13.9043
2024-06-11,13.7,13.7,13.7,13.7,0,13.675,13.8848
2024-06-12,13.7,13.7,13.7,13.7,0,13.66,13.8672
2024-06-13,13.1,13.1,13.1,13.1,120,13.615,13.7942
2024-06-14,13.1,13.1,13.1,13.1,505,13.57,13.7281
2024-06-17,13.1,13.1,13.1,13.1,0,13.54,13.6682
2024-06-18,13.1,13.1,12.5,12.5,1100,13.485,13.557
2024-06-19,13.0,13.0,12.8,12.8,1101,13.475,13.4849
2024-06-20,12.5,12.5,12.4,12.4,3610,13.445,13.3816
2024-06-21,12.4,12.4,11.0,11.0,5809,13.26,13.1547
2024-06-24,11.4,11.4,11.4,11.4,0,13.095,12.9876
2024-06-25,12.0,12.0,11.5,11.5,1101,13.02,12.8459
2024-06-26,11.5,12.0,11.5,12.0,2700,12.92,12.7654
2024-06-27,12.0,12.0,12.0,12.0,600,12.845,12.6925
2024-06-28,12.0,12.0,12.0,12.0,302,12.795,12.6265
2024-07-01,12.0,12.0,12.0,12.0,0,12.745,12.5669
2024-07-02,12.0,12.0,12.0,12.0,0,12.67,12.5129
2024-07-03,12.3,12.3,12.3,12.3,143,12.595,12.4926
2024-07-04,12.3,12.3,12.3,12.3,0,12.52,12.4743
2024-07-05,12.3,12.3,12.3,12.3,1,12.445,12.4577
2024-07-08,12.3,12.3,12.3,12.3,0,12.375,12.4427
2024-07-09,12.4,12.4,12.4,12.4,100,12.31,12.4386
2024-07-10,12.4,12.4,12.4,12.4,12,12.245,12.4349
2024-07-11,12.5,12.5,12.5,12.5,101,12.215,12.4411
2024-07-12,12.5,12.5,12.5,12.5,0,12.185,12.4467
2024-07-15,12.5,12.5,12.5,12.5,0,12.155,12.4518
2024-07-16,12.5,12.5,12.5,12.5,29,12.155,12.4564
2024-07-17,12.5,12.5,12.5,12.5,0,12.14,12.4605
2024-07-18,12.5,12.5,12.5,12.5,0,12.145,12.4643
2024-07-19,12.5,12.5,12.5,12.5,100,12.22,12.4677
2024-07-22,12.5,12.5,12.5,12.5,0,12.275,12.4708
2024-07-23,12.5,12.5,12.5,12.5,1,12.325,12.4736
2024-07-24,12.5,12.5,12.5,12.5,100,12.35,12.4761
2024-07-25,12.5,12.5,12.5,12.5,0,12.375,12.4784
2024-07-31,11.0,11.1,11.0,11.1,400,12.33,12.3471
2024-08-02,12.0,12.0,11.5,12.0,700,12.33,12.314
2024-08-05,11.0,12.0,11.0,12.0,800,12.33,12.2841
2024-08-06,11.5,11.8,11.5,11.8,600,12.305,12.238
2024-08-07,11.7,11.7,11.6,11.6,200,12.27,12.1772
2024-08-08,11.8,13.4,11.8,13.4,600,12.325,12.2937
2024-08-21,11.5,11.5,11.5,11.5,100,12.285,12.2181
2024-08-22,12.0,12.0,11.5,11.5,1100,12.24,12.1497
2024-08-23,11.8,12.0,11.8,12.0,1000,12.22,12.1355
2024-08-26,12.0,12.0,12.0,12.0,200,12.195,12.1226
2024-08-27,12.0,12.0,12.0,12.0,1400,12.17,12.1109
2024-08-28,12.0,12.0,12.0,12.0,800,12.145,12.1003
2024-08-29,12.0,12.0,12.0,12.0,500,12.12,12.0908
2024-08-30,12.0,12.0,12.0,12.0,900,12.095,12.0821
2024-09-04,12.0,12.0,12.0,12.0,500,12.07,12.0743
2024-09-05,12.0,12.1,12.0,12.1,1000,12.05,12.0768
2024-09-09,12.0,12.0,12.0,12.0,800,12.025,12.0694
2024-09-12,11.8,12.0,11.8,12.0,12500,12.0,12.0628
2024-09-17,12.0,12.0,12.0,12.0,300,11.975,12.0568
2024-09-20,10.2,10.2,10.2,10.2,1500,11.86,11.88
2024-09-23,11.7,11.7,11.7,11.7,300,11.89,11.8629
2024-09-24,12.0,12.0,12.0,12.0,100,11.89,11.8759
2024-09-25,13.7,13.7,13.7,13.7,100,11.975,12.0496
2024-09-26,14.4,14.4,13.4,13.4,400,12.055,12.1782
2024-09-27,11.9,11.9,11.9,11.9,300,12.07,12.1517
2024-09-30,12.0,12.0,12.0,12.0,200,12.0,12.1373
2024-10-01,12.0,12.0,12.0,12.0,1000,12.025,12.1242
2024-10-03,12.0,12.0,12.0,12.0,500,12.05,12.1124
2024-10-08,12.0,12.0,12.0,12.0,1000,12.05,12.1017
2024-10-09,12.0,12.2,12.0,12.2,700,12.06,12.111
2024-10-14,12.2,12.2,12.2,12.2,300,12.07,12.1195
2024-10-25,10.6,10.6,10.6,10.6,400,12.0,11.9748
2024-10-28,11.0,12.0,11.0,12.0,3500,12.0,11.9772
2024-10-30,12.0,12.0,12.0,12.0,100,12.0,11.9794
2024-11-01,11.5,11.5,11.5,11.5,2100,11.975,11.9337
2024-11-06,13.1,13.1,13.0,13.0,200,12.02,12.0353
2024-11-22,14.9,14.9,13.5,13.5,800,12.095,12.1748
2024-11-25,14.9,14.9,13.0,13.0,96300,12.145,12.2534
2024-11-26,14.6,14.6,11.2,12.0,400,12.145,12.2292
2024-11-27,11.2,11.2,11.1,11.1,2700,12.19,12.1217
2024-11-29,10.0,12.0,10.0,12.0,200,12.205,12.1101
2024-12-05,11.0,11.0,11.0,11.0,400,12.155,12.0044
2024-12-06,11.5,11.5,11.5,11.5,100,12.045,11.9563
2024-12-10,9.8,13.2,9.8,13.2,300,12.035,12.0748
2024-12-11,10.9,10.9,10.9,10.9,200,11.985,11.9629
2024-12-16,12.0,12.0,12.0,12.0,100,11.985,11.9664
2024-12-27,11.0,11.0,11.0,11.0,800,11.935,11.8744
2025-01-02,11.6,11.6,11.6,11.6,100,11.915,11.8483
2025-02-11,11.6,11.6,11.6,11.6,2100,11.895,11.8246
2025-02-13,10.1,11.6,10.1,11.6,1500,11.865,11.8032
2025-02-25,12.1,12.1,12.0,12.0,300,11.855,11.822
2025-02-28,12.0,12.0,12.0,12.0,100,11.925,11.8389
2025-03-04,12.0,12.0,12.0,12.0,900,11.925,11.8543
2025-03-05,12.0,12.0,12.0,12.0,700,11.925,11.8681
2025-03-10,13.8,13.8,10.4,10.4,1400,11.87,11.7283
2025-03-11,10.5,10.6,10.5,10.6,300,11.75,11.6209
2025-03-12,12.0,12.0,12.0,12.0,500,11.675,11.657
2025-03-13,12.0,12.0,12.0,12.0,200,11.625,11.6896
2025-04-10,12.0,12.0,12.0,12.0,100,11.625,11.7192
2025-04-11,12.0,12.0,11.0,11.0,1600,11.62,11.6507
2025-04-14,11.8,11.8,11.0,11.0,200,11.57,11.5887
2025-04-16,10.2,10.2,10.2,10.2,3900,11.53,11.4565
2025-04-18,10.2,10.2,10.2,10.2,100,11.465,11.3368
2025-04-22,10.0,10.0,10.0,10.0,2200,11.305,11.2095
2025-04-24,9.6,9.6,9.6,9.6,400,11.24,11.0562
2025-04-25,11.0,11.0,11.0,11.0,200,11.19,11.0509
2025-04-29,12.6,12.6,11.1,11.1,600,11.195,11.0555
2025-05-08,10.0,10.0,10.0,10.0,5100,11.115,10.955
2025-05-09,10.0,10.0,10.0,10.0,200,11.035,10.8641
2025-05-12,8.7,9.0,8.7,8.9,2500,10.9,10.677
2025-05-16,8.7,8.7,8.7,8.7,100,10.735,10.4887
