time,open,high,low,close,volume,SMA_20,EMA_20
2021-02-24,76.53,76.53,71.03,76.53,12100,64.4695,65.9495
2021-02-25,76.53,76.62,75.63,75.63,1300,65.2665,66.8714
2021-02-26,75.63,75.63,75.63,75.63,0,65.8565,67.7056
2021-03-01,80.85,80.85,70.4,72.02,1400,66.266,68.1165
2021-03-02,66.98,72.02,66.98,66.98,1200,66.4235,68.0082
2021-03-03,62.3,66.98,62.3,65.72,500,66.7385,67.7903
2021-03-04,65.72,65.72,65.72,65.72,0,67.0535,67.5931
2021-03-05,61.13,70.13,61.13,70.13,600,67.589,67.8347
2021-03-08,65.27,65.27,65.27,65.27,200,67.8815,67.5905
2021-03-09,65.27,65.27,65.27,65.27,0,68.174,67.3695
2021-03-10,65.27,69.77,60.77,60.77,4200,68.066,66.741
2021-03-11,56.54,56.63,56.54,56.54,8300,67.7465,65.7694
2021-03-12,52.67,60.32,52.67,60.32,13200,67.616,65.2504
2021-03-15,60.32,64.37,56.18,64.37,2100,67.688,65.1666
2021-03-16,64.37,64.37,59.87,63.92,1000,67.7375,65.0479
2021-03-17,59.69,62.57,59.51,62.57,5400,67.5035,64.8119
2021-03-18,59.51,59.51,59.51,59.51,100,67.1165,64.3069
2021-03-19,58.52,59.42,56.27,59.42,1000,66.491,63.8415
2021-03-22,56.36,61.67,56.36,61.67,1700,65.978,63.6347
2021-03-23,61.67,61.67,61.67,61.67,0,65.483,63.4476
2021-03-24,60.77,60.77,57.44,57.44,600,64.5285,62.8754
2021-03-25,57.44,60.77,54.2,60.32,2400,63.763,62.6321
2021-03-26,60.32,60.32,60.32,60.32,0,62.9975,62.4119
2021-03-29,60.32,60.32,56.18,60.32,1700,62.4125,62.2126
2021-03-30,59.69,60.32,58.43,60.32,1700,62.0795,62.0324
2021-03-31,56.36,60.32,56.36,60.32,300,61.8095,61.8693
2021-04-01,60.32,60.32,60.32,60.32,0,61.5395,61.7218
2021-04-02,56.36,56.36,56.36,56.36,1000,60.851,61.2111
2021-04-05,60.23,60.23,59.78,60.23,500,60.599,61.1177
2021-04-06,60.23,60.23,60.23,60.23,0,60.347,61.0331
2021-04-07,60.23,60.23,60.23,60.23,0,60.32,60.9566
2021-04-08,60.23,60.23,60.23,60.23,0,60.5045,60.8874
2021-04-09,58.52,58.52,56.54,56.54,300,60.3155,60.4734
2021-04-12,56.54,56.54,56.54,56.54,0,59.924,60.0988
2021-04-13,56.18,56.99,54.02,54.02,1100,59.429,59.5199
2021-04-14,56.72,56.72,54.02,54.02,2300,59.0015,58.9961
2021-04-15,54.02,54.02,54.02,54.02,0,58.727,58.5221
2021-04-16,54.02,54.02,54.02,54.02,300,58.457,58.0934
2021-04-19,50.42,55.55,50.42,55.55,400,58.151,57.8511
2021-04-20,55.55,55.55,55.55,55.55,0,57.845,57.632
2021-04-22,55.55,55.55,55.55,55.55,0,57.7505,57.4337
2021-04-23,55.55,55.55,55.55,55.55,0,57.512,57.2543
2021-04-26,51.77,56.54,51.77,56.54,800,57.323,57.1863
2021-04-27,56.54,56.54,56.54,56.54,0,57.134,57.1247
2021-04-28,56.54,56.54,56.54,56.54,0,56.945,57.069
2021-04-29,56.54,56.54,56.54,56.54,0,56.756,57.0187
2021-05-04,56.54,56.54,56.54,56.54,0,56.567,56.9731
2021-05-05,52.76,56.36,52.67,56.18,2400,56.558,56.8975
2021-05-06,56.18,56.18,56.18,56.18,0,56.3555,56.8292
2021-05-07,56.18,56.18,56.18,56.18,300,56.153,56.7674
2021-05-10,52.4,52.4,52.4,52.4,300,55.7615,56.3514
2021-05-11,52.4,52.4,52.4,52.4,100,55.37,55.9751
2021-05-12,52.4,52.4,52.4,52.4,0,55.163,55.6346
2021-05-13,52.4,52.4,52.4,52.4,0,54.956,55.3266
2021-05-14,52.4,52.4,52.4,52.4,0,54.875,55.0478
2021-05-17,52.4,52.4,52.4,52.4,0,54.794,54.7957
2021-05-18,52.4,52.4,52.4,52.4,0,54.713,54.5675
2021-05-19,52.4,52.4,52.4,52.4,0,54.632,54.3611
2021-05-20,52.4,52.4,52.4,52.4,0,54.4745,54.1743
2021-05-21,52.4,52.4,52.4,52.4,0,54.317,54.0053
2021-05-24,52.4,52.4,52.4,52.4,0,54.1595,53.8524
2021-05-25,52.4,52.4,52.4,52.4,0,54.002,53.7141
2021-05-26,48.8,55.73,48.8,55.73,1100,53.9615,53.9061
2021-05-27,55.73,55.73,55.73,55.73,0,53.921,54.0798
2021-05-28,55.73,55.73,55.73,55.73,0,53.8805,54.237
2021-05-31,55.73,55.73,55.73,55.73,0,53.84,54.3792
2021-06-01,55.73,55.73,55.73,55.73,0,53.7995,54.5078
2021-06-02,51.95,51.95,51.95,51.95,100,53.588,54.2642
2021-06-03,48.35,53.84,48.35,48.89,3200,53.2235,53.7524
2021-06-04,48.71,48.71,48.44,48.44,400,52.8365,53.2464
2021-06-07,46.82,47.72,46.82,47.72,300,52.6025,52.7201
2021-06-08,50.87,50.87,50.78,50.87,400,52.526,52.5439
2021-06-09,47.72,50.96,47.72,50.96,300,52.454,52.3931
2021-06-10,52.85,52.85,52.85,52.85,100,52.4765,52.4366
2021-06-11,52.85,52.85,52.85,52.85,0,52.499,52.476
2021-06-14,52.85,52.85,52.85,52.85,0,52.5215,52.5116
2021-06-15,52.58,52.58,49.25,52.58,200,52.5305,52.5181
2021-06-16,48.98,49.07,48.98,49.07,1600,52.364,52.1897
2021-06-17,49.07,49.07,48.98,49.07,700,52.1975,51.8926
2021-06-18,46.82,46.91,46.82,46.91,500,51.923,51.4181
2021-06-21,46.91,46.91,46.91,46.91,0,51.6485,50.9887
2021-06-22,49.88,49.88,45.11,49.52,1800,51.5045,50.8488
2021-06-23,50.96,52.49,46.19,50.87,1900,51.2615,50.8509
2021-06-24,47.72,50.24,47.45,50.24,1100,50.987,50.7927
2021-06-25,47.45,50.24,47.45,50.24,700,50.7125,50.74
2021-06-28,50.24,50.24,50.24,50.24,0,50.438,50.6924
2021-06-29,50.24,50.24,50.24,50.24,0,50.1635,50.6493
2021-06-30,50.24,50.24,50.24,50.24,0,50.078,50.6103
2021-07-01,46.91,49.25,46.73,46.82,2100,49.9745,50.2494
2021-07-02,46.82,46.82,46.82,46.82,0,49.8935,49.9228
2021-07-05,43.66,43.66,43.66,43.66,200,49.6905,49.3263
2021-07-06,43.66,43.66,43.66,43.66,400,49.33,48.7867
2021-07-07,46.46,46.46,46.46,46.46,100,49.105,48.5651
2021-07-08,43.3,46.19,43.26,46.19,500,48.772,48.3389
2021-07-09,45.83,45.92,43.17,45.74,1900,48.4165,48.0914
2021-07-12,45.74,45.74,45.74,45.74,0,48.061,47.8674
2021-07-13,45.74,45.74,45.74,45.74,0,47.719,47.6648
2021-07-14,42.54,42.54,42.54,42.54,100,47.3925,47.1767
2021-07-15,44.84,45.47,44.57,45.47,2400,47.2125,47.0142
2021-07-16,48.08,48.08,42.4,48.08,1600,47.271,47.1157
2021-07-19,48.08,48.08,48.08,48.08,0,47.3295,47.2075
2021-07-20,48.08,48.08,48.08,48.08,0,47.2575,47.2906
2021-07-21,48.08,48.08,48.08,48.08,0,47.118,47.3658
2021-07-22,48.08,48.08,48.08,48.08,0,47.01,47.4338
2021-07-23,48.08,48.08,48.08,48.08,0,46.902,47.4954
2021-07-26,48.08,48.08,48.08,48.08,0,46.794,47.551
2021-07-27,48.08,48.08,48.08,48.08,0,46.686,47.6014
2021-07-28,48.08,48.08,48.08,48.08,0,46.578,47.647
2021-07-29,44.75,51.41,44.75,51.41,4300,46.8075,48.0054
2021-07-30,51.41,51.41,51.41,51.41,0,47.037,48.3296
2021-08-02,51.41,51.41,51.32,51.32,200,47.42,48.6144
2021-08-03,51.32,51.32,51.32,51.32,0,47.803,48.8721
2021-08-04,54.83,54.83,47.9,54.65,500,48.2125,49.4224
2021-08-05,54.65,54.65,54.65,54.65,0,48.6355,49.9202
2021-08-06,54.65,54.65,54.65,54.65,0,49.081,50.3707
2021-08-09,54.65,54.65,54.65,54.65,0,49.5265,50.7783
2021-08-10,50.87,54.29,50.87,54.2,700,49.9495,51.1041
2021-08-11,54.2,54.2,54.2,54.2,0,50.5325,51.399
2021-08-12,54.2,54.2,54.2,54.2,0,50.969,51.6657
2021-08-13,54.2,54.2,54.2,54.2,0,51.275,51.9071
2021-08-16,50.42,54.02,50.42,54.02,400,51.572,52.1083
2021-08-17,54.02,54.02,54.02,54.02,0,51.869,52.2904
2021-08-18,54.02,54.02,54.02,54.02,0,52.166,52.4551
