time,open,high,low,close,volume,SMA_20,EMA_20
2021-07-14,10.1,10.1,10.1,10.1,0,,
2021-07-15,10.1,10.1,10.1,10.1,0,,
2021-07-16,14.1,14.1,14.1,14.1,100,,
2021-07-19,14.1,14.1,14.1,14.1,0,,
2021-07-20,16.2,16.2,12.0,12.0,222900,,
2021-07-21,14.3,14.3,10.9,14.3,57100,,
2021-07-22,11.3,14.3,14.3,14.3,0,,
2021-07-23,12.9,12.9,10.7,12.9,41100,,
2021-07-26,13.0,13.2,13.0,13.2,1100,,
2021-07-27,15.0,15.0,15.0,15.0,2600,,
2021-07-28,17.2,17.2,13.1,17.2,53908,,
2021-07-29,13.9,17.2,17.2,17.2,0,,
2021-07-30,13.9,17.2,17.2,17.2,0,,
2021-08-02,15.9,15.9,15.9,15.9,100,,
2021-08-03,18.2,18.2,18.2,18.2,10300,,
2021-08-04,20.9,20.9,16.2,20.9,61373,,
2021-08-05,19.8,19.8,14.8,19.8,42000,,
2021-08-06,13.6,18.2,13.6,18.2,42800,,
2021-08-09,12.8,17.2,12.8,17.2,125400,,
2021-08-10,15.7,15.7,15.7,15.7,100,15.38,15.6787
2021-08-11,18.0,18.0,18.0,18.0,2000,15.775,15.8998
2021-08-12,20.7,20.7,15.6,15.6,190900,16.05,15.8712
2021-08-13,18.9,18.9,15.3,18.9,75700,16.29,16.1597
2021-08-16,16.1,18.4,16.1,18.4,5100,16.505,16.373
2021-08-17,18.4,18.4,16.6,16.6,10210,16.735,16.3947
2021-08-18,17.0,18.0,17.0,17.0,1500,16.87,16.4523
2021-08-19,17.0,17.4,17.0,17.2,3600,17.015,16.5235
2021-08-20,16.1,18.4,16.1,18.4,1600,17.29,16.7022
2021-08-23,16.5,18.0,14.6,18.0,7017,17.53,16.8258
2021-08-24,17.0,17.0,14.2,17.0,11500,17.63,16.8424
2021-08-25,15.1,15.1,15.1,15.1,500,17.525,16.6765
2021-08-26,15.1,15.1,15.1,15.1,0,17.42,16.5263
2021-08-27,15.1,15.1,14.4,14.6,1003,17.29,16.3429
2021-08-30,16.4,16.6,14.3,14.3,8230,17.21,16.1483
2021-08-31,16.6,16.6,16.6,16.6,300,17.13,16.1913
2021-09-01,17.5,19.0,17.5,19.0,18300,17.035,16.4588
2021-09-06,21.6,21.6,21.5,21.6,3610,17.125,16.9485
2021-09-07,21.6,21.6,21.6,21.6,0,17.295,17.3915
2021-09-08,21.6,21.6,21.6,21.6,0,17.515,17.7923
2021-09-09,18.4,18.5,18.4,18.5,7310,17.655,17.8597
2021-09-10,16.3,16.3,16.3,16.3,500,17.57,17.7111
2021-09-13,16.3,16.3,16.3,16.3,0,17.605,17.5767
2021-09-14,18.7,18.7,18.7,18.7,700,17.595,17.6837
2021-09-15,18.7,18.7,18.7,18.7,0,17.61,17.7805
2021-09-16,16.1,18.7,16.1,18.7,1200,17.715,17.8681
2021-09-17,18.9,18.9,18.9,18.9,800,17.81,17.9664
2021-09-20,18.9,18.9,18.9,18.9,1403,17.895,18.0553
2021-09-21,18.9,18.9,18.9,18.9,0,17.92,18.1357
2021-09-22,16.3,16.3,16.3,16.3,1000,17.835,17.9609
2021-09-23,16.3,16.3,16.3,16.3,1,17.8,17.8027
2021-09-24,16.3,16.3,16.3,16.3,0,17.86,17.6596
2021-09-27,16.9,16.9,16.9,16.9,100,17.95,17.5873
2021-09-28,14.5,17.5,14.5,17.5,600,18.095,17.5789
2021-09-29,15.0,15.0,15.0,15.0,0,18.13,17.3333
2021-09-30,12.9,17.2,12.9,17.2,1000,18.16,17.3206
2021-10-01,16.6,16.6,16.6,16.6,100,18.04,17.252
2021-10-04,19.0,19.0,14.8,17.0,1200,17.81,17.228
2021-10-05,18.0,18.4,18.0,18.4,200,17.65,17.3396
2021-10-06,18.2,18.2,18.2,18.2,200,17.48,17.4216
2021-10-07,18.2,18.2,18.2,18.2,0,17.465,17.4957
2021-10-08,15.5,18.5,15.5,18.5,1801,17.575,17.5913
2021-10-11,18.5,18.5,18.5,18.5,100,17.685,17.6779
2021-10-12,19.0,19.0,16.5,16.5,1905,17.575,17.5657
2021-10-13,16.6,16.6,16.6,16.6,0,17.47,17.4737
2021-10-14,16.6,16.6,16.6,16.6,0,17.365,17.3905
2021-10-15,18.5,18.9,18.5,18.9,500,17.365,17.5343
2021-10-18,18.8,18.8,18.8,18.8,0,17.36,17.6548
2021-10-19,18.8,18.8,18.8,18.8,0,17.355,17.7639
2021-10-20,16.0,16.5,16.0,16.5,2200,17.365,17.6435
2021-10-21,16.2,16.2,16.2,16.2,0,17.36,17.506
2021-10-22,16.3,16.3,14.3,14.3,27000,17.26,17.2007
2021-10-25,15.0,15.0,15.0,15.0,700,17.165,16.9911
2021-10-26,16.5,16.5,16.5,16.5,500,17.115,16.9443
2021-10-27,16.4,16.5,16.4,16.5,700,17.19,16.902
2021-10-28,16.7,17.0,16.6,17.0,500,17.18,16.9114
2021-10-29,15.9,15.9,15.9,15.9,1500,17.145,16.815
2021-11-01,18.0,18.0,16.1,16.1,9500,17.1,16.7469
2021-11-02,17.5,18.5,17.5,18.5,5900,17.105,16.9139
2021-11-03,18.7,18.7,16.3,16.3,2900,17.01,16.8554
2021-11-04,16.1,16.1,16.1,16.1,1500,16.905,16.7835
2021-11-05,18.5,18.5,16.4,16.4,7600,16.8,16.747
2021-11-08,16.4,16.4,16.4,16.4,0,16.695,16.7139
2021-11-09,18.0,18.0,18.0,18.0,1300,16.77,16.8364
2021-11-10,18.0,18.0,18.0,18.0,200,16.84,16.9472
2021-11-11,18.0,18.0,18.0,18.0,1400,16.91,17.0475
2021-11-12,18.0,18.0,18.0,18.0,600,16.865,17.1382
2021-11-15,18.9,18.9,18.7,18.9,1600,16.87,17.306
