time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,23.8,23.8,23.8,23.8,0,,
2020-01-03,23.8,23.8,23.8,23.8,0,,
2020-01-06,23.8,23.8,23.8,23.8,0,,
2020-01-07,23.8,23.8,23.8,23.8,0,,
2020-01-08,23.8,23.8,23.8,23.8,0,,
2020-01-09,23.8,23.8,23.8,23.8,0,,
2020-01-10,23.71,23.71,23.71,23.71,200,,
2020-01-13,21.41,21.41,21.41,21.41,1500,,
2020-01-14,21.41,21.41,21.41,21.41,0,,
2020-01-15,21.41,21.41,21.41,21.41,0,,
2020-01-16,21.41,21.41,21.41,21.41,0,,
2020-01-17,21.41,21.41,21.41,21.41,0,,
2020-01-20,21.41,21.41,21.41,21.41,0,,
2020-01-21,21.41,21.41,21.41,21.41,0,,
2020-01-22,19.37,19.37,19.37,19.37,200,,
2020-01-30,19.37,19.37,19.37,19.37,0,,
2020-01-31,19.37,19.37,19.37,19.37,20,,
2020-02-03,19.37,19.37,19.37,19.37,0,,
2020-02-04,19.37,19.37,19.37,19.37,0,,
2020-02-05,19.37,19.37,19.37,19.37,0,21.63,21.1373
2020-02-06,17.69,17.69,17.69,17.69,100,21.3245,20.809
2020-02-07,17.69,17.69,17.69,17.69,0,21.019,20.512
2020-02-10,17.69,17.69,17.69,17.69,0,20.7135,20.2432
2020-02-11,17.69,17.69,17.69,17.69,0,20.408,20.0
2020-02-12,19.46,19.46,19.46,19.46,100,20.191,19.9486
2020-02-13,19.46,19.46,19.46,19.46,0,19.974,19.9021
2020-02-14,19.46,19.46,19.46,19.46,0,19.7615,19.86
2020-02-17,17.69,21.41,17.69,21.41,200,19.7615,20.0076
2020-02-18,21.41,21.41,21.41,21.41,0,19.7615,20.1412
2020-02-19,21.41,21.41,21.41,21.41,0,19.7615,20.262
2020-02-20,21.41,21.41,21.41,21.41,0,19.7615,20.3713
2020-02-21,21.41,21.41,21.41,21.41,0,19.7615,20.4703
2020-02-24,21.41,21.41,21.41,21.41,0,19.7615,20.5598
2020-02-25,21.41,21.41,21.41,21.41,0,19.7615,20.6407
2020-02-26,21.41,21.41,21.41,21.41,0,19.8635,20.714
2020-02-27,21.41,21.41,21.41,21.41,0,19.9655,20.7803
2020-02-28,21.41,21.41,21.41,21.41,0,20.0675,20.8403
2020-03-02,21.41,21.41,21.41,21.41,0,20.1695,20.8945
2020-03-03,21.41,21.41,21.41,21.41,0,20.2715,20.9436
2020-03-04,21.41,21.41,21.41,21.41,0,20.3735,20.988
2020-03-05,21.41,21.41,21.41,21.41,0,20.5595,21.0282
2020-03-06,21.41,21.41,21.41,21.41,0,20.7455,21.0646
2020-03-09,21.41,21.41,21.41,21.41,0,20.9315,21.0975
2020-03-10,21.41,21.41,21.41,21.41,0,21.1175,21.1272
2020-03-11,21.41,21.41,21.41,21.41,0,21.215,21.1542
2020-03-12,21.41,21.41,21.41,21.41,0,21.3125,21.1785
2020-03-13,21.41,21.41,21.41,21.41,0,21.41,21.2006
2020-03-16,21.41,21.41,21.41,21.41,0,21.41,21.2205
2020-03-17,21.41,21.41,21.41,21.41,0,21.41,21.2386
2020-03-18,21.41,21.41,21.41,21.41,0,21.41,21.2549
2020-03-19,21.41,21.41,21.41,21.41,0,21.41,21.2697
2020-03-20,22.82,22.82,22.82,22.82,100,21.4805,21.4173
2020-03-23,22.82,22.82,22.82,22.82,0,21.551,21.5509
2020-03-24,22.82,22.82,22.82,22.82,0,21.6215,21.6718
2020-03-25,22.82,22.82,22.82,22.82,0,21.692,21.7811
2020-03-26,22.82,22.82,22.82,22.82,0,21.7625,21.8801
2020-03-27,22.82,22.82,22.82,22.82,0,21.833,21.9696
2020-03-30,22.82,22.82,22.82,22.82,0,21.9035,22.0506
2020-03-31,22.82,22.82,22.82,22.82,0,21.974,22.1239
2020-04-01,22.82,22.82,22.82,22.82,0,22.0445,22.1902
2020-04-03,22.82,22.82,22.82,22.82,0,22.115,22.2501
2020-04-06,21.23,21.23,21.23,21.23,200,22.106,22.153
2020-04-07,20.79,20.79,20.79,20.79,500,22.075,22.0232
