time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-13,3.96,3.96,3.96,3.96,230,4.175,4.1845
2020-05-14,3.96,3.96,3.96,3.96,0,4.178,4.1631
2020-05-15,3.96,3.96,3.96,3.96,0,4.181,4.1438
2020-05-18,3.96,3.96,3.96,3.96,100,4.184,4.1263
2020-05-19,4.02,4.02,4.02,4.02,2000,4.173,4.1161
2020-05-20,4.07,4.07,4.07,4.07,120,4.1645,4.1118
2020-05-21,4.07,4.07,4.07,4.07,0,4.156,4.1078
2020-05-22,4.24,4.3,4.24,4.3,2200,4.159,4.1261
2020-05-25,4.3,4.3,4.3,4.3,2100,4.162,4.1426
2020-05-26,4.3,4.3,4.3,4.3,1500,4.165,4.1576
2020-05-27,4.3,4.3,4.3,4.3,2000,4.168,4.1712
2020-05-28,4.3,4.3,4.3,4.3,0,4.171,4.1835
2020-05-29,4.3,4.3,4.3,4.3,0,4.174,4.1946
2020-06-01,4.36,4.36,4.36,4.36,100,4.18,4.2103
2020-06-02,4.36,4.36,4.36,4.36,0,4.186,4.2246
2020-06-03,4.36,4.36,4.36,4.36,0,4.192,4.2375
2020-06-04,4.36,4.36,4.36,4.36,1200,4.198,4.2491
2020-06-05,4.36,4.36,4.36,4.36,995,4.204,4.2597
2020-06-08,4.3,4.3,4.3,4.3,2900,4.207,4.2635
2020-06-09,4.3,4.3,4.3,4.3,0,4.21,4.267
2020-06-10,4.3,4.3,4.3,4.3,3500,4.227,4.2702
2020-06-11,4.3,4.3,4.3,4.3,0,4.244,4.273
2020-06-12,4.3,4.3,4.3,4.3,0,4.261,4.2756
2020-06-15,4.3,4.3,4.3,4.3,0,4.278,4.2779
2020-06-16,4.3,4.3,4.3,4.3,2500,4.292,4.28
2020-06-17,4.3,4.3,4.3,4.3,0,4.3035,4.2819
2020-06-18,4.3,4.41,4.3,4.41,3000,4.3205,4.2941
2020-06-19,4.41,4.41,4.41,4.41,0,4.326,4.3051
2020-06-22,4.53,4.53,4.53,4.53,3000,4.3375,4.3266
2020-06-23,4.64,4.64,4.64,4.64,5100,4.3545,4.3564
2020-06-24,4.64,4.64,4.64,4.64,0,4.3715,4.3834
2020-06-25,4.53,4.53,4.53,4.53,2100,4.383,4.3974
2020-06-26,4.53,4.53,4.53,4.53,0,4.3945,4.41
2020-06-29,4.53,4.53,4.53,4.53,0,4.403,4.4214
2020-06-30,4.98,4.98,4.98,4.98,995,4.434,4.4746
2020-07-01,4.98,4.98,4.98,4.98,0,4.465,4.5228
2020-07-02,4.98,4.98,4.98,4.98,0,4.496,4.5663
2020-07-03,4.98,4.98,4.98,4.98,0,4.527,4.6057
2020-07-06,4.98,4.98,4.98,4.98,0,4.561,4.6414
2020-07-07,4.98,4.98,4.98,4.98,0,4.595,4.6736
2020-07-08,4.98,4.98,4.98,4.98,0,4.629,4.7028
2020-07-09,4.98,4.98,4.98,4.98,0,4.663,4.7292
2020-07-10,4.98,4.98,4.98,4.98,0,4.697,4.7531
2020-07-13,4.98,4.98,4.98,4.98,0,4.731,4.7747
2020-07-14,4.98,4.98,4.98,4.98,0,4.765,4.7942
2020-07-15,4.98,4.98,4.98,4.98,0,4.799,4.8119
2020-07-16,4.58,4.58,4.58,4.58,200,4.8075,4.7898
2020-07-17,4.58,4.58,4.58,4.58,0,4.816,4.7699
2020-07-20,4.58,4.58,4.58,4.58,1000,4.8185,4.7518
2020-07-21,4.58,4.58,4.58,4.58,0,4.8155,4.7354
2020-07-22,4.58,4.58,4.58,4.58,0,4.8125,4.7206
2020-07-23,4.58,4.58,4.58,4.58,0,4.815,4.7072
2020-07-24,4.58,4.58,4.58,4.58,0,4.8175,4.6951
2020-07-27,4.53,4.53,4.53,4.53,3000,4.8175,4.6794
2020-07-28,4.53,4.53,4.53,4.53,1700,4.795,4.6652
2020-07-29,4.41,4.41,4.41,4.41,23600,4.7665,4.6409
2020-07-30,4.41,4.41,4.41,4.41,2000,4.738,4.6189
2020-07-31,4.41,4.41,4.41,4.41,0,4.7095,4.599
2020-08-03,4.41,4.41,4.41,4.41,0,4.681,4.581
2020-08-04,4.41,4.41,4.41,4.41,15000,4.6525,4.5647
2020-08-05,4.41,4.41,4.41,4.41,0,4.624,4.55
2020-08-06,4.41,4.41,4.41,4.41,0,4.5955,4.5366
2020-08-07,4.41,4.41,4.41,4.41,0,4.567,4.5246
2020-08-10,4.41,4.41,4.41,4.41,0,4.5385,4.5137
2020-08-11,4.41,4.41,4.41,4.41,0,4.51,4.5038
2020-08-12,4.41,4.41,4.41,4.41,0,4.4815,4.4949
2020-08-13,4.41,4.41,4.41,4.41,0,4.473,4.4868
2020-08-14,4.41,4.41,4.41,4.41,0,4.4645,4.4795
2020-08-17,4.24,4.24,4.24,4.24,2000,4.4475,4.4567
2020-08-18,4.24,4.24,4.24,4.24,0,4.4305,4.436
2020-08-19,4.24,4.24,4.24,4.24,0,4.4135,4.4174
2020-08-20,4.24,4.24,4.24,4.24,0,4.3965,4.4005
2020-08-21,4.24,4.24,4.24,4.24,0,4.3795,4.3852
2020-08-24,4.24,4.24,4.24,4.24,0,4.365,4.3714
2020-08-25,4.24,4.24,4.24,4.24,0,4.3505,4.3588
2020-08-26,4.24,4.24,4.24,4.24,0,4.342,4.3475
2020-08-27,4.24,4.24,4.24,4.24,0,4.3335,4.3373
2020-08-28,4.24,4.24,4.24,4.24,0,4.325,4.328
2020-08-31,4.24,4.24,4.24,4.24,0,4.3165,4.3196
2020-09-01,4.24,4.24,4.24,4.24,0,4.308,4.3121
2020-09-03,4.24,4.24,4.24,4.24,0,4.2995,4.3052
2020-09-04,4.3,4.3,4.3,4.3,2050,4.294,4.3047
2020-09-07,4.3,4.3,4.3,4.3,0,4.2885,4.3042
2020-09-08,4.3,4.3,4.3,4.3,0,4.283,4.3038
2020-09-09,4.3,4.3,4.3,4.3,0,4.2775,4.3035
2020-09-10,4.3,4.3,4.3,4.3,1,4.272,4.3031
2020-09-11,4.53,4.53,4.3,4.3,1200,4.2665,4.3028
2020-09-14,4.3,4.3,4.3,4.3,0,4.261,4.3026
2020-09-15,4.3,4.3,4.3,4.3,0,4.264,4.3023
2020-09-16,4.3,4.3,4.3,4.3,1500,4.267,4.3021
2020-09-17,4.3,4.3,4.3,4.3,0,4.27,4.3019
2020-09-18,3.9,4.24,3.9,4.24,200,4.27,4.296
2020-09-21,4.24,4.24,4.24,4.24,0,4.27,4.2907
2020-09-22,4.24,4.24,4.24,4.24,0,4.27,4.2859
2020-09-23,4.24,4.24,4.24,4.24,100,4.27,4.2815
2020-09-24,4.24,4.24,4.24,4.24,0,4.27,4.2775
2020-09-25,4.24,4.24,4.24,4.24,100,4.27,4.274
2020-09-28,4.24,4.24,4.24,4.24,0,4.27,4.2707
2020-09-29,4.24,4.24,4.24,4.24,0,4.27,4.2678
2020-09-30,4.24,4.24,4.24,4.24,0,4.27,4.2652
2020-10-01,4.24,4.24,4.24,4.24,0,4.27,4.2628
2020-10-02,4.24,4.24,4.24,4.24,0,4.267,4.2606
2020-10-05,4.24,4.24,4.24,4.24,0,4.264,4.2586
2020-10-06,4.24,4.24,4.24,4.24,2000,4.261,4.2569
2020-10-07,4.24,4.24,4.24,4.24,0,4.258,4.2552
2020-10-08,4.24,4.24,4.24,4.24,0,4.255,4.2538
2020-10-09,4.24,4.24,4.24,4.24,0,4.252,4.2525
2020-10-12,4.24,4.24,4.24,4.24,0,4.249,4.2513
2020-10-13,4.24,4.24,4.24,4.24,0,4.246,4.2502
2020-10-14,4.24,4.24,4.24,4.24,0,4.243,4.2492
2020-10-15,4.24,4.24,4.24,4.24,0,4.24,4.2484
2020-10-16,4.24,4.24,4.24,4.24,0,4.24,4.2476
2020-10-19,4.24,4.24,4.24,4.24,0,4.24,4.2468
2020-10-20,4.24,4.24,4.24,4.24,0,4.24,4.2462
2020-10-21,4.24,4.24,4.24,4.24,0,4.24,4.2456
2020-10-22,4.24,4.24,4.24,4.24,0,4.24,4.2451
2020-10-23,4.24,4.24,4.24,4.24,0,4.24,4.2446
2020-10-26,4.24,4.24,4.24,4.24,0,4.24,4.2442
2020-10-27,4.24,4.24,4.24,4.24,0,4.24,4.2438
2020-10-28,3.9,3.9,3.9,3.9,100,4.223,4.211
2020-10-29,3.9,3.9,3.9,3.9,0,4.206,4.1814
2020-10-30,3.9,3.9,3.9,3.9,0,4.189,4.1546
2020-11-02,3.9,3.9,3.9,3.9,0,4.172,4.1303
2020-11-03,4.13,4.13,3.62,3.62,200,4.141,4.0817
2020-11-04,3.62,3.62,3.62,3.62,0,4.11,4.0378
2020-11-05,3.45,3.45,3.45,3.45,100,4.0705,3.9818
2020-11-06,3.45,3.45,3.45,3.45,0,4.031,3.9311
2020-11-09,3.45,3.45,3.45,3.45,0,3.9915,3.8853
2020-11-10,3.79,3.79,3.79,3.79,700,3.969,3.8762
2020-11-11,4.13,4.13,4.13,4.13,100,3.9635,3.9004
2020-11-12,4.13,4.13,4.13,4.13,0,3.958,3.9223
2020-11-13,4.53,4.53,4.53,4.53,100,3.9725,3.9802
2020-11-16,4.53,4.53,4.53,4.53,0,3.987,4.0325
2020-11-17,4.98,4.98,4.98,4.98,100,4.024,4.1228
2020-11-18,4.98,4.98,4.98,4.98,0,4.061,4.2044
2020-11-19,4.53,4.53,4.53,4.53,100,4.0755,4.2354
2020-11-20,4.07,4.24,4.07,4.24,400,4.0755,4.2358
2020-11-23,4.24,4.24,4.24,4.24,0,4.0755,4.2362
2020-11-24,4.58,4.58,4.58,4.58,100,4.0925,4.269
2020-11-25,4.58,4.58,4.58,4.58,0,4.1265,4.2986
2020-11-26,4.58,4.58,4.58,4.58,0,4.1605,4.3254
2020-11-27,4.58,4.58,4.58,4.58,0,4.1945,4.3496
2020-11-30,4.13,4.53,4.13,4.53,2500,4.226,4.3668
2020-12-01,4.53,4.53,4.53,4.53,0,4.2715,4.3824
2020-12-02,4.13,4.13,4.13,4.13,100,4.297,4.3583
2020-12-03,3.96,3.96,3.85,3.85,900,4.317,4.3099
2020-12-04,4.19,4.19,4.19,4.19,100,4.354,4.2985
2020-12-07,4.19,4.19,4.19,4.19,0,4.391,4.2882
2020-12-08,4.19,4.19,4.19,4.19,600,4.411,4.2788
2020-12-09,3.85,4.47,3.85,4.47,3200,4.428,4.297
2020-12-10,4.36,4.36,4.36,4.36,200,4.4395,4.303
2020-12-11,4.36,4.36,4.36,4.36,0,4.431,4.3084
2020-12-14,4.36,4.36,4.36,4.36,0,4.4225,4.3134
2020-12-15,4.3,4.3,4.3,4.3,700,4.3885,4.3121
2020-12-16,3.96,3.96,3.96,3.96,2634,4.3375,4.2786
2020-12-17,3.96,4.19,3.96,4.19,1300,4.3205,4.2701
2020-12-18,4.47,4.47,4.47,4.47,100,4.332,4.2892
2020-12-21,4.47,4.47,4.47,4.47,0,4.3435,4.3064
2020-12-22,4.47,4.47,4.47,4.47,3000,4.338,4.322
2020-12-23,4.47,4.47,4.47,4.47,0,4.3325,4.3361
2020-12-24,4.47,4.47,4.47,4.47,0,4.327,4.3488
2020-12-25,4.47,4.47,4.47,4.47,0,4.3215,4.3604
2020-12-28,4.47,4.47,4.47,4.47,0,4.3185,4.3708
2020-12-29,4.19,4.19,4.19,4.19,500,4.3015,4.3536
2020-12-30,4.24,4.24,4.19,4.19,1950,4.3045,4.338
2020-12-31,4.47,4.47,4.47,4.47,210,4.3355,4.3506
2021-01-04,4.47,4.47,4.47,4.47,0,4.3495,4.3619
2021-01-05,4.07,4.24,4.07,4.24,1900,4.352,4.3503
2021-01-06,4.24,4.24,4.24,4.24,0,4.3545,4.3398
2021-01-07,4.24,4.24,4.24,4.24,25,4.343,4.3303
2021-01-08,4.36,4.36,4.36,4.36,800,4.343,4.3331
2021-01-11,4.19,4.19,3.96,3.96,8910,4.323,4.2976
2021-01-12,4.36,4.36,4.36,4.36,100,4.323,4.3035
2021-01-13,4.36,4.36,4.36,4.36,1200,4.326,4.3089
2021-01-14,4.24,4.24,4.24,4.24,1040,4.34,4.3024
2021-01-15,3.96,4.53,3.96,4.24,4410,4.3425,4.2964
2021-01-18,4.24,4.36,4.24,4.36,6700,4.337,4.3025
2021-01-19,4.36,4.36,4.36,4.36,0,4.3315,4.308
2021-01-20,4.36,4.36,4.36,4.36,0,4.326,4.3129
2021-01-21,4.24,4.24,4.24,4.24,300,4.3145,4.306
2021-01-22,4.36,4.36,4.02,4.02,2500,4.292,4.2787
2021-01-25,4.02,4.02,4.02,4.02,100,4.2695,4.2541
2021-01-26,4.02,4.02,4.02,4.02,0,4.247,4.2318
2021-01-27,3.96,3.96,3.96,3.96,2500,4.2355,4.2059
2021-01-28,3.96,4.02,3.85,3.85,400,4.2185,4.172
2021-01-29,3.85,3.85,3.85,3.85,0,4.1875,4.1413
2021-02-01,3.85,3.85,3.85,3.85,0,4.1565,4.1136
2021-02-02,3.85,3.85,3.85,3.85,0,4.137,4.0885
2021-02-03,3.85,3.85,3.85,3.85,0,4.1175,4.0658
2021-02-04,3.85,3.85,3.85,3.85,0,4.098,4.0452
2021-02-05,3.85,3.85,3.85,3.85,0,4.0725,4.0266
2021-02-08,3.85,3.85,3.85,3.85,0,4.067,4.0098
2021-02-09,3.9,4.07,3.9,4.07,2500,4.0525,4.0155
2021-02-17,4.13,4.3,4.13,4.3,2900,4.0495,4.0426
2021-02-18,4.3,4.3,4.3,4.3,2200,4.0525,4.0671
2021-02-19,4.3,4.36,4.3,4.3,5022,4.0555,4.0893
2021-02-22,4.3,4.3,4.24,4.24,3500,4.0495,4.1037
2021-02-23,4.24,4.41,4.24,4.41,1900,4.052,4.1328
2021-02-24,4.64,4.64,4.47,4.47,900,4.0575,4.165
2021-02-25,4.59,4.59,4.29,4.47,9000,4.069,4.194
2021-02-26,4.29,4.29,4.29,4.29,200,4.0825,4.2032
2021-03-01,3.98,3.98,3.98,3.98,850,4.0805,4.1819
2021-03-02,4.35,4.35,4.35,4.35,800,4.097,4.1979
2021-03-03,4.71,4.78,4.71,4.78,5200,4.138,4.2533
2021-03-04,4.71,4.78,4.71,4.78,2700,4.1845,4.3035
2021-03-05,4.78,4.78,4.78,4.78,100,4.231,4.3489
2021-03-08,4.78,4.78,4.78,4.78,0,4.2775,4.3899
2021-03-09,4.47,4.53,4.47,4.53,2410,4.3115,4.4033
2021-03-10,4.65,4.78,4.65,4.78,3400,4.358,4.4392
2021-03-11,4.84,4.84,4.78,4.78,500,4.4045,4.4716
2021-03-12,4.78,4.78,4.78,4.78,0,4.451,4.501
2021-03-15,4.78,4.78,4.78,4.78,200,4.4975,4.5276
2021-03-16,4.78,4.78,4.78,4.78,2700,4.533,4.5516
2021-03-17,4.78,4.78,4.78,4.78,0,4.557,4.5734
2021-03-18,4.78,4.78,4.78,4.78,100,4.581,4.593
2021-03-19,4.78,4.78,4.71,4.78,2700,4.605,4.6108
2021-03-22,4.78,4.78,4.78,4.78,2130,4.632,4.627
2021-03-23,4.78,4.9,4.78,4.9,1800,4.6565,4.653
2021-03-24,4.84,4.84,4.84,4.84,568,4.675,4.6708
2021-03-25,4.84,4.9,4.84,4.9,3600,4.6965,4.6926
2021-03-26,4.9,4.9,4.84,4.84,4000,4.724,4.7066
2021-03-29,4.84,4.84,4.84,4.84,0,4.767,4.7193
2021-03-30,4.9,4.9,4.84,4.84,3802,4.7915,4.7308
2021-03-31,4.9,4.9,4.9,4.9,3000,4.7975,4.7469
2021-04-01,4.84,4.9,4.84,4.9,5710,4.8035,4.7615
2021-04-02,4.9,4.9,4.9,4.9,13,4.8095,4.7747
2021-04-05,4.9,5.39,4.9,5.39,4900,4.84,4.8333
2021-04-06,5.39,5.39,5.27,5.27,3470,4.877,4.8749
2021-04-07,5.33,5.33,5.33,5.33,500,4.9045,4.9182
2021-04-08,5.33,5.39,5.33,5.39,3000,4.935,4.9632
2021-04-09,5.14,5.76,5.14,5.76,5200,4.984,5.0391
2021-04-12,5.76,5.76,5.76,5.76,0,5.033,5.1077
2021-04-13,5.76,5.76,5.76,5.76,0,5.082,5.1698
2021-04-14,5.27,5.27,5.27,5.27,1600,5.1065,5.1794
2021-04-15,5.76,5.76,5.63,5.63,2000,5.149,5.2223
2021-04-16,5.63,5.63,5.63,5.63,10500,5.1915,5.2611
2021-04-19,5.63,5.63,5.63,5.63,100,5.234,5.2963
2021-04-20,5.63,5.63,5.63,5.63,100,5.2705,5.328
2021-04-22,5.63,5.63,5.63,5.63,0,5.31,5.3568
2021-04-23,5.63,5.63,5.63,5.63,0,5.3465,5.3828
2021-04-26,5.63,5.63,5.63,5.63,0,5.386,5.4064
2021-04-27,5.63,5.63,5.63,5.63,0,5.4255,5.4277
2021-04-28,5.63,5.63,5.63,5.63,2100,5.465,5.4469
2021-04-29,5.63,5.63,5.63,5.63,0,5.5015,5.4644
2021-05-04,5.08,5.2,5.08,5.2,13500,5.5165,5.4392
2021-05-05,4.9,4.9,4.71,4.71,1750,5.507,5.3697
2021-05-06,5.08,5.08,5.08,5.08,4700,5.4915,5.3421
2021-05-07,5.14,5.14,5.14,5.14,1300,5.485,5.3229
2021-05-10,5.2,5.2,5.2,5.2,3200,5.4785,5.3112
2021-05-11,5.69,5.69,5.63,5.69,1900,5.4935,5.3473
2021-05-12,5.51,5.51,5.51,5.51,800,5.481,5.3628
2021-05-13,5.69,5.69,5.45,5.45,2300,5.4655,5.3711
2021-05-14,5.45,5.45,5.45,5.45,1500,5.45,5.3786
2021-05-17,5.51,5.51,5.51,5.51,2100,5.462,5.3911
2021-05-18,5.45,5.45,5.45,5.45,1900,5.453,5.3967
2021-05-19,5.45,5.45,5.45,5.45,0,5.444,5.4018
2021-05-20,5.51,5.51,5.51,5.51,500,5.438,5.4121
2021-05-21,4.96,4.96,4.96,4.96,100,5.4045,5.369
2021-05-24,4.96,4.96,4.96,4.96,100,5.371,5.3301
2021-05-25,4.96,4.96,4.96,4.96,0,5.3375,5.2948
2021-05-26,4.96,4.96,4.96,4.96,0,5.304,5.2629
2021-05-27,4.96,4.96,4.96,4.96,0,5.2705,5.2341
2021-05-28,5.45,5.45,5.45,5.45,1500,5.2615,5.2547
2021-05-31,5.39,5.39,5.39,5.39,2600,5.2495,5.2675
2021-06-01,5.51,5.51,5.51,5.51,4000,5.265,5.2906
2021-06-02,5.51,5.51,5.51,5.51,0,5.305,5.3115
2021-06-03,5.51,5.51,5.51,5.51,0,5.3265,5.3304
2021-06-04,5.51,5.51,5.51,5.51,0,5.345,5.3475
2021-06-07,5.51,5.51,5.51,5.51,0,5.3605,5.363
2021-06-08,5.51,5.51,5.51,5.51,0,5.3515,5.377
2021-06-09,5.51,5.51,5.51,5.51,0,5.3515,5.3897
2021-06-10,5.51,5.51,5.51,5.51,0,5.3545,5.4011
2021-06-11,5.51,5.51,5.51,5.51,0,5.3575,5.4115
2021-06-14,5.51,5.51,5.51,5.51,0,5.3575,5.4209
2021-06-15,5.51,5.51,5.51,5.51,0,5.3605,5.4294
2021-06-16,5.51,5.51,5.51,5.51,0,5.3635,5.437
2021-06-17,5.39,5.39,5.39,5.39,300,5.3575,5.4326
2021-06-18,5.39,5.39,5.39,5.39,51,5.379,5.4285
2021-06-21,5.39,5.39,5.39,5.39,2062,5.4005,5.4248
2021-06-22,4.9,5.45,4.9,5.45,6800,5.425,5.4272
2021-06-23,5.45,5.45,5.45,5.45,0,5.4495,5.4294
2021-06-24,5.45,5.45,5.45,5.45,2,5.474,5.4314
2021-06-25,4.96,4.96,4.96,4.96,100,5.4495,5.3865
2021-06-28,5.02,5.02,5.02,5.02,10036,5.431,5.3516
2021-06-29,5.02,5.02,5.02,5.02,100,5.4065,5.32
2021-06-30,5.02,5.02,5.02,5.02,0,5.382,5.2914
2021-07-01,5.02,5.02,5.02,5.02,0,5.3575,5.2656
2021-07-02,5.02,5.02,5.02,5.02,700,5.333,5.2422
2021-07-05,5.02,5.02,5.02,5.02,0,5.3085,5.221
2021-07-06,4.53,4.53,4.53,4.53,120,5.2595,5.1552
2021-07-07,4.96,4.96,4.16,4.16,10200,5.192,5.0604
2021-07-08,4.22,4.29,3.86,4.29,1142,5.131,4.9871
2021-07-09,4.29,4.29,4.29,4.29,0,5.07,4.9207
2021-07-12,4.29,4.29,4.29,4.29,0,5.009,4.8606
2021-07-13,4.29,4.29,4.29,4.29,0,4.948,4.8063
2021-07-14,4.29,4.29,4.29,4.29,0,4.887,4.7571
2021-07-15,4.59,4.59,4.59,4.59,100,4.847,4.7412
2021-07-16,4.59,4.59,4.59,4.59,700,4.807,4.7268
2021-07-19,4.59,4.59,4.59,4.59,0,4.767,4.7138
2021-07-20,4.59,4.59,4.59,4.59,0,4.724,4.702
2021-07-21,4.59,4.59,4.59,4.59,100,4.681,4.6913
2021-07-22,4.59,4.71,4.59,4.71,1000,4.644,4.6931
2021-07-23,4.71,4.71,4.71,4.71,0,4.6315,4.6947
2021-07-26,4.71,4.71,4.71,4.71,0,4.616,4.6962
2021-07-27,5.14,5.14,5.14,5.14,100,4.622,4.7384
2021-07-28,5.14,5.14,5.14,5.14,0,4.628,4.7767
2021-07-29,5.63,5.63,5.63,5.63,300,4.6585,4.8579
2021-07-30,5.08,5.08,5.08,5.08,100,4.6615,4.8791
2021-08-02,4.59,4.59,4.59,4.59,100,4.64,4.8516
2021-08-03,4.59,4.59,4.59,4.59,0,4.643,4.8266
2021-08-04,4.59,4.59,4.59,4.59,0,4.6645,4.8041
2021-08-05,5.02,5.02,5.02,5.02,200,4.701,4.8247
2021-08-06,5.02,5.02,5.02,5.02,0,4.7375,4.8433
2021-08-09,5.51,5.51,5.51,5.51,210,4.7985,4.9068
2021-08-10,5.51,5.51,5.51,5.51,0,4.8595,4.9642
2021-08-11,5.45,5.51,5.45,5.51,2400,4.9205,5.0162
2021-08-12,5.51,5.51,5.51,5.51,300,4.9665,5.0632
2021-08-13,5.51,5.51,5.51,5.51,0,5.0125,5.1058
2021-08-16,5.51,5.51,5.51,5.51,0,5.0585,5.1443
2021-08-17,5.51,5.51,5.51,5.51,0,5.1045,5.1791
2021-08-18,5.69,5.69,5.51,5.57,8900,5.1535,5.2163
2021-08-19,5.57,5.57,5.57,5.57,7300,5.1965,5.25
