time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.75,16.75,16.75,16.75,10,,
2020-01-03,17.8,17.8,17.8,17.8,10,,
2020-01-06,17.8,17.8,17.8,17.8,10,,
2020-01-07,17.8,17.8,17.8,17.8,0,,
2020-01-08,17.8,17.8,17.8,17.8,0,,
2020-01-09,17.8,17.8,17.8,17.8,0,,
2020-01-10,17.8,17.8,17.8,17.8,0,,
2020-01-13,17.8,17.8,17.8,17.8,0,,
2020-01-14,17.8,17.8,17.8,17.8,0,,
2020-01-15,16.6,17.9,16.6,17.9,360,,
2020-01-16,17.9,17.9,17.9,17.9,500,,
2020-01-17,17.9,17.9,17.9,17.9,10,,
2020-01-20,16.65,16.65,16.65,16.65,160,,
2020-01-21,15.5,16.65,15.5,16.6,320,,
2020-01-22,16.6,16.6,16.6,16.6,0,,
2020-01-30,17.7,17.7,17.7,17.7,80,,
2020-01-31,17.5,17.5,17.5,17.5,20,,
2020-02-03,16.3,16.3,16.3,16.3,20,,
2020-02-04,16.3,16.3,16.3,16.3,0,,
2020-02-05,16.3,16.3,16.3,16.3,0,17.34,17.0519
2020-02-06,16.3,16.3,16.3,16.3,0,17.3175,16.9803
2020-02-07,16.3,16.3,16.3,16.3,0,17.2425,16.9155
2020-02-10,15.2,16.35,15.2,16.3,250,17.1675,16.8569
2020-02-11,16.3,16.3,16.3,16.3,0,17.0925,16.8039
2020-02-12,15.2,15.2,15.2,15.2,160,16.9625,16.6511
2020-02-13,15.2,15.2,14.15,15.2,770,16.8325,16.5129
2020-02-14,15.1,15.1,15.1,15.1,30,16.6975,16.3783
2020-02-17,14.1,15.1,14.05,15.1,40,16.5625,16.2566
2020-02-18,15.1,15.1,14.1,14.1,210,16.3775,16.0512
2020-02-19,14.1,14.1,14.1,14.1,0,16.1875,15.8654
2020-02-20,15.0,15.0,15.0,15.0,6050,16.0425,15.783
2020-02-21,16.05,16.05,16.05,16.05,2410,15.95,15.8084
2020-02-24,17.15,17.15,17.15,17.15,10,15.975,15.9362
2020-02-25,17.15,18.0,17.15,18.0,20,16.045,16.1327
2020-02-26,18.0,18.0,18.0,18.0,130,16.115,16.3106
2020-02-27,18.0,18.0,18.0,18.0,0,16.13,16.4715
2020-02-28,19.2,19.2,19.2,19.2,10,16.215,16.7313
2020-03-02,19.2,19.2,19.2,19.2,450,16.36,16.9664
2020-03-03,19.2,19.2,19.2,19.2,0,16.505,17.1792
2020-03-04,19.2,19.2,19.2,19.2,0,16.65,17.3716
2020-03-05,19.2,19.2,19.2,19.2,0,16.795,17.5457
2020-03-06,20.0,20.0,20.0,20.0,10,16.98,17.7795
2020-03-09,20.0,20.0,20.0,20.0,0,17.165,17.991
2020-03-10,20.0,20.0,20.0,20.0,0,17.35,18.1823
2020-03-11,19.05,19.05,19.05,19.05,30,17.5425,18.2649
2020-03-12,20.15,20.15,20.15,20.15,10,17.79,18.4445
2020-03-13,20.15,20.15,18.75,20.1,340,18.04,18.6021
2020-03-16,19.5,21.5,19.5,20.3,950,18.3,18.7638
2020-03-17,20.3,20.3,20.3,20.3,30,18.61,18.9101
2020-03-18,20.3,20.3,20.3,20.3,0,18.92,19.0425
2020-03-19,20.3,20.3,20.3,20.3,0,19.185,19.1623
2020-03-20,18.9,20.3,18.9,20.3,230,19.3975,19.2706
2020-03-23,20.3,20.3,20.3,20.3,0,19.555,19.3687
2020-03-24,20.3,20.3,20.3,20.3,0,19.67,19.4574
2020-03-25,18.9,20.3,18.9,20.3,220,19.785,19.5376
2020-03-26,18.9,20.25,18.9,20.25,220,19.8975,19.6055
2020-03-27,18.9,20.15,18.85,20.15,530,19.945,19.6573
2020-03-30,20.15,20.15,20.15,20.15,0,19.9925,19.7042
2020-03-31,18.75,20.05,18.75,19.95,230,20.03,19.7276
