time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-10,8.52,8.52,8.52,8.52,100,10.2035,10.3721
2020-03-11,9.03,9.03,9.03,9.03,100,10.045,10.2443
2020-03-12,9.03,9.89,9.03,9.89,1400,9.9295,10.2106
2020-03-13,9.89,9.89,9.89,9.89,0,9.8645,10.18
2020-03-16,9.89,9.89,9.89,9.89,0,9.8355,10.1524
2020-03-17,8.95,8.95,8.95,8.95,100,9.7595,10.0379
2020-03-18,8.95,8.95,8.95,8.95,0,9.6835,9.9343
2020-03-19,8.95,8.95,8.95,8.95,0,9.6075,9.8405
2020-03-20,8.09,9.82,8.09,9.82,300,9.575,9.8386
2020-03-23,9.82,9.82,9.82,9.82,0,9.5425,9.8368
2020-03-24,9.82,9.82,9.82,9.82,0,9.546,9.8352
2020-03-25,10.76,10.76,10.76,10.76,100,9.5965,9.9233
2020-03-26,10.76,10.76,10.76,10.76,0,9.647,10.003
2020-03-27,10.76,10.76,10.76,10.76,0,9.6975,10.0751
2020-03-30,11.77,11.77,11.77,11.77,100,9.7985,10.2365
2020-03-31,10.61,10.61,10.61,10.61,100,9.8415,10.2721
2020-04-01,10.61,10.61,10.61,10.61,0,9.8845,10.3042
2020-04-03,10.61,10.61,10.61,10.61,200,9.9275,10.3334
2020-04-06,10.61,10.61,10.61,10.61,0,9.9705,10.3597
2020-04-07,10.61,10.61,10.61,10.61,0,10.0315,10.3836
2020-04-08,9.6,9.6,9.6,9.6,1000,10.0855,10.3089
2020-04-09,9.6,9.6,9.6,9.6,0,10.114,10.2414
2020-04-10,10.4,10.4,10.4,10.4,1000,10.1395,10.2565
2020-04-13,10.4,10.4,10.4,10.4,0,10.165,10.2702
2020-04-14,10.4,10.4,10.4,10.4,0,10.1905,10.2825
2020-04-15,10.4,10.4,10.4,10.4,0,10.263,10.2937
2020-04-16,10.4,10.4,10.4,10.4,0,10.3355,10.3039
2020-04-17,10.83,10.83,10.83,10.83,44800,10.4295,10.354
2020-04-20,10.83,10.83,10.83,10.83,0,10.48,10.3993
2020-04-21,10.83,10.83,10.83,10.83,0,10.5305,10.4403
2020-04-22,10.83,10.83,10.83,10.83,1000,10.581,10.4774
2020-04-23,10.83,10.83,10.83,10.83,0,10.5845,10.511
2020-04-24,10.83,10.83,10.83,10.83,0,10.588,10.5414
2020-04-27,10.83,10.83,10.83,10.83,0,10.5915,10.5689
2020-04-28,10.83,10.83,10.83,10.83,0,10.5445,10.5937
2020-04-29,10.83,10.83,10.83,10.83,0,10.5555,10.6162
2020-05-04,10.83,10.83,10.83,10.83,0,10.5665,10.6366
2020-05-05,10.83,10.83,10.83,10.83,0,10.5775,10.655
2020-05-06,10.83,10.83,10.83,10.83,0,10.5885,10.6717
2020-05-07,10.83,10.83,10.83,10.83,0,10.5995,10.6868
2020-05-08,10.83,10.83,10.83,10.83,0,10.661,10.7004
2020-05-11,10.83,10.83,10.83,10.83,0,10.7225,10.7127
2020-05-12,10.83,10.83,10.83,10.83,0,10.744,10.7239
2020-05-13,10.83,10.83,10.83,10.83,0,10.7655,10.734
2020-05-14,10.83,10.83,10.83,10.83,0,10.787,10.7432
2020-05-15,10.83,10.83,10.83,10.83,0,10.8085,10.7514
2020-05-18,10.83,10.83,10.83,10.83,0,10.83,10.7589
2020-05-19,10.83,10.83,10.83,10.83,0,10.83,10.7657
2020-05-20,10.83,10.83,10.83,10.83,0,10.83,10.7718
2020-05-21,10.83,10.83,10.83,10.83,0,10.83,10.7774
2020-05-22,10.83,10.83,10.83,10.83,0,10.83,10.7824
2020-05-25,10.83,10.83,10.83,10.83,0,10.83,10.7869
2020-05-26,10.83,10.83,10.83,10.83,0,10.83,10.791
2020-05-27,11.48,11.48,11.48,11.48,100,10.8625,10.8566
2020-05-28,11.48,11.48,11.48,11.48,0,10.895,10.916
2020-05-29,11.48,11.48,11.48,11.48,0,10.9275,10.9697
2020-06-01,11.48,11.48,11.48,11.48,0,10.96,11.0183
2020-06-02,11.48,11.48,11.48,11.48,0,10.9925,11.0623
2020-06-03,11.48,11.48,11.48,11.48,0,11.025,11.1021
2020-06-04,11.48,11.48,11.48,11.48,0,11.0575,11.1381
2020-06-05,11.48,11.48,11.48,11.48,0,11.09,11.1706
2020-06-08,12.2,12.2,12.2,12.2,2200,11.1585,11.2687
2020-06-09,12.2,12.2,12.2,12.2,0,11.227,11.3574
2020-06-10,12.2,12.2,12.2,12.2,0,11.2955,11.4376
2020-06-11,12.2,12.2,12.2,12.2,0,11.364,11.5102
2020-06-12,12.2,12.2,12.2,12.2,0,11.4325,11.5759
2020-06-15,12.13,12.13,12.13,12.13,100,11.4975,11.6287
2020-06-16,12.13,12.13,12.13,12.13,0,11.5625,11.6764
2020-06-17,12.13,12.13,12.13,12.13,0,11.6275,11.7196
2020-06-18,12.13,12.13,12.13,12.13,0,11.6925,11.7587
2020-06-19,12.13,12.13,12.13,12.13,0,11.7575,11.7941
2020-06-22,12.2,12.2,12.2,12.2,510,11.826,11.8327
2020-06-23,12.28,12.28,12.28,12.28,400,11.8985,11.8753
2020-06-24,13.33,13.33,13.33,13.33,0,11.991,12.0139
2020-06-25,13.33,13.33,13.33,13.33,0,12.0835,12.1392
2020-06-26,13.33,13.33,13.33,13.33,0,12.176,12.2526
2020-06-29,13.33,13.33,13.33,13.33,0,12.2685,12.3552
2020-06-30,13.33,13.33,13.33,13.33,10,12.361,12.4481
2020-07-01,13.33,13.33,13.33,13.33,0,12.4535,12.5321
2020-07-02,13.33,13.33,13.33,13.33,0,12.546,12.6081
2020-07-03,13.33,13.33,13.33,13.33,0,12.6385,12.6768
2020-07-06,13.33,13.33,13.33,13.33,0,12.695,12.739
2020-07-07,13.33,13.33,13.33,13.33,10,12.7515,12.7953
2020-07-08,13.33,13.33,13.33,13.33,0,12.808,12.8462
2020-07-09,13.33,13.33,13.33,13.33,0,12.8645,12.8923
2020-07-10,13.33,13.33,13.33,13.33,0,12.921,12.934
2020-07-13,13.33,13.33,13.33,13.33,0,12.981,12.9717
2020-07-14,13.33,13.33,13.33,13.33,0,13.041,13.0058
2020-07-15,13.33,13.33,13.33,13.33,0,13.101,13.0367
2020-07-16,13.33,13.33,13.33,13.33,0,13.161,13.0646
2020-07-17,13.33,13.33,13.33,13.33,0,13.221,13.0899
2020-07-20,13.33,13.33,13.33,13.33,0,13.2775,13.1128
2020-07-21,13.33,13.33,13.33,13.33,2,13.33,13.1335
2020-07-22,13.33,13.33,13.33,13.33,0,13.33,13.1522
2020-07-23,13.33,13.33,13.33,13.33,0,13.33,13.1691
2020-07-24,13.33,13.33,13.33,13.33,0,13.33,13.1844
2020-07-27,13.33,13.33,13.33,13.33,0,13.33,13.1983
2020-07-28,13.33,13.33,13.33,13.33,0,13.33,13.2108
2020-07-29,13.33,13.33,13.33,13.33,0,13.33,13.2222
2020-07-30,13.33,13.33,13.33,13.33,0,13.33,13.2325
2020-07-31,13.33,13.33,13.33,13.33,0,13.33,13.2417
2020-08-03,13.33,13.33,13.33,13.33,0,13.33,13.2502
2020-08-04,13.33,13.33,13.33,13.33,0,13.33,13.2578
2020-08-05,13.33,13.33,13.33,13.33,19,13.33,13.2646
2020-08-06,13.33,13.33,13.33,13.33,1,13.33,13.2709
2020-08-07,13.33,13.33,13.33,13.33,0,13.33,13.2765
2020-08-10,13.33,13.33,13.33,13.33,0,13.33,13.2816
2020-08-11,12.31,12.31,12.31,12.31,100,13.279,13.1891
2020-08-12,12.31,12.31,12.31,12.31,0,13.228,13.1053
2020-08-13,12.31,12.31,12.31,12.31,0,13.177,13.0296
2020-08-14,12.31,12.31,12.31,12.31,0,13.126,12.9611
2020-08-17,12.31,12.31,12.31,12.31,0,13.075,12.8991
2020-08-18,12.31,12.31,12.31,12.31,0,13.024,12.843
2020-08-19,12.31,12.31,12.31,12.31,0,12.973,12.7922
2020-08-20,12.31,12.31,12.31,12.31,0,12.922,12.7463
2020-08-21,12.16,12.16,12.16,12.16,100,12.8635,12.6904
2020-08-24,12.16,12.16,12.16,12.16,0,12.805,12.6399
2020-08-25,12.16,12.16,12.16,12.16,0,12.7465,12.5942
2020-08-26,12.16,12.16,12.16,12.16,1,12.688,12.5529
2020-08-27,12.16,12.16,12.16,12.16,0,12.6295,12.5154
2020-08-28,13.33,13.33,13.33,13.33,100,12.6295,12.593
2020-08-31,13.33,13.33,13.33,13.33,100,12.6295,12.6632
2020-09-01,13.33,13.33,13.33,13.33,0,12.6295,12.7267
2020-09-03,13.33,13.33,13.33,13.33,0,12.6295,12.7842
2020-09-04,12.0,12.0,12.0,12.0,100,12.563,12.7095
2020-09-07,10.82,10.82,10.82,10.82,1400,12.4375,12.5295
2020-09-08,10.9,10.98,10.9,10.98,1550,12.32,12.382
2020-09-09,10.98,10.98,10.98,10.98,0,12.2535,12.2484
2020-09-10,10.98,10.98,10.98,10.98,0,12.187,12.1276
2020-09-11,10.98,10.98,10.98,10.98,0,12.1205,12.0183
2020-09-14,10.98,10.98,10.98,10.98,0,12.054,11.9194
2020-09-15,10.98,10.98,10.98,10.98,0,11.9875,11.83
2020-09-16,10.98,10.98,10.98,10.98,0,11.921,11.749
2020-09-17,9.96,10.67,9.96,10.67,400,11.839,11.6463
2020-09-18,10.67,10.67,10.67,10.67,118,11.757,11.5533
2020-09-21,10.82,10.82,10.82,10.82,500,11.69,11.4834
2020-09-22,10.82,10.82,10.82,10.82,0,11.623,11.4203
2020-09-23,10.67,10.67,10.67,10.67,110,11.5485,11.3488
2020-09-24,10.67,10.67,10.67,10.67,0,11.474,11.2842
2020-09-25,10.67,10.67,10.67,10.67,0,11.3995,11.2257
2020-09-28,10.67,10.67,10.67,10.67,0,11.2665,11.1727
2020-09-29,10.67,10.67,10.67,10.67,0,11.1335,11.1249
2020-09-30,10.67,10.67,10.67,10.67,900,11.0005,11.0815
2020-10-01,10.67,10.67,10.67,10.67,0,10.8675,11.0424
2020-10-02,10.67,10.67,10.67,10.67,8,10.801,11.0069
2020-10-05,10.67,10.67,10.67,10.67,0,10.7935,10.9748
2020-10-06,10.67,10.67,10.35,10.35,700,10.762,10.9153
2020-10-07,10.35,10.35,10.35,10.35,0,10.7305,10.8615
2020-10-08,10.35,10.35,10.35,10.35,0,10.699,10.8128
2020-10-09,10.35,10.35,10.35,10.35,200,10.6675,10.7687
2020-10-12,10.35,10.35,10.35,10.35,0,10.636,10.7288
2020-10-13,10.59,10.59,10.59,10.59,500,10.6165,10.7156
2020-10-14,10.59,10.59,10.59,10.59,0,10.597,10.7036
2020-10-15,10.04,10.04,10.04,10.04,100,10.5655,10.6404
2020-10-16,10.04,10.04,10.04,10.04,0,10.534,10.5832
2020-10-19,10.04,10.04,10.04,10.04,0,10.495,10.5315
2020-10-20,10.67,10.67,10.59,10.59,200,10.4835,10.5371
2020-10-21,11.37,11.37,11.37,11.37,100,10.5185,10.6164
2020-10-22,11.37,11.37,11.37,11.37,0,10.5535,10.6882
2020-10-23,11.37,11.37,11.37,11.37,0,10.5885,10.7531
2020-10-26,11.37,11.37,11.37,11.37,0,10.6235,10.8119
2020-10-27,11.37,11.37,11.37,11.37,0,10.6585,10.865
2020-10-28,11.37,11.37,11.37,11.37,0,10.6935,10.9131
2020-10-29,11.37,11.37,11.37,11.37,0,10.7285,10.9566
2020-10-30,11.37,11.37,11.37,11.37,0,10.7635,10.996
2020-11-02,11.37,11.37,11.37,11.37,0,10.7985,11.0316
2020-11-03,11.37,11.37,11.37,11.37,0,10.8495,11.0638
2020-11-04,11.37,11.37,11.37,11.37,0,10.9005,11.093
2020-11-05,11.37,11.37,11.37,11.37,0,10.9515,11.1194
2020-11-06,11.37,11.37,11.37,11.37,0,11.0025,11.1432
2020-11-09,11.37,11.37,11.37,11.37,0,11.0535,11.1648
2020-11-10,10.28,10.28,10.28,10.28,100,11.038,11.0806
2020-11-11,10.28,10.28,10.28,10.28,0,11.0225,11.0043
2020-11-12,10.28,10.28,10.28,10.28,0,11.0345,10.9353
2020-11-13,9.26,10.67,9.26,10.67,200,11.066,10.9101
2020-11-16,10.67,10.67,10.67,10.67,0,11.0975,10.8872
2020-11-17,10.67,10.67,10.67,10.67,0,11.1015,10.8665
2020-11-18,10.75,10.75,10.67,10.67,10100,11.0665,10.8478
2020-11-19,10.67,10.67,10.67,10.67,0,11.0315,10.8309
2020-11-20,10.67,10.67,10.67,10.67,0,10.9965,10.8156
2020-11-23,9.8,9.8,9.8,9.8,100,10.918,10.7188
2020-11-24,9.8,9.8,9.8,9.8,0,10.8395,10.6313
2020-11-25,9.8,9.8,9.8,9.8,0,10.761,10.5522
2020-11-26,8.86,9.8,8.86,9.8,200,10.6825,10.4805
2020-11-27,9.8,9.8,9.8,9.8,0,10.604,10.4157
2020-11-30,10.28,10.59,10.28,10.59,1000,10.565,10.4323
2020-12-01,10.59,10.59,10.59,10.59,0,10.526,10.4473
2020-12-02,10.59,10.59,10.59,10.59,0,10.487,10.4609
2020-12-03,10.59,10.59,10.59,10.59,0,10.448,10.4732
2020-12-04,10.75,10.75,10.75,10.75,100,10.417,10.4996
2020-12-07,10.75,10.75,10.75,10.75,0,10.386,10.5234
2020-12-08,10.2,10.2,10.2,10.2,1000,10.382,10.4926
2020-12-09,9.41,9.41,9.41,9.41,400,10.3385,10.3895
2020-12-10,9.49,10.2,9.49,10.2,19700,10.3345,10.3715
2020-12-11,10.2,10.2,10.2,10.2,0,10.311,10.3551
2020-12-14,10.28,10.28,10.28,10.28,100,10.2915,10.348
2020-12-15,10.28,10.28,10.28,10.28,150,10.272,10.3415
2020-12-16,10.2,10.2,10.2,10.2,100,10.2485,10.328
2020-12-17,10.2,10.2,10.2,10.2,0,10.225,10.3158
2020-12-18,10.2,10.2,10.2,10.2,98,10.2015,10.3048
2020-12-21,10.2,10.2,10.2,10.2,0,10.2215,10.2948
2020-12-22,9.26,10.59,9.26,10.59,200,10.261,10.3229
2020-12-23,10.59,10.67,10.59,10.67,200,10.3045,10.356
2020-12-24,10.67,10.67,10.67,10.67,0,10.348,10.3859
2020-12-25,10.67,10.67,10.67,10.67,0,10.3915,10.413
2020-12-28,10.67,10.67,10.67,10.67,32,10.3955,10.4374
2020-12-29,10.67,10.67,10.67,10.67,13,10.3995,10.4596
2020-12-30,10.67,10.67,10.67,10.67,0,10.4035,10.4796
2020-12-31,9.88,11.37,9.88,11.37,266,10.4425,10.5644
2021-01-04,11.37,11.37,11.37,11.37,70,10.4735,10.6411
2021-01-05,11.37,11.37,11.37,11.37,0,10.5045,10.7106
2021-01-06,11.37,11.37,11.37,11.37,20,10.563,10.7734
2021-01-07,11.37,11.37,11.37,11.37,19,10.661,10.8302
2021-01-08,11.37,11.37,11.37,11.37,0,10.7195,10.8816
2021-01-11,12.08,12.08,11.3,11.3,200,10.7745,10.9214
2021-01-12,11.3,11.3,11.14,11.14,1300,10.8175,10.9423
2021-01-13,11.77,11.77,11.77,11.77,200,10.892,11.0211
2021-01-14,11.77,12.55,11.77,12.55,2100,11.0095,11.1667
2021-01-15,12.55,12.55,12.55,12.55,0,11.127,11.2984
2021-01-18,12.55,12.55,12.55,12.55,0,11.2445,11.4176
2021-01-19,12.31,12.31,11.77,11.77,600,11.323,11.4512
2021-01-20,11.77,11.77,11.77,11.77,0,11.382,11.4816
2021-01-21,11.77,11.77,11.77,11.77,0,11.437,11.509
2021-01-22,11.77,11.77,11.77,11.77,0,11.492,11.5339
2021-01-25,11.77,11.77,11.77,11.77,0,11.547,11.5564
2021-01-26,11.77,11.77,11.77,11.77,0,11.602,11.5767
2021-01-27,10.98,10.98,10.75,10.75,2001,11.606,11.498
2021-01-28,10.59,10.59,10.59,10.59,200,11.602,11.4115
2021-01-29,10.59,10.59,10.59,10.59,0,11.563,11.3333
2021-02-01,10.59,10.59,10.59,10.59,0,11.524,11.2625
2021-02-02,10.59,10.59,10.59,10.59,0,11.485,11.1984
2021-02-03,10.59,10.59,10.59,10.59,0,11.446,11.1405
2021-02-04,10.59,10.59,10.59,10.59,0,11.407,11.0881
2021-02-05,10.59,10.59,10.59,10.59,15,11.368,11.0406
2021-02-08,10.59,10.59,10.59,10.59,40,11.3325,10.9977
2021-02-09,10.59,10.59,10.59,10.59,0,11.305,10.9589
2021-02-17,10.59,10.59,10.59,10.59,0,11.246,10.9237
2021-02-18,10.59,10.59,10.59,10.59,0,11.148,10.892
2021-02-19,10.2,10.59,10.2,10.59,600,11.05,10.8632
2021-02-22,10.59,10.59,10.59,10.59,0,10.952,10.8372
2021-02-23,10.59,10.59,10.59,10.59,0,10.893,10.8136
2021-02-24,10.59,10.59,10.59,10.59,0,10.834,10.7923
2021-02-25,10.98,10.98,10.98,10.98,415,10.7945,10.8102
2021-02-26,10.98,10.98,10.98,10.98,0,10.755,10.8264
2021-03-01,10.59,10.98,10.59,10.98,200,10.7155,10.841
2021-03-02,10.98,10.98,10.98,10.98,0,10.676,10.8543
2021-03-03,10.98,10.98,10.98,10.98,0,10.6875,10.8662
2021-03-04,11.3,11.3,11.3,11.3,400,10.723,10.9075
2021-03-05,11.3,11.3,11.3,11.3,0,10.7585,10.9449
2021-03-08,11.3,11.3,11.3,11.3,10,10.794,10.9787
2021-03-09,12.16,12.16,12.16,12.16,120,10.8725,11.0912
2021-03-10,11.77,11.77,11.77,11.77,1300,10.9315,11.1559
2021-03-11,11.77,11.77,11.77,11.77,0,10.9905,11.2144
2021-03-12,11.77,11.77,11.77,11.77,0,11.0495,11.2673
2021-03-15,11.84,11.84,11.84,11.84,1600,11.112,11.3218
2021-03-16,10.98,10.98,10.98,10.98,210,11.1315,11.2893
2021-03-17,10.98,10.98,10.98,10.98,10,11.151,11.2598
2021-03-18,10.98,10.98,10.98,10.98,0,11.1705,11.2332
2021-03-19,10.59,10.59,10.59,10.59,2000,11.1705,11.1719
2021-03-22,10.59,10.59,10.59,10.59,0,11.1705,11.1165
2021-03-23,10.59,10.59,10.59,10.59,0,11.1705,11.0664
2021-03-24,10.59,10.59,10.59,10.59,0,11.1705,11.021
2021-03-25,10.59,10.59,10.59,10.59,0,11.151,10.9799
2021-03-26,10.59,10.59,10.59,10.59,0,11.1315,10.9428
2021-03-29,10.59,10.59,10.59,10.59,0,11.112,10.9092
2021-03-30,10.82,10.82,10.82,10.82,1300,11.104,10.9007
2021-03-31,10.82,10.82,10.82,10.82,0,11.096,10.893
2021-04-01,10.82,10.82,10.82,10.82,0,11.072,10.8861
2021-04-02,10.98,10.98,10.98,10.98,100,11.056,10.895
2021-04-05,11.22,11.22,11.22,11.22,100,11.052,10.926
2021-04-06,11.22,11.22,11.22,11.22,0,11.005,10.954
2021-04-07,11.22,11.22,11.22,11.22,0,10.9775,10.9793
2021-04-08,11.22,11.22,11.22,11.22,0,10.95,11.0022
2021-04-09,11.22,11.22,11.22,11.22,0,10.9225,11.023
2021-04-12,11.22,11.22,11.22,11.22,400,10.8915,11.0417
2021-04-13,11.3,11.3,11.3,11.3,400,10.9075,11.0663
2021-04-14,11.77,11.77,11.77,11.77,100,10.947,11.1333
2021-04-15,11.77,11.84,11.77,11.84,500,10.99,11.2006
2021-04-16,11.84,11.92,11.84,11.84,1500,11.0525,11.2615
2021-04-19,11.77,11.77,10.67,10.82,1207,11.064,11.2195
2021-04-20,10.98,10.98,10.98,10.98,500,11.0835,11.1967
2021-04-22,11.37,11.37,11.37,11.37,500,11.1225,11.2132
2021-04-23,11.77,11.84,11.77,11.84,300,11.185,11.2729
2021-04-26,11.84,11.84,10.82,10.82,500,11.1965,11.2297
2021-04-27,11.22,11.22,11.22,11.22,200,11.228,11.2288
2021-04-28,11.22,11.22,11.22,11.22,0,11.248,11.228
2021-04-29,11.92,12.31,11.37,11.37,2400,11.2755,11.2415
2021-05-04,12.14,12.49,12.14,12.49,800,11.359,11.3604
2021-05-05,11.55,11.8,11.55,11.72,300,11.396,11.3947
2021-05-06,11.8,11.8,11.63,11.63,913,11.4165,11.4171
2021-05-07,12.57,12.57,11.55,11.63,800,11.437,11.4373
2021-05-10,11.97,12.49,11.97,12.49,300,11.5005,11.5376
2021-05-11,11.72,11.72,11.72,11.72,100,11.5255,11.555
2021-05-12,11.72,11.72,11.72,11.72,0,11.5505,11.5707
2021-05-13,11.97,11.97,11.29,11.29,200,11.554,11.544
2021-05-14,11.29,11.29,11.29,11.29,9,11.5535,11.5198
2021-05-17,11.29,11.29,11.29,11.29,4,11.5295,11.4979
2021-05-18,11.29,11.29,11.29,11.29,0,11.502,11.4781
2021-05-19,11.29,11.29,11.29,11.29,0,11.4745,11.4602
2021-05-20,11.29,11.29,11.29,11.29,0,11.498,11.444
2021-05-21,11.29,11.29,11.29,11.29,0,11.5135,11.4293
2021-05-24,11.29,11.29,11.29,11.29,0,11.5095,11.416
2021-05-25,11.55,11.55,11.55,11.55,300,11.495,11.4288
2021-05-26,11.55,11.55,11.55,11.55,0,11.5315,11.4403
2021-05-27,11.55,11.55,11.55,11.55,0,11.548,11.4508
2021-05-28,11.97,11.97,11.97,11.97,100,11.5855,11.5002
2021-05-31,11.97,11.97,11.97,11.97,0,11.6155,11.545
2021-06-01,11.97,11.97,11.97,11.97,9,11.5895,11.5855
2021-06-02,11.97,11.97,11.97,11.97,0,11.602,11.6221
2021-06-03,11.97,11.97,11.97,11.97,0,11.619,11.6552
2021-06-04,11.55,11.55,11.55,11.55,100,11.615,11.6452
2021-06-07,11.55,11.55,11.55,11.55,0,11.568,11.6361
2021-06-08,11.55,11.55,11.55,11.55,0,11.5595,11.6279
2021-06-09,11.55,11.55,11.55,11.55,0,11.551,11.6205
2021-06-10,11.55,11.63,11.55,11.63,800,11.568,11.6214
2021-06-11,11.89,11.89,11.89,11.89,800,11.598,11.647
2021-06-14,11.89,11.89,11.89,11.89,0,11.628,11.6701
2021-06-15,11.89,11.89,11.89,11.89,0,11.658,11.6911
2021-06-16,11.55,11.55,11.55,11.55,2000,11.671,11.6776
2021-06-17,11.55,11.55,11.55,11.55,0,11.684,11.6655
2021-06-18,11.63,11.97,11.63,11.72,1400,11.7055,11.6707
2021-06-21,11.72,11.72,11.72,11.72,0,11.727,11.6754
2021-06-22,11.72,11.72,11.72,11.72,0,11.7355,11.6796
2021-06-23,11.72,11.72,11.72,11.72,0,11.744,11.6835
2021-06-24,11.97,11.97,11.97,11.97,100,11.765,11.7108
2021-06-25,11.97,11.97,11.97,11.97,0,11.765,11.7354
2021-06-28,11.97,11.97,11.97,11.97,0,11.765,11.7578
2021-06-29,11.97,11.97,11.97,11.97,0,11.765,11.778
2021-06-30,11.97,11.97,11.97,11.97,700,11.765,11.7963
2021-07-01,11.97,11.97,11.97,11.97,0,11.765,11.8128
2021-07-02,11.97,11.97,11.97,11.97,0,11.786,11.8278
2021-07-05,11.97,11.97,11.97,11.97,0,11.807,11.8413
2021-07-06,11.97,11.97,11.97,11.97,0,11.828,11.8536
2021-07-07,11.97,11.97,11.97,11.97,0,11.849,11.8647
2021-07-08,11.97,11.97,11.97,11.97,0,11.866,11.8747
2021-07-09,11.97,11.97,11.97,11.97,0,11.87,11.8838
2021-07-12,11.97,11.97,11.97,11.97,1800,11.874,11.892
2021-07-13,11.97,11.97,11.97,11.97,0,11.878,11.8994
2021-07-14,11.97,11.97,11.97,11.97,0,11.899,11.9061
2021-07-15,11.97,11.97,11.97,11.97,0,11.92,11.9122
2021-07-16,11.97,11.97,11.97,11.97,0,11.9325,11.9177
2021-07-19,11.97,11.97,11.97,11.97,0,11.945,11.9227
2021-07-20,11.97,11.97,11.97,11.97,0,11.9575,11.9272
2021-07-21,11.8,12.4,11.8,11.89,500,11.966,11.9237
2021-07-22,11.89,11.89,11.89,11.89,0,11.962,11.9205
2021-07-23,12.57,12.57,12.57,12.57,200,11.992,11.9823
2021-07-26,12.57,12.57,12.57,12.57,0,12.022,12.0383
2021-07-27,12.57,12.57,12.57,12.57,200,12.052,12.0889
2021-07-28,12.57,12.57,12.57,12.57,9,12.082,12.1347
2021-07-29,12.57,12.57,12.57,12.57,0,12.112,12.1762
2021-07-30,12.57,12.57,12.57,12.57,0,12.142,12.2137
2021-08-02,11.63,11.63,11.63,11.63,1300,12.125,12.1581
2021-08-03,11.97,11.97,11.97,11.97,100,12.125,12.1402
2021-08-04,11.97,11.97,11.97,11.97,2400,12.125,12.124
2021-08-05,11.97,11.97,11.97,11.97,0,12.125,12.1093
2021-08-06,11.97,11.97,11.97,11.97,100,12.125,12.0961
2021-08-09,11.97,11.97,11.97,11.97,0,12.125,12.084
2021-08-10,11.97,11.97,11.97,11.97,0,12.125,12.0732
2021-08-11,11.97,11.97,11.97,11.97,0,12.125,12.0634
2021-08-12,11.97,11.97,11.97,11.97,0,12.125,12.0545
2021-08-13,11.97,11.97,11.97,11.97,0,12.125,12.0464
2021-08-16,11.97,11.97,11.97,11.97,1,12.125,12.0391
2021-08-17,11.97,11.97,11.97,11.97,0,12.125,12.0326
2021-08-18,11.97,11.97,11.97,11.97,0,12.129,12.0266
2021-08-19,11.97,11.97,11.97,11.97,0,12.133,12.0212
2021-08-20,11.97,11.97,11.97,11.97,0,12.103,12.0163
