time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,3.6,3.6,3.6,3.6,100,4.13,4.0866
2020-03-30,4.1,4.1,4.1,4.1,100,4.105,4.0879
2020-03-31,3.7,4.7,3.7,4.7,600,4.14,4.1462
2020-04-01,4.0,4.0,3.9,3.9,25200,4.105,4.1228
2020-04-03,3.5,4.4,3.5,4.0,600,4.08,4.1111
2020-04-06,3.7,4.5,3.7,4.5,800,4.08,4.1481
2020-04-07,3.8,3.9,3.8,3.8,9400,4.045,4.115
2020-04-08,3.4,3.4,3.4,3.4,100,3.995,4.0469
2020-04-09,3.0,3.0,3.0,3.0,100,3.94,3.9472
2020-04-10,2.7,3.4,2.7,3.4,4200,3.92,3.8951
2020-04-13,2.8,3.2,2.8,3.2,300,3.89,3.8289
2020-04-14,2.7,2.7,2.7,2.7,100,3.825,3.7213
2020-04-15,2.3,3.1,2.3,3.1,600,3.78,3.6622
2020-04-16,2.5,3.3,2.5,3.3,700,3.745,3.6277
2020-04-17,2.8,2.8,2.8,2.8,100,3.685,3.5489
2020-04-20,2.4,3.2,2.4,3.2,400,3.635,3.5156
2020-04-21,2.6,2.6,2.6,2.6,100,3.575,3.4284
2020-04-22,2.6,2.6,2.6,2.6,0,3.49,3.3495
2020-04-23,2.6,2.6,2.6,2.6,0,3.405,3.2781
2020-04-24,2.9,2.9,2.9,2.9,100,3.37,3.2421
2020-04-27,3.2,3.3,3.2,3.3,1300,3.355,3.2476
2020-04-28,3.0,3.0,3.0,3.0,200,3.3,3.2241
2020-04-29,3.0,3.0,3.0,3.0,0,3.215,3.2027
2020-05-04,3.0,3.0,3.0,3.0,0,3.17,3.1834
2020-05-05,2.7,2.7,2.7,2.7,100,3.105,3.1374
2020-05-06,3.1,3.1,3.1,3.1,100,3.035,3.1338
2020-05-07,2.7,2.7,2.7,2.7,100,2.98,3.0925
2020-05-08,2.7,2.7,2.7,2.7,0,2.945,3.0551
2020-05-11,3.1,3.1,3.1,3.1,100,2.95,3.0594
2020-05-12,2.7,3.1,2.7,3.1,200,2.935,3.0633
2020-05-13,2.9,3.1,2.9,3.0,1700,2.925,3.0572
2020-05-14,3.0,3.0,3.0,3.0,0,2.94,3.0518
2020-05-15,3.0,3.0,3.0,3.0,100,2.935,3.0469
2020-05-18,3.1,3.1,3.1,3.1,12000,2.925,3.0519
2020-05-19,3.1,3.1,3.1,3.1,0,2.94,3.0565
2020-05-20,3.1,3.1,3.1,3.1,700,2.935,3.0606
2020-05-21,3.4,3.4,3.4,3.4,100,2.975,3.093
2020-05-22,3.3,3.3,3.3,3.3,100,3.01,3.1127
2020-05-25,3.3,3.3,3.3,3.3,0,3.045,3.1305
2020-05-26,3.3,3.7,3.3,3.7,2700,3.085,3.1848
2020-05-27,3.5,3.7,3.7,3.7,0,3.105,3.2338
2020-05-28,4.0,4.0,4.0,4.0,100,3.155,3.3068
2020-05-29,4.6,4.6,3.4,3.5,1700,3.18,3.3252
2020-06-01,3.6,4.0,3.6,4.0,200,3.23,3.3895
2020-06-02,3.8,4.0,4.0,4.0,0,3.295,3.4476
2020-06-03,3.8,4.0,4.0,4.0,0,3.34,3.5002
2020-06-04,3.8,4.0,4.0,4.0,0,3.405,3.5478
2020-06-05,3.8,4.0,4.0,4.0,0,3.47,3.5909
2020-06-08,4.0,4.0,4.0,4.0,100,3.515,3.6298
2020-06-09,4.0,4.0,4.0,4.0,0,3.56,3.6651
2020-06-10,4.0,4.0,4.0,4.0,0,3.61,3.697
2020-06-11,4.0,4.0,4.0,4.0,0,3.66,3.7259
2020-06-12,4.0,4.0,4.0,4.0,0,3.71,3.752
2020-06-15,4.0,4.0,4.0,4.0,0,3.755,3.7756
2020-06-16,4.0,4.0,4.0,4.0,0,3.8,3.797
2020-06-17,4.0,4.0,4.0,4.0,0,3.845,3.8163
2020-06-18,4.0,4.0,4.0,4.0,0,3.875,3.8338
2020-06-19,4.0,4.0,4.0,4.0,0,3.91,3.8496
2020-06-22,4.6,4.6,4.6,4.6,100,3.975,3.9211
2020-06-23,5.0,5.0,4.0,4.0,200,3.99,3.9286
2020-06-24,4.5,4.0,4.0,4.0,0,4.005,3.9354
2020-06-25,4.5,4.0,4.0,4.0,0,4.005,3.9416
2020-06-26,4.9,4.9,4.4,4.4,2100,4.05,3.9852
2020-06-29,4.4,4.4,4.4,4.4,0,4.07,4.0247
2020-06-30,4.4,4.4,4.4,4.4,0,4.09,4.0605
2020-07-01,4.4,4.4,4.4,4.4,0,4.11,4.0928
2020-07-02,5.0,5.0,3.8,3.8,1200,4.1,4.0649
2020-07-03,3.9,3.8,3.8,3.8,0,4.09,4.0397
2020-07-06,4.4,4.4,4.4,4.4,100,4.11,4.074
2020-07-07,3.8,3.8,3.8,3.8,1000,4.1,4.0479
2020-07-08,4.3,4.3,4.3,4.3,100,4.115,4.0719
2020-07-09,3.8,3.8,3.8,3.8,300,4.105,4.046
2020-07-10,4.3,4.3,3.5,3.5,18900,4.08,3.994
2020-07-13,3.0,3.5,3.0,3.5,200,4.055,3.947
2020-07-14,3.7,3.7,3.7,3.7,100,4.04,3.9234
2020-07-15,3.7,3.7,3.7,3.7,0,4.025,3.9022
2020-07-16,3.5,3.5,3.5,3.5,100,4.0,3.8639
2020-07-17,3.5,3.5,3.5,3.5,0,3.975,3.8292
2020-07-20,3.5,3.5,3.5,3.5,1,3.92,3.7979
2020-07-21,3.5,3.5,3.5,3.5,0,3.895,3.7695
2020-07-22,3.9,3.9,3.6,3.6,1100,3.875,3.7533
2020-07-23,3.6,3.6,3.6,3.6,0,3.855,3.7387
2020-07-24,4.1,4.1,3.6,3.6,300,3.815,3.7255
2020-07-27,4.3,4.3,4.3,4.3,100,3.81,3.7802
2020-07-28,4.3,4.3,4.3,4.3,0,3.805,3.8297
2020-07-29,4.3,4.3,4.3,4.3,0,3.8,3.8745
2020-07-30,4.8,4.8,4.8,4.8,100,3.85,3.9627
2020-07-31,4.8,4.8,4.8,4.8,0,3.9,4.0424
2020-08-03,4.8,4.8,4.8,4.8,0,3.92,4.1146
2020-08-04,4.8,4.8,4.8,4.8,0,3.97,4.1798
2020-08-05,4.8,4.8,4.8,4.8,0,3.995,4.2389
2020-08-06,4.8,4.8,4.8,4.8,0,4.045,4.2923
2020-08-07,4.8,4.8,4.8,4.8,0,4.11,4.3407
2020-08-10,4.8,4.8,4.8,4.8,0,4.175,4.3844
2020-08-11,4.8,4.8,4.8,4.8,0,4.23,4.424
2020-08-12,4.1,4.1,4.1,4.1,700,4.25,4.3932
2020-08-13,3.5,3.5,3.5,3.5,100,4.25,4.3081
2020-08-14,3.5,3.5,3.5,3.5,0,4.25,4.2311
2020-08-17,3.5,3.5,3.5,3.5,0,4.25,4.1615
2020-08-18,3.5,3.5,3.5,3.5,0,4.25,4.0985
2020-08-19,4.0,4.0,3.1,3.1,1100,4.225,4.0034
2020-08-20,3.6,3.6,3.6,3.6,100,4.225,3.965
2020-08-21,3.5,3.5,3.5,3.5,100,4.22,3.9207
2020-08-24,3.5,3.5,3.5,3.5,0,4.18,3.8806
2020-08-25,4.0,4.0,3.2,3.2,3700,4.125,3.8158
2020-08-26,3.5,3.5,3.5,3.5,100,4.085,3.7857
2020-08-27,4.0,4.0,3.6,4.0,3400,4.045,3.8061
2020-08-28,3.6,4.0,4.0,4.0,0,4.005,3.8246
2020-08-31,3.6,4.0,4.0,4.0,0,3.965,3.8413
2020-09-01,4.1,4.1,3.1,3.6,4400,3.905,3.8183
2020-09-03,3.3,3.6,3.6,3.6,0,3.845,3.7975
2020-09-04,3.3,3.3,3.3,3.3,100,3.77,3.7501
2020-09-07,2.9,2.9,2.9,2.9,100,3.675,3.6692
2020-09-08,3.3,3.3,3.3,3.3,100,3.6,3.634
2020-09-09,3.7,3.7,3.7,3.7,100,3.545,3.6403
2020-09-10,3.7,3.7,3.7,3.7,0,3.525,3.646
2020-09-11,3.6,3.6,3.6,3.6,100,3.53,3.6416
2020-09-14,3.6,3.6,3.6,3.6,0,3.535,3.6376
2020-09-15,4.1,4.1,4.1,4.1,100,3.565,3.6817
2020-09-16,3.6,3.6,3.6,3.6,8700,3.57,3.6739
2020-09-17,4.1,4.1,3.2,3.5,2200,3.59,3.6573
2020-09-18,3.5,3.7,3.5,3.7,1200,3.595,3.6614
2020-09-21,3.5,3.7,3.7,3.7,0,3.605,3.6651
2020-09-22,3.5,3.5,3.4,3.4,2000,3.6,3.6398
2020-09-23,3.5,3.5,3.5,3.5,2000,3.615,3.6265
2020-09-24,4.0,4.0,3.6,3.6,1300,3.62,3.624
2020-09-25,3.1,3.5,3.1,3.5,900,3.595,3.6122
2020-09-28,3.9,3.9,3.2,3.2,200,3.555,3.5729
2020-09-29,3.2,3.2,3.2,3.2,100,3.515,3.5374
2020-09-30,3.6,3.6,3.6,3.6,100,3.515,3.5434
2020-10-01,3.2,3.4,3.2,3.2,8400,3.495,3.5107
2020-10-02,3.2,3.2,3.2,3.2,7100,3.49,3.4811
2020-10-05,3.0,3.0,3.0,3.0,100,3.495,3.4353
2020-10-06,3.0,3.0,3.0,3.0,0,3.48,3.3938
2020-10-07,3.4,3.4,3.4,3.4,3000,3.465,3.3944
2020-10-08,3.5,3.5,3.0,3.0,500,3.43,3.3568
2020-10-09,3.0,3.0,3.0,3.0,100,3.4,3.3229
2020-10-12,3.3,3.3,3.3,3.3,3900,3.385,3.3207
2020-10-13,3.0,3.3,3.0,3.3,1100,3.345,3.3187
2020-10-14,3.0,3.0,3.0,3.0,100,3.315,3.2884
2020-10-15,3.3,3.3,3.3,3.3,1900,3.305,3.2895
2020-10-16,3.3,3.3,3.3,3.3,0,3.285,3.2905
2020-10-19,3.6,3.7,3.6,3.7,900,3.285,3.3295
2020-10-20,3.2,3.2,3.2,3.2,100,3.275,3.3171
2020-10-21,3.0,3.3,3.0,3.3,600,3.265,3.3155
2020-10-22,3.3,3.3,3.3,3.3,500,3.25,3.314
2020-10-23,3.0,3.0,3.0,3.0,100,3.225,3.2841
2020-10-26,3.0,3.0,3.0,3.0,0,3.215,3.2571
2020-10-27,3.0,3.0,3.0,3.0,0,3.205,3.2326
2020-10-28,3.3,3.3,3.3,3.3,100,3.19,3.239
2020-10-29,2.9,3.4,2.9,3.4,300,3.2,3.2543
2020-10-30,3.2,3.4,3.4,3.4,0,3.21,3.2682
2020-11-02,3.2,3.4,3.4,3.4,0,3.23,3.2808
2020-11-03,2.8,2.8,2.8,2.8,100,3.22,3.235
2020-11-04,2.8,2.8,2.8,2.8,0,3.19,3.1935
2020-11-05,2.8,2.8,2.8,2.8,0,3.18,3.1561
2020-11-06,2.8,2.8,2.8,2.8,0,3.17,3.1222
2020-11-09,2.8,2.8,2.8,2.8,0,3.145,3.0915
2020-11-10,2.8,2.8,2.8,2.8,0,3.12,3.0637
2020-11-11,3.2,3.2,3.2,3.2,100,3.13,3.0767
2020-11-12,3.2,3.2,3.2,3.2,0,3.125,3.0884
2020-11-13,3.2,3.2,3.2,3.2,0,3.12,3.0991
2020-11-16,3.6,3.6,3.6,3.6,700,3.115,3.1468
2020-11-17,3.6,3.6,3.6,3.6,1200,3.135,3.1899
2020-11-18,4.0,4.0,4.0,4.0,1100,3.17,3.2671
2020-11-19,3.4,4.5,3.4,4.5,1700,3.23,3.3845
2020-11-20,3.8,3.8,3.8,3.8,100,3.27,3.4241
2020-11-23,3.8,3.8,3.8,3.8,0,3.31,3.4599
2020-11-24,3.8,3.8,3.8,3.8,0,3.35,3.4923
2020-11-25,3.3,3.3,3.3,3.3,100,3.35,3.474
2020-11-26,3.3,3.3,3.3,3.3,0,3.345,3.4574
2020-11-27,3.3,3.3,3.3,3.3,0,3.34,3.4424
2020-11-30,3.3,3.3,3.3,3.3,0,3.335,3.4288
2020-12-01,3.7,3.7,3.7,3.7,100,3.38,3.4547
2020-12-02,4.2,4.2,4.2,4.2,100,3.45,3.5256
2020-12-03,3.6,3.6,3.6,3.6,100,3.49,3.5327
2020-12-04,3.6,3.6,3.6,3.6,300,3.53,3.5391
2020-12-07,3.6,3.6,3.6,3.6,0,3.57,3.5449
2020-12-08,3.6,3.6,3.6,3.6,0,3.61,3.5502
2020-12-09,3.1,4.1,3.1,4.1,7500,3.655,3.6025
2020-12-10,3.8,3.8,3.6,3.6,2300,3.675,3.6023
2020-12-11,4.1,4.1,3.6,3.6,400,3.695,3.6021
2020-12-14,3.7,3.8,3.7,3.8,1400,3.705,3.6209
2020-12-15,3.8,3.8,3.8,3.8,0,3.715,3.638
2020-12-16,4.1,4.1,4.1,4.1,100,3.72,3.682
2020-12-17,4.1,4.1,4.1,4.1,0,3.7,3.7218
2020-12-18,3.6,3.7,3.6,3.7,2100,3.695,3.7197
2020-12-21,3.7,3.7,3.7,3.7,100,3.69,3.7178
2020-12-22,3.7,3.7,3.7,3.7,0,3.685,3.7161
2020-12-23,4.2,4.2,4.2,4.2,100,3.73,3.7622
2020-12-24,4.2,4.2,4.2,4.2,0,3.775,3.8039
2020-12-25,4.2,4.2,3.8,3.8,1900,3.8,3.8035
2020-12-28,3.9,3.8,3.8,3.8,0,3.825,3.8032
2020-12-29,3.6,3.7,3.6,3.6,1700,3.82,3.7839
2020-12-30,3.6,3.6,3.6,3.6,600,3.79,3.7663
2020-12-31,4.0,4.1,4.0,4.0,500,3.81,3.7886
2021-01-04,3.7,3.7,3.7,3.7,5400,3.815,3.7802
2021-01-05,3.7,3.7,3.7,3.7,2900,3.82,3.7725
2021-01-06,3.8,3.9,3.7,3.9,4300,3.835,3.7847
2021-01-07,3.5,4.1,3.5,4.1,300,3.835,3.8147
2021-01-08,4.2,4.3,4.2,4.3,4200,3.87,3.8609
2021-01-11,4.3,4.3,4.3,4.3,0,3.905,3.9027
2021-01-12,3.8,4.1,3.8,4.1,200,3.92,3.9215
2021-01-13,4.0,4.1,4.1,4.1,0,3.935,3.9385
2021-01-14,4.0,4.1,4.1,4.1,0,3.935,3.9539
2021-01-15,4.0,4.1,4.1,4.1,0,3.935,3.9678
2021-01-18,4.4,4.6,4.4,4.6,18800,3.98,4.028
2021-01-19,4.6,4.8,4.6,4.6,3701,4.025,4.0825
2021-01-20,4.1,5.5,4.1,5.5,3910,4.115,4.2175
2021-01-21,5.7,5.7,5.7,5.7,100,4.19,4.3587
2021-01-22,6.5,6.5,6.0,6.0,3200,4.28,4.515
2021-01-25,6.0,6.0,6.0,6.0,0,4.39,4.6564
2021-01-26,6.0,6.0,6.0,6.0,0,4.5,4.7844
2021-01-27,5.1,5.6,5.1,5.6,200,4.6,4.8621
2021-01-28,5.4,5.6,5.6,5.6,0,4.7,4.9323
2021-01-29,4.6,4.6,4.6,4.6,200,4.73,4.9007
2021-02-01,4.6,4.6,4.6,4.6,0,4.775,4.8721
2021-02-02,4.6,4.6,4.6,4.6,2000,4.82,4.8461
2021-02-03,4.6,4.6,4.6,4.6,0,4.855,4.8227
2021-02-04,4.4,4.6,4.2,4.5,3700,4.875,4.792
2021-02-05,4.5,4.6,4.3,4.5,8500,4.885,4.7642
2021-02-08,5.0,5.0,4.6,4.6,1200,4.9,4.7485
2021-02-09,4.8,4.8,4.2,4.8,700,4.935,4.7534
2021-02-17,4.3,4.3,4.2,4.2,1600,4.94,4.7007
2021-02-18,4.7,4.8,4.7,4.7,700,4.97,4.7007
2021-02-19,5.3,5.3,5.3,5.3,200,5.03,4.7577
2021-02-22,5.8,5.8,4.6,4.9,4600,5.045,4.7713
2021-02-23,4.1,5.5,4.1,5.4,20100,5.085,4.8312
2021-02-24,4.7,4.7,4.7,4.7,1800,5.045,4.8187
2021-02-25,5.3,5.3,4.6,5.1,2500,5.015,4.8455
2021-02-26,5.2,5.2,5.2,5.2,100,4.975,4.8792
2021-03-01,5.4,5.4,5.4,5.4,100,4.945,4.9288
2021-03-02,5.4,5.4,5.4,5.4,0,4.915,4.9737
2021-03-03,6.1,6.1,6.1,6.1,100,4.94,5.081
2021-03-04,5.2,6.7,5.2,6.7,4800,4.995,5.2352
2021-03-05,6.0,6.0,5.3,5.3,2200,5.03,5.2413
2021-03-08,6.3,6.3,6.1,6.1,5200,5.105,5.3231
2021-03-09,7.1,7.1,7.1,7.1,100,5.23,5.4923
2021-03-10,7.1,7.1,7.1,7.1,0,5.355,5.6455
2021-03-11,6.1,6.1,6.1,6.1,2400,5.435,5.6887
2021-03-12,5.2,5.9,5.2,5.2,7200,5.47,5.6422
2021-03-15,5.9,5.9,5.9,5.9,100,5.535,5.6667
2021-03-16,5.9,5.9,5.9,5.9,6100,5.59,5.689
2021-03-17,5.9,5.9,5.9,5.9,0,5.675,5.7091
2021-03-18,5.2,5.6,5.2,5.6,1400,5.72,5.6987
2021-03-19,5.2,5.2,5.2,5.2,100,5.715,5.6512
2021-03-22,5.2,5.2,5.2,5.2,7000,5.73,5.6082
2021-03-23,5.2,5.2,5.0,5.0,1300,5.71,5.5503
2021-03-24,5.1,5.1,5.0,5.0,1800,5.725,5.4979
2021-03-25,4.8,4.8,4.8,4.8,102,5.71,5.4314
2021-03-26,4.8,4.8,4.1,4.6,7000,5.68,5.3522
2021-03-29,4.9,4.9,4.9,4.9,200,5.655,5.3092
2021-03-30,5.6,5.6,5.6,5.6,17800,5.665,5.3369
2021-03-31,6.4,6.4,5.9,5.9,7100,5.655,5.3905
2021-04-01,6.0,6.0,6.0,6.0,100,5.62,5.4485
2021-04-02,5.1,6.0,5.1,5.5,7701,5.63,5.4534
2021-04-05,4.5,5.6,4.5,5.6,36300,5.605,5.4674
2021-04-06,5.2,5.2,5.2,5.2,9000,5.51,5.4419
2021-04-07,5.2,5.7,5.2,5.7,10900,5.44,5.4665
2021-04-08,5.3,5.5,5.2,5.5,35200,5.41,5.4697
2021-04-09,5.4,6.0,5.3,5.4,19300,5.42,5.4631
2021-04-12,5.5,5.6,5.5,5.5,4700,5.4,5.4666
2021-04-13,5.5,5.6,5.5,5.5,13000,5.38,5.4698
2021-04-14,5.5,6.3,5.5,6.3,61700,5.4,5.5488
2021-04-15,6.3,6.7,6.0,6.7,21200,5.455,5.6585
2021-04-16,6.6,6.6,6.0,6.0,12600,5.495,5.691
2021-04-19,5.5,6.3,5.4,5.9,16100,5.53,5.7109
2021-04-20,5.9,6.2,5.1,5.9,15500,5.575,5.7289
2021-04-22,5.0,5.2,5.0,5.2,3600,5.585,5.6785
2021-04-23,4.5,5.7,4.4,5.6,3600,5.625,5.6711
2021-04-26,5.0,5.4,5.0,5.2,4400,5.655,5.6262
2021-04-27,5.3,5.2,5.2,5.2,0,5.67,5.5856
2021-04-28,5.2,5.2,4.9,4.9,5000,5.635,5.5203
2021-04-29,4.9,5.0,4.9,4.9,5100,5.585,5.4612
2021-05-04,5.1,5.1,5.0,5.0,2100,5.535,5.4173
2021-05-05,4.8,5.2,4.8,5.2,1300,5.52,5.3966
2021-05-06,5.0,5.0,5.0,5.0,2100,5.49,5.3588
2021-05-07,5.0,5.0,5.0,5.0,3500,5.48,5.3247
2021-05-10,5.0,5.0,4.9,5.0,5400,5.445,5.2937
2021-05-11,5.0,5.0,5.0,5.0,0,5.42,5.2658
2021-05-12,4.5,5.0,4.5,5.0,200,5.4,5.2405
2021-05-13,4.8,5.0,5.0,5.0,0,5.375,5.2176
2021-05-14,5.0,5.0,4.7,4.7,11400,5.335,5.1683
2021-05-17,4.7,5.0,4.2,5.0,1900,5.27,5.1522
2021-05-18,4.6,5.0,5.0,5.0,0,5.185,5.1377
2021-05-19,4.7,4.7,4.7,4.7,1600,5.12,5.0961
2021-05-20,4.5,4.5,4.0,4.1,3600,5.03,5.0012
2021-05-21,4.1,4.3,4.1,4.3,1900,4.95,4.9344
2021-05-24,4.1,4.3,4.3,4.3,0,4.905,4.874
2021-05-25,3.9,3.9,3.9,3.9,700,4.82,4.7812
2021-05-26,4.0,4.2,4.0,4.2,11204,4.77,4.7259
2021-05-27,4.1,4.3,4.1,4.3,1076,4.725,4.6853
2021-05-28,4.2,4.2,4.2,4.2,12100,4.69,4.6391
2021-05-31,4.2,4.2,4.2,4.2,8500,4.655,4.5973
2021-06-01,4.3,4.8,4.2,4.8,7802,4.645,4.6166
2021-06-02,4.8,4.8,4.4,4.4,2400,4.605,4.596
2021-06-03,4.2,4.5,4.2,4.5,4800,4.58,4.5868
2021-06-04,4.6,4.6,4.6,4.6,1400,4.56,4.5881
2021-06-07,4.1,4.5,4.1,4.2,5600,4.52,4.5511
2021-06-08,4.3,4.3,4.3,4.3,600,4.485,4.5272
2021-06-09,4.1,4.3,4.1,4.3,1900,4.45,4.5056
2021-06-10,4.1,4.3,4.1,4.2,4800,4.41,4.4765
2021-06-11,4.4,4.6,4.4,4.6,2600,4.405,4.4882
2021-06-14,4.6,4.6,4.6,4.6,6219,4.385,4.4989
2021-06-15,4.6,5.2,4.6,5.2,24700,4.395,4.5656
2021-06-16,4.3,4.3,4.3,4.3,102,4.375,4.5403
2021-06-17,4.9,4.9,4.9,4.9,1800,4.415,4.5746
2021-06-18,5.6,5.6,5.3,5.6,23000,4.48,4.6723
2021-06-21,4.8,4.8,4.8,4.8,400,4.505,4.6844
2021-06-22,4.7,4.7,4.4,4.4,200,4.53,4.6573
2021-06-23,4.4,5.2,4.4,5.2,10025,4.58,4.709
2021-06-24,5.1,5.2,5.2,5.2,0,4.625,4.7558
2021-06-25,5.1,5.2,5.2,5.2,0,4.675,4.7981
2021-06-28,5.1,5.1,5.1,5.2,1,4.725,4.8364
2021-06-29,4.5,4.6,4.5,4.6,2700,4.715,4.8139
2021-06-30,4.6,4.6,4.6,4.6,100,4.725,4.7935
2021-07-01,4.7,4.7,4.7,4.7,100,4.735,4.7846
2021-07-02,5.2,5.2,5.1,5.2,3200,4.765,4.8241
2021-07-05,5.1,5.2,5.2,5.2,0,4.815,4.8599
2021-07-06,5.1,5.2,5.2,5.2,0,4.86,4.8923
2021-07-07,4.5,4.5,4.5,4.5,100,4.87,4.855
2021-07-08,4.3,4.3,4.3,4.3,100,4.875,4.8021
2021-07-09,4.3,4.3,4.3,4.3,0,4.86,4.7543
2021-07-12,4.3,4.5,4.3,4.5,1000,4.855,4.7301
2021-07-13,4.3,4.5,4.5,4.5,0,4.82,4.7082
2021-07-14,4.5,4.5,4.5,4.5,300,4.83,4.6883
2021-07-15,4.5,4.5,4.5,4.5,0,4.81,4.6704
2021-07-16,4.5,4.5,4.5,4.5,0,4.755,4.6542
2021-07-19,4.5,4.5,4.5,4.5,100,4.74,4.6395
2021-07-20,4.0,4.0,4.0,4.0,100,4.72,4.5786
2021-07-21,4.6,4.6,4.6,4.6,900,4.69,4.5806
2021-07-22,4.6,4.6,4.6,4.6,0,4.66,4.5825
2021-07-23,4.6,4.6,4.6,4.6,0,4.63,4.5841
2021-07-26,4.6,4.6,4.6,4.6,0,4.6,4.5856
2021-07-27,4.6,4.6,4.6,4.6,0,4.6,4.587
2021-07-28,4.6,4.6,4.6,4.6,0,4.6,4.5883
2021-07-29,4.6,4.6,4.6,4.6,0,4.595,4.5894
2021-07-30,4.6,4.6,4.6,4.6,0,4.565,4.5904
2021-08-02,4.9,4.9,4.9,4.9,1000,4.55,4.6199
2021-08-03,4.9,4.9,4.9,4.9,0,4.535,4.6465
2021-08-04,4.9,4.9,4.9,4.9,0,4.555,4.6707
2021-08-05,4.9,4.9,4.9,4.9,2500,4.585,4.6925
2021-08-06,5.6,5.6,5.6,5.6,10400,4.65,4.779
2021-08-09,4.8,4.8,4.8,4.8,100,4.665,4.781
2021-08-10,4.2,4.2,4.2,4.2,100,4.65,4.7256
2021-08-11,4.2,4.2,4.2,4.2,0,4.635,4.6756
2021-08-12,4.2,4.2,4.2,4.2,0,4.62,4.6303
2021-08-13,4.2,4.2,4.2,4.2,0,4.605,4.5893
2021-08-16,4.8,4.8,4.8,4.8,100,4.62,4.6094
2021-08-17,5.5,5.5,4.9,4.9,300,4.665,4.637
2021-08-18,5.8,5.8,5.8,5.8,8825,4.725,4.7478
2021-08-19,5.0,6.6,5.0,5.0,18800,4.745,4.7718
2021-08-20,6.0,6.0,5.7,5.7,300,4.8,4.8602
2021-08-23,6.6,6.6,6.6,6.6,2300,4.9,5.0259
2021-08-24,5.8,5.8,5.8,5.8,125,4.96,5.0996
