time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-17,6.1,6.1,6.1,6.1,0,6.375,6.1231
2020-08-18,6.1,6.1,6.1,6.1,0,6.4055,6.1209
2020-08-19,6.1,6.1,6.1,6.1,0,6.375,6.1189
2020-08-20,6.1,6.1,6.1,6.1,1,6.3445,6.1171
2020-08-21,6.1,6.1,6.1,6.1,0,6.314,6.1155
2020-08-24,6.1,6.1,6.1,6.1,0,6.2835,6.114
2020-08-25,6.4,6.4,6.4,6.4,120,6.247,6.1412
2020-08-26,5.49,5.49,5.49,5.49,3400,6.165,6.0792
2020-08-27,6.1,6.1,6.1,6.1,100,6.1135,6.0812
2020-08-28,6.1,6.1,6.1,6.1,0,6.1135,6.083
2020-08-31,6.1,6.1,6.1,6.1,0,6.083,6.0846
2020-09-01,6.1,6.1,6.1,6.1,10,6.0985,6.0861
2020-09-03,5.24,5.24,5.24,5.24,510,6.071,6.0055
2020-09-04,5.24,5.24,5.24,5.24,200,6.007,5.9326
2020-09-07,5.85,5.85,5.79,5.85,1100,5.9735,5.9247
2020-09-08,5.98,5.98,5.98,5.98,100,5.98,5.93
2020-09-09,5.98,5.98,5.98,5.98,0,5.974,5.9348
2020-09-10,6.04,6.04,6.04,6.04,100,5.971,5.9448
2020-09-11,6.04,6.04,6.04,6.04,0,5.968,5.9538
2020-09-14,6.04,6.04,6.04,6.04,10,5.965,5.962
2020-09-15,6.04,6.04,6.04,6.04,0,5.962,5.9695
2020-09-16,6.04,6.04,6.04,6.04,0,5.959,5.9762
2020-09-17,6.04,6.04,6.04,6.04,20,5.956,5.9823
2020-09-18,5.98,5.98,5.79,5.79,200,5.9405,5.964
2020-09-21,6.04,6.04,6.04,6.04,300,5.9375,5.9712
2020-09-22,6.04,6.04,6.04,6.04,0,5.9345,5.9778
2020-09-23,6.04,6.04,6.04,6.04,0,5.9165,5.9837
2020-09-24,6.04,6.04,6.04,6.04,0,5.944,5.989
2020-09-25,5.31,5.31,5.31,5.31,100,5.9045,5.9244
2020-09-28,5.79,5.79,5.79,5.79,100,5.889,5.9116
2020-09-29,5.92,5.92,5.85,5.85,500,5.8765,5.9057
2020-09-30,5.98,5.98,5.98,5.98,100,5.8705,5.9128
2020-10-01,5.98,5.98,5.98,5.98,0,5.9075,5.9192
2020-10-02,5.79,5.79,5.79,5.79,201,5.935,5.9069
2020-10-05,5.79,5.79,5.67,5.67,400,5.926,5.8843
2020-10-06,5.98,5.98,5.92,5.92,2100,5.923,5.8877
2020-10-07,5.92,5.92,5.92,5.92,0,5.92,5.8908
2020-10-08,5.92,5.92,5.92,5.92,0,5.914,5.8936
2020-10-09,5.92,5.92,5.92,5.92,0,5.908,5.8961
2020-10-12,5.92,5.92,5.92,5.92,0,5.902,5.8984
2020-10-13,6.1,6.1,6.1,6.1,100,5.905,5.9176
2020-10-14,6.1,6.1,6.1,6.1,0,5.908,5.9349
2020-10-15,5.85,5.85,5.85,5.85,100,5.8985,5.9269
2020-10-16,5.85,5.85,5.85,5.85,0,5.9015,5.9195
2020-10-19,5.85,5.85,5.85,5.85,0,5.892,5.9129
2020-10-20,5.79,5.79,5.79,5.79,6300,5.8795,5.9012
2020-10-21,6.04,6.04,5.55,5.55,8100,5.855,5.8678
2020-10-22,5.85,5.85,5.49,5.49,2300,5.8275,5.8318
2020-10-23,5.79,5.79,5.79,5.79,100,5.8515,5.8278
2020-10-26,5.55,5.55,5.55,5.55,13800,5.8395,5.8013
2020-10-27,5.92,5.92,5.92,5.92,100,5.843,5.8126
2020-10-28,5.55,5.55,5.55,5.55,2000,5.8215,5.7876
2020-10-29,5.55,5.55,5.55,5.55,500,5.8,5.765
2020-10-30,5.55,5.55,5.55,5.55,200,5.788,5.7445
2020-11-02,6.1,6.1,6.1,6.1,100,5.8095,5.7784
2020-11-03,6.1,6.1,6.1,6.1,0,5.8185,5.809
2020-11-04,6.1,6.1,6.1,6.1,0,5.8275,5.8367
2020-11-05,6.1,6.1,6.1,6.1,0,5.8365,5.8618
2020-11-06,6.1,6.1,6.1,6.1,0,5.8455,5.8845
2020-11-09,5.55,5.55,5.55,5.55,700,5.827,5.8526
2020-11-10,5.55,5.55,5.55,5.55,0,5.7995,5.8238
2020-11-11,5.55,5.55,5.55,5.55,100,5.772,5.7977
2020-11-12,5.49,5.49,5.49,5.49,2000,5.754,5.7684
2020-11-13,5.49,5.49,5.49,5.49,200,5.736,5.7419
2020-11-16,5.49,5.49,5.49,5.49,800,5.718,5.7179
2020-11-17,5.49,5.49,5.49,5.49,0,5.703,5.6962
2020-11-18,5.37,6.04,5.37,6.04,53800,5.7275,5.729
2020-11-19,5.79,5.85,5.73,5.85,6100,5.7455,5.7405
2020-11-20,5.79,5.85,5.85,5.85,0,5.7485,5.7509
2020-11-23,6.1,6.1,5.85,5.85,200,5.7635,5.7603
2020-11-24,5.98,5.85,5.85,5.85,0,5.76,5.7689
2020-11-25,5.98,5.85,5.85,5.85,0,5.775,5.7766
2020-11-26,5.98,5.85,5.85,5.85,0,5.79,5.7836
2020-11-27,5.55,5.55,5.55,5.55,1100,5.79,5.7614
2020-11-30,5.79,5.79,5.79,5.79,2000,5.7745,5.7641
2020-12-01,5.55,5.55,5.55,5.55,300,5.747,5.7437
2020-12-02,5.55,5.55,5.55,5.55,0,5.7195,5.7252
2020-12-03,5.98,5.98,5.98,5.98,1000,5.7135,5.7495
2020-12-04,5.98,6.04,5.98,6.04,10000,5.7105,5.7772
2020-12-07,5.98,5.98,5.98,5.98,4000,5.732,5.7965
2020-12-08,5.98,5.98,5.98,5.98,1100,5.7535,5.814
2020-12-09,5.98,5.98,5.98,5.98,1000,5.775,5.8298
2020-12-10,5.98,5.98,5.98,5.98,0,5.7995,5.8441
2020-12-11,5.98,5.98,5.98,5.98,14600,5.824,5.857
2020-12-14,5.98,5.98,5.98,5.98,0,5.8485,5.8687
2020-12-15,5.98,5.98,5.98,5.98,10077,5.873,5.8793
2020-12-16,5.98,5.98,5.98,5.98,10,5.87,5.8889
2020-12-17,5.98,5.98,5.98,5.98,0,5.8765,5.8976
2020-12-18,5.98,5.98,5.98,5.98,10,5.883,5.9054
2020-12-21,5.92,5.98,5.92,5.98,1609,5.8895,5.9125
2020-12-22,5.98,5.98,5.98,5.98,1521,5.896,5.919
2020-12-23,5.98,5.98,5.98,5.98,1500,5.9025,5.9248
2020-12-24,5.98,5.98,5.98,5.98,0,5.909,5.93
2020-12-25,5.98,5.98,5.98,5.98,7,5.9305,5.9348
2020-12-28,5.98,6.1,5.98,5.98,4100,5.94,5.9391
2020-12-29,6.1,6.1,6.1,6.1,3000,5.9675,5.9544
2020-12-30,6.1,6.1,6.1,6.1,0,5.995,5.9683
2020-12-31,6.1,6.22,6.1,6.22,2116,6.007,5.9923
2021-01-04,6.22,6.22,6.22,6.22,4022,6.016,6.014
2021-01-05,6.22,6.4,6.22,6.4,5000,6.037,6.0507
2021-01-06,6.34,6.34,6.34,6.4,10,6.058,6.084
2021-01-07,6.34,6.34,6.34,6.34,0,6.076,6.1084
2021-01-08,6.59,6.59,6.59,6.59,1000,6.1065,6.1542
2021-01-11,6.59,6.59,6.59,6.59,0,6.137,6.1957
2021-01-12,6.71,6.71,6.22,6.71,8700,6.1735,6.2447
2021-01-13,6.46,6.71,6.71,6.71,0,6.21,6.289
2021-01-14,6.52,7.07,6.4,7.07,42300,6.2645,6.3634
2021-01-15,6.52,7.2,6.52,7.2,5022,6.3255,6.4431
2021-01-18,7.26,7.32,7.26,7.32,20313,6.3925,6.5266
2021-01-19,7.26,7.32,6.34,6.34,7300,6.4105,6.5088
2021-01-20,6.34,7.13,6.34,7.13,15700,6.468,6.568
2021-01-21,6.46,7.13,7.13,7.13,0,6.5255,6.6215
2021-01-22,6.4,6.46,6.34,6.46,4600,6.5495,6.6061
2021-01-25,6.65,6.65,6.65,6.65,400,6.583,6.6103
2021-01-26,6.59,6.59,6.59,6.59,8700,6.6135,6.6084
2021-01-27,5.73,6.59,5.67,5.67,5200,6.592,6.519
2021-01-28,6.59,6.59,6.59,6.59,100,6.6165,6.5258
2021-01-29,6.4,6.4,6.4,6.4,3700,6.6255,6.5138
2021-02-01,6.28,6.34,6.28,6.34,6000,6.6315,6.4972
2021-02-02,6.59,6.65,6.59,6.65,300,6.644,6.5118
2021-02-03,6.65,6.65,6.65,6.65,2000,6.6565,6.5249
2021-02-04,6.65,6.65,6.65,6.65,5310,6.672,6.5369
2021-02-05,6.65,6.71,6.65,6.71,2030,6.678,6.5533
2021-02-08,6.71,6.71,6.71,6.71,39,6.684,6.5683
2021-02-09,6.65,6.71,6.65,6.71,1408,6.684,6.5818
2021-02-17,6.71,6.83,6.71,6.71,6610,6.684,6.594
2021-02-18,7.01,7.74,6.71,6.71,58400,6.666,6.605
2021-02-19,7.74,7.74,6.1,6.1,6100,6.611,6.5569
2021-02-22,6.4,7.01,6.4,7.01,3000,6.5955,6.6001
2021-02-23,7.01,7.01,6.4,6.71,3006,6.614,6.6105
2021-02-24,6.65,7.5,6.65,6.65,8950,6.59,6.6143
2021-02-25,6.71,6.71,6.52,6.52,5110,6.5595,6.6053
2021-02-26,6.59,6.52,6.52,6.52,0,6.5625,6.5972
2021-03-01,6.83,6.83,5.98,5.98,8700,6.529,6.5384
2021-03-02,6.4,6.4,6.22,6.4,3100,6.5195,6.5252
2021-03-03,6.71,6.71,6.59,6.71,3900,6.5715,6.5428
2021-03-04,6.89,6.89,6.65,6.65,18700,6.5745,6.553
2021-03-05,7.62,7.62,6.71,6.71,200,6.59,6.568
2021-03-08,7.2,7.99,6.71,7.2,21100,6.633,6.6282
2021-03-09,6.89,7.01,6.77,7.01,36000,6.651,6.6645
2021-03-10,7.01,7.01,7.01,7.01,10000,6.669,6.6974
2021-03-11,7.2,7.26,7.2,7.26,1210,6.6995,6.751
2021-03-12,7.26,7.93,6.95,6.95,6700,6.7115,6.77
2021-03-15,7.01,7.56,7.01,7.56,5100,6.754,6.8452
2021-03-16,6.95,7.56,6.95,7.07,6101,6.772,6.8666
2021-03-17,7.81,7.81,7.07,7.2,16580,6.7965,6.8984
2021-03-18,7.2,7.26,7.2,7.2,3300,6.821,6.9271
2021-03-19,7.2,7.2,7.2,7.2,100,6.876,6.9531
2021-03-22,7.2,7.5,7.2,7.26,6900,6.8885,6.9823
2021-03-23,7.5,7.5,7.13,7.13,18803,6.9095,6.9964
2021-03-24,7.32,7.32,7.01,7.01,17210,6.9275,6.9977
2021-03-25,6.89,7.13,6.71,7.13,4831,6.958,7.0103
2021-03-26,7.01,7.13,6.95,7.13,6200,6.9885,7.0217
2021-03-29,7.07,7.07,7.01,7.01,1400,7.04,7.0206
2021-03-30,7.13,7.13,7.07,7.07,2300,7.0735,7.0253
2021-03-31,7.13,7.13,7.01,7.01,10300,7.0885,7.0238
2021-04-01,7.01,7.2,7.01,7.13,21500,7.1125,7.0339
2021-04-02,7.13,7.26,7.07,7.13,6300,7.1335,7.0431
2021-04-05,7.13,7.13,7.07,7.13,16500,7.13,7.0514
2021-04-06,7.01,7.01,7.01,7.01,2808,7.13,7.0474
2021-04-07,7.01,7.01,6.95,7.01,6000,7.13,7.0439
2021-04-08,7.01,7.01,6.89,7.01,9000,7.1175,7.0406
2021-04-09,6.95,7.01,6.95,7.01,2500,7.1205,7.0377
2021-04-12,7.07,7.13,7.07,7.07,13400,7.096,7.0408
2021-04-13,7.2,7.56,7.2,7.5,13800,7.1175,7.0845
2021-04-14,7.01,7.62,7.01,7.56,7752,7.1355,7.1298
2021-04-15,7.74,7.74,7.74,7.74,400,7.1625,7.1879
2021-04-16,7.62,7.62,7.2,7.38,12100,7.1715,7.2062
2021-04-19,7.2,7.38,7.2,7.2,4500,7.1685,7.2056
2021-04-20,7.56,7.56,7.2,7.2,7400,7.172,7.2051
2021-04-22,7.32,7.32,7.2,7.2,13100,7.1815,7.2046
2021-04-23,7.07,7.2,7.07,7.2,3900,7.185,7.2042
2021-04-26,7.32,7.32,7.2,7.2,4000,7.1885,7.2038
2021-04-27,7.13,7.13,7.07,7.13,6600,7.1945,7.1967
2021-04-28,7.2,7.2,7.07,7.2,8900,7.201,7.1971
2021-04-29,7.2,7.32,7.2,7.26,14700,7.2135,7.203
2021-05-04,7.26,7.26,7.26,7.26,10,7.22,7.2085
2021-05-05,7.01,7.32,7.01,7.13,10400,7.22,7.201
2021-05-06,7.32,7.32,7.32,7.32,7639,7.2295,7.2123
2021-05-07,7.32,7.32,7.32,7.32,22300,7.245,7.2226
2021-05-10,7.56,7.56,7.56,7.56,200,7.2725,7.2547
2021-05-11,7.32,7.32,7.26,7.26,200,7.285,7.2552
2021-05-12,7.32,7.32,7.26,7.32,1671,7.3005,7.2614
2021-05-13,7.32,7.32,7.13,7.32,2410,7.313,7.267
2021-05-14,7.32,7.32,7.32,7.32,16700,7.304,7.272
2021-05-17,7.32,7.32,7.32,7.32,1500,7.292,7.2766
2021-05-18,7.38,7.38,7.38,7.38,200,7.274,7.2864
2021-05-19,7.32,7.32,6.89,7.32,3091,7.271,7.2896
2021-05-20,7.44,7.44,7.44,7.44,100,7.283,7.304
2021-05-21,7.38,7.44,7.38,7.44,307,7.295,7.3169
2021-05-24,7.38,7.38,7.38,7.38,100,7.304,7.3229
2021-05-25,7.38,7.81,7.32,7.32,17928,7.31,7.3226
2021-05-26,7.62,7.81,7.32,7.32,5510,7.316,7.3224
2021-05-27,7.56,7.62,7.26,7.32,16500,7.3255,7.3222
2021-05-28,7.44,7.44,7.07,7.07,7100,7.319,7.2981
2021-05-31,7.32,7.38,7.32,7.32,700,7.322,7.3002
2021-06-01,7.26,7.26,7.26,7.26,2800,7.322,7.2964
2021-06-02,7.26,7.26,7.01,7.26,7300,7.3285,7.2929
2021-06-03,7.32,7.62,7.32,7.62,8109,7.3435,7.3241
2021-06-04,7.62,7.62,7.32,7.32,17100,7.3435,7.3237
2021-06-07,7.77,7.77,7.71,7.77,1529,7.354,7.3662
2021-06-08,7.71,7.71,7.45,7.45,4901,7.3635,7.3742
2021-06-09,7.58,7.58,7.58,7.58,2400,7.3765,7.3938
2021-06-10,7.58,7.58,7.45,7.51,2602,7.386,7.4048
2021-06-11,7.51,7.58,7.45,7.51,5400,7.3955,7.4149
2021-06-14,7.38,7.45,7.38,7.38,3500,7.3985,7.4115
2021-06-15,7.51,7.51,7.51,7.51,500,7.405,7.4209
2021-06-16,7.12,7.12,6.67,6.67,5800,7.3725,7.3494
2021-06-17,7.38,7.38,7.32,7.32,5100,7.3665,7.3466
2021-06-18,7.51,7.58,7.38,7.38,700,7.3635,7.3498
2021-06-21,7.77,7.77,7.58,7.64,1002,7.3765,7.3774
2021-06-22,7.51,7.51,7.51,7.51,300,7.386,7.3901
2021-06-23,7.51,7.51,7.51,7.51,300,7.3955,7.4015
2021-06-24,7.51,7.51,7.19,7.25,400,7.392,7.387
2021-06-25,7.19,7.38,7.19,7.38,1329,7.4075,7.3864
2021-06-28,7.38,7.77,7.38,7.77,300,7.43,7.4229
2021-06-29,7.51,7.58,7.45,7.45,700,7.4395,7.4255
2021-06-30,6.99,7.45,6.99,7.45,1600,7.449,7.4278
2021-07-01,7.25,7.25,7.25,7.25,100,7.4305,7.4109
2021-07-02,7.25,7.25,7.25,7.25,0,7.427,7.3956
2021-07-05,7.25,7.25,7.25,7.25,100,7.401,7.3817
2021-07-06,7.25,7.25,7.25,7.25,0,7.391,7.3692
2021-07-07,7.12,7.12,7.12,7.12,200,7.368,7.3454
2021-07-08,7.12,7.12,7.12,7.12,200,7.3485,7.324
2021-07-09,7.12,7.12,7.12,7.12,0,7.329,7.3045
2021-07-12,6.8,6.8,6.8,6.8,500,7.3,7.2565
2021-07-13,6.8,6.8,6.8,6.8,0,7.2645,7.213
2021-07-14,6.8,6.8,6.8,6.8,600,7.271,7.1737
2021-07-15,6.8,6.8,6.8,6.8,0,7.245,7.1381
2021-07-16,6.8,6.8,6.8,6.8,0,7.216,7.1059
2021-07-19,7.45,7.45,6.8,6.8,2100,7.174,7.0768
2021-07-20,6.8,6.8,6.8,6.8,1500,7.1385,7.0504
2021-07-21,6.8,6.8,6.8,6.8,0,7.103,7.0266
2021-07-22,6.8,6.8,6.8,6.8,200,7.0805,7.005
2021-07-23,6.67,6.8,6.67,6.8,1100,7.0515,6.9855
2021-07-26,6.8,6.8,6.8,6.8,2800,7.003,6.9678
2021-07-27,6.8,6.8,6.8,6.8,0,6.9705,6.9518
2021-07-28,6.8,6.8,6.8,6.8,0,6.938,6.9374
2021-07-29,7.51,7.51,6.86,6.86,5400,6.9185,6.93
2021-07-30,6.93,6.93,6.93,6.93,100,6.9025,6.93
2021-08-02,7.12,7.12,6.93,6.93,600,6.8865,6.93
2021-08-03,6.93,6.93,6.93,6.93,1000,6.8705,6.93
2021-08-04,6.8,6.8,6.8,6.8,500,6.8545,6.9176
2021-08-05,6.8,6.8,6.8,6.8,0,6.8385,6.9064
2021-08-06,6.93,6.93,6.8,6.93,2900,6.829,6.9087
2021-08-09,7.12,7.12,6.8,6.8,1500,6.829,6.8983
2021-08-10,6.86,6.8,6.8,6.8,0,6.829,6.8889
2021-08-11,7.06,7.12,7.06,7.12,11100,6.845,6.911
2021-08-12,6.6,7.12,6.6,7.12,5200,6.861,6.9309
2021-08-13,6.6,7.12,7.12,7.12,0,6.877,6.9489
2021-08-16,7.25,7.25,6.86,6.86,900,6.88,6.9404
2021-08-17,7.25,7.25,6.99,6.99,8800,6.8895,6.9451
