time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.5,12.0,11.5,12.0,3600,,
2020-01-03,12.0,12.0,12.0,12.0,0,,
2020-01-06,12.0,12.0,12.0,12.0,0,,
2020-01-07,11.5,11.5,11.5,11.5,600,,
2020-01-08,12.6,12.6,12.6,12.6,10000,,
2020-01-09,12.6,12.6,12.6,12.6,0,,
2020-01-10,12.6,12.6,12.6,12.6,0,,
2020-01-13,12.6,13.0,12.6,13.0,400,,
2020-01-14,14.0,14.0,12.5,12.5,17000,,
2020-01-15,12.5,12.5,12.5,12.5,0,,
2020-01-16,12.5,12.5,12.5,12.5,0,,
2020-01-17,12.5,12.5,12.5,12.5,0,,
2020-01-20,13.7,13.7,13.7,13.7,10300,,
2020-01-21,15.0,15.0,13.0,13.0,6000,,
2020-01-22,13.0,13.0,13.0,13.0,0,,
2020-01-30,14.3,14.3,13.5,13.5,5500,,
2020-01-31,13.7,13.7,13.7,13.7,1500,,
2020-02-03,15.0,15.0,13.7,14.0,6310,,
2020-02-04,15.4,15.4,14.0,14.0,4200,,
2020-02-05,12.6,12.6,12.6,12.6,200,12.79,12.9269
2020-02-06,11.4,11.4,11.4,11.4,200,12.76,12.7814
2020-02-07,10.3,10.3,10.3,10.3,270,12.675,12.5451
2020-02-10,9.3,9.3,9.3,9.3,107000,12.54,12.2361
2020-02-11,9.3,9.3,9.3,9.3,0,12.43,11.9564
2020-02-12,9.3,9.3,9.3,9.3,0,12.265,11.7034
2020-02-13,9.3,9.3,9.3,9.3,0,12.1,11.4745
2020-02-14,8.6,8.6,8.6,8.6,120000,11.9,11.2008
2020-02-17,8.6,8.6,8.6,8.6,0,11.68,10.9531
2020-02-18,8.6,8.6,8.6,8.6,0,11.485,10.729
2020-02-19,8.0,8.0,8.0,8.0,99600,11.26,10.4691
2020-02-20,8.0,8.0,8.0,8.0,0,11.035,10.2339
2020-02-21,8.0,8.0,8.0,8.0,0,10.81,10.0212
2020-02-24,7.5,7.5,7.4,7.4,51200,10.495,9.7715
2020-02-25,7.4,7.4,7.4,7.4,0,10.215,9.5457
2020-02-26,7.4,7.4,7.4,7.4,0,9.935,9.3413
2020-02-27,7.4,7.4,7.4,7.4,0,9.63,9.1564
2020-02-28,8.1,8.1,8.1,8.1,4000,9.35,9.0558
2020-03-02,8.9,8.9,8.9,8.9,1000,9.095,9.041
2020-03-03,9.7,9.7,9.7,9.7,100,8.88,9.1037
2020-03-04,10.6,10.6,10.6,10.6,100,8.78,9.2462
2020-03-05,9.6,9.6,9.6,9.6,1000,8.69,9.2799
2020-03-06,10.5,10.5,10.5,10.5,100,8.7,9.3961
2020-03-09,10.5,10.5,10.5,10.5,0,8.76,9.5013
2020-03-10,11.4,11.4,11.4,11.4,100,8.865,9.6821
2020-03-11,11.4,11.4,11.4,11.4,0,8.97,9.8457
2020-03-12,11.4,11.4,11.4,11.4,20,9.075,9.9937
2020-03-13,11.4,11.4,11.4,11.4,10,9.215,10.1277
2020-03-16,12.5,12.5,12.5,12.5,3900,9.41,10.3536
2020-03-17,11.3,11.3,11.3,11.3,100,9.545,10.4437
2020-03-18,10.2,10.2,10.2,10.2,100,9.655,10.4205
2020-03-19,9.5,9.5,9.2,9.2,2900,9.715,10.3043
2020-03-20,8.5,8.5,8.5,8.5,100,9.74,10.1324
2020-03-23,8.0,8.0,8.0,8.0,100,9.77,9.9294
2020-03-24,8.0,8.0,8.0,8.0,0,9.8,9.7456
2020-03-25,7.5,8.8,7.5,8.8,2000,9.87,9.6555
2020-03-26,8.0,8.0,8.0,8.0,100,9.9,9.4979
2020-03-27,8.0,8.0,8.0,8.0,30,9.895,9.3552
2020-03-30,8.0,8.0,8.0,8.0,0,9.85,9.2262
2020-03-31,8.0,8.0,8.0,8.0,0,9.765,9.1094
2020-04-01,8.0,8.0,8.0,8.0,0,9.635,9.0037
2020-04-03,8.0,8.0,8.0,8.0,0,9.555,8.9081
2020-04-06,8.0,8.0,8.0,8.0,0,9.43,8.8216
2020-04-07,8.0,8.0,8.0,8.0,0,9.305,8.7434
