time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.94,3.94,3.94,3.94,0,,
2020-01-03,3.55,3.94,3.55,3.94,4200,,
2020-01-06,3.94,3.94,3.94,3.94,5,,
2020-01-07,3.55,3.94,3.55,3.94,700,,
2020-01-08,4.26,4.26,4.26,4.26,100,,
2020-01-09,4.26,4.26,4.26,4.26,0,,
2020-01-10,4.2,4.52,4.2,4.52,700,,
2020-01-13,4.52,4.52,4.52,4.52,0,,
2020-01-14,4.52,4.52,4.52,4.52,0,,
2020-01-15,4.52,4.52,4.52,4.52,100,,
2020-01-16,4.52,4.52,4.52,4.52,0,,
2020-01-17,4.45,4.45,4.45,4.45,100,,
2020-01-20,4.45,4.45,4.45,4.45,0,,
2020-01-21,4.45,4.45,4.45,4.45,0,,
2020-01-22,4.45,4.78,4.45,4.78,500,,
2020-01-30,4.78,4.78,4.78,4.78,0,,
2020-01-31,4.78,4.78,4.78,4.78,0,,
2020-02-03,4.78,4.78,4.78,4.78,0,,
2020-02-04,4.32,5.16,4.32,5.16,300,,
2020-02-05,5.16,5.16,5.16,5.16,0,4.4835,4.5678
2020-02-06,5.16,5.16,5.16,5.16,0,4.5445,4.6242
2020-02-07,5.16,5.16,5.16,5.16,0,4.6055,4.6752
2020-02-10,5.16,5.16,5.16,5.16,0,4.6665,4.7214
2020-02-11,5.16,5.16,5.16,5.16,0,4.7275,4.7632
2020-02-12,5.16,5.16,5.16,5.16,0,4.7725,4.801
2020-02-13,5.16,5.16,5.16,5.16,0,4.8175,4.8352
2020-02-14,5.16,5.16,5.16,5.16,0,4.8495,4.8661
2020-02-17,5.16,5.16,5.16,5.16,0,4.8815,4.8941
2020-02-18,5.16,5.16,5.16,5.16,0,4.9135,4.9194
2020-02-19,5.16,5.16,5.16,5.16,0,4.9455,4.9423
2020-02-20,5.16,5.16,5.16,5.16,0,4.9775,4.9631
2020-02-21,5.16,5.16,5.16,5.16,0,5.013,4.9818
2020-02-24,5.16,5.16,5.16,5.16,0,5.0485,4.9988
2020-02-25,5.62,5.62,5.62,5.62,100,5.107,5.0579
2020-02-26,5.62,5.62,5.62,5.62,0,5.149,5.1115
2020-02-27,5.62,5.62,5.62,5.62,0,5.191,5.1599
2020-02-28,5.62,5.62,5.62,5.62,0,5.233,5.2037
2020-03-02,5.62,5.62,5.62,5.62,0,5.275,5.2434
2020-03-03,5.62,5.62,5.62,5.62,0,5.298,5.2792
2020-03-04,5.62,5.62,5.62,5.62,0,5.321,5.3117
2020-03-05,5.62,5.62,5.62,5.62,8,5.344,5.3411
2020-03-06,5.1,5.1,5.1,5.1,5000,5.341,5.3181
2020-03-09,5.1,5.1,5.1,5.1,0,5.338,5.2973
2020-03-10,5.1,5.1,5.1,5.1,0,5.335,5.2785
2020-03-11,5.1,5.1,5.1,5.1,0,5.332,5.2615
2020-03-12,5.1,5.1,5.1,5.1,0,5.329,5.2461
2020-03-13,4.65,4.65,4.65,4.65,100,5.3035,5.1894
2020-03-16,4.2,4.58,4.2,4.58,2400,5.2745,5.1313
2020-03-17,4.52,4.52,4.13,4.13,3000,5.223,5.036
2020-03-18,3.74,3.74,3.74,3.74,1200,5.152,4.9125
2020-03-19,3.42,4.0,3.42,4.0,1200,5.094,4.8256
2020-03-20,4.39,4.39,3.61,4.0,8700,5.036,4.747
2020-03-23,3.61,3.61,3.61,3.61,2800,4.9585,4.6387
2020-03-24,3.29,3.29,3.29,3.29,1700,4.842,4.5103
2020-03-25,3.29,3.61,2.97,3.29,28400,4.7255,4.3941
2020-03-26,3.03,3.61,3.03,3.61,19142,4.625,4.3194
2020-03-27,3.94,3.94,3.94,3.94,100,4.541,4.2832
2020-03-30,3.55,4.32,3.55,4.2,1200,4.47,4.2753
2020-03-31,3.81,4.13,3.81,4.13,200,4.3955,4.2615
2020-04-01,4.52,4.52,3.74,3.74,200,4.3015,4.2118
2020-04-03,3.42,3.74,3.42,3.74,800,4.2075,4.1669
2020-04-06,3.74,3.74,3.74,3.74,0,4.1395,4.1262
2020-04-07,3.49,3.49,3.42,3.42,8300,4.0555,4.059
2020-04-08,3.42,3.42,3.42,3.42,0,3.9715,3.9981
2020-04-09,3.42,3.42,3.42,3.42,500,3.8875,3.9431
2020-04-10,3.42,3.49,3.42,3.42,1700,3.8035,3.8932
2020-04-13,3.42,3.42,3.42,3.42,10,3.742,3.8482
2020-04-14,3.42,3.42,3.42,3.42,2000,3.684,3.8074
2020-04-15,3.74,3.74,3.74,3.74,100,3.6645,3.801
2020-04-16,3.42,3.42,3.42,3.42,2500,3.6485,3.7647
2020-04-17,3.55,3.55,3.55,3.55,100,3.626,3.7442
2020-04-20,3.87,3.87,3.87,3.87,100,3.6195,3.7562
2020-04-21,3.74,3.87,3.49,3.87,10126,3.6325,3.7671
2020-04-22,3.87,3.87,3.87,3.87,0,3.6615,3.7769
2020-04-23,3.55,3.55,3.49,3.49,3200,3.6715,3.7495
2020-04-24,3.16,3.16,3.16,3.16,7500,3.649,3.6934
2020-04-27,3.16,3.42,2.9,3.42,10910,3.623,3.6674
2020-04-28,3.1,3.1,3.1,3.1,8000,3.568,3.6133
2020-04-29,3.1,3.1,3.1,3.1,10,3.5165,3.5644
2020-05-04,3.03,3.03,2.9,2.9,9306,3.4745,3.5012
2020-05-05,3.1,3.16,2.65,2.65,23220,3.42,3.4201
2020-05-06,2.58,2.9,2.39,2.9,39000,3.378,3.3706
2020-05-07,2.9,3.16,2.9,3.16,1400,3.365,3.3505
2020-05-08,3.16,3.42,3.16,3.42,15038,3.365,3.3571
2020-05-11,3.23,3.36,3.1,3.23,7246,3.3555,3.345
2020-05-12,3.23,3.36,3.23,3.36,4900,3.3525,3.3464
2020-05-13,3.49,3.49,3.49,3.49,100,3.356,3.3601
2020-05-14,3.61,3.74,3.23,3.61,28140,3.3655,3.3839
2020-05-15,3.68,3.68,3.68,3.68,164,3.3625,3.4121
2020-05-18,3.81,3.81,3.81,3.81,132,3.382,3.45
2020-05-19,4.0,4.0,3.49,3.68,1320,3.3885,3.4719
2020-05-20,3.87,3.87,3.87,3.87,100,3.3885,3.5098
