time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-09,18.08,19.09,17.79,18.8,9500,18.4225,18.7706
2020-04-10,19.46,19.46,18.73,18.73,3200,18.292,18.7667
2020-04-13,18.8,18.8,18.8,18.8,2900,18.3245,18.7699
2020-04-14,19.09,19.31,17.06,19.31,9600,18.368,18.8213
2020-04-15,18.8,18.88,18.8,18.88,7400,18.477,18.8269
2020-04-16,19.17,19.24,19.17,19.24,5100,18.4735,18.8663
2020-04-17,18.73,18.8,18.73,18.8,2500,18.5965,18.86
2020-04-20,19.17,19.17,18.88,18.88,5200,18.691,18.8619
2020-04-21,19.17,19.17,18.15,18.15,3700,18.7965,18.7941
2020-04-22,19.02,18.15,18.15,18.15,0,18.996,18.7327
2020-04-23,19.09,19.09,19.09,19.09,4200,19.21,18.7668
2020-04-24,19.09,19.09,19.09,19.09,0,19.1445,18.7975
2020-04-27,19.09,19.09,19.09,19.09,0,19.05,18.8254
2020-04-28,19.09,19.09,19.09,19.09,0,19.028,18.8506
2020-04-29,19.09,19.09,19.09,19.09,0,18.9695,18.8734
2020-05-04,19.09,19.09,19.09,19.09,0,18.9475,18.894
2020-05-05,19.09,19.09,19.09,19.09,0,18.9255,18.9127
2020-05-06,19.09,19.09,19.09,19.09,0,18.907,18.9296
2020-05-07,19.09,19.09,19.09,19.09,0,18.885,18.9449
2020-05-08,19.09,19.09,19.09,19.09,0,18.932,18.9587
2020-05-11,19.09,19.09,19.09,19.09,0,18.9465,18.9712
2020-05-12,19.09,19.09,19.09,19.09,0,18.9645,18.9825
2020-05-13,17.06,17.06,17.06,17.06,500,18.8775,18.7994
2020-05-14,17.42,17.79,16.19,16.19,4900,18.7215,18.5509
2020-05-15,18.01,19.17,18.01,19.17,14700,18.736,18.6099
2020-05-18,18.73,19.17,19.17,19.17,0,18.7325,18.6632
2020-05-19,18.44,18.44,18.44,18.44,100,18.7145,18.6419
2020-05-20,18.44,18.44,18.44,18.44,0,18.6925,18.6227
2020-05-21,18.37,19.17,18.37,19.17,11300,18.7435,18.6748
2020-05-22,18.8,18.8,18.15,18.15,2200,18.7435,18.6248
2020-05-25,16.48,18.66,16.48,18.66,2600,18.722,18.6282
2020-05-26,18.15,18.15,18.15,18.15,100,18.675,18.5827
2020-05-27,17.06,19.17,17.06,19.17,13200,18.679,18.6386
2020-05-28,18.8,18.8,18.8,18.8,4100,18.6645,18.654
2020-05-29,18.15,18.88,18.15,18.15,3050,18.6175,18.606
2020-06-01,19.09,19.09,18.88,18.88,2800,18.607,18.6321
2020-06-02,18.88,18.88,18.88,18.88,223,18.5965,18.6557
2020-06-03,18.88,18.88,18.88,18.88,50,18.586,18.677
2020-06-04,17.06,18.66,17.06,18.66,4950,18.5645,18.6754
2020-06-05,18.44,18.44,18.44,18.66,8,18.543,18.674
2020-06-08,18.51,18.51,18.51,18.51,200,18.514,18.6583
2020-06-09,17.42,17.42,17.42,17.42,100,18.4305,18.5404
2020-06-10,18.15,18.15,18.08,18.08,4400,18.4815,18.4966
2020-06-11,17.06,17.21,17.06,17.21,200,18.5325,18.374
2020-06-12,17.13,17.21,17.21,17.21,0,18.4345,18.2632
2020-06-15,18.08,18.08,18.08,18.08,3902,18.38,18.2457
2020-06-16,18.01,18.01,18.01,18.01,400,18.3585,18.2233
2020-06-17,18.01,18.01,18.01,18.01,1000,18.337,18.203
2020-06-18,18.01,18.01,18.01,18.01,0,18.279,18.1846
2020-06-19,18.01,18.01,18.01,18.01,0,18.272,18.168
2020-06-22,18.15,18.15,18.15,18.15,683,18.2465,18.1662
2020-06-23,18.15,18.15,18.15,18.15,200,18.2465,18.1647
2020-06-24,16.04,18.08,16.04,18.08,5302,18.192,18.1566
2020-06-25,18.08,18.08,18.08,18.08,3100,18.156,18.1493
2020-06-26,18.08,18.08,18.08,18.08,0,18.1525,18.1427
2020-06-29,18.08,18.08,18.08,18.08,0,18.1125,18.1368
2020-06-30,16.7,16.7,16.7,16.7,200,18.0035,17.9999
2020-07-01,17.79,18.08,17.79,18.08,3900,17.9635,18.0075
2020-07-02,18.08,18.08,18.08,18.08,0,17.9345,18.0144
2020-07-03,16.04,16.7,16.04,16.7,579,17.8365,17.8893
2020-07-06,16.19,16.7,16.7,16.7,0,17.746,17.776
2020-07-07,17.79,18.15,17.79,18.15,3165,17.7825,17.8116
2020-07-08,18.01,18.01,18.01,18.01,400,17.779,17.8305
2020-07-09,18.01,18.01,18.01,18.01,0,17.819,17.8476
2020-07-10,17.42,17.42,17.42,17.42,100,17.8295,17.8069
2020-07-13,16.41,16.41,16.34,16.34,3410,17.7425,17.6672
2020-07-14,17.42,18.15,17.42,17.42,4900,17.713,17.6436
2020-07-15,18.08,18.08,17.42,17.42,3700,17.6835,17.6223
2020-07-16,18.01,17.42,17.42,17.42,0,17.654,17.6031
2020-07-17,18.01,17.42,17.42,17.42,0,17.6245,17.5856
2020-07-20,17.42,17.42,17.42,17.42,800,17.588,17.5699
2020-07-21,17.42,17.42,17.42,17.42,1907,17.5515,17.5556
2020-07-22,17.42,17.42,17.42,17.42,2100,17.5185,17.5427
2020-07-23,17.42,17.42,17.42,17.42,0,17.4855,17.531
2020-07-24,17.42,17.42,17.42,17.42,0,17.4525,17.5204
2020-07-27,17.42,17.42,17.42,17.42,0,17.4195,17.5109
2020-07-28,17.42,17.42,17.42,17.42,600,17.4555,17.5022
2020-07-29,17.42,17.42,17.42,17.42,2000,17.4225,17.4944
2020-07-30,17.42,17.42,17.42,17.42,200,17.3895,17.4873
2020-07-31,17.42,17.42,16.41,16.41,3100,17.375,17.3847
2020-08-03,17.35,17.35,16.7,16.7,4200,17.375,17.3195
2020-08-04,17.13,16.7,16.7,16.7,0,17.3025,17.2605
2020-08-05,17.13,16.7,16.7,16.7,0,17.237,17.2071
2020-08-06,17.13,16.7,16.7,16.7,0,17.1715,17.1588
2020-08-07,16.92,16.92,16.92,16.92,1200,17.1465,17.1361
2020-08-10,16.7,16.7,16.7,16.7,200,17.1645,17.0945
2020-08-11,17.06,17.06,17.06,17.06,900,17.1465,17.0912
2020-08-12,17.06,17.06,17.06,17.06,50,17.1285,17.0883
2020-08-13,17.06,17.06,17.06,17.06,0,17.1105,17.0856
2020-08-14,17.06,17.06,17.06,17.06,0,17.0925,17.0831
2020-08-17,16.41,16.41,16.41,16.41,3200,17.042,17.019
2020-08-18,16.41,16.41,16.41,16.41,0,16.9915,16.961
2020-08-19,16.41,16.41,16.41,16.41,0,16.941,16.9086
2020-08-20,16.41,16.48,16.41,16.48,400,16.894,16.8677
2020-08-21,16.48,16.48,16.48,16.48,8,16.847,16.8308
2020-08-24,16.48,16.48,16.48,16.48,0,16.8,16.7974
2020-08-25,16.99,16.99,16.99,16.99,1700,16.7785,16.8157
2020-08-26,17.42,17.42,17.42,17.42,101,16.7785,16.8733
2020-08-27,17.42,17.42,17.42,17.42,12,16.7785,16.9254
2020-08-28,17.42,17.42,17.42,17.42,0,16.829,16.9725
2020-08-31,17.42,17.42,17.42,17.42,0,16.865,17.0151
2020-09-01,17.42,17.42,17.42,17.42,0,16.901,17.0537
2020-09-03,17.42,17.42,17.42,17.42,0,16.937,17.0885
2020-09-04,17.42,17.42,17.42,17.42,19,16.973,17.1201
2020-09-07,17.42,17.42,17.42,17.42,0,16.998,17.1487
2020-09-08,17.42,17.42,17.42,17.42,0,17.034,17.1745
2020-09-09,17.42,17.42,17.42,17.42,0,17.052,17.1979
2020-09-10,17.42,17.42,17.42,17.42,0,17.07,17.219
2020-09-11,15.97,15.97,15.97,15.97,500,17.0155,17.1001
2020-09-14,15.97,15.97,15.97,15.97,0,16.961,16.9925
2020-09-15,15.97,15.97,15.97,15.97,0,16.939,16.8951
2020-09-16,16.84,16.92,16.84,16.92,1000,16.9645,16.8975
2020-09-17,16.7,17.06,16.7,17.06,1400,16.997,16.9129
2020-09-18,16.7,17.06,17.06,17.06,0,17.026,16.9269
2020-09-21,16.7,17.06,17.06,17.06,0,17.055,16.9396
2020-09-22,16.7,17.06,17.06,17.06,0,17.084,16.9511
2020-09-23,17.42,17.42,17.42,17.42,100,17.1055,16.9957
2020-09-24,16.19,16.19,16.19,16.19,419,17.044,16.919
2020-09-25,16.19,16.19,16.19,16.19,0,16.9825,16.8496
2020-09-28,16.19,16.19,16.19,16.19,0,16.921,16.7868
2020-09-29,16.19,16.19,16.19,16.19,0,16.8595,16.7299
2020-09-30,16.19,16.19,16.19,16.19,0,16.798,16.6785
2020-10-01,16.19,16.19,16.19,16.19,0,16.7365,16.632
2020-10-02,16.99,16.99,16.19,16.19,2600,16.675,16.5899
2020-10-05,16.41,16.19,16.19,16.19,0,16.6135,16.5518
2020-10-06,16.41,16.19,16.19,16.19,0,16.552,16.5173
2020-10-07,16.41,16.19,16.19,16.19,0,16.4905,16.4862
2020-10-08,16.41,16.41,16.41,16.41,3200,16.44,16.4789
2020-10-09,16.41,16.41,16.41,16.41,0,16.462,16.4724
2020-10-12,16.7,16.7,16.7,16.7,300,16.4985,16.494
2020-10-13,16.7,16.7,16.7,16.7,0,16.535,16.5136
2020-10-14,16.7,16.7,16.7,16.7,0,16.524,16.5314
2020-10-15,16.7,16.7,16.7,16.7,0,16.506,16.5475
2020-10-16,16.7,16.7,16.7,16.7,0,16.488,16.562
2020-10-19,16.7,16.7,16.7,16.7,0,16.47,16.5751
2020-10-20,16.7,16.7,16.7,16.7,0,16.452,16.587
2020-10-21,16.7,16.7,16.7,16.7,0,16.416,16.5978
2020-10-22,16.7,16.7,16.7,16.7,0,16.4415,16.6075
2020-10-23,16.7,16.7,16.7,16.7,0,16.467,16.6163
2020-10-26,15.9,15.97,15.9,15.97,5800,16.456,16.5548
2020-10-27,14.74,14.74,14.74,14.74,1000,16.3835,16.3819
2020-10-28,16.12,16.12,16.12,16.12,100,16.38,16.357
2020-10-29,15.9,15.9,15.9,15.9,100,16.3655,16.3135
2020-10-30,15.9,15.9,15.9,15.9,0,16.351,16.2741
2020-11-02,15.9,15.9,15.9,15.9,0,16.3365,16.2385
2020-11-03,14.52,14.52,14.01,14.01,1300,16.2275,16.0262
2020-11-04,15.97,15.97,15.97,15.97,100,16.2165,16.0209
2020-11-05,15.97,15.97,15.97,15.97,0,16.1945,16.016
2020-11-06,15.97,15.97,15.97,15.97,0,16.1725,16.0116
2020-11-09,15.97,15.97,15.97,15.97,0,16.136,16.0077
2020-11-10,14.23,14.23,13.65,13.65,1000,15.9835,15.7831
2020-11-11,15.25,15.75,15.25,15.75,3300,15.936,15.78
2020-11-12,13.87,15.25,13.87,15.25,200,15.8635,15.7295
2020-11-13,14.3,14.37,14.23,14.37,1300,15.747,15.6
2020-11-16,14.3,14.37,14.37,14.37,0,15.6305,15.4829
2020-11-17,14.3,14.37,14.37,14.37,0,15.514,15.3769
2020-11-18,13.5,14.08,13.5,14.08,700,15.383,15.2534
2020-11-19,14.01,14.08,14.08,14.08,0,15.252,15.1416
2020-11-20,14.01,14.08,14.08,14.08,0,15.121,15.0405
2020-11-23,15.17,15.17,14.16,14.16,6100,15.0305,14.9567
2020-11-24,15.83,15.83,15.83,15.83,2500,15.085,15.0398
2020-11-25,15.83,15.83,15.83,15.83,0,15.0705,15.1151
2020-11-26,15.83,16.19,15.83,16.19,3900,15.085,15.2175
2020-11-27,16.12,16.19,16.19,16.19,0,15.0995,15.3101
2020-11-30,16.12,16.19,16.19,16.19,0,15.114,15.3939
2020-12-01,16.12,16.19,16.19,16.19,0,15.223,15.4697
2020-12-02,16.12,16.19,16.19,16.19,0,15.234,15.5383
2020-12-03,14.08,14.08,14.08,14.08,1000,15.1395,15.3994
2020-12-04,16.04,16.04,16.04,16.04,3400,15.143,15.4604
2020-12-07,16.19,16.26,15.25,15.25,4800,15.107,15.4404
2020-12-08,15.9,15.25,15.25,15.25,0,15.187,15.4223
2020-12-09,15.9,15.25,15.25,15.25,0,15.162,15.4059
2020-12-10,15.9,15.25,15.25,15.25,0,15.162,15.391
2020-12-11,15.9,15.25,15.25,15.25,0,15.206,15.3776
2020-12-14,15.9,15.25,15.25,15.25,0,15.25,15.3654
2020-12-15,15.54,15.54,15.46,15.46,1200,15.3045,15.3744
2020-12-16,15.54,15.54,15.54,15.54,200,15.3775,15.3902
2020-12-17,15.54,15.54,15.54,15.54,0,15.4505,15.4045
2020-12-18,15.54,15.54,15.54,15.54,0,15.5235,15.4174
2020-12-21,15.54,15.54,15.54,15.54,54,15.5925,15.4291
2020-12-22,14.08,14.08,14.08,14.08,1100,15.505,15.3006
2020-12-23,14.52,15.39,14.52,15.39,1400,15.483,15.3091
2020-12-24,14.74,15.39,15.39,15.39,0,15.443,15.3168
2020-12-25,14.74,15.39,15.39,15.39,0,15.403,15.3238
2020-12-28,16.04,16.04,15.39,15.83,5305,15.385,15.372
2020-12-29,15.97,15.83,15.83,15.83,0,15.367,15.4156
2020-12-30,15.9,15.9,15.9,15.9,800,15.3525,15.4617
2020-12-31,15.83,18.22,15.83,15.97,17199,15.447,15.5101
2021-01-04,17.28,18.08,17.13,17.13,6300,15.5015,15.6644
2021-01-05,16.04,16.04,15.9,15.97,6000,15.5375,15.6935
2021-01-06,15.97,15.97,15.97,15.97,30,15.5735,15.7198
2021-01-07,16.7,16.7,16.7,16.7,100,15.646,15.8132
2021-01-08,16.7,16.7,16.7,16.7,0,15.7185,15.8977
2021-01-11,16.7,16.7,14.96,15.03,3900,15.7075,15.815
2021-01-12,15.1,15.03,15.03,15.03,0,15.6965,15.7403
2021-01-13,15.1,15.03,15.03,15.03,0,15.675,15.6726
2021-01-14,16.48,16.48,16.48,16.48,130,15.722,15.7495
2021-01-15,16.48,16.48,16.48,16.48,0,15.769,15.8191
2021-01-18,15.25,15.25,15.25,15.25,5001,15.7545,15.7649
2021-01-19,15.25,15.25,15.25,15.25,100,15.74,15.7158
2021-01-20,15.25,15.25,15.25,15.25,0,15.7985,15.6715
2021-01-21,15.25,15.25,15.25,15.25,0,15.7915,15.6313
2021-01-22,15.17,15.17,14.88,15.1,500,15.777,15.5807
2021-01-25,14.96,14.96,14.88,14.88,5101,15.7515,15.514
2021-01-26,15.83,15.83,14.52,14.52,7200,15.686,15.4193
2021-01-27,14.74,14.52,14.52,14.52,0,15.6205,15.3337
2021-01-28,14.74,14.52,14.52,14.52,0,15.5515,15.2562
2021-01-29,15.61,15.61,15.61,15.61,100,15.5335,15.2899
2021-02-01,15.61,15.61,15.61,15.61,0,15.4575,15.3204
2021-02-02,15.61,15.61,15.61,15.61,0,15.4395,15.348
2021-02-03,15.46,15.46,15.1,15.1,600,15.396,15.3243
2021-02-04,15.03,15.03,15.03,15.03,200,15.3125,15.2963
2021-02-05,15.03,15.03,15.03,15.03,0,15.229,15.2709
2021-02-08,13.79,13.79,13.79,13.79,300,15.167,15.1299
2021-02-09,14.59,14.67,14.59,14.67,6500,15.149,15.0861
2021-02-17,14.59,14.59,14.59,14.59,1000,15.127,15.0389
2021-02-18,14.59,14.59,14.59,14.59,0,15.0325,14.9961
2021-02-19,14.59,14.59,14.59,14.59,1,14.938,14.9574
2021-02-22,15.46,15.46,14.52,14.52,300,14.9015,14.9158
2021-02-23,14.74,14.74,14.16,14.16,1000,14.847,14.8438
2021-02-24,14.45,14.45,14.45,14.45,200,14.807,14.8063
2021-02-25,14.45,14.45,14.45,14.45,0,14.767,14.7724
2021-02-26,13.79,13.79,13.79,13.79,500,14.7015,14.6788
2021-03-01,13.43,13.79,13.43,13.79,2801,14.647,14.5942
2021-03-02,15.1,15.1,13.79,13.79,200,14.6105,14.5176
2021-03-03,14.74,14.81,13.87,14.01,10400,14.585,14.4692
2021-03-04,14.08,14.08,14.08,14.08,100,14.563,14.4322
2021-03-05,14.08,14.08,14.08,14.08,0,14.4865,14.3986
2021-03-08,14.08,14.08,14.08,14.08,0,14.41,14.3683
2021-03-09,13.79,14.08,13.79,14.08,800,14.3335,14.3408
2021-03-10,14.01,14.08,14.08,14.08,0,14.2825,14.316
2021-03-11,14.01,14.01,14.01,14.01,300,14.2315,14.2868
2021-03-12,14.01,14.01,14.01,14.01,0,14.1805,14.2605
2021-03-15,14.01,14.01,14.01,14.01,0,14.1915,14.2366
2021-03-16,14.01,14.01,14.01,14.01,0,14.1585,14.215
2021-03-17,14.01,14.01,14.01,14.01,0,14.1295,14.1955
2021-03-18,13.43,13.79,13.43,13.79,1900,14.0895,14.1569
2021-03-19,13.65,13.65,13.65,13.65,500,14.0425,14.1086
2021-03-22,13.79,14.37,13.79,14.16,600,14.0245,14.1135
2021-03-23,13.79,13.79,13.79,13.79,901,14.006,14.0827
2021-03-24,13.79,13.79,13.79,13.79,100,13.973,14.0548
2021-03-25,13.79,13.79,13.79,13.79,800,13.94,14.0296
2021-03-26,13.79,13.79,13.79,13.79,0,13.94,14.0068
2021-03-29,13.43,13.43,13.43,13.43,2500,13.922,13.9518
2021-03-30,13.43,13.43,13.43,13.43,0,13.904,13.9021
2021-03-31,13.43,13.43,13.43,13.43,0,13.875,13.8572
2021-04-01,13.43,13.43,13.43,13.43,230,13.8425,13.8165
2021-04-02,13.79,14.08,13.79,14.01,4590,13.839,13.8349
2021-04-05,13.87,14.01,13.79,14.01,4700,13.8355,13.8516
2021-04-06,13.94,14.01,14.01,14.01,0,13.832,13.8667
2021-04-07,13.79,13.79,13.79,13.79,100,13.8175,13.8594
2021-04-08,14.01,14.01,14.01,14.01,300,13.8175,13.8737
2021-04-09,14.01,14.01,14.01,14.01,0,13.8175,13.8867
2021-04-12,14.01,14.01,14.01,14.01,0,13.8175,13.8984
2021-04-13,13.79,13.79,13.79,13.79,1000,13.8065,13.8881
2021-04-14,13.79,13.79,13.79,13.79,100,13.7955,13.8788
2021-04-15,13.07,13.5,13.07,13.43,10200,13.7775,13.836
2021-04-16,13.36,13.94,13.07,13.36,3000,13.763,13.7907
2021-04-19,14.37,14.37,13.79,13.79,1600,13.7445,13.7906
2021-04-20,13.79,13.79,13.79,13.79,300,13.7445,13.7906
2021-04-22,13.79,13.79,13.79,13.79,200,13.7445,13.7905
2021-04-23,14.16,14.16,14.16,14.16,100,13.763,13.8257
2021-04-26,14.16,14.16,14.16,14.16,0,13.7815,13.8575
2021-04-27,13.79,14.16,13.79,14.16,200,13.818,13.8863
2021-04-28,14.01,14.16,14.16,14.16,0,13.8545,13.9124
2021-04-29,14.01,14.16,14.16,14.16,0,13.891,13.936
2021-05-04,14.01,14.16,14.16,14.16,0,13.9275,13.9573
2021-05-05,13.94,13.94,13.79,13.79,300,13.9165,13.9414
2021-05-06,13.87,13.79,13.79,13.79,0,13.9055,13.927
2021-05-07,13.07,13.07,13.07,13.07,3100,13.8585,13.8454
2021-05-10,14.16,14.96,14.16,14.96,200,13.917,13.9515
2021-05-11,14.88,14.88,12.41,13.79,11301,13.906,13.9361
2021-05-12,14.45,14.52,13.79,13.79,4500,13.895,13.9222
2021-05-13,14.88,14.88,13.79,14.45,6800,13.917,13.9725
2021-05-14,14.3,14.81,13.79,14.37,6100,13.946,14.0103
2021-05-17,13.43,14.3,12.71,13.79,17800,13.946,13.9894
2021-05-18,14.52,15.68,14.52,15.68,4500,14.0585,14.1504
2021-05-19,15.54,15.54,15.25,15.25,4700,14.153,14.2551
2021-05-20,15.54,15.25,15.25,15.25,0,14.226,14.3498
2021-05-21,15.17,15.17,13.5,13.5,6715,14.2115,14.2689
2021-05-24,14.45,14.59,12.49,12.49,9900,14.1465,14.0995
2021-05-25,14.01,14.01,14.01,14.01,100,14.139,14.091
2021-05-26,13.72,13.72,13.72,13.72,200,14.117,14.0556
2021-05-27,13.72,13.72,13.72,13.72,0,14.095,14.0237
2021-05-28,13.58,13.58,13.07,13.58,1900,14.066,13.9814
2021-05-31,13.07,13.79,12.85,13.79,2800,14.0475,13.9632
2021-06-01,14.45,14.45,14.45,14.45,100,14.062,14.0095
2021-06-02,12.78,14.01,12.78,14.01,210,14.073,14.0096
2021-06-03,14.37,14.37,13.07,13.94,700,14.0805,14.003
2021-06-04,14.37,14.37,14.37,14.37,100,14.1455,14.0379
2021-06-07,14.37,14.37,14.37,14.37,0,14.116,14.0695
2021-06-08,14.37,14.37,12.85,14.16,500,14.1345,14.0782
2021-06-09,13.94,13.94,13.87,13.87,200,14.1385,14.0583
2021-06-10,13.94,14.23,13.94,13.94,500,14.113,14.0471
2021-06-11,14.01,13.94,13.94,13.94,0,14.0915,14.0369
2021-06-14,14.01,14.81,14.01,14.52,1200,14.128,14.0829
2021-06-15,14.3,14.3,14.3,14.3,500,14.059,14.1036
2021-06-16,13.79,13.94,13.79,13.94,209,13.9935,14.088
2021-06-17,14.01,14.01,14.01,14.01,100,13.9315,14.0806
2021-06-18,12.78,13.79,12.78,13.79,1100,13.946,14.0529
2021-06-21,13.87,13.87,13.72,13.72,1000,14.0075,14.0212
2021-06-22,13.79,14.52,13.79,13.79,1200,13.9965,13.9992
2021-06-23,14.16,14.3,14.01,14.01,300,14.011,14.0002
2021-06-24,14.16,14.01,14.01,14.01,0,14.0255,14.0011
2021-06-25,13.65,13.94,13.65,13.94,400,14.0435,13.9953
2021-06-28,14.45,14.45,13.72,14.37,1100,14.0725,14.031
2021-06-29,13.87,14.37,14.37,14.37,0,14.0685,14.0633
2021-06-30,13.87,14.37,14.37,14.37,0,14.0865,14.0925
2021-07-01,13.87,14.37,14.37,14.37,0,14.108,14.1189
2021-07-02,13.87,14.37,14.37,14.37,0,14.108,14.1428
2021-07-05,13.65,13.87,13.65,13.87,1000,14.083,14.1168
2021-07-06,12.71,13.79,12.71,13.79,800,14.0645,14.0857
2021-07-07,12.85,13.79,13.79,13.79,0,14.0605,14.0576
2021-07-08,14.01,14.01,14.01,14.01,100,14.064,14.053
2021-07-09,14.01,14.01,14.01,14.01,0,14.0675,14.0489
2021-07-12,14.01,14.01,14.01,14.01,0,14.042,14.0452
2021-07-13,13.72,14.37,13.72,14.37,200,14.0455,14.0762
2021-07-14,14.08,14.08,14.08,14.37,10,14.067,14.1041
2021-07-15,13.79,14.37,13.07,14.37,2900,14.085,14.1295
2021-07-16,13.79,13.79,13.79,13.79,800,14.085,14.0971
2021-07-19,13.79,13.79,13.79,13.79,0,14.0885,14.0679
2021-07-20,13.79,13.79,13.79,13.79,0,14.0885,14.0414
2021-07-21,14.3,14.3,13.79,13.79,500,14.0775,14.0175
2021-07-22,13.94,13.79,13.79,13.79,0,14.0665,13.9958
2021-07-23,13.94,13.79,13.79,13.79,0,14.059,13.9762
2021-07-26,13.94,13.79,13.79,13.79,0,14.03,13.9585
2021-07-27,12.34,13.79,12.34,13.79,1600,14.001,13.9424
2021-07-28,12.41,13.79,13.79,13.79,0,13.972,13.9279
2021-07-29,13.72,13.79,13.72,13.79,434,13.943,13.9148
2021-07-30,12.41,13.72,12.41,13.72,1605,13.9105,13.8962
2021-08-02,13.43,13.79,13.43,13.79,1300,13.9065,13.8861
2021-08-03,13.72,13.79,13.79,13.79,0,13.9065,13.877
2021-08-04,13.43,13.79,13.43,13.79,300,13.9065,13.8687
2021-08-05,13.58,13.79,13.58,13.79,300,13.8955,13.8612
2021-08-06,13.65,13.79,13.79,13.79,0,13.8845,13.8544
2021-08-09,13.79,13.87,13.79,13.87,630,13.8775,13.8559
2021-08-10,13.79,14.37,13.79,14.37,1100,13.8775,13.9049
2021-08-11,14.01,14.01,14.01,14.01,500,13.8595,13.9149
2021-08-12,14.37,14.45,14.16,14.45,2100,13.8635,13.9658
2021-08-13,14.23,14.45,14.45,14.45,0,13.8965,14.0119
2021-08-16,14.45,14.45,13.94,14.16,2200,13.915,14.026
