time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.75,9.48,9.48,9.48,0,,
2020-01-03,9.96,9.96,9.96,9.96,500,,
2020-01-06,9.96,9.96,9.96,9.96,0,,
2020-01-07,9.06,9.06,9.06,9.06,1000,,
2020-01-08,9.06,9.06,9.06,9.06,0,,
2020-01-09,9.06,9.06,9.06,9.06,0,,
2020-01-10,9.06,9.06,9.06,9.06,0,,
2020-01-13,9.06,9.06,9.06,9.06,0,,
2020-01-14,7.83,10.23,7.83,10.23,400,,
2020-01-15,8.93,8.93,8.93,8.93,100,,
2020-01-16,10.23,10.23,10.23,10.23,100,,
2020-01-17,10.23,10.23,10.23,10.23,0,,
2020-01-20,10.23,10.23,10.23,10.23,0,,
2020-01-21,10.23,10.23,10.23,10.23,0,,
2020-01-22,9.0,9.0,9.0,9.0,100,,
2020-01-30,9.0,9.0,9.0,9.0,0,,
2020-01-31,9.0,9.0,9.0,9.0,0,,
2020-02-03,10.3,10.3,10.3,10.3,100,,
2020-02-04,10.3,10.3,10.3,10.3,0,,
2020-02-05,10.3,10.3,10.3,10.3,0,9.634,9.7068
2020-02-06,10.3,10.3,10.3,10.3,0,9.675,9.7633
2020-02-07,10.3,10.3,10.3,10.3,0,9.692,9.8144
2020-02-10,10.3,10.3,10.3,10.3,0,9.709,9.8607
2020-02-11,10.3,10.3,10.3,10.3,0,9.771,9.9025
2020-02-12,10.3,10.3,10.3,10.3,0,9.833,9.9404
2020-02-13,10.3,10.3,10.3,10.3,0,9.895,9.9746
2020-02-14,10.3,10.3,10.3,10.3,0,9.957,10.0056
2020-02-17,10.3,10.3,10.3,10.3,0,10.019,10.0336
2020-02-18,10.3,10.3,10.3,10.3,0,10.0225,10.059
2020-02-19,10.3,10.3,10.3,10.3,0,10.091,10.082
2020-02-20,10.3,10.3,10.3,10.3,0,10.0945,10.1027
2020-02-21,10.3,10.3,10.3,10.3,0,10.098,10.1215
2020-02-24,10.3,10.3,10.3,10.3,0,10.1015,10.1385
2020-02-25,11.81,11.81,11.81,11.81,100,10.1805,10.2977
2020-02-26,11.81,11.81,11.81,11.81,0,10.321,10.4417
2020-02-27,11.81,11.81,11.81,11.81,0,10.4615,10.572
2020-02-28,11.81,11.81,11.81,11.81,0,10.602,10.6899
2020-03-02,11.81,11.81,11.81,11.81,0,10.6775,10.7966
2020-03-03,13.39,13.39,13.39,13.39,100,10.832,11.0436
2020-03-04,11.4,11.4,11.4,11.4,105,10.887,11.0775
2020-03-05,11.4,11.4,11.4,11.4,10,10.942,11.1083
2020-03-06,10.3,10.92,10.3,10.3,13700,10.942,11.0313
2020-03-09,10.92,10.92,9.41,9.41,10100,10.8975,10.8769
2020-03-10,9.61,9.41,9.41,9.41,0,10.853,10.7372
2020-03-11,10.23,10.23,10.23,10.23,120,10.8495,10.6889
2020-03-12,11.74,11.74,10.3,10.3,200,10.8495,10.6518
2020-03-13,12.63,12.63,10.3,10.3,250,10.8495,10.6183
2020-03-16,10.92,10.92,10.3,10.3,3830,10.8495,10.588
2020-03-17,10.51,10.51,10.51,10.51,1000,10.86,10.5806
2020-03-18,10.3,10.51,10.3,10.51,2000,10.8705,10.5739
2020-03-19,11.74,11.74,11.74,11.74,100,10.9425,10.6849
2020-03-20,12.89,12.89,12.89,12.89,100,11.072,10.8949
2020-03-23,14.72,14.72,11.67,11.67,2600,11.1405,10.9687
2020-03-24,13.5,13.5,13.5,13.5,100,11.225,11.2098
2020-03-25,13.5,13.5,13.5,13.5,0,11.3095,11.4279
2020-03-26,13.5,13.5,13.5,13.5,0,11.394,11.6253
2020-03-27,13.5,13.5,13.5,13.5,10,11.4785,11.8038
2020-03-30,13.5,13.5,13.5,13.5,0,11.563,11.9654
2020-03-31,13.5,13.5,13.5,13.5,9,11.5685,12.1115
2020-04-01,13.5,13.5,13.5,13.5,0,11.6735,12.2437
2020-04-03,13.5,13.5,13.5,13.5,0,11.7785,12.3634
2020-04-06,13.5,13.5,13.5,13.5,0,11.9385,12.4716
2020-04-07,13.5,13.5,13.5,13.5,0,12.143,12.5696
2020-04-08,13.5,13.5,13.5,13.5,0,12.3475,12.6582
2020-04-09,13.5,13.5,13.5,13.5,0,12.511,12.7384
2020-04-10,15.48,15.48,11.51,11.51,2200,12.5715,12.6214
2020-04-13,12.12,12.12,12.12,12.12,710,12.6625,12.5736
2020-04-14,13.88,13.88,10.67,11.06,409,12.7005,12.4295
2020-04-15,11.59,11.59,11.59,11.06,20,12.728,12.299
2020-04-16,10.14,11.36,10.06,10.06,4600,12.7055,12.0858
2020-04-17,12.81,12.81,12.81,12.81,100,12.759,12.1548
2020-04-20,10.9,12.89,10.9,10.9,410,12.6595,12.0353
2020-04-21,10.67,10.67,9.76,9.76,16510,12.564,11.8186
2020-04-22,10.52,10.52,10.37,10.37,4900,12.4075,11.6806
2020-04-23,10.29,10.6,10.29,10.6,2000,12.2625,11.5777
2020-04-24,10.6,10.6,10.6,10.6,0,12.1175,11.4846
2020-04-27,10.6,10.6,10.6,10.6,300,11.9725,11.4003
2020-04-28,10.6,10.6,10.6,10.6,0,11.8275,11.3241
2020-04-29,10.6,10.6,10.6,10.6,0,11.6825,11.2552
2020-05-04,9.91,9.91,9.91,9.91,100,11.503,11.127
2020-05-05,9.91,9.91,9.91,9.91,0,11.3235,11.0111
2020-05-06,10.29,10.29,10.29,10.29,1900,11.163,10.9425
2020-05-07,10.29,10.29,10.29,10.29,0,11.0025,10.8803
2020-05-08,10.52,11.06,10.37,10.45,9940,10.85,10.8393
2020-05-11,10.6,10.6,10.6,10.6,1000,10.705,10.8165
2020-05-12,10.6,10.6,10.6,10.6,1000,10.6595,10.7959
2020-05-13,10.6,10.6,10.6,10.6,210,10.5835,10.7773
2020-05-14,10.6,10.6,10.6,10.6,1,10.5605,10.7604
2020-05-15,10.6,10.6,10.6,10.6,0,10.5375,10.7451
2020-05-18,10.29,10.29,10.29,10.29,339,10.549,10.7018
