time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.72,11.72,11.72,11.72,0,,
2020-01-03,9.96,9.96,9.96,9.96,200,,
2020-01-06,9.96,9.96,9.96,9.96,0,,
2020-01-07,9.96,9.96,9.96,9.96,0,,
2020-01-08,8.5,8.5,8.5,8.5,200,,
2020-01-09,7.23,7.23,7.23,7.23,200,,
2020-01-10,6.15,6.15,6.15,6.15,100,,
2020-01-13,5.28,5.28,5.28,5.28,500,,
2020-01-14,4.49,4.49,4.49,4.49,500,,
2020-01-15,4.49,4.49,4.49,4.49,0,,
2020-01-16,4.49,4.49,4.49,4.49,0,,
2020-01-17,4.49,4.49,4.49,4.49,0,,
2020-01-20,5.08,5.08,5.08,5.08,100,,
2020-01-21,5.76,5.76,5.76,5.76,100,,
2020-01-22,6.55,6.55,6.55,6.55,200,,
2020-01-30,7.52,7.52,7.52,7.52,200,,
2020-01-31,8.6,8.6,8.6,8.6,200,,
2020-02-03,9.87,9.87,9.87,9.87,100,,
2020-02-04,9.87,9.87,9.87,9.87,0,,
2020-02-05,9.87,9.87,9.87,9.87,0,7.492,8.1626
2020-02-06,9.87,9.87,9.87,9.87,0,7.3995,8.3252
2020-02-07,8.4,8.4,8.4,8.4,100,7.3215,8.3324
2020-02-10,7.23,7.23,7.23,7.23,300,7.185,8.2274
2020-02-11,7.23,7.23,7.23,7.23,0,7.0485,8.1324
2020-02-12,7.23,7.23,7.23,7.23,0,6.985,8.0464
2020-02-13,7.23,7.23,7.23,7.23,0,6.985,7.9687
2020-02-14,7.23,7.23,7.23,7.23,0,7.039,7.8983
2020-02-17,7.23,7.23,7.23,7.23,0,7.1365,7.8347
2020-02-18,7.23,7.23,7.23,7.23,0,7.2735,7.7771
2020-02-19,7.23,7.23,7.23,7.23,0,7.4105,7.725
2020-02-20,7.23,7.23,7.23,7.23,0,7.5475,7.6779
2020-02-21,7.23,7.23,7.23,7.23,0,7.6845,7.6352
2020-02-24,7.23,7.23,7.23,7.23,0,7.792,7.5966
2020-02-25,7.23,7.23,7.23,7.23,0,7.8655,7.5617
2020-02-26,7.23,7.23,7.23,7.23,0,7.8995,7.5301
2020-02-27,8.3,8.3,8.3,8.3,100,7.9385,7.6034
2020-02-28,8.3,8.3,8.3,8.3,0,7.9235,7.6698
2020-03-02,8.3,8.3,8.3,8.3,0,7.845,7.7298
2020-03-03,8.3,8.3,8.3,8.3,0,7.7665,7.7841
2020-03-04,8.3,8.3,8.3,8.3,0,7.688,7.8332
2020-03-05,8.3,8.3,8.3,8.3,0,7.6095,7.8777
2020-03-06,8.3,8.3,8.3,8.3,0,7.6045,7.9179
2020-03-09,8.3,8.3,8.3,8.3,0,7.658,7.9543
2020-03-10,8.3,8.3,8.3,8.3,0,7.7115,7.9872
2020-03-11,8.3,8.3,8.3,8.3,0,7.765,8.017
2020-03-12,8.3,8.3,8.3,8.3,0,7.8185,8.044
2020-03-13,8.3,8.3,8.3,8.3,0,7.872,8.0683
2020-03-16,8.3,8.3,8.3,8.3,0,7.9255,8.0904
2020-03-17,8.3,8.3,8.3,8.3,0,7.979,8.1104
