time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.15,13.15,13.15,13.15,0,,
2020-01-03,13.15,13.15,13.15,13.15,0,,
2020-01-06,13.15,13.15,13.15,13.15,0,,
2020-01-07,13.15,13.15,13.15,13.15,0,,
2020-01-08,13.15,13.15,13.15,13.15,0,,
2020-01-09,13.15,13.15,13.15,13.15,0,,
2020-01-10,13.15,13.15,13.15,13.15,0,,
2020-01-13,13.15,13.15,13.15,13.15,0,,
2020-01-14,13.15,13.15,13.15,13.15,0,,
2020-01-15,13.15,13.15,13.15,13.15,0,,
2020-01-16,13.15,13.15,13.15,13.15,0,,
2020-01-17,13.15,13.15,13.15,13.15,0,,
2020-01-20,13.15,13.15,13.15,13.15,0,,
2020-01-21,13.15,13.15,13.15,13.15,0,,
2020-01-22,13.15,13.15,13.15,13.15,0,,
2020-01-30,13.15,13.15,13.15,13.15,0,,
2020-01-31,13.15,13.15,13.15,13.15,0,,
2020-02-03,13.15,13.15,12.11,12.11,900,,
2020-02-04,12.8,12.11,12.11,12.11,0,,
2020-02-05,12.8,12.11,12.11,12.11,0,12.994,12.8803
2020-02-06,12.8,12.11,12.11,12.11,0,12.942,12.8069
2020-02-07,12.8,12.11,12.11,12.11,0,12.89,12.7405
2020-02-10,12.8,12.11,12.11,12.11,0,12.838,12.6805
2020-02-11,12.8,12.11,12.11,12.11,0,12.786,12.6261
2020-02-12,12.8,12.11,12.11,12.11,0,12.734,12.577
2020-02-13,12.8,12.11,12.11,12.11,0,12.682,12.5325
2020-02-14,12.8,12.11,12.11,12.11,0,12.63,12.4923
2020-02-17,12.8,12.11,12.11,12.11,0,12.578,12.4559
2020-02-18,12.8,12.11,12.11,12.11,0,12.526,12.4229
2020-02-19,12.8,12.11,12.11,12.11,0,12.474,12.3931
2020-02-20,12.8,12.11,12.11,12.11,0,12.422,12.3662
2020-02-21,12.8,12.8,12.8,12.11,4,12.37,12.3418
2020-02-24,12.8,12.11,12.11,12.11,0,12.318,12.3197
2020-02-25,12.8,12.11,12.11,12.11,0,12.266,12.2997
2020-02-26,12.8,12.11,12.11,12.11,0,12.214,12.2817
2020-02-27,12.8,12.11,12.11,12.11,0,12.162,12.2653
2020-02-28,12.11,12.11,12.11,12.11,400,12.11,12.2505
2020-03-02,12.11,12.11,12.11,12.11,0,12.11,12.2371
2020-03-03,12.11,12.11,12.11,12.11,500,12.11,12.225
2020-03-04,12.11,12.28,12.11,12.28,1500,12.1185,12.2303
2020-03-05,12.28,12.28,12.28,12.28,2000,12.127,12.235
2020-03-06,12.15,12.15,12.15,12.15,500,12.129,12.2269
2020-03-09,12.15,12.15,12.15,12.15,0,12.131,12.2196
2020-03-10,12.11,12.11,12.11,12.11,500,12.131,12.2091
2020-03-11,12.11,12.11,12.11,12.11,0,12.131,12.1997
2020-03-12,11.94,11.94,11.94,11.94,200,12.1225,12.175
2020-03-13,11.94,11.94,11.94,11.94,900,12.114,12.1526
2020-03-16,12.11,12.11,12.11,12.11,500,12.114,12.1485
2020-03-17,12.11,12.11,12.11,12.11,0,12.114,12.1449
2020-03-18,12.11,12.11,12.11,12.11,0,12.114,12.1415
2020-03-19,12.11,12.11,12.11,12.11,0,12.114,12.1385
2020-03-20,12.11,12.11,12.11,12.11,0,12.114,12.1358
2020-03-23,12.11,12.11,12.11,12.11,0,12.114,12.1334
2020-03-24,12.11,12.11,12.11,12.11,0,12.114,12.1311
2020-03-25,12.11,12.11,12.11,12.11,0,12.114,12.1291
2020-03-26,12.11,12.11,12.11,12.11,0,12.114,12.1273
2020-03-27,12.11,12.46,12.11,12.46,1200,12.1315,12.159
2020-03-30,12.39,12.46,12.46,12.46,0,12.149,12.1877
2020-03-31,12.39,12.46,12.46,12.46,0,12.1665,12.2136
2020-04-01,12.39,12.46,12.46,12.46,0,12.1755,12.2371
2020-04-03,12.39,12.46,12.46,12.46,0,12.1845,12.2583
2020-04-06,12.39,12.46,12.46,12.46,0,12.2,12.2775
2020-04-07,12.28,12.28,12.28,12.28,100,12.2065,12.2777
2020-04-08,12.28,12.28,12.28,12.28,0,12.215,12.278
2020-04-09,12.28,12.28,12.28,12.28,0,12.2235,12.2782
2020-04-10,12.28,12.28,12.28,12.28,1,12.2405,12.2783
2020-04-13,12.28,12.28,12.28,12.28,0,12.2575,12.2785
2020-04-14,12.28,12.28,12.28,12.28,0,12.266,12.2786
2020-04-15,12.28,12.28,12.28,12.28,0,12.2745,12.2788
2020-04-16,12.28,12.28,12.28,12.28,0,12.283,12.2789
2020-04-17,12.28,12.28,12.28,12.28,0,12.2915,12.279
2020-04-20,12.28,12.28,12.28,12.28,0,12.3,12.2791
2020-04-21,12.28,12.28,12.28,12.28,0,12.3085,12.2792
2020-04-22,12.28,12.28,12.28,12.28,0,12.317,12.2792
2020-04-23,12.28,12.28,12.28,12.28,0,12.3255,12.2793
2020-04-24,12.28,12.28,12.28,12.28,0,12.334,12.2794
2020-04-27,12.28,12.28,12.28,12.28,0,12.325,12.2794
2020-04-28,12.28,12.28,12.28,12.28,0,12.316,12.2795
2020-04-29,12.28,12.28,12.28,12.28,200,12.307,12.2795
2020-05-04,14.12,14.12,12.28,12.28,600,12.298,12.2796
2020-05-05,14.46,14.46,14.46,14.46,100,12.398,12.4872
2020-05-06,14.46,14.46,14.46,14.46,0,12.498,12.6751
2020-05-07,14.46,14.46,14.46,14.46,0,12.607,12.8451
2020-05-08,14.46,14.46,14.46,14.46,0,12.716,12.9989
2020-05-11,14.46,14.46,14.46,14.46,0,12.825,13.1381
2020-05-12,14.46,14.46,14.46,14.46,0,12.934,13.264
2020-05-13,12.32,12.32,12.32,12.32,500,12.936,13.1741
2020-05-14,12.32,12.32,12.32,12.32,0,12.938,13.0927
2020-05-15,12.32,12.32,12.32,12.32,0,12.94,13.0191
2020-05-18,12.32,12.32,12.32,12.32,0,12.942,12.9525
2020-05-19,12.32,12.32,12.32,12.32,0,12.944,12.8923
2020-05-20,12.32,12.32,12.32,12.32,0,12.946,12.8378
2020-05-21,12.32,12.32,12.32,12.32,0,12.948,12.7885
2020-05-22,12.32,12.32,12.32,12.32,0,12.95,12.7439
2020-05-25,12.32,12.32,12.32,12.32,0,12.952,12.7035
2020-05-26,12.32,12.32,12.32,12.32,0,12.954,12.667
2020-05-27,12.32,12.32,12.32,12.32,0,12.956,12.6339
2020-05-28,12.32,12.32,12.32,12.32,0,12.958,12.604
2020-05-29,12.32,12.32,12.32,12.32,0,12.96,12.577
2020-06-01,10.48,10.48,10.48,10.48,101,12.87,12.3773
2020-06-02,10.48,10.48,10.48,10.48,0,12.671,12.1966
2020-06-03,10.48,10.48,10.48,10.48,0,12.472,12.0331
2020-06-04,10.48,10.48,10.48,10.48,0,12.273,11.8852
2020-06-05,10.48,10.48,10.48,10.48,0,12.074,11.7514
2020-06-08,12.04,12.04,12.04,12.04,1401,11.953,11.7788
2020-06-09,13.7,13.7,13.7,13.7,100,11.915,11.9618
2020-06-10,13.7,13.7,13.7,13.7,1000,11.984,12.1274
2020-06-11,12.46,12.46,12.46,12.46,1000,11.991,12.159
2020-06-12,12.46,12.46,12.46,12.46,200,11.998,12.1877
2020-06-15,12.46,13.19,13.19,13.19,0,12.0415,12.2832
2020-06-16,13.01,13.01,13.01,13.01,300,12.076,12.3524
2020-06-17,13.01,13.01,13.01,13.01,0,12.1105,12.415
2020-06-18,13.7,13.7,13.7,13.7,100,12.1795,12.5374
2020-06-19,13.7,13.7,13.7,13.7,0,12.2485,12.6481
2020-06-22,13.7,13.7,13.7,13.7,0,12.3175,12.7483
2020-06-23,13.7,13.7,13.7,13.7,0,12.3865,12.8389
2020-06-24,13.7,13.7,13.7,13.7,0,12.4555,12.9209
2020-06-25,12.09,12.09,11.72,11.72,1000,12.4255,12.8066
2020-06-26,11.36,11.36,11.36,11.36,700,12.3775,12.6688
2020-06-29,12.79,12.79,12.79,12.79,100,12.493,12.6803
2020-06-30,12.79,12.79,12.79,12.79,0,12.6085,12.6908
2020-07-01,12.79,12.79,12.79,12.79,0,12.724,12.7002
2020-07-02,12.79,12.79,12.79,12.79,0,12.8395,12.7088
2020-07-03,12.79,12.82,12.79,12.82,5000,12.9565,12.7194
2020-07-06,12.82,12.82,12.82,12.82,0,12.9955,12.729
2020-07-07,12.64,12.64,12.46,12.46,1100,12.9335,12.7033
2020-07-08,12.49,12.46,12.46,12.46,0,12.8715,12.6802
2020-07-09,12.49,12.46,12.46,12.46,0,12.8715,12.6592
2020-07-10,12.49,12.46,12.46,12.46,0,12.8715,12.6402
2020-07-13,12.49,12.46,12.46,12.46,0,12.835,12.6231
2020-07-14,12.49,12.46,12.46,12.46,0,12.8075,12.6075
2020-07-15,12.49,12.46,12.46,12.46,0,12.78,12.5935
2020-07-16,11.07,11.07,11.07,11.07,2000,12.6485,12.4484
2020-07-17,11.07,11.07,11.07,11.07,0,12.517,12.3171
2020-07-20,11.07,11.07,11.07,11.07,0,12.3855,12.1983
2020-07-21,11.07,11.07,11.07,11.07,0,12.254,12.0909
2020-07-22,11.07,11.07,11.07,11.07,0,12.1225,11.9937
2020-07-23,11.07,11.07,11.07,11.07,100,12.09,11.9057
2020-07-24,11.07,11.07,11.07,11.07,0,12.0755,11.8261
2020-07-27,11.07,11.07,11.07,11.07,0,11.9895,11.7541
2020-07-28,11.07,11.07,11.07,11.07,0,11.9035,11.6889
2020-07-29,11.07,11.07,11.07,11.07,0,11.8175,11.63
2020-07-30,11.07,11.07,11.07,11.07,0,11.7315,11.5767
2020-07-31,11.07,11.07,11.07,11.07,0,11.644,11.5284
2020-08-03,11.07,11.07,11.07,11.07,0,11.5565,11.4847
2020-08-04,11.07,11.07,11.07,11.07,0,11.487,11.4452
2020-08-05,11.07,11.07,11.07,11.07,0,11.4175,11.4095
2020-08-06,11.07,11.07,11.07,11.07,0,11.348,11.3772
2020-08-07,11.07,11.07,11.07,11.07,0,11.2785,11.3479
2020-08-10,11.07,11.07,11.07,11.07,0,11.209,11.3215
2020-08-11,11.07,11.07,11.07,11.07,0,11.1395,11.2975
2020-08-12,10.26,10.26,10.26,10.26,3000,11.0295,11.1987
2020-08-13,10.3,10.3,10.3,10.3,3000,10.991,11.1131
2020-08-14,10.3,10.3,10.3,10.3,0,10.9525,11.0357
2020-08-17,10.3,10.3,10.3,10.3,0,10.914,10.9656
2020-08-18,10.3,10.3,10.3,10.3,0,10.8755,10.9022
2020-08-19,10.3,10.3,10.3,10.3,0,10.837,10.8449
2020-08-20,10.3,10.3,10.3,10.3,0,10.7985,10.793
2020-08-21,10.3,10.3,10.3,10.3,0,10.76,10.746
2020-08-24,10.63,10.63,10.63,10.63,12300,10.738,10.735
2020-08-25,10.63,10.63,10.63,10.63,0,10.716,10.725
2020-08-26,10.63,10.63,10.63,10.63,0,10.694,10.7159
2020-08-27,10.63,10.63,10.63,10.63,0,10.672,10.7077
2020-08-28,10.63,10.63,10.63,10.63,6147,10.65,10.7003
2020-08-31,10.63,10.63,10.63,10.63,0,10.628,10.6936
2020-09-01,10.63,10.63,10.63,10.63,0,10.606,10.6876
2020-09-03,10.63,10.63,10.63,10.63,0,10.584,10.6821
2020-09-04,10.63,10.63,10.63,10.63,0,10.562,10.6771
2020-09-07,10.63,10.63,10.63,10.63,0,10.54,10.6726
2020-09-08,10.63,10.63,10.63,10.63,0,10.518,10.6686
2020-09-09,12.2,12.2,12.2,12.2,100,10.5745,10.8144
2020-09-10,10.63,10.63,10.63,10.63,100,10.593,10.7969
2020-09-11,12.2,12.2,12.2,12.2,100,10.688,10.9305
2020-09-14,12.2,12.2,12.2,12.2,0,10.783,11.0514
2020-09-15,12.2,12.2,12.2,12.2,0,10.878,11.1608
2020-09-16,12.2,12.2,12.2,12.2,0,10.973,11.2598
2020-09-17,12.2,12.2,12.2,12.2,0,11.068,11.3493
2020-09-18,12.2,12.2,12.2,12.2,0,11.163,11.4303
2020-09-21,12.2,12.2,12.2,12.2,0,11.258,11.5036
2020-09-22,12.2,12.2,12.2,12.2,0,11.3365,11.57
2020-09-23,12.2,12.2,12.2,12.2,0,11.415,11.63
2020-09-24,12.2,12.2,12.2,12.2,0,11.4935,11.6842
2020-09-25,12.2,12.2,12.2,12.2,0,11.572,11.7334
2020-09-28,12.2,12.2,12.2,12.2,0,11.6505,11.7778
2020-09-29,12.2,12.2,12.2,12.2,0,11.729,11.818
2020-09-30,12.2,12.2,12.2,12.2,0,11.8075,11.8544
2020-10-01,12.2,12.2,12.2,12.2,0,11.886,11.8873
2020-10-02,10.7,10.7,10.7,10.7,2000,11.8895,11.7742
2020-10-05,10.99,10.99,10.99,10.99,2400,11.9075,11.6995
2020-10-06,10.99,10.99,10.99,10.99,0,11.9255,11.632
2020-10-07,10.99,10.99,10.99,10.99,0,11.865,11.5708
2020-10-08,10.99,10.99,10.99,10.99,0,11.883,11.5155
2020-10-09,10.99,10.99,10.99,10.99,0,11.8225,11.4655
2020-10-12,10.99,10.99,10.99,10.99,0,11.762,11.4202
2020-10-13,10.99,10.99,10.99,10.99,0,11.7015,11.3792
2020-10-14,11.32,11.36,11.32,11.36,2400,11.6595,11.3774
2020-10-15,11.32,11.36,11.36,11.36,0,11.6175,11.3757
2020-10-16,11.32,11.32,11.32,11.32,500,11.5735,11.3704
2020-10-19,11.32,11.32,11.32,11.32,0,11.5295,11.3656
2020-10-20,11.72,11.91,11.72,11.91,1500,11.515,11.4175
2020-10-21,11.8,11.91,11.91,11.91,0,11.5005,11.4644
2020-10-22,10.81,10.81,10.81,10.81,100,11.431,11.4021
2020-10-23,10.81,10.81,10.81,10.81,0,11.3615,11.3457
2020-10-26,10.81,10.81,10.81,10.81,0,11.292,11.2946
2020-10-27,10.81,10.81,10.81,10.81,0,11.2225,11.2485
2020-10-28,10.81,10.81,10.81,10.81,0,11.153,11.2067
2020-10-29,10.81,10.81,10.81,10.81,0,11.0835,11.1689
2020-10-30,10.81,10.81,10.81,10.81,0,11.089,11.1348
2020-11-02,10.81,10.81,10.81,10.81,0,11.08,11.1038
2020-11-03,10.81,10.81,10.81,10.81,0,11.071,11.0758
2020-11-04,10.81,10.81,10.81,10.81,0,11.062,11.0505
2020-11-05,12.42,12.42,12.42,12.42,100,11.1335,11.181
2020-11-06,12.42,12.42,12.42,12.42,0,11.205,11.299
