time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-09,19.36,21.14,21.14,21.14,0,23.0735,22.1209
2020-03-10,16.5,19.27,16.5,19.27,800,22.788,21.8494
2020-03-11,15.52,18.11,15.52,18.11,2400,22.4445,21.4932
2020-03-12,17.75,17.75,17.75,17.75,100,22.083,21.1367
2020-03-13,15.16,17.66,15.16,17.66,4400,21.717,20.8056
2020-03-16,14.27,15.16,14.27,15.16,400,21.226,20.2679
2020-03-17,15.16,15.16,15.16,15.16,100,20.735,19.7815
2020-03-18,17.31,17.31,14.72,14.72,700,20.222,19.2994
2020-03-19,15.43,14.72,14.72,14.72,0,19.709,18.8633
2020-03-20,14.72,14.72,14.27,14.27,2400,19.1735,18.4258
2020-03-23,14.27,14.27,13.38,14.27,700,18.638,18.03
2020-03-24,14.18,14.18,14.18,14.18,100,18.2855,17.6634
2020-03-25,16.24,16.24,16.24,16.24,100,18.036,17.5278
2020-03-26,18.55,18.55,14.27,16.15,2300,17.782,17.3966
2020-03-27,16.41,16.41,13.83,13.83,1600,17.4165,17.0569
2020-03-30,13.83,15.79,13.83,15.79,3000,17.149,16.9363
2020-03-31,13.38,15.88,13.38,15.88,1000,16.886,16.8357
2020-04-01,16.15,16.15,16.15,16.15,100,16.6365,16.7704
2020-04-03,16.15,16.15,16.15,16.15,0,16.387,16.7113
2020-04-06,14.27,15.97,14.09,15.97,7600,16.1285,16.6407
2020-04-07,16.5,16.5,16.5,16.5,100,15.8965,16.6273
2020-04-08,14.27,16.59,14.27,16.59,5200,15.7625,16.6237
2020-04-09,15.52,15.52,13.83,15.43,700,15.6285,16.51
2020-04-10,13.83,15.97,13.83,15.16,800,15.499,16.3815
2020-04-13,15.88,16.06,13.38,16.06,1700,15.419,16.3509
2020-04-14,15.61,15.61,15.61,15.61,100,15.4415,16.2803
2020-04-15,13.83,15.97,13.83,15.97,600,15.482,16.2507
2020-04-16,13.83,15.43,13.83,15.43,300,15.5175,16.1726
2020-04-17,15.52,15.52,15.52,15.52,100,15.5575,16.1104
2020-04-20,13.83,15.34,13.83,15.34,300,15.611,16.0371
2020-04-21,13.92,15.34,13.92,15.34,1100,15.6645,15.9707
2020-04-22,14.99,14.99,13.83,13.83,200,15.647,15.7668
2020-04-23,14.99,14.99,14.99,14.99,100,15.5845,15.6928
2020-04-24,13.83,14.72,13.83,14.72,300,15.513,15.6002
2020-04-27,14.09,14.72,14.72,14.72,0,15.5575,15.5163
2020-04-28,13.83,14.81,13.83,14.81,800,15.5085,15.4491
2020-04-29,13.83,15.97,13.83,15.97,300,15.513,15.4987
2020-05-04,13.83,16.06,13.83,16.06,900,15.5085,15.5521
2020-05-05,13.92,15.97,13.92,15.97,400,15.4995,15.5919
2020-05-06,13.47,15.88,13.47,13.83,1900,15.3925,15.4241
2020-05-07,14.54,13.83,13.83,13.83,0,15.259,15.2723
2020-05-08,14.45,14.45,14.45,14.45,200,15.152,15.194
2020-05-11,14.63,14.63,13.83,14.45,300,15.103,15.1231
2020-05-12,14.27,14.45,14.45,14.45,0,15.0675,15.059
2020-05-13,14.63,14.63,14.63,14.63,100,14.996,15.0182
2020-05-14,14.63,14.63,14.63,14.63,0,14.947,14.9812
2020-05-15,13.47,13.47,13.47,13.47,100,14.822,14.8373
2020-05-18,14.45,15.16,14.45,15.16,800,14.8085,14.868
2020-05-19,15.16,15.16,15.16,15.16,100,14.7905,14.8958
2020-05-20,15.16,15.16,15.16,15.16,0,14.7815,14.921
2020-05-21,15.16,15.16,15.16,15.16,0,14.7725,14.9437
2020-05-22,15.16,15.16,15.16,15.16,0,14.839,14.9643
2020-05-25,15.16,15.16,15.16,15.16,0,14.8475,14.983
2020-05-26,13.65,15.43,13.65,15.43,2208,14.883,15.0255
2020-05-27,15.97,15.97,15.97,15.97,1600,14.9455,15.1155
2020-05-28,16.77,16.77,16.77,16.77,100,15.0435,15.2731
2020-05-29,16.77,16.77,16.77,16.77,0,15.0835,15.4156
2020-06-01,16.77,16.77,16.77,16.77,0,15.119,15.5446
2020-06-02,16.77,16.77,16.77,16.77,0,15.159,15.6613
2020-06-03,16.77,16.77,16.77,16.77,0,15.306,15.7669
2020-06-04,16.77,16.77,16.77,16.77,0,15.453,15.8624
2020-06-05,16.77,16.77,16.77,16.77,0,15.569,15.9489
2020-06-08,16.77,16.77,16.77,16.77,0,15.685,16.0271
2020-06-09,16.77,16.77,16.77,16.77,0,15.801,16.0978
2020-06-10,16.77,16.77,16.77,16.77,0,15.908,16.1618
2020-06-11,14.72,17.66,14.27,16.68,22900,16.0105,16.2112
2020-06-12,16.06,17.66,16.06,17.66,1800,16.22,16.3492
2020-06-15,14.99,14.99,14.99,14.99,1100,16.2115,16.2197
2020-06-16,13.29,14.72,13.29,14.72,600,16.1895,16.0769
2020-06-17,14.54,14.54,13.02,13.02,1200,16.0825,15.7858
2020-06-18,14.81,14.81,14.81,14.81,100,16.065,15.6928
2020-06-19,14.81,14.81,14.81,14.81,0,16.0475,15.6088
2020-06-22,14.81,14.81,14.81,14.81,0,16.03,15.5327
2020-06-23,14.81,14.81,14.81,14.81,0,15.999,15.4639
2020-06-24,13.38,13.74,13.38,13.74,300,15.8875,15.2997
2020-06-25,15.43,15.43,13.56,13.56,200,15.727,15.134
2020-06-26,14.54,13.56,13.56,13.56,0,15.5665,14.9841
2020-06-29,14.54,13.56,13.56,13.56,0,15.406,14.8485
2020-06-30,14.54,13.56,13.56,13.56,0,15.2455,14.7258
2020-07-01,14.54,13.56,13.56,13.56,0,15.085,14.6147
2020-07-02,14.54,13.56,13.56,13.56,0,14.9245,14.5143
2020-07-03,14.54,13.56,13.56,13.56,0,14.764,14.4234
2020-07-06,14.54,13.56,13.56,13.56,0,14.6035,14.3412
2020-07-07,14.54,13.56,13.56,13.56,0,14.443,14.2668
2020-07-08,14.54,13.56,13.56,13.56,0,14.2825,14.1995
2020-07-09,14.45,14.45,14.45,14.45,100,14.171,14.2233
2020-07-10,14.45,14.45,14.45,14.45,0,14.0105,14.2449
2020-07-13,14.45,14.45,14.45,14.45,0,13.9835,14.2644
2020-07-14,14.45,14.45,14.45,14.45,0,13.97,14.2821
2020-07-15,14.45,14.45,14.45,14.45,0,14.0415,14.2981
2020-07-16,14.45,14.45,14.45,14.45,0,14.0235,14.3126
2020-07-17,14.63,14.63,14.63,14.63,100,14.0145,14.3428
2020-07-20,14.63,14.63,14.63,14.63,0,14.0055,14.3702
2020-07-21,14.63,14.63,14.63,14.63,0,13.9965,14.3949
2020-07-22,14.63,14.63,14.63,14.63,0,14.041,14.4173
2020-07-23,12.58,14.18,12.58,14.18,1100,14.072,14.3947
2020-07-24,14.81,14.81,14.81,14.81,100,14.1345,14.4342
2020-07-27,14.81,14.81,14.81,14.81,0,14.197,14.47
2020-07-28,14.81,14.81,14.81,14.81,0,14.2595,14.5024
2020-07-29,14.81,14.81,14.81,14.81,0,14.322,14.5317
2020-07-30,14.81,14.81,14.81,14.81,0,14.3845,14.5582
2020-07-31,14.81,14.81,14.81,14.81,0,14.447,14.5822
2020-08-03,14.81,14.81,14.81,14.81,0,14.5095,14.6039
2020-08-04,14.81,14.81,14.81,14.81,0,14.572,14.6235
2020-08-05,14.81,14.81,14.81,14.81,0,14.6345,14.6413
2020-08-06,12.85,14.18,12.85,14.18,500,14.621,14.5973
2020-08-07,12.04,13.83,12.04,13.83,1500,14.59,14.5243
2020-08-10,12.13,13.65,12.13,13.65,1100,14.55,14.441
2020-08-11,13.47,13.65,13.65,13.65,0,14.51,14.3657
2020-08-12,13.47,13.65,13.65,13.65,0,14.47,14.2975
2020-08-13,12.67,13.38,12.67,13.38,300,14.4165,14.2101
2020-08-14,13.38,14.09,13.38,14.01,1900,14.3855,14.1911
2020-08-17,14.09,14.54,14.09,14.54,2000,14.381,14.2243
2020-08-18,14.72,14.72,14.72,14.72,100,14.3855,14.2715
2020-08-19,12.76,14.72,12.76,14.72,500,14.39,14.3142
2020-08-20,14.27,14.72,14.72,14.72,0,14.417,14.3529
2020-08-21,14.27,14.72,14.72,14.72,0,14.4125,14.3878
2020-08-24,13.38,14.27,13.38,14.27,1100,14.3855,14.3766
2020-08-25,14.81,14.81,13.38,13.47,1100,14.3185,14.2903
2020-08-26,14.63,14.63,14.63,14.63,800,14.3095,14.3226
2020-08-27,14.63,14.63,14.63,14.63,0,14.3005,14.3519
2020-08-28,14.63,14.63,14.63,14.63,0,14.2915,14.3784
2020-08-31,12.67,14.54,12.67,13.83,1600,14.2425,14.3262
2020-09-01,14.63,14.63,14.63,14.63,100,14.2335,14.3551
2020-09-03,13.47,13.47,13.47,13.47,500,14.1665,14.2708
2020-09-04,14.63,14.63,14.63,14.63,100,14.189,14.305
2020-09-07,14.63,16.59,14.63,16.59,4300,14.327,14.5226
2020-09-08,13.47,14.27,13.47,14.27,400,14.358,14.4986
2020-09-09,14.63,14.63,13.47,13.47,500,14.349,14.4006
2020-09-10,13.92,15.88,13.92,15.88,1600,14.4605,14.5415
2020-09-11,16.06,16.06,16.06,16.06,100,14.5945,14.6861
2020-09-14,13.74,13.74,13.74,13.74,300,14.581,14.596
2020-09-15,13.83,13.83,13.83,13.83,400,14.5455,14.5231
2020-09-16,13.83,13.83,13.83,13.83,0,14.501,14.4571
2020-09-17,13.83,13.83,13.83,13.83,200,14.4565,14.3973
2020-09-18,14.54,14.54,14.54,14.54,100,14.4475,14.4109
2020-09-21,14.54,14.54,14.54,14.54,0,14.4385,14.4232
2020-09-22,13.2,13.83,13.2,13.83,600,14.4165,14.3667
2020-09-23,14.63,14.63,14.63,14.63,100,14.4745,14.3918
2020-09-24,14.63,14.63,14.63,14.63,0,14.4745,14.4145
2020-09-25,13.29,13.83,13.29,13.83,300,14.4345,14.3588
2020-09-28,13.65,13.83,13.83,13.83,0,14.3945,14.3085
2020-09-29,13.65,13.83,13.83,13.83,0,14.3945,14.2629
2020-09-30,13.65,13.83,13.83,13.83,0,14.3545,14.2217
2020-10-01,12.93,13.65,12.93,13.65,1000,14.3635,14.1672
2020-10-02,12.04,14.18,12.04,13.2,1000,14.292,14.0751
2020-10-05,14.54,14.54,14.54,14.54,100,14.1895,14.1194
2020-10-06,14.54,14.54,14.54,14.54,0,14.203,14.1594
2020-10-07,12.93,14.18,12.93,14.18,1400,14.2385,14.1614
2020-10-08,14.09,14.09,14.09,14.09,100,14.149,14.1546
2020-10-09,14.09,14.09,14.09,14.09,0,14.0505,14.1484
2020-10-12,14.01,14.01,14.01,14.01,100,14.064,14.1353
2020-10-13,12.85,13.83,12.85,13.83,300,14.064,14.1062
2020-10-14,13.83,13.83,13.83,13.83,100,14.064,14.0799
2020-10-15,13.83,13.83,13.83,13.83,0,14.064,14.0561
2020-10-16,12.76,13.83,12.76,13.83,1300,14.0285,14.0346
2020-10-19,14.18,14.18,13.38,13.38,600,13.9705,13.9722
2020-10-20,14.18,14.18,14.18,14.18,100,13.988,13.992
2020-10-21,12.93,13.83,12.93,13.83,200,13.948,13.9766
2020-10-22,14.18,14.18,14.18,14.18,100,13.9255,13.9959
2020-10-23,14.18,14.18,14.18,14.18,0,13.943,14.0135
2020-10-26,12.49,13.74,12.49,13.74,300,13.9385,13.9874
2020-10-27,13.74,13.74,13.74,13.74,100,13.934,13.9639
2020-10-28,14.09,14.09,14.09,14.09,300,13.947,13.9759
2020-10-29,14.09,14.46,14.46,14.46,0,13.9875,14.022
2020-10-30,14.09,14.46,14.46,14.46,0,14.0505,14.0637
2020-11-02,12.17,14.37,12.17,14.37,1200,14.042,14.0929
2020-11-03,12.17,14.37,12.08,14.37,3000,14.0335,14.1193
2020-11-04,13.73,13.73,13.73,13.73,500,14.011,14.0822
2020-11-05,15.1,15.1,13.73,13.73,800,13.993,14.0487
2020-11-06,13.64,13.64,12.54,13.64,300,13.9705,14.0097
2020-11-09,13.27,13.45,13.27,13.45,1000,13.9425,13.9564
2020-11-10,12.63,13.45,12.63,13.45,1800,13.9235,13.9082
2020-11-11,14.64,14.64,11.9,13.73,1400,13.9185,13.8912
2020-11-12,14.55,14.55,13.73,13.73,200,13.9135,13.8759
2020-11-13,13.64,13.64,13.45,13.54,1200,13.899,13.8439
2020-11-16,13.54,13.54,13.54,13.54,100,13.907,13.8149
2020-11-17,11.9,14.64,11.9,13.36,6400,13.866,13.7716
2020-11-18,14.64,14.64,14.64,14.64,100,13.9065,13.8543
2020-11-19,14.64,14.64,14.64,14.64,100,13.9295,13.9291
2020-11-20,12.63,15.1,12.63,14.55,1200,13.948,13.9883
2020-11-23,15.1,15.1,14.19,14.19,8100,13.9705,14.0075
2020-11-24,14.19,14.19,14.19,14.19,3600,13.993,14.0249
2020-11-25,16.2,16.2,12.54,14.19,9400,13.998,14.0406
2020-11-26,14.64,14.64,14.64,14.64,600,14.007,14.0977
2020-11-27,15.1,15.1,15.1,15.1,1900,14.039,14.1931
2020-11-30,15.28,17.21,14.83,14.83,15200,14.062,14.2538
2020-12-01,17.39,17.66,17.21,17.21,3200,14.204,14.5353
2020-12-02,19.95,20.04,17.48,17.48,5400,14.3915,14.8158
2020-12-03,18.3,18.3,18.3,18.3,100,14.62,15.1476
2020-12-04,21.05,21.05,15.56,18.3,10600,14.853,15.4478
2020-12-07,17.94,17.94,15.1,15.1,1900,14.9355,15.4147
2020-12-08,15.56,17.85,15.56,16.02,7100,15.064,15.4724
2020-12-09,16.93,17.85,16.02,17.85,18800,15.27,15.6988
2020-12-10,18.3,19.04,17.85,17.85,186100,15.476,15.9037
2020-12-11,19.95,19.95,19.95,19.95,100,15.7965,16.289
2020-12-14,19.59,20.59,17.85,20.59,64600,16.149,16.6987
2020-12-15,18.3,18.3,18.3,18.3,1200,16.396,16.8512
2020-12-16,18.4,18.58,18.4,18.49,6300,16.5885,17.0072
2020-12-17,20.13,20.13,20.13,20.13,100,16.863,17.3046
2020-12-18,18.3,18.3,18.3,18.3,10000,17.0505,17.3994
2020-12-21,18.3,18.3,18.21,18.3,10100,17.256,17.4852
2020-12-22,18.12,18.21,17.39,18.21,5300,17.457,17.5542
2020-12-23,17.75,17.94,17.75,17.94,5500,17.6445,17.591
2020-12-24,19.22,19.22,19.22,19.22,500,17.8735,17.7461
2020-12-25,17.39,17.39,17.39,17.39,500,17.988,17.7122
2020-12-28,19.22,19.22,19.22,19.22,100,18.2075,17.8558
2020-12-29,19.22,19.22,19.22,19.22,0,18.308,17.9857
2020-12-30,20.59,20.59,19.22,19.22,2800,18.395,18.1033
2020-12-31,16.75,16.75,16.47,16.47,3300,18.3035,17.9477
2021-01-04,16.66,16.47,16.47,16.47,0,18.212,17.807
2021-01-05,18.3,18.3,18.3,18.3,100,18.372,17.8539
2021-01-06,18.3,18.3,18.3,18.3,0,18.486,17.8964
2021-01-07,18.21,21.05,18.21,18.3,15700,18.5085,17.9349
2021-01-08,16.2,17.3,16.2,17.21,6300,18.4765,17.8658
2021-01-11,18.21,18.21,18.21,18.21,100,18.3895,17.8986
2021-01-12,18.21,18.21,18.21,18.21,0,18.2705,17.9283
2021-01-13,16.57,16.93,16.57,16.93,300,18.202,17.8332
2021-01-14,16.84,16.93,16.93,16.93,0,18.124,17.7472
2021-01-15,14.64,18.03,14.64,18.03,600,18.019,17.7741
2021-01-18,17.94,17.94,17.94,17.94,1200,18.001,17.7899
2021-01-19,17.94,17.94,17.94,17.94,0,17.983,17.8042
2021-01-20,17.94,17.94,17.94,17.94,0,17.9695,17.8171
2021-01-21,15.38,18.21,15.38,18.21,200,17.983,17.8546
2021-01-22,17.85,17.85,17.85,17.85,100,17.9145,17.8541
2021-01-25,17.85,17.85,17.85,17.85,0,17.9375,17.8537
2021-01-26,17.85,17.85,17.85,17.85,0,17.869,17.8534
2021-01-27,15.28,17.39,15.28,17.39,200,17.7775,17.8092
2021-01-28,18.12,18.21,18.12,18.21,200,17.727,17.8474
2021-01-29,18.21,18.21,18.21,18.21,0,17.814,17.8819
2021-02-01,18.21,18.21,18.21,18.21,0,17.901,17.9132
2021-02-02,18.21,18.21,18.21,18.21,0,17.8965,17.9415
2021-02-03,15.56,16.47,15.56,16.47,1300,17.805,17.8013
2021-02-04,14.37,17.94,14.37,17.94,500,17.787,17.8145
2021-02-05,18.03,18.03,18.03,18.03,100,17.828,17.835
2021-02-08,18.03,18.03,18.03,18.03,0,17.819,17.8536
2021-02-09,15.74,15.74,15.74,15.74,500,17.6955,17.6523
2021-02-17,13.91,14.73,13.91,14.73,1500,17.5855,17.374
2021-02-18,16.38,16.38,16.38,16.38,100,17.558,17.2793
2021-02-19,16.29,16.29,14.64,14.92,1400,17.4025,17.0546
2021-02-22,14.64,14.92,14.64,14.92,200,17.2515,16.8513
2021-02-23,13.54,16.75,13.54,16.75,200,17.192,16.8417
2021-02-24,13.36,16.29,13.36,16.29,200,17.1095,16.7891
2021-02-25,15.56,15.56,14.19,14.19,200,16.9085,16.5416
2021-02-26,16.66,16.66,16.66,16.66,100,16.849,16.5529
2021-03-01,14.64,14.64,14.64,14.64,400,16.6885,16.3707
2021-03-02,15.92,15.92,15.92,15.92,1000,16.592,16.3278
2021-03-03,15.92,15.92,15.92,15.92,0,16.5185,16.2889
2021-03-04,14.37,17.39,14.37,17.39,200,16.4775,16.3938
2021-03-05,14.64,17.3,14.64,17.3,300,16.432,16.4801
2021-03-08,16.38,17.3,17.3,17.3,0,16.3865,16.5582
2021-03-09,14.73,14.83,14.73,14.83,500,16.2175,16.3936
2021-03-10,14.83,14.83,14.83,14.83,0,16.1355,16.2447
2021-03-11,12.81,16.75,12.81,16.75,300,16.076,16.2928
2021-03-12,15.47,16.75,16.75,16.75,0,16.012,16.3364
2021-03-15,15.47,16.75,16.75,16.75,0,15.948,16.3758
2021-03-16,15.47,16.75,16.75,16.75,0,15.9985,16.4114
2021-03-17,15.47,16.75,16.75,16.75,0,16.0995,16.4436
2021-03-18,15.47,16.75,16.75,16.75,0,16.118,16.4728
2021-03-19,15.47,16.75,16.75,16.75,0,16.2095,16.4992
2021-03-22,15.47,16.75,16.75,16.75,0,16.301,16.5231
2021-03-23,16.38,17.39,15.56,15.56,2700,16.2415,16.4314
2021-03-24,16.38,15.56,15.56,15.56,0,16.205,16.3484
2021-03-25,16.38,15.56,15.56,15.56,0,16.2735,16.2733
2021-03-26,16.38,15.56,15.56,15.56,0,16.2185,16.2054
2021-03-29,16.93,16.93,16.93,16.93,100,16.333,16.2744
2021-03-30,16.93,16.93,16.93,16.93,0,16.3835,16.3368
2021-03-31,16.93,16.93,16.93,16.93,400,16.434,16.3933
2021-04-01,16.93,16.93,16.93,16.93,0,16.411,16.4444
2021-04-02,16.93,16.93,16.93,16.93,0,16.3925,16.4907
2021-04-05,16.93,16.93,16.93,16.93,0,16.374,16.5325
2021-04-06,17.39,17.39,17.39,17.39,100,16.502,16.6142
2021-04-07,17.39,17.39,17.39,17.39,400,16.63,16.6881
2021-04-08,17.39,17.39,17.39,17.39,0,16.662,16.7549
2021-04-09,17.39,17.39,17.39,17.39,0,16.694,16.8154
2021-04-12,17.39,17.39,17.39,17.39,0,16.726,16.8701
2021-04-13,17.39,17.39,17.39,17.39,0,16.758,16.9196
2021-04-14,17.39,17.39,17.39,17.39,0,16.79,16.9644
2021-04-15,17.39,17.39,17.39,17.39,0,16.822,17.005
2021-04-16,17.39,17.39,17.39,17.39,0,16.854,17.0416
2021-04-19,17.39,17.39,17.39,17.39,0,16.886,17.0748
2021-04-20,17.39,17.39,17.39,17.39,0,16.9775,17.1048
2021-04-22,14.83,14.83,14.83,14.83,1000,16.941,16.8882
2021-04-23,13.73,13.73,13.73,13.73,400,16.8495,16.5874
2021-04-26,15.74,15.74,15.74,15.74,1100,16.8585,16.5067
2021-04-27,15.74,15.74,15.74,15.74,0,16.799,16.4337
2021-04-28,15.74,15.74,15.74,15.74,0,16.7395,16.3676
2021-04-29,15.74,15.74,15.74,15.74,0,16.68,16.3078
2021-05-04,15.74,15.74,15.74,15.74,0,16.6205,16.2538
2021-05-05,15.74,15.74,15.74,15.74,0,16.561,16.2048
2021-05-06,15.74,15.74,15.74,15.74,0,16.5015,16.1606
2021-05-07,15.74,15.74,15.74,15.74,0,16.419,16.1205
2021-05-10,15.74,15.74,15.74,15.74,0,16.3365,16.0843
2021-05-11,15.74,15.74,15.74,15.74,0,16.254,16.0515
2021-05-12,17.3,17.3,17.3,17.3,100,16.2495,16.1704
2021-05-13,17.3,17.3,17.3,17.3,0,16.245,16.278
2021-05-14,17.3,17.3,17.3,17.3,0,16.2405,16.3753
2021-05-17,17.3,17.3,17.3,17.3,0,16.236,16.4634
2021-05-18,17.3,17.3,17.3,17.3,0,16.2315,16.5431
2021-05-19,17.3,17.3,17.3,17.3,0,16.227,16.6151
2021-05-20,17.3,17.3,17.3,17.3,0,16.2225,16.6804
2021-05-21,17.3,17.3,17.3,17.3,0,16.218,16.7394
2021-05-24,17.3,17.3,17.3,17.3,0,16.3415,16.7928
2021-05-25,14.73,14.73,14.73,14.73,2200,16.3915,16.5963
2021-05-26,13.73,13.91,13.73,13.91,1100,16.3,16.3405
2021-05-27,13.73,13.73,13.73,13.73,100,16.1995,16.0919
2021-05-28,13.73,13.73,13.73,13.73,0,16.099,15.8669
2021-05-31,13.73,13.73,12.63,12.63,1400,15.9435,15.5586
2021-06-01,13.27,13.27,13.27,13.27,100,15.82,15.3407
2021-06-02,12.63,12.81,12.63,12.72,1400,15.669,15.0911
2021-06-03,12.72,12.72,12.72,12.72,1700,15.518,14.8653
2021-06-04,14.46,14.46,14.37,14.37,700,15.4495,14.8181
2021-06-07,14.46,14.37,14.37,14.37,0,15.381,14.7754
2021-06-08,12.63,12.63,12.63,12.63,4300,15.2255,14.5711
2021-06-09,12.63,12.63,12.63,12.63,0,14.992,14.3862
2021-06-10,13.45,13.45,13.45,13.45,100,14.7995,14.2971
2021-06-11,13.45,13.45,13.45,13.45,0,14.607,14.2164
2021-06-14,13.27,13.54,13.27,13.54,400,14.419,14.152
2021-06-15,13.36,13.45,13.36,13.45,300,14.2265,14.0851
2021-06-16,13.36,13.45,13.45,13.45,0,14.034,14.0246
2021-06-17,13.36,13.45,13.45,13.45,0,13.8415,13.9699
2021-06-18,13.36,13.36,13.27,13.27,1000,13.64,13.9032
2021-06-21,12.81,12.81,12.81,12.81,3500,13.4155,13.7991
2021-06-22,12.81,12.81,12.81,12.81,0,13.3195,13.7049
2021-06-23,12.81,12.81,12.81,12.81,0,13.2645,13.6197
2021-06-24,12.81,12.81,12.81,12.81,0,13.2185,13.5426
2021-06-25,12.81,12.81,12.81,12.81,0,13.1725,13.4728
2021-06-28,12.81,12.81,12.81,12.81,0,13.1815,13.4097
2021-06-29,12.81,12.81,12.81,12.81,0,13.1585,13.3526
2021-06-30,12.81,12.81,12.81,12.81,0,13.163,13.3009
2021-07-01,12.81,12.81,12.81,12.81,0,13.1675,13.2541
2021-07-02,13.27,13.27,13.27,13.27,100,13.1125,13.2557
2021-07-05,13.27,13.27,13.27,13.27,0,13.0575,13.257
2021-07-06,13.27,13.27,13.27,13.27,0,13.0895,13.2583
2021-07-07,13.27,13.27,13.27,13.27,0,13.1215,13.2594
2021-07-08,13.27,13.27,13.27,13.27,0,13.1125,13.2604
2021-07-09,13.27,13.27,13.27,13.27,0,13.1035,13.2613
2021-07-12,13.27,13.27,13.27,13.27,0,13.09,13.2621
2021-07-13,11.44,11.44,11.44,11.44,3100,12.9895,13.0886
2021-07-14,11.44,11.44,11.44,11.44,0,12.889,12.9316
2021-07-15,11.44,11.44,11.44,11.44,0,12.7885,12.7895
2021-07-16,11.44,11.44,11.44,11.44,0,12.697,12.661
2021-07-19,10.52,12.45,10.34,12.45,3800,12.679,12.6409
2021-07-20,11.71,11.71,11.71,11.71,100,12.624,12.5523
2021-07-21,11.71,11.71,11.71,11.71,0,12.569,12.472
2021-07-22,11.71,11.71,11.71,11.71,0,12.514,12.3995
2021-07-23,11.71,11.71,11.71,11.71,0,12.459,12.3338
2021-07-26,11.71,11.71,11.71,11.71,0,12.404,12.2744
2021-07-27,11.71,11.71,11.71,11.71,100,12.349,12.2206
2021-07-28,11.71,11.71,11.71,11.71,100,12.294,12.172
2021-07-29,11.71,11.71,11.71,11.71,200,12.239,12.128
2021-07-30,11.71,11.71,11.71,11.71,0,12.161,12.0882
2021-08-02,11.44,11.44,11.44,11.44,500,12.0695,12.0265
2021-08-03,10.52,12.36,10.52,12.36,400,12.024,12.0582
2021-08-04,11.44,12.36,12.36,12.36,0,11.9785,12.087
2021-08-05,11.44,12.36,12.36,12.36,0,11.933,12.113
2021-08-06,12.81,12.81,12.81,12.81,100,11.91,12.1794
2021-08-09,12.81,12.81,12.81,12.81,0,11.887,12.2394
2021-08-10,13.73,13.73,12.81,12.81,2600,11.9555,12.2938
2021-08-11,13.09,12.81,12.81,12.81,0,12.024,12.3429
2021-08-12,12.81,12.81,12.81,12.81,200,12.0925,12.3874
2021-08-13,13.27,13.27,13.27,13.27,200,12.184,12.4715
2021-08-16,13.27,13.27,13.27,13.27,0,12.225,12.5475
2021-08-17,13.27,13.27,13.27,13.27,0,12.303,12.6163
2021-08-18,12.81,12.81,12.81,12.81,1700,12.358,12.6348
