time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-07,14.5,14.5,14.5,14.5,100,15.435,14.9727
2020-05-08,14.5,15.0,14.5,15.0,2700,15.355,14.9753
2020-05-11,15.5,15.5,14.5,14.5,1100,15.25,14.93
2020-05-12,15.0,15.0,15.0,15.0,1200,15.17,14.9367
2020-05-13,15.0,15.0,15.0,15.0,2400,15.125,14.9427
2020-05-14,15.4,15.4,14.9,14.9,20100,15.085,14.9387
2020-05-15,15.0,15.0,14.9,14.9,63200,15.045,14.935
2020-05-18,15.0,15.0,15.0,15.0,100,15.01,14.9412
2020-05-19,15.0,15.0,15.0,15.0,300,14.965,14.9468
2020-05-20,15.0,15.0,15.0,15.0,0,14.865,14.9518
2020-05-21,15.0,15.0,15.0,15.0,0,14.8,14.9564
2020-05-22,15.0,15.0,15.0,15.0,0,14.785,14.9606
2020-05-25,15.0,15.0,15.0,15.0,0,14.765,14.9643
2020-05-26,15.0,15.0,15.0,15.0,0,14.745,14.9677
2020-05-27,15.0,15.0,15.0,15.0,0,14.725,14.9708
2020-05-28,15.0,15.0,15.0,15.0,0,14.75,14.9736
2020-05-29,14.8,15.8,14.8,15.0,5400,14.775,14.9761
2020-06-01,15.3,15.0,15.0,15.0,0,14.83,14.9784
2020-06-02,15.3,15.0,15.0,15.0,0,14.885,14.9804
2020-06-03,15.3,15.0,15.0,15.0,0,14.94,14.9823
2020-06-04,15.3,15.0,15.0,15.0,0,14.965,14.984
2020-06-05,15.0,15.9,15.0,15.3,6400,14.98,15.0141
2020-06-08,15.1,15.3,15.3,15.3,0,15.02,15.0413
2020-06-09,15.1,15.3,15.3,15.3,0,15.035,15.0659
2020-06-10,15.1,15.3,15.3,15.3,0,15.05,15.0882
2020-06-11,15.1,15.3,15.3,15.3,0,15.07,15.1084
2020-06-12,15.3,15.3,14.2,14.2,4600,15.035,15.0219
2020-06-15,14.8,14.2,14.2,14.2,0,14.995,14.9436
2020-06-16,14.8,14.2,14.2,14.2,0,14.955,14.8728
2020-06-17,14.8,14.2,14.2,14.2,0,14.915,14.8087
2020-06-18,14.8,14.2,14.2,14.2,0,14.875,14.7507
2020-06-19,14.8,14.8,14.2,14.2,2600,14.835,14.6983
2020-06-22,14.5,14.2,14.2,14.2,0,14.795,14.6508
2020-06-23,14.5,14.2,14.2,14.2,0,14.755,14.6079
2020-06-24,14.5,14.2,14.2,14.2,0,14.715,14.5691
2020-06-25,14.5,14.2,14.2,14.2,0,14.675,14.5339
2020-06-26,14.2,15.0,14.2,14.3,7400,14.64,14.5116
2020-06-29,14.5,14.3,14.3,14.3,0,14.605,14.4915
2020-06-30,14.5,14.3,14.3,14.3,0,14.57,14.4732
2020-07-01,14.5,14.3,14.3,14.3,0,14.535,14.4567
2020-07-02,14.5,14.3,14.3,14.3,0,14.5,14.4418
2020-07-03,14.1,14.1,12.4,12.4,42000,14.355,14.2474
2020-07-06,12.5,12.4,12.4,12.4,0,14.21,14.0714
2020-07-07,12.5,12.4,12.4,12.4,0,14.065,13.9122
2020-07-08,12.5,12.4,12.4,12.4,0,13.92,13.7682
2020-07-09,12.5,12.4,12.4,12.4,0,13.775,13.6379
2020-07-10,12.3,12.3,11.0,11.0,24100,13.615,13.3867
2020-07-13,11.1,11.0,11.0,11.0,0,13.455,13.1594
2020-07-14,11.1,11.0,11.0,11.0,0,13.295,12.9537
2020-07-15,11.1,11.0,11.0,11.0,0,13.135,12.7677
2020-07-16,11.1,11.0,11.0,11.0,0,12.975,12.5993
2020-07-17,11.1,11.1,11.1,11.1,9901,12.82,12.4565
2020-07-20,11.1,11.1,11.1,11.1,0,12.665,12.3273
2020-07-21,11.1,11.1,11.1,11.1,0,12.51,12.2104
2020-07-22,11.1,11.1,11.1,11.1,0,12.355,12.1047
2020-07-23,11.1,11.1,11.1,11.1,0,12.2,12.009
2020-07-24,11.5,11.5,9.5,9.5,15302,11.96,11.77
2020-07-27,9.9,9.5,9.5,9.5,0,11.72,11.5538
2020-07-28,9.9,9.5,9.5,9.5,0,11.48,11.3582
2020-07-29,9.9,9.5,9.5,9.5,0,11.24,11.1813
2020-07-30,9.9,9.5,9.5,9.5,0,11.0,11.0211
2020-07-31,9.1,9.1,8.5,8.8,24100,10.82,10.8096
2020-08-03,8.6,8.8,8.8,8.8,0,10.64,10.6182
2020-08-04,8.6,8.8,8.8,8.8,0,10.46,10.4451
2020-08-05,8.6,8.8,8.8,8.8,0,10.28,10.2884
2020-08-06,8.6,8.8,8.8,8.8,0,10.1,10.1466
2020-08-07,8.2,9.7,8.0,9.7,1600,10.035,10.1041
2020-08-10,8.2,9.7,9.7,9.7,0,9.97,10.0656
2020-08-11,8.2,9.7,9.7,9.7,0,9.905,10.0308
2020-08-12,8.2,9.7,9.7,9.7,0,9.84,9.9993
2020-08-13,8.2,9.7,9.7,9.7,0,9.775,9.9708
2020-08-14,9.4,9.4,9.4,9.4,2900,9.69,9.9164
2020-08-17,9.4,9.4,9.4,9.4,0,9.605,9.8672
2020-08-18,9.4,9.4,9.4,9.4,0,9.52,9.8227
2020-08-19,9.4,9.4,9.4,9.4,0,9.435,9.7825
2020-08-20,9.4,9.4,9.4,9.4,0,9.35,9.7461
2020-08-21,10.2,10.8,10.2,10.8,14500,9.415,9.8464
2020-08-24,10.6,10.8,10.8,10.8,0,9.48,9.9372
2020-08-25,10.6,10.8,10.8,10.8,0,9.545,10.0194
2020-08-26,10.6,10.8,10.8,10.8,0,9.61,10.0938
2020-08-27,10.6,10.8,10.8,10.8,0,9.675,10.161
2020-08-28,12.0,12.1,12.0,12.1,7600,9.84,10.3457
2020-08-31,13.9,13.9,13.5,13.9,13700,10.095,10.6842
2020-09-01,15.5,15.9,15.5,15.9,10200,10.45,11.1809
2020-09-03,18.1,18.1,16.6,17.4,23500,10.88,11.7732
2020-09-04,16.6,16.6,14.6,16.6,18501,11.27,12.2329
2020-09-07,16.0,17.0,16.0,17.0,1100,11.635,12.6869
2020-09-08,14.6,16.9,14.3,14.6,3200,11.88,12.8691
2020-09-09,14.0,15.4,14.0,15.3,2700,12.16,13.1006
2020-09-10,14.8,14.8,14.8,14.8,3700,12.415,13.2625
2020-09-11,14.8,14.8,14.8,14.8,300,12.67,13.4089
2020-09-14,14.0,14.1,14.0,14.0,2500,12.9,13.4652
2020-09-15,13.9,14.0,13.9,13.9,2400,13.125,13.5066
2020-09-16,14.0,13.9,13.9,13.9,0,13.35,13.5441
2020-09-17,13.5,13.5,13.0,13.0,700,13.53,13.4923
2020-09-18,13.1,13.0,13.0,13.0,0,13.71,13.4454
2020-09-21,14.8,14.8,14.5,14.5,400,13.895,13.5458
2020-09-22,14.7,14.5,14.5,14.5,0,14.08,13.6367
2020-09-23,15.0,16.0,15.0,16.0,400,14.34,13.8618
2020-09-24,15.3,16.0,16.0,16.0,0,14.6,14.0654
2020-09-25,15.3,16.0,16.0,16.0,0,14.86,14.2497
2020-09-28,15.2,15.3,15.2,15.3,1300,15.02,14.3497
2020-09-29,15.3,15.3,15.3,15.3,0,15.09,14.4402
2020-09-30,15.3,15.3,15.3,15.3,0,15.06,14.5221
2020-10-01,14.0,14.0,13.5,13.5,7600,14.865,14.4247
2020-10-02,14.0,14.0,14.0,14.0,100,14.735,14.3843
2020-10-05,14.0,14.0,14.0,14.0,0,14.585,14.3477
2020-10-06,14.5,14.5,14.5,14.5,2400,14.58,14.3622
2020-10-07,14.6,16.6,14.5,16.6,4400,14.645,14.5753
2020-10-08,16.1,16.1,16.0,16.0,3000,14.705,14.711
2020-10-09,16.0,16.5,16.0,16.5,20700,14.79,14.8814
2020-10-12,16.0,16.0,16.0,16.0,7600,14.89,14.9879
2020-10-13,13.6,18.0,13.6,18.0,3600,15.095,15.2748
2020-10-14,17.8,17.8,17.0,17.0,7600,15.25,15.4391
2020-10-15,17.0,17.0,17.0,17.0,1100,15.45,15.5877
2020-10-16,17.0,17.0,17.0,17.0,0,15.65,15.7222
2020-10-19,17.0,17.0,17.0,17.0,0,15.775,15.8439
2020-10-20,17.0,17.0,17.0,17.0,0,15.9,15.954
2020-10-21,14.5,14.5,14.5,14.5,100,15.825,15.8156
2020-10-22,16.6,16.6,16.6,16.6,1600,15.855,15.8903
2020-10-23,16.0,16.0,16.0,16.0,1000,15.855,15.9007
2020-10-26,16.0,16.1,16.0,16.0,5300,15.89,15.9102
2020-10-27,17.0,17.0,17.0,17.0,4700,15.975,16.014
2020-10-28,17.1,17.1,17.1,17.1,200,16.065,16.1174
2020-10-29,17.1,17.1,17.1,17.1,2100,16.245,16.211
2020-10-30,17.1,17.2,17.0,17.2,15400,16.405,16.3052
2020-11-02,16.5,16.5,16.0,16.0,1100,16.505,16.2761
2020-11-03,17.0,17.5,17.0,17.0,11200,16.63,16.3451
2020-11-04,17.1,17.1,17.0,17.0,1900,16.65,16.4074
2020-11-05,19.0,19.0,17.8,18.0,18400,16.75,16.5591
2020-11-06,18.2,18.4,18.0,18.0,13200,16.825,16.6963
2020-11-09,18.4,20.8,18.4,19.5,46800,17.0,16.9633
2020-11-10,19.5,19.5,19.5,19.5,600,17.075,17.2049
2020-11-11,19.8,19.8,19.8,19.8,500,17.215,17.4521
2020-11-12,16.9,20.0,16.9,17.5,10900,17.24,17.4566
2020-11-13,18.5,19.0,18.5,19.0,12100,17.34,17.6036
2020-11-16,19.0,19.0,17.6,17.6,15200,17.37,17.6033
2020-11-17,18.5,18.5,18.4,18.4,400,17.44,17.6792
2020-11-18,18.6,19.0,18.6,19.0,4100,17.665,17.805
2020-11-19,16.3,18.2,16.3,18.2,20100,17.745,17.8426
2020-11-20,18.7,18.7,18.7,18.7,11200,17.88,17.9242
2020-11-23,19.0,21.5,19.0,21.5,68000,18.155,18.2648
2020-11-24,23.0,23.3,23.0,23.3,31900,18.47,18.7443
2020-11-25,24.2,24.2,20.0,20.0,23400,18.615,18.8639
2020-11-26,23.3,23.3,23.3,23.3,1000,18.925,19.2864
2020-11-27,22.0,22.0,22.0,22.0,1100,19.165,19.5448
2020-11-30,20.6,24.0,20.6,24.0,800,19.565,19.9691
2020-12-01,22.7,22.7,20.2,20.2,700,19.725,19.9911
2020-12-02,23.0,23.0,23.0,23.0,200,20.025,20.2777
2020-12-03,23.0,23.0,23.0,23.0,3100,20.275,20.537
2020-12-04,22.9,23.3,22.9,23.0,5000,20.525,20.7715
2020-12-07,23.4,23.8,23.4,23.5,5700,20.725,21.0314
2020-12-08,23.8,23.8,22.0,22.0,5600,20.85,21.1236
2020-12-09,23.2,23.6,23.0,23.6,4800,21.04,21.3595
2020-12-10,23.8,23.8,23.8,23.8,200,21.355,21.5919
2020-12-11,23.5,23.7,20.6,23.6,3500,21.585,21.7832
2020-12-14,24.0,24.0,23.8,23.9,2300,21.9,21.9848
2020-12-15,23.9,23.9,23.9,23.9,1000,22.175,22.1672
2020-12-16,23.8,24.0,23.8,23.8,3400,22.415,22.3227
2020-12-17,24.0,24.1,24.0,24.0,2500,22.705,22.4824
2020-12-18,23.9,23.9,23.9,23.9,2100,22.965,22.6174
2020-12-21,24.2,27.4,24.2,27.4,1210,23.26,23.0729
2020-12-22,27.0,28.1,26.0,26.0,3400,23.395,23.3517
2020-12-23,23.9,23.9,23.9,23.9,112,23.59,23.4039
2020-12-24,23.9,23.9,23.9,23.9,7000,23.62,23.4511
2020-12-25,23.0,23.9,23.0,23.9,3600,23.715,23.4939
2020-12-28,23.8,23.9,23.9,23.9,0,23.71,23.5326
2020-12-29,24.0,24.0,24.0,24.0,3700,23.9,23.5771
2020-12-30,24.0,24.5,24.0,24.5,400,23.975,23.665
2020-12-31,24.4,24.4,24.4,24.4,210,24.045,23.735
2021-01-04,24.0,24.0,24.0,24.0,500,24.095,23.7602
2021-01-05,24.5,25.5,24.5,25.5,8300,24.195,23.9259
2021-01-06,23.1,23.5,23.1,23.5,10100,24.27,23.8854
2021-01-07,20.1,26.5,20.1,25.0,9400,24.34,23.9915
2021-01-08,25.7,25.0,25.0,25.0,0,24.4,24.0876
2021-01-11,25.2,25.2,25.2,25.2,500,24.48,24.1935
2021-01-12,25.2,25.5,25.2,25.5,4800,24.56,24.3179
2021-01-13,25.5,25.5,25.0,25.0,2000,24.615,24.3829
2021-01-14,25.1,25.1,25.1,25.1,100,24.68,24.4512
2021-01-15,25.1,25.1,25.1,25.1,0,24.735,24.513
2021-01-18,25.0,25.0,25.0,25.0,4410,24.79,24.5594
2021-01-19,25.0,25.0,25.0,25.0,0,24.67,24.6013
2021-01-20,26.4,26.4,24.7,24.7,3400,24.605,24.6107
2021-01-21,25.0,25.0,25.0,25.0,1000,24.66,24.6478
2021-01-22,25.0,25.0,25.0,25.0,0,24.715,24.6813
2021-01-25,25.0,25.0,25.0,25.0,0,24.77,24.7117
2021-01-26,23.0,24.7,23.0,24.7,1100,24.81,24.7106
2021-01-27,25.2,25.5,25.0,25.0,6300,24.86,24.7381
2021-01-28,23.0,23.1,23.0,23.0,8500,24.785,24.5726
2021-01-29,23.2,23.4,23.2,23.2,4010,24.725,24.4419
2021-02-01,24.0,24.0,24.0,24.0,500,24.725,24.3998
2021-02-02,25.0,25.0,25.0,25.0,100,24.7,24.457
2021-02-03,24.9,25.0,24.9,25.0,500,24.775,24.5087
2021-02-04,24.9,25.0,25.0,25.0,0,24.775,24.5555
2021-02-05,25.6,25.8,25.6,25.8,1300,24.815,24.674
2021-02-08,25.8,26.0,25.8,26.0,6501,24.855,24.8003
2021-02-09,26.0,26.0,23.2,23.2,4100,24.74,24.6479
2021-02-17,23.3,23.3,23.3,23.3,0,24.655,24.5195
2021-02-18,25.0,26.7,25.0,26.7,89900,24.735,24.7272
2021-02-19,26.8,27.2,26.8,27.2,500,24.84,24.9627
2021-02-22,30.0,30.0,29.0,29.0,200,25.04,25.3472
2021-02-23,27.1,27.4,26.7,27.4,5700,25.16,25.5427
2021-02-24,27.1,27.3,27.0,27.0,4509,25.275,25.6815
2021-02-25,27.5,27.5,27.5,27.5,900,25.4,25.8547
2021-02-26,27.5,27.5,27.5,27.5,0,25.525,26.0114
2021-03-01,26.2,26.2,26.2,26.2,600,25.585,26.0293
2021-03-02,26.0,26.0,26.0,26.0,3900,25.65,26.0265
2021-03-03,26.5,26.5,26.5,26.5,100,25.725,26.0716
2021-03-04,26.0,26.0,26.0,26.0,1000,25.875,26.0648
2021-03-05,27.9,27.9,27.9,27.9,1900,26.11,26.2396
2021-03-08,27.9,27.9,27.9,27.9,0,26.305,26.3977
2021-03-09,27.9,27.9,27.9,27.9,0,26.45,26.5408
2021-03-10,27.9,27.9,27.9,27.9,0,26.595,26.6702
2021-03-11,24.6,24.6,24.6,24.6,100,26.575,26.4731
2021-03-12,25.7,25.7,25.7,25.7,2200,26.57,26.3995
2021-03-15,25.7,25.7,25.7,25.7,1000,26.555,26.3328
2021-03-16,25.7,25.7,25.7,25.7,100,26.68,26.2726
2021-03-17,25.7,25.7,25.7,25.7,0,26.8,26.218
2021-03-18,26.0,26.5,25.7,25.7,2400,26.75,26.1687
2021-03-19,25.8,25.8,25.8,25.8,1100,26.68,26.1336
2021-03-22,25.8,25.8,25.8,25.8,0,26.52,26.1018
2021-03-23,25.4,25.8,25.4,25.8,1300,26.44,26.0731
2021-03-24,25.8,25.8,25.8,25.8,1002,26.38,26.0471
2021-03-25,25.8,25.8,25.8,25.8,0,26.295,26.0235
2021-03-26,25.8,25.8,25.5,25.5,3700,26.195,25.9737
2021-03-29,22.5,22.5,22.3,22.3,31000,26.0,25.6238
2021-03-30,22.5,22.5,22.5,22.5,55000,25.825,25.3263
2021-03-31,22.5,22.5,20.2,20.2,350000,25.51,24.8381
2021-04-01,23.2,23.2,23.2,23.2,102,25.37,24.6821
2021-04-02,23.2,23.2,23.2,23.2,0,25.135,24.5409
2021-04-05,24.8,24.8,24.8,24.8,100,24.98,24.5656
2021-04-06,24.8,24.8,24.8,24.8,0,24.825,24.5879
2021-04-07,24.8,24.8,24.8,24.8,0,24.67,24.6081
2021-04-08,25.4,25.4,25.4,25.4,100,24.71,24.6835
2021-04-09,26.0,26.0,26.0,26.0,400,24.725,24.8089
2021-04-12,26.0,26.0,26.0,26.0,4102,24.74,24.9223
2021-04-13,26.0,26.0,26.0,26.0,500,24.755,25.025
2021-04-14,26.0,26.0,26.0,26.0,700,24.77,25.1178
2021-04-15,26.0,26.0,25.5,25.5,1402,24.76,25.1542
2021-04-16,24.4,24.4,24.0,24.0,700,24.67,25.0443
2021-04-19,22.2,22.2,22.2,22.2,2000,24.49,24.7734
2021-04-20,25.5,25.5,25.5,25.5,100,24.475,24.8426
2021-04-22,25.5,25.5,25.5,25.5,100,24.46,24.9052
2021-04-23,25.5,25.5,25.5,25.5,500,24.445,24.9619
2021-04-26,25.5,25.5,25.5,25.5,0,24.445,25.0131
2021-04-27,25.5,26.5,25.5,26.5,200,24.655,25.1547
2021-04-28,26.0,26.5,26.5,26.5,0,24.855,25.2829
2021-04-29,26.0,26.5,26.5,26.5,0,25.17,25.3988
2021-05-04,26.0,26.5,26.0,26.5,7600,25.335,25.5036
2021-05-05,26.5,29.8,26.5,29.8,36900,25.665,25.9128
2021-05-06,27.5,27.5,27.5,27.5,300,25.8,26.064
2021-05-07,30.0,30.0,27.5,27.5,2000,25.935,26.2007
2021-05-10,27.3,27.3,27.3,27.3,1000,26.06,26.3054
2021-05-11,24.5,24.5,23.3,23.3,31902,25.955,26.0192
2021-05-12,23.3,23.3,23.3,23.3,0,25.82,25.7602
2021-05-13,23.3,23.3,23.3,23.3,0,25.685,25.5259
2021-05-14,23.3,23.3,23.3,23.3,0,25.55,25.3139
2021-05-17,26.5,26.5,26.5,26.5,900,25.575,25.4269
2021-05-18,26.5,26.5,26.5,26.5,0,25.625,25.5291
2021-05-19,26.5,26.5,26.5,26.5,0,25.75,25.6216
2021-05-20,26.5,26.5,26.5,26.5,0,25.965,25.7052
2021-05-21,26.5,26.5,26.5,26.5,0,26.015,25.7809
2021-05-24,26.5,26.5,26.5,26.5,0,26.065,25.8494
2021-05-25,26.5,26.5,26.5,26.5,0,26.115,25.9114
2021-05-26,26.5,26.5,26.5,26.5,0,26.165,25.9674
2021-05-27,26.5,26.5,26.5,26.5,0,26.165,26.0181
2021-05-28,26.4,26.4,26.4,26.4,900,26.16,26.0545
2021-05-31,26.4,26.4,26.4,26.4,0,26.155,26.0874
2021-06-01,26.4,26.4,26.4,26.4,0,26.15,26.1172
2021-06-02,26.4,26.4,26.4,26.4,0,25.98,26.1441
2021-06-03,26.4,26.4,26.4,26.4,0,25.925,26.1685
2021-06-04,26.5,26.5,26.2,26.2,300,25.86,26.1715
2021-06-07,26.4,26.2,26.2,26.2,0,25.805,26.1742
2021-06-08,26.4,26.2,26.2,26.2,0,25.95,26.1767
2021-06-09,26.4,26.2,26.2,26.2,0,26.095,26.1789
2021-06-10,26.4,26.2,26.2,26.2,0,26.24,26.1809
2021-06-11,26.0,26.0,26.0,26.0,200,26.375,26.1637
2021-06-14,26.0,26.0,26.0,26.0,0,26.35,26.1481
2021-06-15,26.0,26.0,26.0,26.0,0,26.325,26.134
2021-06-16,26.0,26.0,26.0,26.0,0,26.3,26.1212
2021-06-17,26.0,26.0,26.0,26.0,0,26.275,26.1097
2021-06-18,23.0,23.0,23.0,23.0,2200,26.1,25.8135
2021-06-21,23.0,23.0,23.0,23.0,0,25.925,25.5456
2021-06-22,23.0,23.0,23.0,23.0,0,25.75,25.3031
2021-06-23,23.0,23.0,23.0,23.0,0,25.575,25.0838
2021-06-24,23.0,23.0,23.0,23.0,0,25.4,24.8853
2021-06-25,23.0,23.0,23.0,23.0,3,25.23,24.7058
2021-06-28,23.6,23.6,23.6,23.6,600,25.09,24.6005
2021-06-29,23.6,23.6,23.6,23.6,0,24.95,24.5052
2021-06-30,23.6,23.6,23.6,23.6,0,24.81,24.419
2021-07-01,23.8,23.8,23.8,23.8,100,24.68,24.36
2021-07-02,23.8,23.8,23.8,23.8,1000,24.56,24.3067
2021-07-05,23.8,23.8,23.8,23.8,0,24.44,24.2584
2021-07-06,23.8,23.8,23.8,23.8,200,24.32,24.2148
2021-07-07,23.8,23.8,23.8,23.8,0,24.2,24.1753
2021-07-08,23.8,23.8,23.8,23.8,0,24.08,24.1395
2021-07-09,23.8,23.8,23.8,23.8,0,23.97,24.1072
2021-07-12,27.3,27.3,27.3,27.3,100,24.035,24.4113
2021-07-13,27.3,27.3,27.3,27.3,0,24.1,24.6864
2021-07-14,27.3,27.3,27.3,27.3,0,24.165,24.9353
2021-07-15,27.3,27.3,27.3,27.3,0,24.23,25.1605
2021-07-16,27.3,27.3,27.3,27.3,0,24.445,25.3643
2021-07-19,27.3,27.3,27.3,27.3,0,24.66,25.5486
2021-07-20,27.3,27.3,27.3,27.3,0,24.875,25.7154
2021-07-21,27.3,27.3,27.3,27.3,0,25.09,25.8663
2021-07-22,27.3,27.3,27.3,27.3,0,25.305,26.0029
2021-07-23,27.3,27.3,27.3,27.3,0,25.52,26.1264
2021-07-26,27.3,27.3,27.3,27.3,0,25.705,26.2382
2021-07-27,27.3,27.3,27.3,27.3,0,25.89,26.3393
2021-07-28,27.3,27.3,27.3,27.3,0,26.075,26.4308
2021-07-29,27.3,27.3,27.3,27.3,0,26.25,26.5136
2021-07-30,27.3,27.3,27.3,27.3,0,26.425,26.5885
2021-08-02,27.3,27.3,27.3,27.3,0,26.6,26.6562
2021-08-03,27.3,27.3,27.3,27.3,0,26.775,26.7176
2021-08-04,27.3,27.3,27.3,27.3,0,26.95,26.773
2021-08-05,27.3,27.3,27.3,27.3,0,27.125,26.8232
2021-08-06,27.3,27.3,27.3,27.3,400,27.3,26.8686
2021-08-09,27.3,27.3,27.3,27.3,0,27.3,26.9097
2021-08-10,27.3,27.3,27.3,27.3,0,27.3,26.9469
2021-08-11,27.3,27.3,27.3,27.3,0,27.3,26.9805
2021-08-12,27.3,27.3,27.3,27.3,0,27.3,27.0109
2021-08-13,27.3,27.3,27.3,27.3,0,27.3,27.0385
2021-08-16,27.3,27.3,27.3,27.3,0,27.3,27.0634
2021-08-17,27.3,27.3,27.3,27.3,0,27.3,27.0859
2021-08-18,27.3,27.3,27.3,27.3,0,27.3,27.1063
2021-08-19,27.3,27.3,27.3,27.3,0,27.3,27.1247
2021-08-20,27.3,27.3,27.3,27.3,0,27.3,27.1414
2021-08-23,27.3,27.3,27.3,27.3,0,27.3,27.1565
