time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-28,5.82,5.82,5.82,5.82,0,5.82,5.8568
2020-05-29,5.82,5.82,5.82,5.82,0,5.82,5.8533
2020-06-01,5.82,5.82,5.82,5.82,100,5.82,5.8501
2020-06-02,5.82,5.82,5.82,5.82,0,5.82,5.8473
2020-06-03,5.82,5.82,5.82,5.82,0,5.82,5.8447
2020-06-04,5.82,5.82,5.82,5.82,0,5.82,5.8423
2020-06-05,5.28,5.95,5.28,5.95,2600,5.8265,5.8526
2020-06-08,5.49,5.49,5.42,5.49,14700,5.81,5.818
2020-06-09,5.49,5.49,5.49,5.49,0,5.7935,5.7868
2020-06-10,5.69,5.69,5.69,5.69,100,5.787,5.7776
2020-06-11,5.69,5.69,5.69,5.69,0,5.7805,5.7692
2020-06-12,5.69,5.69,5.69,5.69,0,5.774,5.7617
2020-06-15,5.69,5.69,5.69,5.69,0,5.7675,5.7549
2020-06-16,5.69,5.69,5.69,5.69,0,5.761,5.7487
2020-06-17,5.69,5.69,5.69,5.69,0,5.7545,5.7431
2020-06-18,5.69,5.69,5.69,5.69,0,5.748,5.738
2020-06-19,5.69,5.69,5.69,5.69,500,5.7415,5.7335
2020-06-22,5.69,5.69,5.69,5.69,0,5.735,5.7293
2020-06-23,5.69,5.69,5.69,5.69,0,5.7285,5.7256
2020-06-24,5.42,5.55,5.42,5.55,8500,5.715,5.7089
2020-06-25,5.55,5.55,5.55,5.55,0,5.7015,5.6937
2020-06-26,5.55,5.55,5.55,5.55,0,5.688,5.68
2020-06-29,5.42,5.42,5.42,5.42,3000,5.668,5.6553
2020-06-30,5.69,5.69,5.69,5.69,100,5.6615,5.6586
2020-07-01,5.49,5.55,5.49,5.49,4000,5.645,5.6425
2020-07-02,5.49,5.49,5.49,5.49,3000,5.6285,5.628
2020-07-03,5.49,5.49,5.49,5.49,0,5.6055,5.6149
2020-07-06,5.49,5.49,5.49,5.49,1000,5.6055,5.603
2020-07-07,5.49,5.49,5.49,5.49,0,5.6055,5.5922
2020-07-08,5.49,5.49,5.49,5.49,0,5.5955,5.5825
2020-07-09,5.49,5.49,5.49,5.49,0,5.5855,5.5737
2020-07-10,5.49,5.49,5.49,5.49,0,5.5755,5.5657
2020-07-13,5.62,5.62,5.62,5.62,200,5.572,5.5709
2020-07-14,5.49,5.49,5.49,5.49,1000,5.562,5.5632
2020-07-15,5.49,5.49,5.49,5.49,1300,5.552,5.5562
2020-07-16,5.49,5.49,5.49,5.49,100,5.542,5.5499
2020-07-17,5.49,5.49,5.49,5.49,0,5.532,5.5442
2020-07-20,5.49,5.49,5.49,5.49,0,5.522,5.539
2020-07-21,5.49,5.49,5.49,5.49,0,5.512,5.5344
2020-07-22,5.49,5.49,5.49,5.49,0,5.509,5.5301
2020-07-23,5.49,5.49,5.49,5.49,0,5.506,5.5263
2020-07-24,5.69,5.69,5.69,5.69,300,5.513,5.5419
2020-07-27,5.69,5.69,5.69,5.69,0,5.5265,5.556
2020-07-28,5.69,5.69,5.69,5.69,0,5.5265,5.5688
2020-07-29,5.69,5.69,5.69,5.69,500,5.5365,5.5803
2020-07-30,5.69,5.69,5.69,5.69,0,5.5465,5.5908
2020-07-31,5.69,5.69,5.69,5.69,0,5.5565,5.6002
2020-08-03,5.69,5.69,5.69,5.69,0,5.5665,5.6088
2020-08-04,5.69,5.69,5.69,5.69,1700,5.5765,5.6165
2020-08-05,5.69,5.69,5.69,5.69,4600,5.5865,5.6235
2020-08-06,5.69,5.69,5.69,5.69,10000,5.5965,5.6298
2020-08-07,5.69,5.69,5.69,5.69,0,5.6065,5.6356
2020-08-10,5.69,5.69,5.69,5.69,0,5.61,5.6407
2020-08-11,5.69,5.69,5.69,5.69,0,5.62,5.6454
2020-08-12,5.69,5.69,5.69,5.69,0,5.63,5.6497
2020-08-13,5.69,5.69,5.69,5.69,0,5.64,5.6535
2020-08-14,5.69,5.69,5.69,5.69,0,5.65,5.657
2020-08-17,5.69,5.69,5.69,5.69,0,5.66,5.6601
2020-08-18,5.69,5.69,5.69,5.69,0,5.67,5.663
2020-08-19,6.02,6.02,5.69,5.69,300,5.68,5.6656
2020-08-20,5.69,5.69,5.69,5.69,0,5.69,5.6679
2020-08-21,5.69,5.69,5.69,5.69,0,5.69,5.67
2020-08-24,5.69,5.69,5.69,5.69,0,5.69,5.6719
2020-08-25,5.89,6.02,5.75,5.75,2900,5.693,5.6793
2020-08-26,5.75,5.75,5.75,5.75,0,5.696,5.6861
2020-08-27,5.75,5.75,5.75,5.75,100,5.699,5.6922
2020-08-28,5.75,5.75,5.75,5.75,1,5.702,5.6977
2020-08-31,5.89,5.89,5.89,5.89,300,5.712,5.716
2020-09-01,5.89,5.89,5.89,5.89,0,5.722,5.7326
2020-09-03,5.89,5.89,5.89,5.89,500,5.732,5.7475
2020-09-04,5.89,5.89,5.89,5.89,1000,5.742,5.7611
2020-09-07,5.82,5.82,5.82,5.82,200,5.7485,5.7667
2020-09-08,6.02,6.02,6.02,6.02,5500,5.765,5.7908
2020-09-09,6.02,6.02,6.02,6.02,0,5.7815,5.8127
2020-09-10,6.02,6.02,6.02,6.02,0,5.798,5.8324
2020-09-11,6.02,6.02,6.02,6.02,0,5.8145,5.8503
2020-09-14,6.02,6.02,6.02,6.02,0,5.831,5.8664
2020-09-15,6.02,6.02,6.02,6.02,0,5.8475,5.8811
2020-09-16,6.02,6.02,6.02,6.02,0,5.864,5.8943
2020-09-17,6.02,6.02,6.02,6.02,0,5.8805,5.9063
2020-09-18,6.02,6.02,6.02,6.02,0,5.897,5.9171
2020-09-21,6.02,6.02,6.02,6.02,2100,5.9135,5.9269
2020-09-22,5.95,6.09,5.95,6.09,2300,5.9335,5.9424
2020-09-23,6.09,6.09,6.09,6.09,1000,5.9505,5.9565
2020-09-24,6.09,6.09,6.09,6.09,940,5.9675,5.9692
2020-09-25,6.09,6.09,6.09,6.09,0,5.9845,5.9807
2020-09-28,6.09,6.09,6.02,6.09,3000,6.0015,5.9911
2020-09-29,6.09,6.09,6.09,6.09,0,6.0115,6.0005
2020-09-30,6.09,6.09,6.09,6.09,0,6.0215,6.0091
2020-10-01,6.09,6.09,6.09,6.09,200,6.0315,6.0168
2020-10-02,6.09,6.09,6.09,6.09,0,6.0415,6.0237
2020-10-05,6.29,6.29,6.29,6.29,400,6.065,6.0491
2020-10-06,6.29,6.29,6.29,6.29,2000,6.0785,6.072
2020-10-07,6.29,6.29,6.29,6.29,0,6.092,6.0928
2020-10-08,6.29,6.29,6.29,6.29,0,6.1055,6.1116
2020-10-09,6.29,6.29,6.29,6.29,0,6.119,6.1286
2020-10-12,6.29,6.29,6.29,6.29,0,6.1325,6.1439
2020-10-13,6.29,6.29,6.29,6.29,0,6.146,6.1579
2020-10-14,6.29,6.29,6.29,6.29,0,6.1595,6.1704
2020-10-15,6.29,6.29,6.29,6.29,0,6.173,6.1818
2020-10-16,6.29,6.29,6.29,6.29,0,6.1865,6.1921
2020-10-19,6.29,6.29,6.29,6.29,2000,6.2,6.2015
2020-10-20,6.29,6.29,6.29,6.29,1000,6.21,6.2099
2020-10-21,6.29,6.29,6.29,6.29,0,6.22,6.2175
2020-10-22,6.29,6.29,6.29,6.29,0,6.23,6.2244
2020-10-23,6.22,6.22,6.22,6.22,1000,6.2365,6.224
2020-10-26,6.29,6.29,6.29,6.29,400,6.2465,6.2303
2020-10-27,6.29,6.35,6.29,6.35,4000,6.2595,6.2417
2020-10-28,6.35,6.35,6.35,6.35,0,6.2725,6.252
2020-10-29,6.35,6.35,6.35,6.35,0,6.2855,6.2613
2020-10-30,6.02,6.29,6.02,6.29,600,6.2955,6.2641
2020-11-02,6.22,6.22,6.22,6.22,600,6.292,6.2599
2020-11-03,6.22,6.22,6.22,6.22,0,6.2885,6.2561
2020-11-04,6.22,6.22,6.22,6.22,0,6.285,6.2526
2020-11-05,6.22,6.22,6.22,6.22,0,6.2815,6.2495
2020-11-06,6.22,6.22,6.22,6.22,0,6.278,6.2467
2020-11-09,6.22,6.22,6.22,6.22,0,6.2745,6.2442
2020-11-10,6.22,6.29,6.22,6.29,2300,6.2745,6.2485
2020-11-11,6.56,6.56,6.56,6.56,100,6.288,6.2782
2020-11-12,6.56,6.56,6.56,6.56,0,6.3015,6.305
2020-11-13,6.56,6.56,6.56,6.56,100,6.315,6.3293
2020-11-16,6.56,6.56,6.56,6.56,0,6.3285,6.3513
2020-11-17,6.56,6.56,6.56,6.56,0,6.342,6.3712
2020-11-18,6.56,6.56,6.56,6.56,0,6.3555,6.3892
2020-11-19,6.15,6.15,6.15,6.15,500,6.3485,6.3664
2020-11-20,6.15,6.15,6.15,6.15,1000,6.345,6.3458
2020-11-23,6.22,6.22,6.15,6.15,5000,6.338,6.3271
2020-11-24,6.35,6.42,6.35,6.42,700,6.3415,6.336
2020-11-25,6.42,6.42,6.42,6.42,0,6.345,6.344
2020-11-26,6.42,6.42,6.42,6.42,0,6.3485,6.3512
2020-11-27,6.42,6.42,6.42,6.42,0,6.355,6.3578
2020-11-30,6.42,6.42,6.42,6.42,0,6.365,6.3637
2020-12-01,6.42,6.42,6.42,6.42,0,6.375,6.3691
2020-12-02,6.42,6.42,6.42,6.42,200,6.385,6.3739
2020-12-03,6.56,6.56,6.56,6.56,1600,6.402,6.3916
2020-12-04,6.56,6.56,6.49,6.49,1500,6.4155,6.401
2020-12-07,6.49,6.49,6.49,6.49,0,6.429,6.4095
2020-12-08,6.49,6.49,6.49,6.49,0,6.439,6.4171
2020-12-09,6.49,6.49,6.49,6.49,0,6.4355,6.4241
2020-12-10,6.49,6.49,6.49,6.49,500,6.432,6.4304
2020-12-11,6.49,6.49,6.49,6.49,0,6.4285,6.436
2020-12-14,6.49,6.49,6.49,6.49,0,6.425,6.4412
2020-12-15,6.49,6.49,6.49,6.49,0,6.4215,6.4458
2020-12-16,6.56,6.56,6.49,6.49,1700,6.418,6.45
2020-12-17,6.49,6.49,6.49,6.49,0,6.435,6.4538
2020-12-18,6.49,6.49,6.49,6.49,200,6.452,6.4573
2020-12-21,6.49,6.49,6.49,6.49,0,6.469,6.4604
2020-12-22,6.69,6.69,6.69,6.69,6200,6.4825,6.4823
2020-12-23,6.76,6.76,6.76,6.76,6435,6.4995,6.5087
2020-12-24,6.82,6.82,6.82,6.82,1100,6.5195,6.5384
2020-12-25,6.82,6.82,6.82,6.82,3400,6.5395,6.5652
2020-12-28,7.02,7.02,7.02,7.02,3100,6.5695,6.6085
2020-12-29,7.02,7.16,7.02,7.09,4000,6.603,6.6544
2020-12-30,7.16,7.36,7.16,7.29,24705,6.6465,6.7149
2020-12-31,7.36,7.43,7.29,7.43,9535,6.69,6.783
2021-01-04,7.56,7.83,7.56,7.83,21400,6.757,6.8827
2021-01-05,8.03,8.43,8.03,8.03,17500,6.834,6.992
2021-01-06,8.03,8.09,8.03,8.09,6400,6.914,7.0966
2021-01-07,8.09,8.09,7.29,7.66,6400,6.9725,7.1502
2021-01-08,7.66,8.02,7.58,8.02,3100,7.049,7.2331
2021-01-11,7.95,7.95,7.29,7.51,9300,7.1,7.2594
2021-01-12,7.51,7.58,7.29,7.58,5200,7.1545,7.29
2021-01-13,7.29,7.29,7.07,7.29,2300,7.1945,7.29
2021-01-14,7.58,7.66,7.29,7.29,9200,7.2345,7.29
2021-01-15,7.58,7.58,7.58,7.58,500,7.289,7.3176
2021-01-18,7.51,7.51,7.51,7.51,2700,7.34,7.3359
2021-01-19,7.29,7.29,7.29,7.29,3200,7.38,7.3315
2021-01-20,7.29,7.29,7.29,7.29,35,7.41,7.3276
2021-01-21,7.29,7.44,7.29,7.44,5000,7.444,7.3383
2021-01-22,7.44,7.44,7.44,7.44,0,7.475,7.348
2021-01-25,7.44,7.44,7.44,7.44,0,7.506,7.3567
2021-01-26,7.29,7.29,7.29,7.29,400,7.5195,7.3504
2021-01-27,7.58,7.58,7.29,7.29,200,7.5295,7.3446
2021-01-28,7.29,7.29,7.29,7.29,2100,7.5295,7.3394
2021-01-29,7.29,7.51,6.93,6.93,5800,7.5045,7.3004
2021-02-01,6.93,6.93,6.93,6.93,0,7.4595,7.2652
2021-02-02,7.29,7.29,7.29,7.29,200,7.4225,7.2675
2021-02-03,7.29,7.29,7.29,7.29,0,7.3825,7.2697
2021-02-04,7.36,7.36,7.36,7.36,200,7.3675,7.2783
2021-02-05,7.29,7.29,7.29,7.29,400,7.331,7.2794
2021-02-08,7.29,7.29,7.29,7.29,0,7.32,7.2804
2021-02-09,7.29,7.29,7.29,7.29,0,7.3055,7.2813
2021-02-17,7.29,7.29,7.29,7.36,1900,7.309,7.2888
2021-02-18,7.29,7.29,7.29,7.29,3600,7.309,7.2889
2021-02-19,7.29,7.29,7.22,7.22,2200,7.291,7.2824
2021-02-22,7.29,7.36,7.29,7.29,700,7.28,7.2831
2021-02-23,7.66,7.8,7.66,7.8,5800,7.3055,7.3323
2021-02-24,7.66,7.66,7.66,7.66,100,7.324,7.3635
2021-02-25,7.66,7.66,7.44,7.44,200,7.324,7.3708
2021-02-26,7.44,7.44,7.44,7.44,0,7.324,7.3774
2021-03-01,7.36,7.51,7.36,7.51,1400,7.3275,7.39
2021-03-02,7.36,7.36,7.29,7.29,4900,7.3275,7.3805
2021-03-03,7.36,7.51,7.36,7.44,6300,7.335,7.3862
2021-03-04,7.44,7.58,7.44,7.58,500,7.3495,7.4046
2021-03-05,7.51,7.58,7.51,7.51,7000,7.3785,7.4147
2021-03-08,7.66,7.73,7.66,7.66,7200,7.415,7.438
2021-03-09,7.58,7.58,7.58,7.58,300,7.4295,7.4515
2021-03-10,7.58,7.66,7.58,7.66,5400,7.448,7.4714
2021-03-11,7.66,7.66,7.66,7.66,500,7.463,7.4894
2021-03-12,7.66,7.66,7.51,7.51,200,7.474,7.4913
2021-03-15,7.51,7.51,7.51,7.51,10000,7.485,7.4931
2021-03-16,7.51,7.51,7.51,7.51,100,7.496,7.4947
2021-03-17,7.58,7.58,7.58,7.58,1500,7.507,7.5028
2021-03-18,7.58,7.58,7.58,7.58,400,7.5215,7.5102
2021-03-19,7.58,7.58,7.58,7.58,1000,7.5395,7.5168
2021-03-22,7.58,7.73,7.58,7.73,4500,7.5615,7.5371
2021-03-23,7.87,8.02,7.87,8.02,7500,7.5725,7.5831
2021-03-24,8.02,8.02,7.95,7.95,11305,7.587,7.6181
2021-03-25,7.95,7.95,7.87,7.87,300,7.6085,7.6421
2021-03-26,8.46,8.6,8.02,8.46,2100,7.6595,7.72
2021-03-29,8.24,8.39,8.02,8.02,500,7.685,7.7485
2021-03-30,8.39,8.6,8.02,8.02,1300,7.7215,7.7744
2021-03-31,8.02,8.02,7.36,7.87,2400,7.743,7.7835
2021-04-01,8.02,8.02,8.02,8.02,1100,7.765,7.806
2021-04-02,7.66,7.66,7.66,7.66,3500,7.7725,7.7921
2021-04-05,7.66,7.73,7.66,7.73,900,7.776,7.7862
2021-04-06,7.51,7.73,7.51,7.51,5800,7.7725,7.7599
2021-04-07,7.66,7.66,7.66,7.66,5900,7.7725,7.7504
2021-04-08,7.66,7.66,7.66,7.66,0,7.7725,7.7418
2021-04-09,7.66,7.66,7.66,7.66,3800,7.78,7.734
2021-04-12,7.66,7.8,7.66,7.8,1330,7.7945,7.7403
2021-04-13,7.8,7.8,7.73,7.73,1330,7.8055,7.7393
2021-04-14,7.73,7.8,7.73,7.8,2650,7.8165,7.7451
2021-04-15,7.8,7.8,7.51,7.66,8100,7.8205,7.737
2021-04-16,7.66,7.66,7.66,7.66,2400,7.8245,7.7296
2021-04-19,7.66,7.73,7.66,7.66,6200,7.821,7.723
2021-04-20,7.66,7.66,7.66,7.66,6600,7.803,7.717
2021-04-22,7.66,7.73,7.66,7.73,4309,7.792,7.7182
2021-04-23,7.66,7.66,7.66,7.66,11800,7.7815,7.7127
2021-04-26,7.66,7.66,7.66,7.66,9100,7.7415,7.7077
2021-04-27,7.66,7.66,7.66,7.66,1000,7.7235,7.7031
2021-04-28,7.66,7.66,7.66,7.66,500,7.7055,7.699
2021-04-29,7.73,7.73,7.66,7.66,500,7.695,7.6953
2021-05-04,7.66,7.8,7.66,7.66,8000,7.677,7.6919
2021-05-05,7.66,7.73,7.22,7.22,800,7.655,7.647
2021-05-06,7.22,7.22,7.22,7.22,0,7.6295,7.6063
2021-05-07,7.73,7.73,7.44,7.73,3800,7.6405,7.6181
2021-05-10,7.73,7.73,7.58,7.73,11700,7.644,7.6288
2021-05-11,7.29,7.73,7.29,7.44,900,7.633,7.6108
2021-05-12,7.73,8.17,7.73,8.17,15900,7.6585,7.664
2021-05-13,8.97,8.97,8.17,8.68,20600,7.7025,7.7608
2021-05-14,7.95,7.95,7.87,7.87,3100,7.7095,7.7712
2021-05-17,7.51,7.51,7.51,7.51,4900,7.695,7.7463
2021-05-18,7.51,7.51,7.51,7.51,12800,7.6875,7.7238
2021-05-19,7.51,7.51,7.51,7.51,400,7.68,7.7035
2021-05-20,7.51,7.51,7.51,7.51,3500,7.6725,7.685
2021-05-21,7.51,7.73,7.44,7.73,2200,7.676,7.6893
2021-05-24,7.51,7.58,7.51,7.58,1900,7.6685,7.6789
2021-05-25,7.51,7.66,7.51,7.66,700,7.6685,7.6771
2021-05-26,7.66,7.66,7.66,7.66,500,7.6685,7.6755
2021-05-27,7.66,7.73,7.66,7.66,1300,7.6685,7.674
2021-05-28,7.66,7.66,7.66,7.66,1500,7.6685,7.6727
2021-05-31,7.73,7.73,7.73,7.73,3300,7.672,7.6781
2021-06-01,7.73,7.73,7.73,7.73,2800,7.6755,7.6831
2021-06-02,7.73,7.73,7.73,7.73,4000,7.701,7.6875
2021-06-03,7.73,7.73,7.66,7.66,2500,7.723,7.6849
2021-06-04,7.66,7.66,7.66,7.66,1200,7.7195,7.6825
2021-06-07,7.66,7.66,7.66,7.66,15500,7.716,7.6804
2021-06-08,7.73,7.8,7.73,7.8,3700,7.734,7.6918
2021-06-09,7.87,7.87,7.73,7.87,3800,7.719,7.7088
2021-06-10,7.73,7.8,7.73,7.8,4900,7.675,7.7174
2021-06-11,7.73,7.87,7.73,7.87,8200,7.675,7.732
2021-06-14,7.73,8.02,7.66,7.87,9900,7.693,7.7451
2021-06-15,7.87,8.02,7.51,8.02,6300,7.7185,7.7713
2021-06-16,7.66,7.73,7.66,7.73,17600,7.7295,7.7674
2021-06-17,7.73,7.73,7.73,7.73,19500,7.7405,7.7638
2021-06-18,7.73,7.8,7.66,7.73,13600,7.7405,7.7606
2021-06-21,7.73,7.73,7.66,7.66,6500,7.7445,7.751
2021-06-22,7.66,7.66,7.66,7.66,15200,7.7445,7.7423
2021-06-23,7.66,7.73,7.66,7.66,1500,7.7445,7.7345
2021-06-24,7.66,7.66,7.66,7.66,6500,7.7445,7.7274
2021-06-25,7.66,7.73,7.66,7.73,900,7.748,7.7277
2021-06-28,7.73,7.73,7.73,7.73,2800,7.748,7.7279
2021-06-29,7.8,7.8,7.8,7.8,100,7.7515,7.7347
2021-06-30,7.73,7.8,7.73,7.8,200,7.755,7.741
2021-07-01,7.8,7.8,7.8,7.8,0,7.762,7.7466
2021-07-02,7.8,7.95,7.8,7.95,3200,7.7765,7.766
2021-07-05,7.95,8.31,7.95,8.31,1400,7.809,7.8178
2021-07-06,7.95,7.95,7.95,7.95,200,7.8165,7.8304
2021-07-07,7.95,7.95,7.95,7.95,3,7.8205,7.8418
2021-07-08,7.73,7.73,7.73,7.73,3300,7.817,7.8311
2021-07-09,7.73,7.73,7.73,7.73,9400,7.81,7.8215
2021-07-12,7.73,7.73,7.66,7.66,6000,7.7995,7.8061
2021-07-13,7.66,7.66,7.66,7.66,4900,7.7815,7.7922
2021-07-14,7.66,7.66,7.66,7.66,3300,7.778,7.7796
2021-07-15,7.66,7.73,7.66,7.66,14200,7.7745,7.7682
2021-07-16,7.66,7.66,7.66,7.66,0,7.771,7.7579
2021-07-19,7.66,7.66,7.66,7.66,0,7.771,7.7486
2021-07-20,7.66,7.66,7.66,7.66,1000,7.771,7.7401
2021-07-21,7.66,7.95,7.66,7.66,2600,7.771,7.7325
2021-07-22,7.66,7.66,7.66,7.66,100,7.771,7.7256
2021-07-23,7.66,7.66,7.66,7.66,0,7.7675,7.7194
2021-07-26,7.66,7.66,7.66,7.66,1000,7.764,7.7137
2021-07-27,7.8,7.8,7.66,7.66,900,7.757,7.7086
2021-07-28,7.66,7.66,7.66,7.66,300,7.75,7.704
2021-07-29,7.66,7.66,7.66,7.66,1200,7.743,7.6998
2021-07-30,7.8,7.87,7.8,7.87,1800,7.739,7.716
2021-08-02,7.87,7.87,7.87,7.87,0,7.717,7.7307
2021-08-03,7.87,7.87,7.87,7.87,0,7.713,7.7439
2021-08-04,7.66,7.66,7.66,7.66,200,7.6985,7.7359
2021-08-05,7.73,7.8,7.73,7.8,1600,7.702,7.742
2021-08-06,7.8,7.8,7.8,7.8,0,7.7055,7.7476
2021-08-09,7.8,7.95,7.8,7.95,1100,7.72,7.7668
2021-08-10,7.95,7.95,7.95,7.95,0,7.7345,7.7843
2021-08-11,7.95,7.95,7.95,7.95,200,7.749,7.8001
2021-08-12,7.95,7.95,7.95,7.95,0,7.7635,7.8143
2021-08-13,7.95,7.95,7.95,7.95,0,7.778,7.8273
2021-08-16,7.8,7.8,7.8,7.8,1100,7.785,7.8247
2021-08-17,7.8,7.8,7.73,7.73,4800,7.7885,7.8156
