time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,20.6,20.6,20.6,20.6,0,,
2020-01-03,20.6,20.6,20.6,20.6,0,,
2020-01-06,20.6,20.6,20.6,20.6,0,,
2020-01-07,20.6,20.6,20.6,20.6,0,,
2020-01-08,20.6,20.6,20.6,20.6,0,,
2020-01-09,20.6,20.6,20.6,20.6,0,,
2020-01-10,20.6,20.6,20.6,20.6,0,,
2020-01-13,20.6,20.6,20.6,20.6,0,,
2020-01-14,20.6,20.6,20.6,20.6,0,,
2020-01-15,20.6,20.6,20.6,20.6,0,,
2020-01-16,20.6,20.6,20.6,20.6,0,,
2020-01-17,20.6,20.6,20.6,20.6,0,,
2020-01-20,20.6,20.6,20.6,20.6,0,,
2020-01-21,20.6,20.6,20.6,20.6,0,,
2020-01-22,20.6,20.6,20.6,20.6,0,,
2020-01-30,20.6,20.6,20.6,20.6,0,,
2020-01-31,20.6,20.6,20.6,20.6,0,,
2020-02-03,20.6,20.6,20.6,20.6,0,,
2020-02-04,20.6,20.6,20.6,20.6,0,,
2020-02-05,20.6,20.6,20.6,20.6,0,20.6,20.6
2020-02-06,23.27,23.27,23.27,23.27,400,20.7335,20.8543
2020-02-07,23.27,23.27,23.27,23.27,0,20.867,21.0844
2020-02-10,23.27,23.27,23.27,23.27,0,21.0005,21.2925
2020-02-11,23.27,23.27,23.27,23.27,0,21.134,21.4808
2020-02-12,23.27,23.27,23.27,23.27,0,21.2675,21.6512
2020-02-13,22.43,22.43,22.43,22.43,200,21.359,21.7254
2020-02-14,22.43,22.43,22.43,22.43,0,21.4505,21.7925
2020-02-17,22.43,22.43,22.43,22.43,0,21.542,21.8532
2020-02-18,22.43,22.43,22.43,22.43,0,21.6335,21.9082
2020-02-19,22.43,22.43,22.43,22.43,300,21.725,21.9579
2020-02-20,22.43,22.43,22.43,22.43,0,21.8165,22.0028
2020-02-21,22.43,22.43,22.43,22.43,0,21.908,22.0435
2020-02-24,22.43,22.43,22.43,22.43,0,21.9995,22.0803
2020-02-25,22.43,22.43,22.43,22.43,0,22.091,22.1136
2020-02-26,22.43,22.43,22.43,22.43,0,22.1825,22.1437
2020-02-27,22.43,22.43,22.43,22.43,0,22.274,22.171
2020-02-28,22.43,22.43,22.43,22.43,0,22.3655,22.1957
2020-03-02,22.43,22.43,22.43,22.43,0,22.457,22.218
2020-03-03,22.43,22.43,22.43,22.43,0,22.5485,22.2382
2020-03-04,22.43,22.43,22.43,22.43,0,22.64,22.2565
2020-03-05,22.43,22.43,22.43,22.43,0,22.598,22.273
2020-03-06,22.43,22.43,22.43,22.43,0,22.556,22.2879
2020-03-09,22.43,22.43,22.43,22.43,0,22.514,22.3015
2020-03-10,22.43,22.43,22.43,22.43,0,22.472,22.3137
2020-03-11,19.16,19.16,19.16,19.16,100,22.2665,22.0134
2020-03-12,21.97,21.97,19.46,19.46,200,22.118,21.7702
2020-03-13,19.77,19.77,19.77,19.77,500,21.985,21.5797
2020-03-16,19.77,19.77,19.77,19.77,0,21.852,21.4073
2020-03-17,19.77,19.77,19.77,19.77,500,21.719,21.2514
2020-03-18,22.73,22.73,20.15,20.15,200,21.605,21.1465
2020-03-19,24.63,24.63,24.63,24.63,100,21.715,21.4783
2020-03-20,28.28,28.28,28.28,28.28,100,22.0075,22.126
2020-03-23,28.28,28.28,28.28,28.28,0,22.3,22.7121
2020-03-24,28.28,28.28,28.28,28.28,0,22.5925,23.2424
2020-03-25,28.28,28.28,28.28,28.28,0,22.885,23.7222
2020-03-26,28.28,28.28,28.28,28.28,0,23.1775,24.1563
2020-03-27,28.28,28.28,28.28,28.28,0,23.47,24.549
2020-03-30,28.28,28.28,28.28,28.28,0,23.7625,24.9043
2020-03-31,28.28,28.28,28.28,28.28,0,24.055,25.2258
2020-04-01,28.28,28.28,28.28,28.28,0,24.3475,25.5167
2020-04-03,24.1,24.1,24.1,24.1,100,24.431,25.3818
2020-04-06,27.68,27.68,24.1,24.1,200,24.5145,25.2597
2020-04-07,29.73,29.73,25.09,25.09,200,24.6475,25.2435
2020-04-08,31.48,31.48,31.48,31.48,100,25.1,25.8375
2020-04-09,36.19,36.19,36.19,36.19,300,25.9515,26.8234
2020-04-10,36.19,36.19,36.19,36.19,0,26.788,27.7155
2020-04-13,38.78,38.78,31.17,31.17,1900,27.358,28.0445
2020-04-14,30.79,31.17,30.79,31.17,2500,27.928,28.3422
2020-04-15,35.73,35.73,32.31,32.31,1000,28.555,28.7201
2020-04-16,32.69,32.31,32.31,32.31,0,29.163,29.062
2020-04-17,32.69,32.31,32.31,32.31,0,29.547,29.3713
2020-04-20,28.13,32.69,28.13,32.69,2400,29.7675,29.6874
2020-04-21,28.74,28.74,28.74,28.74,700,29.7905,29.5971
2020-04-22,33.0,33.0,33.0,33.0,100,30.0265,29.9212
2020-04-23,33.0,33.0,33.0,33.0,0,30.2625,30.2144
2020-04-24,33.0,33.0,33.0,33.0,0,30.4985,30.4797
2020-04-27,33.0,33.0,33.0,33.0,0,30.7345,30.7198
2020-04-28,33.0,33.0,33.0,33.0,0,30.9705,30.9369
2020-04-29,33.0,33.0,33.0,33.0,50,31.2065,31.1334
2020-05-04,33.0,33.0,33.0,33.0,0,31.4425,31.3112
2020-05-05,33.0,33.0,33.0,33.0,0,31.8875,31.472
2020-05-06,33.0,33.0,33.0,33.0,0,32.3325,31.6175
2020-05-07,33.0,33.0,33.0,33.0,0,32.728,31.7492
2020-05-08,33.0,33.0,33.0,33.0,0,32.804,31.8683
2020-05-11,33.0,33.0,33.0,33.0,0,32.6445,31.9761
2020-05-12,33.0,33.0,33.0,33.0,0,32.485,32.0736
2020-05-13,33.0,33.0,33.0,33.0,0,32.5765,32.1618
2020-05-14,33.0,33.0,33.0,33.0,0,32.668,32.2417
2020-05-15,33.0,33.0,33.0,33.0,0,32.7025,32.3139
2020-05-18,33.0,33.0,33.0,33.0,0,32.737,32.3792
2020-05-19,33.0,33.0,33.0,33.0,0,32.7715,32.4384
2020-05-20,33.0,33.0,33.0,33.0,0,32.787,32.4918
2020-05-21,33.0,33.0,33.0,33.0,0,33.0,32.5402
2020-05-22,33.0,33.0,33.0,33.0,0,33.0,32.584
2020-05-25,33.0,33.0,33.0,33.0,0,33.0,32.6236
2020-05-26,33.0,33.0,33.0,33.0,0,33.0,32.6595
2020-05-27,33.0,33.0,33.0,33.0,0,33.0,32.6919
2020-05-28,30.41,30.41,30.41,30.41,100,32.8705,32.4746
2020-05-29,30.41,30.41,30.41,30.41,0,32.741,32.278
2020-06-01,30.41,30.41,30.41,30.41,0,32.6115,32.1001
2020-06-02,30.41,30.41,30.41,30.41,0,32.482,31.9391
2020-06-03,30.41,30.41,30.41,30.41,0,32.3525,31.7935
2020-06-04,30.41,30.41,30.41,30.41,0,32.223,31.6617
2020-06-05,30.41,30.41,30.41,30.41,0,32.0935,31.5425
2020-06-08,30.41,30.41,30.41,30.41,0,31.964,31.4346
2020-06-09,30.41,30.41,30.41,30.41,0,31.8345,31.3371
2020-06-10,30.41,30.41,30.41,30.41,0,31.705,31.2488
2020-06-11,30.41,30.41,30.41,30.41,0,31.5755,31.1689
2020-06-12,30.41,30.41,30.41,30.41,0,31.446,31.0966
2020-06-15,30.41,30.41,30.41,30.41,0,31.3165,31.0312
2020-06-16,30.41,30.41,30.41,30.41,0,31.187,30.9721
2020-06-17,30.41,30.41,30.41,30.41,0,31.0575,30.9185
2020-06-18,30.41,30.41,30.41,30.41,0,30.928,30.8701
