time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-19,1.0,1.1,1.0,1.0,204200,1.005,1.0207
2020-05-20,1.0,1.1,1.0,1.0,261200,1.005,1.0187
2020-05-21,1.1,1.1,1.0,1.1,29400,1.015,1.0264
2020-05-22,1.0,1.1,1.0,1.1,2900,1.025,1.0334
2020-05-25,1.1,1.1,1.0,1.0,285100,1.025,1.0303
2020-05-26,1.0,1.0,0.9,1.0,561160,1.025,1.0274
2020-05-27,1.0,1.0,1.0,1.0,235310,1.025,1.0248
2020-05-28,1.0,1.1,0.9,1.0,151600,1.03,1.0224
2020-05-29,1.0,1.0,1.0,1.0,138900,1.035,1.0203
2020-06-01,1.0,1.1,0.9,1.1,250020,1.04,1.0279
2020-06-02,1.1,1.2,1.1,1.2,763755,1.05,1.0443
2020-06-03,1.1,1.2,1.1,1.1,302446,1.055,1.0496
2020-06-04,1.1,1.2,1.1,1.2,325290,1.065,1.0639
2020-06-05,1.1,1.2,1.1,1.2,267549,1.075,1.0769
2020-06-08,1.2,1.2,1.1,1.2,705432,1.08,1.0886
2020-06-09,1.3,1.3,1.3,1.3,419020,1.09,1.1087
2020-06-10,1.4,1.4,1.3,1.4,546355,1.105,1.1365
2020-06-11,1.5,1.6,1.4,1.5,3323771,1.125,1.1711
2020-06-12,1.4,1.6,1.4,1.5,1387301,1.145,1.2024
2020-06-15,1.5,1.6,1.4,1.5,656900,1.17,1.2308
2020-06-16,1.5,1.5,1.3,1.5,1021742,1.195,1.2564
2020-06-17,1.5,1.5,1.3,1.3,1448790,1.21,1.2605
2020-06-18,1.3,1.4,1.2,1.3,720100,1.22,1.2643
2020-06-19,1.3,1.4,1.2,1.4,581865,1.235,1.2772
2020-06-22,1.4,1.4,1.4,1.4,709754,1.255,1.2889
2020-06-23,1.5,1.5,1.3,1.4,363437,1.275,1.2995
2020-06-24,1.4,1.4,1.3,1.3,331000,1.29,1.2995
2020-06-25,1.3,1.4,1.3,1.4,544500,1.31,1.3091
2020-06-26,1.4,1.4,1.3,1.3,652100,1.325,1.3082
2020-06-29,1.3,1.3,1.2,1.3,892100,1.335,1.3075
2020-06-30,1.3,1.3,1.1,1.2,729210,1.335,1.2972
2020-07-01,1.2,1.2,1.1,1.2,344910,1.34,1.288
2020-07-02,1.3,1.3,1.2,1.3,246306,1.345,1.2891
2020-07-03,1.2,1.3,1.1,1.2,138335,1.345,1.2806
2020-07-06,1.2,1.3,1.2,1.2,197400,1.345,1.2729
2020-07-07,1.2,1.3,1.2,1.2,244108,1.34,1.266
2020-07-08,1.2,1.2,1.1,1.2,171493,1.33,1.2597
2020-07-09,1.2,1.3,1.2,1.2,311786,1.315,1.254
2020-07-10,1.2,1.3,1.2,1.2,201410,1.3,1.2489
2020-07-13,1.2,1.3,1.2,1.2,72500,1.285,1.2442
2020-07-14,1.2,1.2,1.1,1.2,95910,1.27,1.24
2020-07-15,1.2,1.2,1.1,1.1,98200,1.26,1.2267
2020-07-16,1.1,1.2,1.1,1.2,23410,1.255,1.2241
2020-07-17,1.2,1.2,1.1,1.2,96010,1.245,1.2218
2020-07-20,1.2,1.2,1.1,1.2,59910,1.235,1.2198
2020-07-21,1.2,1.2,1.1,1.2,23500,1.225,1.2179
2020-07-22,1.2,1.2,1.1,1.2,13110,1.22,1.2162
2020-07-23,1.2,1.2,1.1,1.2,449400,1.21,1.2146
2020-07-24,1.1,1.1,1.0,1.1,301800,1.2,1.2037
2020-07-27,1.0,1.1,1.0,1.0,1125150,1.185,1.1843
2020-07-28,1.0,1.1,0.9,1.0,85310,1.175,1.1668
2020-07-29,1.1,1.1,0.9,1.0,204200,1.165,1.1509
2020-07-30,1.0,1.0,0.9,1.0,100810,1.15,1.1365
2020-07-31,1.0,1.1,1.0,1.0,119980,1.14,1.1235
2020-08-03,1.1,1.1,1.0,1.1,2910,1.135,1.1213
2020-08-04,1.1,1.1,1.0,1.1,5610,1.13,1.1192
2020-08-05,1.0,1.1,1.0,1.0,396630,1.12,1.1079
2020-08-06,1.0,1.1,1.0,1.1,118400,1.115,1.1071
2020-08-07,1.1,1.1,1.0,1.1,18652,1.11,1.1065
2020-08-10,1.1,1.1,1.0,1.1,76800,1.105,1.1058
2020-08-11,1.1,1.1,1.0,1.1,66400,1.1,1.1053
2020-08-12,1.0,1.1,1.0,1.1,423132,1.1,1.1048
2020-08-13,1.2,1.2,1.1,1.2,140701,1.1,1.1139
2020-08-14,1.1,1.2,1.1,1.2,61550,1.1,1.1221
2020-08-17,1.1,1.2,1.1,1.2,388210,1.1,1.1295
2020-08-18,1.1,1.1,1.1,1.1,149600,1.095,1.1267
2020-08-19,1.1,1.2,1.1,1.2,32910,1.095,1.1337
2020-08-20,1.1,1.2,1.1,1.2,115425,1.095,1.14
2020-08-21,1.2,1.2,1.1,1.2,80910,1.1,1.1457
2020-08-24,1.1,1.2,1.1,1.1,262000,1.105,1.1413
2020-08-25,1.1,1.2,1.1,1.2,1056781,1.115,1.1469
2020-08-26,1.3,1.3,1.2,1.3,1240596,1.13,1.1615
2020-08-27,1.4,1.4,1.3,1.4,964690,1.15,1.1842
2020-08-28,1.4,1.5,1.3,1.4,847820,1.17,1.2048
2020-08-31,1.3,1.3,1.2,1.2,621611,1.175,1.2043
2020-09-01,1.3,1.4,1.2,1.4,760230,1.19,1.223
2020-09-03,1.3,1.4,1.3,1.4,288611,1.21,1.2398
2020-09-04,1.3,1.4,1.2,1.3,230769,1.22,1.2455
2020-09-07,1.3,1.4,1.3,1.3,554339,1.23,1.2507
2020-09-08,1.3,1.4,1.2,1.3,203400,1.24,1.2554
2020-09-09,1.3,1.3,1.2,1.3,11575,1.25,1.2597
2020-09-10,1.3,1.3,1.3,1.3,214740,1.26,1.2635
2020-09-11,1.3,1.4,1.3,1.4,157120,1.27,1.2765
2020-09-14,1.3,1.4,1.3,1.3,151885,1.275,1.2787
2020-09-15,1.3,1.4,1.3,1.3,45800,1.28,1.2808
2020-09-16,1.3,1.4,1.3,1.3,288735,1.29,1.2826
2020-09-17,1.3,1.4,1.3,1.3,334505,1.295,1.2843
2020-09-18,1.3,1.3,1.2,1.3,214723,1.3,1.2858
2020-09-21,1.3,1.3,1.2,1.3,153212,1.305,1.2871
2020-09-22,1.3,1.4,1.2,1.4,370300,1.32,1.2979
2020-09-23,1.4,1.4,1.3,1.4,185363,1.33,1.3076
2020-09-24,1.4,1.4,1.3,1.3,148957,1.33,1.3069
2020-09-25,1.4,1.4,1.2,1.3,431661,1.325,1.3062
2020-09-28,1.3,1.4,1.3,1.3,345717,1.32,1.3056
2020-09-29,1.3,1.4,1.2,1.2,419531,1.32,1.2956
2020-09-30,1.3,1.3,1.2,1.3,30540,1.315,1.296
2020-10-01,1.3,1.4,1.2,1.3,759755,1.31,1.2964
2020-10-02,1.3,1.4,1.3,1.4,717360,1.315,1.3062
2020-10-05,1.3,1.4,1.3,1.3,312100,1.315,1.3056
2020-10-06,1.3,1.4,1.3,1.4,33800,1.32,1.3146
2020-10-07,1.3,1.4,1.3,1.3,394200,1.32,1.3132
2020-10-08,1.3,1.4,1.3,1.3,467200,1.32,1.312
2020-10-09,1.3,1.4,1.3,1.4,66900,1.32,1.3204
2020-10-12,1.3,1.3,1.3,1.3,502400,1.32,1.3184
2020-10-13,1.3,1.3,1.3,1.3,215500,1.32,1.3167
2020-10-14,1.4,1.4,1.3,1.3,78800,1.32,1.3151
2020-10-15,1.3,1.4,1.2,1.3,265800,1.32,1.3136
2020-10-16,1.3,1.4,1.3,1.3,110800,1.32,1.3123
2020-10-19,1.3,1.3,1.2,1.3,266000,1.32,1.3112
2020-10-20,1.3,1.4,1.3,1.4,294500,1.32,1.3196
2020-10-21,1.3,1.4,1.3,1.3,346900,1.315,1.3178
2020-10-22,1.3,1.3,1.2,1.3,49900,1.315,1.3161
2020-10-23,1.3,1.3,1.2,1.2,56100,1.31,1.305
2020-10-26,1.2,1.3,1.2,1.3,34000,1.31,1.3045
2020-10-27,1.3,1.3,1.2,1.3,88200,1.315,1.3041
2020-10-28,1.3,1.3,1.2,1.2,195700,1.31,1.2942
2020-10-29,1.3,1.3,1.2,1.2,290200,1.305,1.2852
2020-10-30,1.2,1.3,1.2,1.3,91800,1.3,1.2866
2020-11-02,1.3,1.3,1.2,1.2,3900,1.295,1.2784
2020-11-03,1.2,1.3,1.2,1.3,13400,1.29,1.2804
2020-11-04,1.3,1.3,1.2,1.2,45400,1.285,1.2728
2020-11-05,1.2,1.3,1.2,1.2,525400,1.28,1.2658
2020-11-06,1.2,1.3,1.2,1.2,66600,1.27,1.2596
2020-11-09,1.3,1.3,1.2,1.2,76400,1.265,1.2539
2020-11-10,1.2,1.2,1.2,1.2,139200,1.26,1.2488
2020-11-11,1.2,1.2,1.2,1.2,70400,1.255,1.2441
2020-11-12,1.2,1.3,1.1,1.3,187800,1.255,1.2494
2020-11-13,1.2,1.3,1.2,1.3,174900,1.255,1.2543
2020-11-16,1.2,1.3,1.2,1.2,307100,1.25,1.2491
2020-11-17,1.3,1.3,1.2,1.3,1000,1.245,1.2539
2020-11-18,1.2,1.3,1.2,1.2,72400,1.24,1.2488
2020-11-19,1.2,1.3,1.2,1.3,29200,1.24,1.2537
2020-11-20,1.3,1.3,1.2,1.3,41900,1.245,1.2581
2020-11-23,1.3,1.3,1.3,1.3,922300,1.245,1.2621
2020-11-24,1.4,1.4,1.3,1.4,1107200,1.25,1.2752
2020-11-25,1.4,1.6,1.4,1.5,674200,1.265,1.2966
2020-11-26,1.4,1.5,1.3,1.3,875800,1.27,1.2969
2020-11-27,1.3,1.4,1.2,1.3,346100,1.27,1.2972
2020-11-30,1.4,1.4,1.3,1.4,362300,1.28,1.307
2020-12-01,1.3,1.4,1.2,1.4,1239500,1.285,1.3159
2020-12-02,1.5,1.5,1.3,1.5,619000,1.3,1.3334
2020-12-03,1.5,1.5,1.4,1.4,333800,1.31,1.3398
2020-12-04,1.4,1.5,1.3,1.5,550000,1.325,1.355
2020-12-07,1.4,1.4,1.3,1.4,607400,1.335,1.3593
2020-12-08,1.4,1.5,1.4,1.5,802500,1.35,1.3727
2020-12-09,1.5,1.7,1.4,1.7,2259800,1.375,1.4039
2020-12-10,1.8,1.8,1.8,1.8,730200,1.4,1.4416
2020-12-11,2.0,2.0,1.8,2.0,4829784,1.435,1.4948
2020-12-14,2.0,2.3,2.0,2.3,3067919,1.49,1.5715
2020-12-15,2.5,2.5,2.4,2.5,2329770,1.55,1.6599
2020-12-16,2.8,2.8,2.7,2.8,1941116,1.63,1.7685
2020-12-17,3.2,3.2,3.0,3.2,8501400,1.725,1.9048
2020-12-18,3.5,3.6,3.2,3.6,1821330,1.84,2.0663
2020-12-21,4.0,4.0,3.7,4.0,2887929,1.975,2.2504
2020-12-22,4.5,4.6,4.3,4.6,1842908,2.135,2.4742
2020-12-23,5.1,5.1,3.9,4.4,6274043,2.28,2.6576
2020-12-24,4.4,4.5,4.0,4.0,5335900,2.415,2.7855
2020-12-25,4.0,4.6,3.5,4.6,4670567,2.58,2.9583
2020-12-28,4.5,5.0,4.5,5.0,3482079,2.76,3.1527
2020-12-29,5.1,5.7,5.0,5.5,3772185,2.965,3.3763
2020-12-30,5.5,5.5,4.7,5.0,3800822,3.14,3.5309
2020-12-31,5.0,5.2,4.8,5.2,1785618,3.33,3.6899
2021-01-04,5.5,5.5,5.0,5.2,2641126,3.515,3.8337
2021-01-05,5.2,5.4,4.7,4.9,3408866,3.69,3.9352
2021-01-06,4.9,4.9,4.6,4.8,2977022,3.855,4.0176
2021-01-07,4.7,5.4,4.6,5.2,4450557,4.03,4.1302
2021-01-08,5.4,5.6,5.3,5.6,4075401,4.22,4.2702
2021-01-11,5.6,6.0,5.5,5.9,3312928,4.415,4.4254
2021-01-12,6.0,6.0,5.4,5.7,3332295,4.585,4.5468
2021-01-13,5.7,5.7,5.3,5.4,2150200,4.73,4.6281
2021-01-14,5.4,6.0,5.3,5.9,3599027,4.885,4.7492
2021-01-15,6.0,6.2,5.9,6.1,3622865,5.03,4.8778
2021-01-18,6.2,7.0,5.9,7.0,5389041,5.2,5.08
2021-01-19,6.8,7.5,6.0,7.1,5143890,5.355,5.2723
2021-01-20,7.1,7.5,6.1,7.1,3736914,5.48,5.4464
2021-01-21,7.2,7.8,7.1,7.8,4511187,5.65,5.6706
2021-01-22,7.6,8.7,7.6,8.7,4205531,5.885,5.9591
2021-01-25,8.7,9.0,7.7,7.8,4209196,6.045,6.1344
2021-01-26,8.0,8.0,6.9,6.9,3251297,6.14,6.2073
2021-01-27,6.9,6.9,6.1,6.1,3300051,6.17,6.1971
2021-01-28,5.5,5.5,5.3,5.3,370289,6.185,6.1117
2021-01-29,4.6,5.7,4.6,5.4,4918703,6.195,6.0439
2021-02-01,5.5,5.7,5.0,5.6,2377610,6.215,6.0016
2021-02-02,5.6,6.1,5.4,5.8,1106802,6.26,5.9824
2021-02-03,5.7,6.4,5.6,6.4,2840002,6.34,6.0222
2021-02-04,6.4,6.8,6.3,6.4,1454475,6.4,6.0582
2021-02-05,6.5,6.6,6.2,6.5,1824848,6.445,6.1002
2021-02-08,6.5,6.6,5.5,6.2,2507950,6.46,6.1097
2021-02-09,6.1,6.5,5.7,6.3,1324800,6.49,6.1279
2021-02-17,6.3,6.5,6.2,6.5,1014200,6.545,6.1633
2021-02-18,6.5,6.5,6.2,6.2,2471149,6.56,6.1668
2021-02-19,6.3,6.3,6.0,6.2,1324100,6.565,6.17
2021-02-22,6.2,6.4,6.1,6.2,978150,6.525,6.1728
2021-02-23,6.2,6.2,5.9,6.2,1185747,6.48,6.1754
2021-02-24,6.2,6.6,6.1,6.3,2610175,6.44,6.1873
2021-02-25,6.5,6.6,6.2,6.4,1105100,6.37,6.2075
2021-02-26,6.5,6.5,6.1,6.3,783588,6.25,6.2163
2021-03-01,6.0,6.4,5.6,6.2,1498660,6.17,6.2148
2021-03-02,6.3,6.4,6.1,6.3,1469420,6.14,6.2229
2021-03-03,6.3,6.3,6.1,6.3,1483517,6.15,6.2302
2021-03-04,6.3,7.1,6.3,7.1,8044379,6.24,6.3131
2021-03-05,7.5,8.0,7.1,7.8,2780227,6.36,6.4547
2021-03-08,7.9,8.2,7.4,7.5,2454674,6.455,6.5542
2021-03-09,7.5,7.5,6.9,7.1,3919610,6.52,6.6062
2021-03-10,7.1,7.3,6.9,7.3,2121161,6.565,6.6723
2021-03-11,7.3,7.7,7.2,7.6,2282768,6.625,6.7606
2021-03-12,7.6,7.8,7.3,7.4,1459136,6.67,6.8215
2021-03-15,7.4,7.4,7.2,7.4,1473724,6.73,6.8766
2021-03-16,7.4,7.6,7.3,7.6,3138754,6.795,6.9455
2021-03-17,7.6,7.6,7.4,7.5,1587073,6.845,6.9983
2021-03-18,7.5,7.7,7.4,7.6,1534014,6.915,7.0556
2021-03-19,7.5,7.6,7.3,7.6,2431059,6.985,7.1075
2021-03-22,7.6,7.6,7.3,7.5,1702744,7.05,7.1449
2021-03-23,7.4,7.5,7.2,7.5,1828420,7.115,7.1787
2021-03-24,7.5,7.5,6.8,7.2,2304349,7.16,7.1807
2021-03-25,7.2,7.3,6.9,6.9,1682849,7.185,7.154
2021-03-26,6.9,7.2,6.3,7.1,2427402,7.225,7.1488
2021-03-29,6.8,7.4,6.8,7.3,1189118,7.28,7.1632
2021-03-30,7.2,7.5,7.2,7.5,1550661,7.34,7.1953
2021-03-31,7.4,8.3,7.3,8.1,6764651,7.43,7.2815
2021-04-01,8.2,8.7,7.8,8.3,4354087,7.49,7.3785
2021-04-02,8.5,8.9,8.3,8.5,3515101,7.525,7.4853
2021-04-05,8.5,8.8,8.5,8.6,3295898,7.58,7.5914
2021-04-06,8.6,8.7,8.2,8.5,2620296,7.65,7.678
2021-04-07,8.4,9.0,8.3,8.7,2617098,7.72,7.7753
2021-04-08,8.7,8.8,8.4,8.7,2022256,7.775,7.8634
2021-04-09,8.7,8.7,8.5,8.6,1584795,7.835,7.9335
2021-04-12,8.6,9.5,8.5,9.4,4276767,7.935,8.0732
2021-04-13,9.4,9.7,8.8,9.0,3269825,8.005,8.1615
2021-04-14,9.0,9.3,8.7,9.2,2211940,8.09,8.2604
2021-04-15,9.2,9.3,8.9,9.0,2056053,8.16,8.3308
2021-04-16,9.0,9.0,8.0,8.6,2648842,8.21,8.3564
2021-04-19,8.6,8.7,8.2,8.7,1831120,8.27,8.3892
2021-04-20,8.7,8.9,8.2,8.4,1566852,8.315,8.3902
2021-04-22,8.3,8.4,7.6,7.7,2429614,8.34,8.3245
2021-04-23,7.7,8.2,7.6,8.2,1761475,8.405,8.3126
2021-04-26,8.2,8.4,7.6,7.9,956900,8.445,8.2733
2021-04-27,7.4,7.8,7.4,7.5,1140510,8.455,8.1997
2021-04-28,7.5,8.0,7.5,7.8,729974,8.47,8.1616
2021-04-29,7.8,8.0,7.6,7.7,843361,8.45,8.1176
2021-05-04,7.6,7.6,6.8,7.5,1473842,8.41,8.0588
2021-05-05,7.3,8.0,7.3,7.9,1153191,8.38,8.0437
2021-05-06,8.0,8.0,7.6,7.7,852563,8.335,8.011
2021-05-07,7.8,7.8,7.2,7.4,1634475,8.28,7.9528
2021-05-10,7.4,7.9,7.3,7.7,1304320,8.23,7.9287
2021-05-11,7.7,7.9,7.5,7.8,1128288,8.185,7.9164
2021-05-12,7.8,7.8,7.5,7.8,936304,8.145,7.9054
2021-05-13,7.8,8.1,7.7,8.0,2150648,8.075,7.9144
2021-05-14,8.0,8.1,7.8,8.0,1652823,8.025,7.9225
2021-05-17,8.0,8.1,7.7,7.7,1187838,7.95,7.9013
2021-05-18,7.7,7.7,7.5,7.6,891330,7.88,7.8726
2021-05-19,7.5,7.6,7.4,7.6,996910,7.83,7.8467
2021-05-20,7.6,8.0,7.4,7.9,2311235,7.79,7.8517
2021-05-21,7.9,8.6,7.9,8.3,3816391,7.785,7.8944
2021-05-24,8.3,8.9,8.2,8.6,2671397,7.83,7.9616
2021-05-25,8.6,8.6,8.3,8.4,1964528,7.84,8.0034
2021-05-26,8.4,8.6,8.3,8.4,1626492,7.865,8.0412
2021-05-27,8.4,8.5,7.7,8.1,2446303,7.895,8.0468
2021-05-28,8.1,9.0,7.8,8.8,5163625,7.945,8.1185
2021-05-31,8.8,9.7,8.8,9.7,4882831,8.045,8.2691
2021-06-01,11.0,11.0,10.5,11.0,6288204,8.22,8.5292
2021-06-02,11.4,12.6,10.2,12.6,7848742,8.455,8.9169
2021-06-03,12.6,13.6,12.6,13.6,4783120,8.75,9.3629
2021-06-04,14.0,15.3,13.4,14.4,6780371,9.1,9.8426
2021-06-07,14.0,14.6,12.4,12.4,6979503,9.335,10.0862
2021-06-08,12.4,13.0,10.9,11.3,4654922,9.51,10.2018
2021-06-09,11.0,13.3,10.4,12.8,4555901,9.76,10.4492
2021-06-10,12.8,12.9,11.9,12.3,2296016,9.975,10.6255
2021-06-11,12.3,13.9,11.9,13.1,5194172,10.23,10.8612
2021-06-14,13.1,14.0,12.7,13.6,5270577,10.525,11.122
2021-06-15,13.8,13.8,13.0,13.3,2763389,10.81,11.3294
2021-06-16,13.3,13.3,12.5,12.8,2806081,11.07,11.4695
2021-06-17,12.6,13.0,12.1,13.0,2109562,11.325,11.6153
2021-06-18,13.0,13.6,12.9,13.1,2381564,11.565,11.7567
2021-06-21,13.1,13.6,12.5,13.1,2309854,11.79,11.8846
2021-06-22,13.2,13.5,13.0,13.2,2644973,12.03,12.0099
2021-06-23,13.4,15.0,13.3,14.6,8112698,12.34,12.2566
2021-06-24,14.6,14.8,14.0,14.1,2115955,12.64,12.4321
2021-06-25,14.2,15.8,14.0,15.5,6286351,12.975,12.7243
2021-06-28,15.5,15.9,15.3,15.5,2162008,13.265,12.9886
2021-06-29,15.7,16.0,15.2,15.8,2635260,13.505,13.2564
2021-06-30,15.7,15.8,15.4,15.6,2275762,13.655,13.4796
2021-07-01,15.5,16.9,15.5,16.7,3483326,13.81,13.7863
2021-07-02,16.7,17.4,16.2,16.8,3123709,13.93,14.0733
2021-07-05,16.8,16.9,15.6,16.3,3000034,14.125,14.2854
2021-07-06,16.1,16.7,13.8,14.5,3460682,14.285,14.3058
2021-07-07,15.0,15.5,13.2,14.8,4248238,14.385,14.3529
2021-07-08,14.4,15.0,13.9,14.4,1702108,14.49,14.3574
2021-07-09,14.1,14.3,12.4,13.0,4585673,14.485,14.2281
2021-07-12,13.0,13.0,11.5,11.5,4224992,14.38,13.9683
2021-07-13,11.5,13.0,11.2,13.0,2535730,14.365,13.8761
2021-07-14,13.0,13.0,11.9,12.5,1772748,14.35,13.745
2021-07-15,12.4,13.0,12.0,12.9,1642500,14.345,13.6645
2021-07-16,14.2,14.6,12.7,13.0,2053783,14.34,13.6012
2021-07-19,12.7,12.7,11.2,11.5,3487878,14.26,13.4011
2021-07-20,11.6,12.7,11.0,12.4,3428330,14.22,13.3058
2021-07-21,12.2,12.6,11.8,12.0,1257998,14.09,13.1814
2021-07-22,12.1,12.5,11.8,12.3,3396982,14.0,13.0975
2021-07-23,12.3,12.3,11.6,11.8,2481272,13.815,12.9739
2021-07-26,11.7,11.9,11.4,11.7,1220585,13.625,12.8526
2021-07-27,11.8,12.1,11.7,11.9,2113660,13.43,12.7619
2021-07-28,12.0,12.0,11.7,11.9,1507730,13.245,12.6798
2021-07-29,11.8,12.1,11.8,12.1,2287592,13.015,12.6246
2021-07-30,12.0,12.9,12.0,12.7,4833944,12.81,12.6317
2021-08-02,12.7,12.7,12.3,12.5,2526329,12.62,12.6192
2021-08-03,12.4,12.8,12.0,12.6,4400481,12.525,12.6174
2021-08-04,12.9,13.5,12.6,13.3,6246300,12.45,12.6824
2021-08-05,13.4,13.4,13.0,13.3,2524104,12.395,12.7412
