time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,10.75,10.75,10.75,10.75,0,10.9815,10.9539
2020-03-30,10.75,10.75,10.75,10.75,0,10.963,10.9345
2020-03-31,10.75,10.75,10.75,10.75,0,10.9445,10.9169
2020-04-01,10.75,10.75,10.75,10.75,0,10.926,10.901
2020-04-03,10.75,10.75,10.75,10.75,0,10.9075,10.8866
2020-04-06,11.0,11.0,11.0,11.0,10000,10.9015,10.8974
2020-04-07,11.0,11.0,11.0,11.0,0,10.8955,10.9072
2020-04-08,11.0,11.0,11.0,11.0,0,10.8895,10.916
2020-04-09,11.0,11.0,11.0,11.0,1400,10.8835,10.924
2020-04-10,11.0,11.0,11.0,11.0,0,10.8775,10.9313
2020-04-13,11.0,11.0,11.0,11.0,0,10.8715,10.9378
2020-04-14,11.0,11.0,11.0,11.0,0,10.8655,10.9437
2020-04-15,11.06,11.06,11.06,11.06,300,10.8625,10.9548
2020-04-16,11.06,11.06,11.06,11.06,0,10.8685,10.9648
2020-04-17,11.06,11.06,11.06,11.06,0,10.884,10.9739
2020-04-20,11.06,11.06,11.06,11.06,0,10.8995,10.9821
2020-04-21,11.06,11.06,11.06,11.06,0,10.915,10.9895
2020-04-22,11.06,11.06,11.06,11.06,0,10.9305,10.9962
2020-04-23,11.06,11.06,11.06,11.06,0,10.946,11.0023
2020-04-24,11.06,11.06,11.06,11.06,0,10.9615,11.0078
2020-04-27,11.06,11.06,11.06,11.06,300,10.977,11.0128
2020-04-28,11.06,11.06,11.06,11.06,0,10.9925,11.0173
2020-04-29,11.06,11.06,11.06,11.06,0,11.008,11.0213
2020-05-04,11.06,11.06,11.06,11.06,0,11.0235,11.025
2020-05-05,11.06,11.06,11.06,11.06,0,11.039,11.0283
2020-05-06,11.06,11.06,11.06,11.06,0,11.042,11.0314
2020-05-07,11.06,11.06,11.06,11.06,0,11.045,11.0341
2020-05-08,11.06,11.86,11.06,11.86,500,11.088,11.1127
2020-05-11,11.86,11.86,11.86,11.86,0,11.131,11.1839
2020-05-12,11.86,11.86,11.86,11.86,0,11.174,11.2483
2020-05-13,11.86,11.86,11.86,11.86,0,11.217,11.3066
2020-05-14,11.86,11.86,11.86,11.86,0,11.26,11.3593
2020-05-15,11.86,11.86,11.86,11.86,0,11.3,11.407
2020-05-18,11.86,11.86,11.86,11.86,0,11.34,11.4501
2020-05-19,11.86,11.86,11.86,11.86,0,11.38,11.4891
2020-05-20,11.86,11.86,11.86,11.86,0,11.42,11.5245
2020-05-21,11.86,11.86,11.86,11.86,0,11.46,11.5564
2020-05-22,11.12,11.12,11.12,11.12,100,11.463,11.5149
2020-05-25,11.12,11.12,11.12,11.12,0,11.466,11.4772
2020-05-26,11.12,11.12,11.12,11.12,0,11.469,11.4432
2020-05-27,11.12,11.12,11.12,11.12,0,11.472,11.4124
2020-05-28,11.8,11.8,11.8,11.8,1100,11.509,11.4494
2020-05-29,11.8,11.8,11.8,11.8,0,11.546,11.4827
2020-06-01,11.8,11.8,11.8,11.8,0,11.583,11.513
2020-06-02,11.8,11.8,11.8,11.8,0,11.62,11.5403
2020-06-03,11.8,11.8,11.8,11.8,0,11.657,11.565
2020-06-04,11.8,11.8,11.8,11.8,0,11.694,11.5874
2020-06-05,11.68,11.68,11.68,11.68,1500,11.685,11.5962
2020-06-08,11.68,11.68,11.68,11.68,0,11.676,11.6042
2020-06-09,11.68,11.68,11.68,11.68,0,11.667,11.6114
2020-06-10,11.68,11.68,11.68,11.68,0,11.658,11.618
2020-06-11,11.68,11.68,11.68,11.68,0,11.649,11.6239
2020-06-12,11.18,11.25,11.18,11.25,1800,11.6185,11.5883
2020-06-15,11.25,11.25,11.25,11.25,0,11.588,11.556
2020-06-16,11.68,11.68,11.68,11.68,2500,11.579,11.5678
2020-06-17,11.92,11.92,11.92,11.92,100,11.582,11.6014
2020-06-18,11.92,11.92,11.92,11.92,0,11.585,11.6317
2020-06-19,11.98,11.98,11.98,11.98,900,11.628,11.6649
2020-06-22,11.98,11.98,11.98,11.98,2500,11.671,11.6949
2020-06-23,11.98,12.29,11.98,12.29,2300,11.7295,11.7516
2020-06-24,12.29,12.29,12.29,12.29,1100,11.788,11.8029
2020-06-25,12.29,12.29,12.29,12.29,100,11.8125,11.8493
2020-06-26,12.29,12.29,12.17,12.17,200,11.831,11.8798
2020-06-29,12.17,12.17,12.17,12.17,0,11.8495,11.9074
2020-06-30,12.17,12.17,12.17,12.17,0,11.868,11.9324
2020-07-01,12.17,12.17,12.17,12.17,0,11.8865,11.9551
2020-07-02,12.17,12.17,12.17,12.17,300,11.905,11.9755
2020-07-03,12.23,12.23,12.23,12.23,300,11.9325,11.9998
2020-07-06,12.23,12.23,12.23,12.23,1000,11.96,12.0217
2020-07-07,12.17,12.17,12.17,12.17,900,11.9845,12.0358
2020-07-08,12.17,12.84,12.17,12.84,1900,12.0425,12.1124
2020-07-09,12.84,12.84,12.84,12.84,700,12.1005,12.1817
2020-07-10,12.84,12.84,12.84,12.84,0,12.18,12.2444
2020-07-13,12.84,12.84,12.29,12.29,3200,12.232,12.2487
2020-07-14,12.29,12.29,12.29,12.29,300,12.2625,12.2527
2020-07-15,13.66,13.66,13.66,13.66,0,12.3495,12.3867
2020-07-16,12.29,12.29,12.29,12.29,200,12.368,12.3775
2020-07-17,12.29,12.29,12.29,12.29,400,12.3835,12.3692
2020-07-20,11.95,11.95,11.95,11.95,700,12.382,12.3292
2020-07-21,11.88,11.88,11.88,11.88,1900,12.3615,12.2865
2020-07-22,11.81,11.81,11.81,11.81,100,12.3375,12.2411
2020-07-23,11.81,11.81,11.81,11.81,200,12.3135,12.2
2020-07-24,11.81,11.81,11.81,11.81,500,12.2955,12.1629
2020-07-27,11.81,11.81,11.81,11.81,1200,12.2775,12.1293
2020-07-28,11.81,11.81,11.81,11.81,0,12.2595,12.0989
2020-07-29,11.81,11.81,11.81,11.81,0,12.2415,12.0714
2020-07-30,11.81,11.81,11.81,11.81,200,12.2235,12.0465
2020-07-31,11.81,11.81,11.81,11.81,0,12.2025,12.0239
2020-08-03,11.81,11.81,11.81,11.81,0,12.1815,12.0036
2020-08-04,11.81,11.81,11.81,11.81,400,12.1635,11.9851
2020-08-05,11.81,11.81,11.81,11.81,0,12.112,11.9685
2020-08-06,11.81,11.81,11.81,11.81,0,12.0605,11.9534
2020-08-07,11.81,11.81,11.81,11.81,0,12.009,11.9397
2020-08-10,11.81,11.81,11.81,11.81,0,11.985,11.9274
2020-08-11,11.81,11.81,11.81,11.81,0,11.961,11.9162
2020-08-12,11.81,11.81,11.81,11.81,0,11.8685,11.9061
2020-08-13,11.81,11.81,11.81,11.81,400,11.8445,11.8969
2020-08-14,11.81,11.81,11.81,11.81,0,11.8205,11.8886
2020-08-17,11.81,11.81,11.81,11.81,0,11.8135,11.8812
2020-08-18,11.81,11.81,11.81,11.81,0,11.81,11.8744
2020-08-19,11.81,11.81,11.81,11.81,0,11.81,11.8682
2020-08-20,11.81,11.81,11.81,11.81,0,11.81,11.8627
2020-08-21,11.81,11.81,11.81,11.81,0,11.81,11.8577
2020-08-24,11.81,11.81,11.81,11.81,0,11.81,11.8531
2020-08-25,11.81,11.81,11.81,11.81,0,11.81,11.849
2020-08-26,11.88,11.88,11.88,11.88,100,11.8135,11.852
2020-08-27,11.88,11.88,11.88,11.88,0,11.817,11.8546
2020-08-28,11.88,11.88,11.88,11.88,0,11.8205,11.8571
2020-08-31,11.88,11.88,11.88,11.88,0,11.824,11.8592
2020-09-01,11.88,11.88,11.88,11.88,0,11.8275,11.8612
2020-09-03,11.88,11.88,11.88,11.88,0,11.831,11.863
2020-09-04,11.88,11.88,11.88,11.88,0,11.8345,11.8646
2020-09-07,11.88,11.88,11.88,11.88,0,11.838,11.8661
2020-09-08,11.88,11.88,11.88,11.88,0,11.8415,11.8674
2020-09-09,11.88,11.88,11.88,11.88,0,11.845,11.8686
2020-09-10,11.88,11.88,11.88,11.88,0,11.8485,11.8697
2020-09-11,11.88,11.88,11.88,11.88,0,11.852,11.8707
2020-09-14,11.88,11.88,11.88,11.88,0,11.8555,11.8716
2020-09-15,11.88,11.88,11.88,11.88,0,11.859,11.8724
2020-09-16,11.95,11.95,11.95,11.95,700,11.866,11.8798
2020-09-17,11.95,11.95,11.95,11.95,0,11.873,11.8865
2020-09-18,11.61,11.61,11.06,11.27,3000,11.846,11.8277
2020-09-21,11.27,11.27,11.27,11.27,0,11.819,11.7746
2020-09-22,11.27,11.27,11.27,11.27,0,11.792,11.7266
2020-09-23,11.27,11.27,11.27,11.27,0,11.765,11.6831
2020-09-24,11.27,11.27,11.27,11.27,0,11.7345,11.6437
2020-09-25,11.61,11.61,11.61,11.61,200,11.721,11.6405
2020-09-28,11.61,11.61,11.61,11.61,0,11.7075,11.6376
2020-09-29,11.61,11.61,11.61,11.61,0,11.694,11.635
2020-09-30,11.61,11.61,11.61,11.61,0,11.6805,11.6326
2020-10-01,11.61,11.61,11.61,11.61,0,11.667,11.6305
2020-10-02,11.61,11.61,11.61,11.61,0,11.6535,11.6285
2020-10-05,11.61,11.61,11.61,11.61,0,11.64,11.6267
2020-10-06,11.61,11.61,11.61,11.61,0,11.6265,11.6252
2020-10-07,11.61,11.61,11.61,11.61,0,11.613,11.6237
2020-10-08,11.61,11.61,11.61,11.61,0,11.5995,11.6224
2020-10-09,11.61,11.61,11.61,11.61,2000,11.586,11.6212
2020-10-12,11.61,11.61,11.61,11.61,0,11.5725,11.6202
2020-10-13,11.06,11.27,11.06,11.13,1500,11.535,11.5735
2020-10-14,11.13,11.13,11.13,11.13,0,11.494,11.5312
2020-10-15,11.13,11.13,11.13,11.13,0,11.453,11.493
2020-10-16,11.13,11.13,11.13,11.13,0,11.446,11.4584
2020-10-19,11.27,11.27,11.2,11.27,2200,11.446,11.4405
2020-10-20,11.27,11.27,11.27,11.27,0,11.446,11.4243
2020-10-21,11.27,11.27,11.27,11.27,0,11.446,11.4096
2020-10-22,11.27,11.27,11.27,11.27,0,11.446,11.3963
2020-10-23,11.2,11.2,11.2,11.2,600,11.4255,11.3776
2020-10-26,11.2,11.2,11.2,11.2,0,11.405,11.3607
2020-10-27,11.2,11.2,11.2,11.2,0,11.3845,11.3454
2020-10-28,11.2,11.2,11.2,11.2,0,11.364,11.3315
2020-10-29,11.27,11.27,11.27,11.27,400,11.347,11.3257
2020-10-30,11.27,11.27,11.27,11.27,3900,11.33,11.3204
2020-11-02,11.27,11.27,11.27,11.27,0,11.313,11.3156
2020-11-03,11.27,11.27,11.27,11.27,0,11.296,11.3112
2020-11-04,11.27,11.27,11.27,11.27,0,11.279,11.3073
2020-11-05,11.27,11.27,11.27,11.27,0,11.262,11.3037
2020-11-06,11.27,11.27,11.27,11.27,0,11.245,11.3005
2020-11-09,11.27,11.27,11.27,11.27,0,11.228,11.2976
2020-11-10,11.27,11.27,11.27,11.27,0,11.235,11.295
2020-11-11,11.27,11.27,11.27,11.27,0,11.242,11.2926
2020-11-12,11.27,11.27,11.27,11.27,0,11.249,11.2905
2020-11-13,11.27,11.27,11.27,11.27,0,11.256,11.2885
2020-11-16,11.27,11.27,11.27,11.27,0,11.256,11.2867
2020-11-17,11.2,11.2,11.2,11.2,200,11.2525,11.2785
2020-11-18,11.2,11.2,11.2,11.2,0,11.249,11.271
2020-11-19,11.2,11.2,11.2,11.2,0,11.2455,11.2642
2020-11-20,11.2,11.2,11.2,11.2,0,11.2455,11.2581
2020-11-23,11.2,11.2,11.2,11.2,0,11.2455,11.2526
2020-11-24,11.2,11.2,11.2,11.2,0,11.2455,11.2476
2020-11-25,11.2,11.2,11.2,11.2,0,11.2455,11.2431
2020-11-26,11.2,11.2,11.2,11.2,0,11.242,11.239
2020-11-27,11.2,11.2,11.2,11.2,0,11.2385,11.2352
2020-11-30,11.2,11.2,11.2,11.2,100,11.235,11.2319
2020-12-01,11.2,11.2,11.2,11.2,100,11.2315,11.2288
2020-12-02,11.2,11.2,11.2,11.2,0,11.228,11.2261
2020-12-03,11.2,11.2,11.2,11.2,0,11.2245,11.2236
2020-12-04,12.29,12.29,12.29,12.29,100,11.2755,11.3252
2020-12-07,12.29,12.29,12.29,12.29,0,11.3265,11.4171
2020-12-08,12.29,12.29,12.29,12.29,0,11.3775,11.5002
2020-12-09,12.97,12.97,12.97,12.97,100,11.4625,11.6402
2020-12-10,12.97,12.97,12.97,12.97,0,11.5475,11.7668
2020-12-11,12.97,12.97,12.97,12.97,0,11.6325,11.8814
2020-12-14,12.97,12.97,12.97,12.97,0,11.7175,11.9851
2020-12-15,13.45,13.45,13.45,13.45,100,11.83,12.1246
2020-12-16,13.45,13.45,13.45,13.45,0,11.9425,12.2508
2020-12-17,13.45,13.45,13.45,13.45,0,12.055,12.365
2020-12-18,13.45,13.45,13.45,13.45,0,12.1675,12.4684
2020-12-21,13.45,13.45,13.45,13.45,0,12.28,12.5619
2020-12-22,13.31,13.31,13.18,13.18,300,12.379,12.6207
2020-12-23,13.18,13.18,13.18,13.18,0,12.478,12.674
2020-12-24,13.18,13.18,13.18,13.18,0,12.577,12.7222
2020-12-25,13.18,13.18,13.18,13.18,0,12.676,12.7658
2020-12-28,13.18,13.18,13.18,13.18,0,12.775,12.8052
2020-12-29,13.18,13.18,13.18,13.18,1200,12.874,12.8409
2020-12-30,13.45,13.45,13.45,13.45,400,12.9865,12.8989
2020-12-31,13.45,13.45,13.45,13.45,0,13.099,12.9514
2021-01-04,13.45,13.45,13.45,13.45,0,13.157,12.9989
2021-01-05,13.31,13.31,12.15,12.15,500,13.15,12.9181
2021-01-06,13.11,13.11,13.11,13.11,100,13.191,12.9363
2021-01-07,13.11,13.11,13.11,13.11,0,13.198,12.9529
2021-01-08,11.95,11.95,11.95,11.95,200,13.147,12.8574
2021-01-11,11.95,11.95,11.95,11.95,0,13.096,12.7709
2021-01-12,11.95,11.95,11.95,11.95,0,13.045,12.6928
2021-01-13,11.95,11.95,11.2,11.2,200,12.9325,12.5506
2021-01-14,11.33,11.33,11.27,11.27,300,12.8235,12.4286
2021-01-15,12.36,12.36,12.36,12.36,100,12.769,12.4221
2021-01-18,12.56,12.63,12.56,12.63,1100,12.728,12.4419
2021-01-19,12.63,12.63,12.63,12.63,0,12.687,12.4598
2021-01-20,11.4,11.4,11.4,11.4,3100,12.598,12.3589
2021-01-21,12.36,12.49,12.36,12.49,400,12.5635,12.3714
2021-01-22,12.49,12.49,12.49,12.49,0,12.529,12.3827
2021-01-25,12.49,12.49,12.49,12.49,500,12.4945,12.3929
2021-01-26,12.49,12.49,12.49,12.49,0,12.46,12.4021
2021-01-27,12.49,12.49,12.49,12.49,100,12.4255,12.4105
2021-01-28,11.33,11.33,11.33,11.33,100,12.3195,12.3076
2021-01-29,11.95,11.95,11.95,11.95,500,12.2445,12.2735
2021-02-01,11.95,11.95,11.95,11.95,0,12.1695,12.2427
2021-02-02,11.27,11.27,11.27,11.27,100,12.1255,12.1501
2021-02-03,11.27,11.27,11.27,11.27,0,12.0335,12.0663
2021-02-04,11.95,12.15,11.95,12.15,2000,11.9855,12.0742
2021-02-05,12.15,12.15,12.15,12.15,0,11.9955,12.0815
2021-02-08,12.15,12.15,12.15,12.15,0,12.0055,12.088
2021-02-09,11.33,11.33,11.33,11.33,300,11.9745,12.0158
2021-02-17,12.22,12.22,12.22,12.22,100,12.0255,12.0352
2021-02-18,12.15,12.15,12.15,12.15,800,12.0695,12.0462
2021-02-19,12.15,12.15,12.15,12.15,0,12.059,12.0561
2021-02-22,12.15,12.15,12.15,12.15,0,12.035,12.065
2021-02-23,12.15,12.15,12.15,12.15,200,12.011,12.0731
2021-02-24,12.9,12.9,12.29,12.29,3200,12.0555,12.0938
2021-02-25,12.29,12.29,12.29,12.29,0,12.0455,12.1124
2021-02-26,13.31,13.52,13.31,13.52,6900,12.097,12.2465
2021-03-01,13.52,13.52,13.52,13.52,0,12.1485,12.3678
2021-03-02,13.52,13.52,13.52,13.52,0,12.2,12.4775
2021-03-03,13.52,13.52,13.52,13.52,1000,12.2515,12.5768
2021-03-04,13.52,13.52,13.52,13.52,0,12.361,12.6666
2021-03-05,13.66,13.66,13.66,13.66,300,12.4465,12.7612
2021-03-08,13.66,13.66,13.66,13.66,0,12.532,12.8468
2021-03-09,13.66,13.66,13.66,13.66,1000,12.6515,12.9243
2021-03-10,13.66,13.66,13.66,13.66,0,12.771,12.9943
2021-03-11,13.66,13.66,13.66,13.66,0,12.8465,13.0577
2021-03-12,13.66,15.02,13.66,15.02,6300,12.99,13.2446
2021-03-15,15.02,15.7,15.02,15.7,2000,13.1675,13.4785
2021-03-16,15.7,15.7,15.7,15.7,0,13.386,13.69
2021-03-17,15.7,15.7,15.7,15.7,0,13.56,13.8815
2021-03-18,15.7,15.7,15.7,15.7,0,13.7375,14.0547
2021-03-19,15.7,15.7,15.7,15.7,0,13.915,14.2114
2021-03-22,15.7,15.7,15.7,15.7,200,14.0925,14.3531
2021-03-23,15.7,15.7,15.7,15.7,0,14.27,14.4814
2021-03-24,15.7,15.7,15.7,15.7,0,14.4405,14.5975
2021-03-25,15.7,15.7,15.7,15.7,0,14.611,14.7025
2021-03-26,15.7,15.7,15.7,15.7,0,14.72,14.7975
2021-03-29,15.7,15.7,15.7,15.7,0,14.829,14.8834
2021-03-30,15.7,15.7,15.7,15.7,0,14.938,14.9612
2021-03-31,15.7,16.45,15.7,16.45,200,15.0845,15.103
2021-04-01,16.45,16.45,16.45,16.45,0,15.231,15.2313
2021-04-02,16.45,16.45,16.45,16.45,0,15.3705,15.3473
2021-04-05,16.45,16.45,16.45,16.45,0,15.51,15.4524
2021-04-06,16.45,16.45,16.45,16.45,0,15.6495,15.5474
2021-04-07,16.45,16.45,16.45,16.45,0,15.789,15.6333
2021-04-08,16.45,16.45,16.45,16.45,0,15.9285,15.7111
2021-04-09,16.45,16.45,16.45,16.45,0,16.0,15.7815
2021-04-12,16.18,16.18,16.18,16.18,1900,16.024,15.8194
2021-04-13,15.7,15.7,15.7,15.7,1900,16.024,15.8081
2021-04-14,15.7,15.7,15.7,15.7,0,16.024,15.7978
2021-04-15,15.36,16.39,15.36,16.39,1400,16.0585,15.8542
2021-04-16,16.39,16.39,16.39,16.39,0,16.093,15.9052
2021-04-19,16.39,16.39,16.39,16.39,0,16.1275,15.9514
2021-04-20,16.32,16.32,16.32,16.32,100,16.1585,15.9865
2021-04-22,16.32,16.32,16.32,16.32,0,16.1895,16.0182
2021-04-23,16.32,16.32,16.32,16.32,0,16.2205,16.047
2021-04-26,16.32,16.32,16.32,16.32,0,16.2515,16.073
2021-04-27,16.32,16.32,16.32,16.32,0,16.2825,16.0965
2021-04-28,16.32,16.32,16.32,16.32,0,16.3135,16.1178
2021-04-29,14.75,14.75,14.75,14.75,300,16.2285,15.9875
2021-05-04,14.75,14.75,14.75,14.75,0,16.1435,15.8697
2021-05-05,14.75,14.75,14.75,14.75,0,16.0585,15.763
2021-05-06,15.23,15.23,15.23,15.23,100,15.9975,15.7123
2021-05-07,15.23,15.23,15.23,15.23,0,15.9365,15.6663
2021-05-10,15.23,15.23,15.23,15.23,0,15.8755,15.6248
2021-05-11,15.23,15.23,15.23,15.23,0,15.8145,15.5872
2021-05-12,15.16,15.16,15.16,15.16,100,15.75,15.5465
2021-05-13,15.16,15.16,15.16,15.16,0,15.699,15.5097
2021-05-14,14.34,14.34,14.34,14.34,100,15.631,15.3983
2021-05-17,14.0,14.0,14.0,14.0,300,15.546,15.2651
2021-05-18,14.0,14.0,14.0,14.0,0,15.4265,15.1446
2021-05-19,14.0,14.0,14.0,14.0,200,15.307,15.0356
2021-05-20,14.0,14.0,14.0,14.0,0,15.1875,14.937
2021-05-21,12.63,12.63,12.63,12.63,100,15.003,14.7173
2021-05-24,12.63,12.63,12.63,12.63,0,14.8185,14.5185
2021-05-25,12.63,12.63,12.63,12.63,0,14.634,14.3386
2021-05-26,12.63,12.63,12.63,12.63,300,14.4495,14.1759
2021-05-27,12.63,12.63,12.63,12.63,0,14.265,14.0287
2021-05-28,11.68,11.68,11.68,11.68,100,14.033,13.805
2021-05-31,11.68,11.68,11.68,11.68,0,13.8795,13.6026
2021-06-01,12.84,12.84,12.84,12.84,1200,13.784,13.53
2021-06-02,13.72,14.07,13.72,14.07,12400,13.75,13.5814
2021-06-03,14.61,15.43,14.61,15.43,1900,13.76,13.7575
2021-06-04,15.43,15.43,14.27,14.68,1500,13.7325,13.8453
2021-06-07,14.68,14.68,14.68,14.68,0,13.705,13.9248
2021-06-08,13.66,13.66,13.66,13.66,200,13.6265,13.8996
2021-06-09,12.29,12.36,12.29,12.29,300,13.483,13.7463
2021-06-10,13.52,13.52,13.52,13.52,100,13.401,13.7248
2021-06-11,14.34,14.82,14.34,14.82,1700,13.425,13.8291
2021-06-14,15.98,16.05,14.88,16.05,11100,13.5275,14.0406
2021-06-15,16.11,16.11,16.05,16.05,3300,13.63,14.232
2021-06-16,16.05,16.05,16.05,16.05,2000,13.7325,14.4051
2021-06-17,16.05,17.07,16.05,16.05,4700,13.835,14.5618
2021-06-18,16.05,17.0,16.05,16.25,6200,14.016,14.7225
2021-06-21,16.32,16.92,14.91,16.92,4300,14.2305,14.9318
2021-06-22,16.99,16.99,15.35,15.5,3400,14.374,14.9859
2021-06-23,16.4,16.4,15.21,15.21,2000,14.503,15.0073
2021-06-24,15.28,15.28,15.28,15.28,500,14.6355,15.0332
2021-06-25,15.21,15.21,15.06,15.13,1600,14.808,15.0425
2021-06-28,14.61,14.61,14.46,14.61,1800,14.9545,15.0013
2021-06-29,14.61,14.76,14.61,14.76,200,15.0505,14.9783
2021-06-30,14.31,14.31,14.31,14.31,2500,15.0625,14.9147
2021-07-01,14.31,14.31,14.31,14.31,0,15.0065,14.8571
2021-07-02,14.31,14.53,14.31,14.31,700,14.988,14.805
2021-07-05,14.09,14.16,14.09,14.16,500,14.962,14.7435
2021-07-06,14.24,14.31,14.24,14.31,400,14.9945,14.7022
2021-07-07,14.31,15.65,14.31,15.65,3100,15.1625,14.7925
2021-07-08,15.65,15.65,15.65,15.65,0,15.269,14.8742
2021-07-09,14.09,14.24,14.09,14.16,1500,15.236,14.8062
2021-07-12,14.16,14.16,14.16,14.16,2400,15.1415,14.7446
2021-07-13,14.16,14.16,14.16,14.16,0,15.047,14.6889
2021-07-14,14.16,14.16,14.16,14.16,0,14.9525,14.6386
2021-07-15,14.16,14.16,14.16,14.16,0,14.858,14.593
2021-07-16,14.16,14.16,14.16,14.16,100,14.7535,14.5518
2021-07-19,14.91,14.91,14.16,14.16,3100,14.6155,14.5144
2021-07-20,14.16,14.16,14.16,14.16,100,14.5485,14.4807
2021-07-21,14.16,14.16,14.16,14.16,600,14.496,14.4501
2021-07-22,14.31,14.31,14.31,14.31,100,14.4475,14.4368
2021-07-23,14.53,14.53,14.53,14.53,800,14.4175,14.4457
2021-07-26,14.53,14.53,14.16,14.16,3900,14.395,14.4185
2021-07-27,14.16,14.16,14.16,14.16,5200,14.365,14.3939
2021-07-28,14.16,14.16,14.16,14.16,0,14.3575,14.3716
2021-07-29,14.16,14.16,14.16,14.16,0,14.35,14.3514
2021-07-30,14.16,14.16,14.16,14.16,2500,14.3425,14.3332
2021-08-02,14.16,14.16,14.16,14.16,0,14.3425,14.3167
2021-08-03,14.83,14.91,14.16,14.16,2100,14.335,14.3018
2021-08-04,14.91,15.58,14.16,14.16,3600,14.2605,14.2883
2021-08-05,14.16,14.24,14.16,14.24,5100,14.19,14.2837
2021-08-06,14.24,14.24,14.24,14.24,100,14.194,14.2795
2021-08-09,14.91,14.91,14.24,14.24,900,14.198,14.2758
2021-08-10,14.39,14.83,14.39,14.39,1300,14.2095,14.2866
2021-08-11,15.58,15.65,15.58,15.65,200,14.284,14.4165
2021-08-12,14.24,14.24,14.24,14.24,100,14.288,14.3997
2021-08-13,14.39,14.39,14.39,14.39,500,14.2995,14.3988
2021-08-16,14.39,14.39,14.39,14.39,0,14.311,14.3979
2021-08-17,14.39,14.39,14.39,14.39,0,14.3225,14.3972
2021-08-18,15.8,15.8,14.53,14.53,2300,14.341,14.4098
2021-08-19,14.76,14.76,14.76,14.76,200,14.3635,14.4432
