time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.13,12.13,12.13,12.13,100,,
2020-01-03,12.13,12.13,12.13,12.13,0,,
2020-01-06,12.13,12.13,12.13,12.13,0,,
2020-01-07,12.13,12.13,12.13,12.13,0,,
2020-01-08,12.13,12.13,12.13,12.13,0,,
2020-01-09,12.13,12.13,12.13,12.13,0,,
2020-01-10,12.13,12.13,12.13,12.13,0,,
2020-01-13,12.13,12.13,12.13,12.13,0,,
2020-01-14,12.13,12.13,12.13,12.13,0,,
2020-01-15,12.13,12.13,12.13,12.13,0,,
2020-01-16,12.13,12.13,12.13,12.13,0,,
2020-01-17,12.13,12.13,12.13,12.13,0,,
2020-01-20,12.13,12.13,12.13,12.13,0,,
2020-01-21,12.13,12.13,12.13,12.13,0,,
2020-01-22,12.13,12.13,12.13,12.13,0,,
2020-01-30,12.13,12.13,12.13,12.13,0,,
2020-01-31,10.34,10.34,10.34,10.34,2300,,
2020-02-03,8.83,8.83,8.83,8.83,500,,
2020-02-04,8.83,8.83,8.83,8.83,0,,
2020-02-05,8.83,8.83,8.83,8.83,0,11.5455,11.1478
2020-02-06,8.83,9.3,9.3,9.3,0,11.404,10.9718
2020-02-07,8.83,9.3,9.3,9.3,0,11.2625,10.8126
2020-02-10,8.83,9.3,9.3,9.3,0,11.121,10.6686
2020-02-11,8.83,9.3,9.3,9.3,0,10.9795,10.5382
2020-02-12,8.83,9.3,9.3,9.3,0,10.838,10.4203
2020-02-13,8.83,9.3,9.3,9.3,0,10.6965,10.3136
2020-02-14,8.83,8.83,8.83,8.83,100,10.5315,10.1723
2020-02-17,8.83,8.83,8.83,8.83,0,10.3665,10.0445
2020-02-18,9.42,9.42,9.42,9.42,400,10.231,9.985
2020-02-19,8.83,8.83,8.83,8.83,200,10.066,9.875
2020-02-20,8.83,8.83,8.83,8.83,0,9.901,9.7755
2020-02-21,8.83,8.83,8.83,8.83,0,9.736,9.6854
2020-02-24,8.83,8.83,8.83,8.83,0,9.571,9.604
2020-02-25,8.83,8.83,8.83,8.83,0,9.406,9.5302
2020-02-26,8.83,8.83,8.83,8.83,0,9.241,9.4636
2020-02-27,8.83,8.83,8.83,8.83,0,9.076,9.4032
2020-02-28,8.83,8.83,8.83,8.83,0,9.0005,9.3486
2020-03-02,7.65,7.65,7.65,7.65,500,8.9415,9.1869
2020-03-03,7.65,7.65,7.65,7.65,0,8.8825,9.0405
2020-03-04,7.95,7.95,7.95,7.95,1000,8.8385,8.9366
2020-03-05,8.77,8.77,8.77,8.77,100,8.812,8.9208
2020-03-06,8.77,8.77,8.77,8.77,0,8.7855,8.9064
2020-03-09,8.24,8.24,8.24,8.24,100,8.7325,8.8429
2020-03-10,8.24,8.24,8.24,8.24,1,8.6795,8.7855
2020-03-11,8.24,8.24,8.24,8.24,0,8.6265,8.7336
2020-03-12,7.65,7.65,7.65,7.65,100,8.544,8.6304
2020-03-13,7.65,7.65,7.65,7.65,0,8.485,8.537
2020-03-16,7.65,7.65,7.65,7.65,0,8.426,8.4525
2020-03-17,8.77,8.77,8.77,8.77,100,8.3935,8.4828
2020-03-18,10.07,10.07,10.07,10.07,100,8.4555,8.6339
2020-03-19,10.07,10.07,10.07,10.07,0,8.5175,8.7707
2020-03-20,10.07,10.07,10.07,10.07,0,8.5795,8.8944
2020-03-23,10.07,10.07,10.07,10.07,0,8.6415,9.0064
2020-03-24,10.07,10.07,10.07,10.07,0,8.7035,9.1077
2020-03-25,8.6,8.6,8.6,8.6,200,8.692,9.0593
2020-03-26,8.6,8.6,8.6,8.6,0,8.6805,9.0156
2020-03-27,7.89,7.89,7.89,7.89,100,8.6335,8.9084
2020-03-30,7.89,7.89,7.89,7.89,0,8.6455,8.8114
2020-03-31,7.77,7.77,7.77,7.77,200,8.6515,8.7122
2020-04-01,7.77,7.77,7.77,7.77,0,8.6425,8.6225
2020-04-03,7.77,7.77,7.77,7.77,0,8.5925,8.5413
2020-04-06,7.77,7.77,7.77,7.77,0,8.5425,8.4678
2020-04-07,7.77,7.77,7.77,7.77,0,8.519,8.4014
2020-04-08,7.77,7.77,7.77,7.77,0,8.4955,8.3412
2020-04-09,7.77,7.77,7.77,7.77,1000,8.472,8.2868
2020-04-10,8.89,8.89,8.89,8.89,100,8.534,8.3443
2020-04-13,8.89,8.89,8.89,8.89,0,8.596,8.3963
2020-04-14,8.89,8.89,8.89,8.89,0,8.658,8.4433
2020-04-15,8.54,8.54,8.24,8.24,900,8.6315,8.4239
2020-04-16,8.42,8.24,8.24,8.24,0,8.54,8.4064
2020-04-17,8.36,8.36,8.36,8.36,200,8.4545,8.402
2020-04-20,8.36,8.36,8.36,8.36,500,8.369,8.398
2020-04-21,8.36,8.36,8.36,8.36,0,8.2835,8.3944
2020-04-22,8.36,8.36,8.36,8.36,0,8.198,8.3911
2020-04-23,8.36,8.36,8.36,8.36,0,8.186,8.3881
2020-04-24,8.36,8.36,8.36,8.36,0,8.174,8.3855
2020-04-27,8.36,8.36,8.36,8.36,0,8.1975,8.383
2020-04-28,8.36,8.36,8.36,8.36,0,8.221,8.3808
2020-04-29,7.71,7.71,7.71,7.71,500,8.218,8.3169
2020-05-04,7.71,7.71,7.71,7.71,0,8.215,8.2591
2020-05-05,7.71,7.71,7.71,7.71,0,8.212,8.2068
2020-05-06,8.83,8.83,8.83,8.83,150,8.265,8.2662
2020-05-07,8.83,8.83,8.83,8.83,0,8.318,8.3199
2020-05-08,8.83,8.83,8.83,8.83,0,8.371,8.3685
2020-05-11,8.83,8.83,8.83,8.83,0,8.424,8.4124
2020-05-12,10.13,10.13,8.54,8.54,300,8.4065,8.4246
2020-05-13,8.24,8.54,8.24,8.54,1300,8.389,8.4356
2020-05-14,8.48,8.54,8.54,8.54,0,8.3715,8.4455
2020-05-15,7.24,7.24,7.24,7.24,100,8.3215,8.3307
2020-05-18,7.24,7.24,7.24,7.24,0,8.2715,8.2268
2020-05-19,7.24,7.24,7.24,7.24,50,8.2155,8.1328
2020-05-20,6.18,7.3,6.18,7.3,600,8.1625,8.0535
2020-05-21,7.95,7.95,7.95,7.95,100,8.142,8.0437
2020-05-22,7.95,7.95,7.95,7.95,0,8.1215,8.0347
2020-05-25,7.95,7.95,7.95,7.95,0,8.101,8.0267
2020-05-26,9.07,9.07,9.07,9.07,100,8.1365,8.126
2020-05-27,9.07,9.07,9.07,9.07,0,8.172,8.2159
2020-05-28,9.66,9.66,9.66,9.66,100,8.237,8.3535
2020-05-29,8.24,8.24,8.24,8.24,100,8.2635,8.3427
2020-06-01,8.24,8.95,8.24,8.95,1600,8.3255,8.4005
2020-06-02,8.66,8.66,8.66,8.66,100,8.373,8.4252
2020-06-03,7.36,7.36,7.36,7.36,100,8.2995,8.3238
2020-06-04,7.36,7.36,7.36,7.36,0,8.226,8.232
2020-06-05,8.42,8.42,8.42,8.42,100,8.2055,8.2499
2020-06-08,8.42,8.42,8.42,8.42,0,8.185,8.2661
2020-06-09,7.42,7.42,7.42,7.42,100,8.129,8.1855
2020-06-10,7.42,7.42,7.42,7.42,0,8.073,8.1126
2020-06-11,7.42,7.42,7.42,7.42,0,8.017,8.0466
2020-06-12,8.48,8.48,8.48,8.48,600,8.079,8.0879
2020-06-15,7.24,7.24,7.24,7.24,100,8.079,8.0072
2020-06-16,7.24,7.24,7.24,7.24,0,8.079,7.9341
2020-06-17,7.24,7.24,7.24,7.24,0,8.076,7.868
2020-06-18,7.24,7.24,7.24,7.24,0,8.0405,7.8082
2020-06-19,7.24,7.24,7.24,7.24,0,8.005,7.7541
2020-06-22,7.24,7.24,7.24,7.24,0,7.9695,7.7051
2020-06-23,7.24,7.24,7.24,7.24,0,7.878,7.6608
2020-06-24,7.24,7.24,7.24,7.24,0,7.7865,7.6207
2020-06-25,7.24,7.36,7.36,7.36,0,7.6715,7.5959
2020-06-26,7.24,7.36,7.36,7.36,0,7.6275,7.5734
2020-06-29,6.17,6.17,6.17,6.17,100,7.4885,7.4398
2020-06-30,6.17,6.17,6.17,6.17,0,7.364,7.3188
2020-07-01,6.17,6.17,6.17,6.17,0,7.3045,7.2094
2020-07-02,6.17,6.17,6.17,6.17,0,7.245,7.1104
2020-07-03,6.17,6.17,6.17,6.17,0,7.1325,7.0209
2020-07-06,6.17,6.17,6.17,6.17,0,7.02,6.9398
2020-07-07,6.17,6.17,6.17,6.17,0,6.9575,6.8665
2020-07-08,6.17,6.17,6.17,6.17,0,6.895,6.8002
2020-07-09,6.17,6.17,6.17,6.17,0,6.8325,6.7402
2020-07-10,6.17,6.17,6.17,6.17,0,6.717,6.6859
2020-07-13,6.17,6.17,6.17,6.17,0,6.6635,6.6367
2020-07-14,6.17,6.17,6.17,6.17,0,6.61,6.5923
2020-07-15,6.17,6.17,6.17,6.17,0,6.5565,6.5521
2020-07-16,6.17,6.17,6.17,6.17,17,6.503,6.5157
2020-07-17,6.17,6.17,6.17,6.17,0,6.4495,6.4828
2020-07-20,6.17,6.17,6.17,6.17,0,6.396,6.453
2020-07-21,6.17,6.17,6.17,6.17,0,6.3425,6.426
2020-07-22,6.17,6.17,6.17,6.17,0,6.289,6.4016
2020-07-23,6.17,6.17,6.17,6.17,0,6.2295,6.3796
2020-07-24,6.17,6.17,6.17,6.17,0,6.17,6.3596
2020-07-27,5.27,7.06,5.27,7.06,400,6.2145,6.4263
2020-07-28,6.64,7.06,7.06,7.06,0,6.259,6.4867
2020-07-29,6.64,7.06,7.06,7.06,0,6.3035,6.5413
2020-07-30,5.75,5.75,5.75,5.75,100,6.2825,6.4659
2020-07-31,5.75,5.75,5.75,5.75,0,6.2615,6.3977
2020-08-03,5.75,5.75,5.75,5.75,0,6.2405,6.336
2020-08-04,5.75,5.75,5.75,5.75,0,6.2195,6.2802
2020-08-05,5.75,5.75,5.75,5.75,0,6.1985,6.2297
2020-08-06,5.75,5.75,5.75,5.75,0,6.1775,6.184
2020-08-07,5.75,5.75,5.75,5.75,0,6.1565,6.1427
2020-08-10,5.75,5.75,5.75,5.75,0,6.1355,6.1053
2020-08-11,5.75,5.75,5.75,5.75,0,6.1145,6.0715
2020-08-12,5.75,5.75,5.75,5.75,0,6.0935,6.0409
2020-08-13,5.75,5.75,5.75,5.75,0,6.0725,6.0132
2020-08-14,5.75,5.75,5.75,5.75,0,6.0515,5.9881
2020-08-17,5.75,5.75,5.75,5.75,0,6.0305,5.9654
2020-08-18,5.75,5.75,5.75,5.75,0,6.0095,5.9449
2020-08-19,5.75,5.75,5.75,5.75,0,5.9885,5.9263
2020-08-20,5.75,5.75,5.75,5.75,0,5.9675,5.9095
2020-08-21,5.75,5.75,5.75,5.75,0,5.9465,5.8943
2020-08-24,5.75,5.75,5.75,5.75,0,5.881,5.8806
2020-08-25,5.75,5.75,5.75,5.75,0,5.8155,5.8682
2020-08-26,5.75,5.75,5.75,5.75,0,5.75,5.8569
2020-08-27,5.75,5.75,5.75,5.75,0,5.75,5.8467
2020-08-28,5.75,5.75,5.75,5.75,34,5.75,5.8375
2020-08-31,5.75,5.75,5.75,5.75,0,5.75,5.8292
2020-09-01,5.75,5.75,5.75,5.75,0,5.75,5.8216
2020-09-03,5.75,5.75,5.75,5.75,0,5.75,5.8148
2020-09-04,5.75,5.75,5.75,5.75,0,5.75,5.8086
2020-09-07,5.75,5.75,5.75,5.75,0,5.75,5.8031
2020-09-08,5.75,5.75,5.75,5.75,0,5.75,5.798
2020-09-09,8.02,8.02,8.02,8.02,1000,5.8635,6.0096
2020-09-10,8.98,8.98,8.98,8.98,900,6.025,6.2925
2020-09-11,8.98,8.98,8.98,8.98,0,6.1865,6.5485
2020-09-14,8.98,8.98,8.98,8.98,0,6.348,6.78
2020-09-15,8.92,8.92,7.66,7.66,200,6.4435,6.8638
2020-09-16,8.32,8.32,8.32,7.66,50,6.539,6.9397
2020-09-17,7.18,7.18,7.18,7.18,100,6.6105,6.9626
2020-09-18,8.26,8.26,7.18,7.18,2100,6.682,6.9833
2020-09-21,7.24,7.18,7.18,7.18,0,6.7535,7.002
2020-09-22,7.24,7.24,7.24,7.18,10,6.825,7.019
2020-09-23,7.24,7.18,7.18,7.18,0,6.8965,7.0343
2020-09-24,7.24,7.18,7.18,7.18,0,6.968,7.0482
2020-09-25,7.3,7.3,7.3,7.3,100,7.0455,7.0722
2020-09-28,8.38,8.38,8.38,8.38,100,7.177,7.1967
2020-09-29,9.64,9.64,9.64,9.64,100,7.3715,7.4294
2020-09-30,9.64,9.64,9.64,9.64,0,7.566,7.6399
2020-10-01,9.64,9.64,9.64,9.64,0,7.7605,7.8304
2020-10-02,8.2,8.2,8.2,8.2,100,7.883,7.8656
2020-10-05,8.2,8.2,8.2,8.2,0,8.0055,7.8975
2020-10-06,8.2,8.2,8.2,8.2,0,8.128,7.9263
2020-10-07,8.2,8.2,8.2,8.2,0,8.137,7.9523
2020-10-08,8.2,8.2,8.2,8.2,0,8.098,7.9759
2020-10-09,8.2,8.2,8.2,8.2,0,8.059,7.9973
2020-10-12,8.2,8.2,8.2,8.2,0,8.02,8.0166
2020-10-13,8.2,8.2,8.2,8.2,0,8.047,8.034
2020-10-14,8.68,8.68,8.68,8.68,4300,8.098,8.0956
2020-10-15,7.42,7.42,7.42,7.42,100,8.11,8.0312
2020-10-16,6.52,7.48,6.52,7.48,300,8.125,7.9787
2020-10-19,7.18,7.48,7.48,7.48,0,8.14,7.9312
2020-10-20,6.46,6.46,6.46,6.46,100,8.104,7.7911
2020-10-21,6.46,6.46,6.46,6.46,0,8.068,7.6643
2020-10-22,7.42,7.42,5.63,5.63,300,7.9905,7.4706
2020-10-23,6.23,5.63,5.63,5.63,0,7.907,7.2953
2020-10-26,6.23,5.63,5.63,5.63,0,7.7695,7.1367
2020-10-27,6.23,5.63,5.63,5.63,0,7.569,6.9932
2020-10-28,6.23,5.63,5.63,5.63,0,7.3685,6.8634
2020-10-29,6.23,5.63,5.63,5.63,0,7.168,6.7459
2020-10-30,6.23,5.63,5.63,5.63,0,7.0395,6.6396
2020-11-02,6.23,5.63,5.63,5.63,0,6.911,6.5435
2020-11-03,6.23,5.63,5.63,5.63,0,6.7825,6.4565
2020-11-04,6.23,5.63,5.63,5.63,0,6.654,6.3778
2020-11-05,6.23,5.63,5.63,5.63,0,6.5255,6.3066
2020-11-06,6.23,5.63,5.63,5.63,0,6.397,6.2421
2020-11-09,6.23,5.63,5.63,5.63,0,6.2685,6.1838
2020-11-10,6.23,5.63,5.63,5.63,0,6.14,6.1311
2020-11-11,6.23,5.63,5.63,5.63,0,5.9875,6.0834
2020-11-12,6.23,5.63,5.63,5.63,0,5.898,6.0402
2020-11-13,6.23,5.63,5.63,5.63,0,5.8055,6.0011
2020-11-16,6.23,5.63,5.63,5.63,0,5.713,5.9658
2020-11-17,6.23,5.63,5.63,5.63,0,5.6715,5.9338
2020-11-18,6.23,5.63,5.63,5.63,0,5.63,5.9049
2020-11-19,6.23,5.63,5.63,5.63,0,5.63,5.8787
2020-11-20,6.23,5.63,5.63,5.63,0,5.63,5.855
2020-11-23,6.23,5.63,5.63,5.63,0,5.63,5.8336
2020-11-24,5.33,5.33,5.33,5.33,100,5.615,5.7856
2020-11-25,5.33,5.33,5.33,5.33,0,5.6,5.7422
2020-11-26,5.33,5.33,5.33,5.33,0,5.585,5.703
2020-11-27,5.33,5.33,5.33,5.33,0,5.57,5.6674
2020-11-30,5.33,5.33,5.33,5.33,0,5.555,5.6353
2020-12-01,5.33,5.33,5.33,5.33,0,5.54,5.6062
2020-12-02,5.33,5.33,5.33,5.33,0,5.525,5.5799
2020-12-03,5.33,5.33,5.33,5.33,0,5.51,5.5561
2020-12-04,5.33,5.33,5.33,5.33,0,5.495,5.5346
2020-12-07,5.33,5.33,5.33,5.33,0,5.48,5.5151
2020-12-08,5.33,5.33,5.33,5.33,0,5.465,5.4975
2020-12-09,5.33,5.33,5.33,5.33,0,5.45,5.4815
2020-12-10,5.33,5.33,5.33,5.33,0,5.435,5.4671
2020-12-11,5.33,5.33,5.33,5.33,0,5.42,5.454
2020-12-14,5.33,5.33,5.33,5.33,0,5.405,5.4422
2020-12-15,5.33,5.33,5.33,5.33,0,5.39,5.4315
2020-12-16,5.33,5.33,5.33,5.33,0,5.375,5.4219
2020-12-17,5.33,5.33,5.33,5.33,0,5.36,5.4131
2020-12-18,5.33,5.33,5.33,5.33,0,5.345,5.4052
2020-12-21,5.33,5.33,5.33,5.33,0,5.33,5.398
2020-12-22,5.33,5.33,5.33,5.33,0,5.33,5.3916
2020-12-23,5.33,5.33,5.33,5.33,0,5.33,5.3857
2020-12-24,5.33,5.33,5.33,5.33,0,5.33,5.3804
2020-12-25,5.33,5.33,5.33,5.33,0,5.33,5.3756
2020-12-28,5.33,5.33,5.33,5.33,0,5.33,5.3712
2020-12-29,5.33,5.33,5.33,5.33,0,5.33,5.3673
2020-12-30,5.33,5.33,5.33,5.33,0,5.33,5.3638
2020-12-31,5.33,5.33,5.33,5.33,0,5.33,5.3606
2021-01-04,5.33,5.33,5.33,5.33,0,5.33,5.3576
2021-01-05,7.42,7.42,6.11,6.11,500,5.369,5.4293
2021-01-06,6.35,6.11,6.11,6.11,0,5.408,5.4941
2021-01-07,6.35,6.35,6.35,6.35,0,5.459,5.5756
2021-01-08,5.45,7.24,5.45,7.24,300,5.5545,5.7341
2021-01-11,7.6,7.6,7.6,7.6,100,5.668,5.9118
2021-01-12,8.38,8.74,8.38,8.74,1100,5.8385,6.1812
2021-01-13,8.68,8.74,8.74,8.74,0,6.009,6.4249
2021-01-14,8.68,8.68,8.68,8.68,600,6.1765,6.6397
2021-01-15,8.68,8.68,8.68,8.68,0,6.344,6.834
2021-01-18,8.68,8.68,8.68,8.68,0,6.5115,7.0098
2021-01-19,8.68,8.68,8.68,8.68,20,6.679,7.1689
2021-01-20,8.68,8.68,8.68,8.68,0,6.8465,7.3128
2021-01-21,9.94,9.94,9.28,9.28,920,7.044,7.5001
2021-01-22,9.34,9.34,9.34,9.34,0,7.2445,7.6754
2021-01-25,9.34,9.28,9.28,9.28,0,7.442,7.8282
2021-01-26,8.08,8.08,8.08,8.08,100,7.5795,7.8522
2021-01-27,8.08,8.08,8.08,8.08,200,7.717,7.8739
2021-01-28,8.08,8.08,8.08,8.08,0,7.8545,7.8935
2021-01-29,8.08,8.08,8.08,8.08,1,7.992,7.9113
2021-02-01,8.08,8.08,8.08,8.08,0,8.1295,7.9273
2021-02-02,8.2,8.2,8.2,8.2,100,8.234,7.9533
2021-02-03,8.2,8.2,8.2,8.2,0,8.3385,7.9768
2021-02-04,8.2,8.2,8.2,8.2,0,8.431,7.998
2021-02-05,8.2,8.2,8.2,8.2,0,8.479,8.0173
2021-02-08,8.2,8.2,8.2,8.2,0,8.509,8.0347
2021-02-09,8.2,8.2,8.2,8.2,20,8.482,8.0504
2021-02-17,8.2,8.2,8.2,8.2,0,8.455,8.0647
2021-02-18,8.2,8.2,8.2,8.2,6,8.431,8.0776
2021-02-19,8.2,8.2,8.2,8.2,0,8.407,8.0892
2021-02-22,8.2,8.2,8.2,8.2,0,8.383,8.0998
2021-02-23,8.2,8.2,8.2,8.2,0,8.359,8.1093
2021-02-24,8.2,8.2,8.2,8.2,0,8.335,8.118
2021-02-25,8.2,8.2,8.2,8.2,0,8.281,8.1258
2021-02-26,8.2,8.2,8.2,8.2,0,8.224,8.1328
2021-03-01,8.2,8.2,8.2,8.2,0,8.17,8.1392
2021-03-02,7.54,7.54,7.54,7.54,100,8.143,8.0822
2021-03-03,8.62,8.62,8.62,8.62,200,8.17,8.1334
2021-03-04,7.78,7.78,7.78,7.78,100,8.155,8.0997
2021-03-05,6.76,6.76,6.76,6.76,100,8.089,7.9721
2021-03-08,5.99,5.99,5.99,5.99,106,7.9845,7.7834
2021-03-09,5.99,5.99,5.99,5.99,0,7.874,7.6126
2021-03-10,5.99,5.99,5.99,5.99,0,7.7635,7.458
2021-03-11,5.99,5.99,5.99,5.99,0,7.653,7.3182
2021-03-12,5.99,5.99,5.99,5.99,0,7.5425,7.1917
2021-03-15,5.99,5.99,5.99,5.99,0,7.432,7.0773
2021-03-16,5.99,5.99,5.99,5.99,0,7.3215,6.9737
2021-03-17,5.99,5.99,5.99,5.99,0,7.211,6.88
2021-03-18,5.99,5.99,5.99,5.99,0,7.1005,6.7953
2021-03-19,5.99,5.99,5.99,5.99,0,6.99,6.7186
2021-03-22,5.99,5.99,5.99,5.99,0,6.8795,6.6492
2021-03-23,5.99,5.99,5.99,5.99,0,6.769,6.5864
2021-03-24,5.99,5.99,5.99,5.99,0,6.6585,6.5296
2021-03-25,5.99,5.99,5.99,5.99,0,6.548,6.4782
2021-03-26,5.21,5.21,5.21,5.21,100,6.3985,6.3574
2021-03-29,5.21,5.21,5.21,5.21,0,6.249,6.2482
2021-03-30,5.21,5.21,5.21,5.21,0,6.1325,6.1493
2021-03-31,5.21,5.21,5.21,5.21,0,5.962,6.0598
2021-04-01,5.21,5.21,5.21,5.21,0,5.8335,5.9789
2021-04-02,5.21,5.21,5.21,5.21,0,5.756,5.9057
2021-04-05,5.21,5.21,5.21,5.21,0,5.717,5.8394
2021-04-06,5.21,5.21,5.21,5.21,0,5.678,5.7795
2021-04-07,5.21,5.21,5.21,5.21,0,5.639,5.7252
2021-04-08,5.21,5.21,5.21,5.21,0,5.6,5.6762
2021-04-09,5.21,5.21,5.21,5.21,0,5.561,5.6318
2021-04-12,5.21,5.21,5.21,5.21,0,5.522,5.5916
2021-04-13,5.21,5.21,5.21,5.21,0,5.483,5.5553
2021-04-14,5.21,5.21,5.21,5.21,0,5.444,5.5224
2021-04-15,5.21,5.21,5.21,5.21,0,5.405,5.4926
2021-04-16,5.21,5.21,5.21,5.21,0,5.366,5.4657
2021-04-19,5.21,5.21,5.21,5.21,0,5.327,5.4414
2021-04-20,5.21,5.21,5.21,5.21,0,5.288,5.4193
2021-04-22,5.21,5.21,5.21,5.21,0,5.249,5.3994
2021-04-23,5.21,5.21,5.21,5.21,0,5.21,5.3813
2021-04-26,5.21,5.21,5.21,5.21,0,5.21,5.365
2021-04-27,5.21,5.21,5.21,5.21,0,5.21,5.3503
2021-04-28,5.21,5.21,5.21,5.21,0,5.21,5.3369
2021-04-29,5.21,5.21,5.21,5.21,0,5.21,5.3248
