time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.0,6.0,6.0,6.0,0,,
2020-01-03,6.0,6.0,6.0,6.0,0,,
2020-01-06,6.0,6.0,6.0,6.0,0,,
2020-01-07,6.0,6.0,6.0,6.0,0,,
2020-01-08,6.0,6.0,6.0,6.0,0,,
2020-01-09,6.0,6.0,6.0,6.0,0,,
2020-01-10,6.0,6.0,6.0,6.0,0,,
2020-01-13,6.0,6.0,6.0,6.0,0,,
2020-01-14,6.0,6.0,6.0,6.0,0,,
2020-01-15,6.0,6.0,6.0,6.0,0,,
2020-01-16,6.0,6.0,6.0,6.0,0,,
2020-01-17,6.0,6.0,6.0,6.0,0,,
2020-01-20,6.0,6.0,6.0,6.0,0,,
2020-01-21,6.0,6.0,6.0,6.0,0,,
2020-01-22,6.0,6.0,6.0,6.0,0,,
2020-01-30,6.0,6.0,6.0,6.0,0,,
2020-01-31,6.0,6.0,6.0,6.0,0,,
2020-02-03,6.0,6.0,6.0,6.0,0,,
2020-02-04,6.0,6.0,6.0,6.0,0,,
2020-02-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-02-25,5.5,5.5,5.5,5.5,1000,5.975,5.9524
2020-02-26,5.5,5.5,5.5,5.5,0,5.95,5.9093
2020-02-27,5.5,5.5,5.5,5.5,0,5.925,5.8703
2020-02-28,5.5,5.5,5.5,5.5,0,5.9,5.835
2020-03-02,5.5,5.5,5.5,5.5,0,5.875,5.8031
2020-03-03,5.5,5.5,5.5,5.5,0,5.85,5.7743
2020-03-04,5.5,5.5,5.5,5.5,0,5.825,5.7481
2020-03-05,5.5,5.5,5.5,5.5,0,5.8,5.7245
2020-03-06,5.5,5.5,5.5,5.5,0,5.775,5.7031
2020-03-09,5.5,5.5,5.5,5.5,0,5.75,5.6838
2020-03-10,5.5,5.5,5.5,5.5,0,5.725,5.6663
2020-03-11,5.5,5.5,5.5,5.5,0,5.7,5.6504
2020-03-12,5.5,5.5,5.5,5.5,0,5.675,5.6361
2020-03-13,5.5,5.5,5.5,5.5,0,5.65,5.6232
2020-03-16,5.5,5.5,5.5,5.5,0,5.625,5.6114
2020-03-17,5.5,5.5,5.5,5.5,0,5.6,5.6008
2020-03-18,5.5,5.5,5.5,5.5,0,5.575,5.5912
2020-03-19,5.5,5.5,5.5,5.5,0,5.55,5.5825
2020-03-20,5.5,5.5,5.5,5.5,0,5.525,5.5747
2020-03-23,5.5,5.5,5.5,5.5,0,5.5,5.5676
2020-03-24,5.5,5.5,5.5,5.5,0,5.5,5.5611
2020-03-25,5.5,5.5,5.5,5.5,0,5.5,5.5553
2020-03-26,5.5,5.5,5.5,5.5,0,5.5,5.55
2020-03-27,5.5,5.5,5.5,5.5,0,5.5,5.5453
2020-03-30,5.5,5.5,5.5,5.5,0,5.5,5.541
2020-03-31,5.5,5.5,5.5,5.5,0,5.5,5.5371
2020-04-01,5.5,5.5,5.5,5.5,0,5.5,5.5335
2020-04-03,5.5,5.5,5.5,5.5,0,5.5,5.5303
2020-04-06,5.5,5.5,5.5,5.5,0,5.5,5.5274
2020-04-07,5.5,5.5,5.5,5.5,0,5.5,5.5248
2020-04-08,5.5,5.5,5.5,5.5,0,5.5,5.5225
2020-04-09,5.5,5.5,5.5,5.5,0,5.5,5.5203
2020-04-10,5.5,5.5,5.5,5.5,0,5.5,5.5184
2020-04-13,5.5,5.5,5.5,5.5,0,5.5,5.5166
2020-04-14,5.5,5.5,5.5,5.5,0,5.5,5.5151
2020-04-15,5.5,5.5,5.5,5.5,0,5.5,5.5136
2020-04-16,5.5,5.5,5.5,5.5,0,5.5,5.5123
2020-04-17,5.5,5.5,5.5,5.5,0,5.5,5.5111
2020-04-20,5.5,5.5,5.5,5.5,0,5.5,5.5101
2020-04-21,5.5,5.5,5.5,5.5,0,5.5,5.5091
2020-04-22,5.5,5.5,5.5,5.5,0,5.5,5.5083
2020-04-23,5.5,5.5,5.5,5.5,0,5.5,5.5075
2020-04-24,5.5,5.5,5.5,5.5,0,5.5,5.5068
2020-04-27,5.5,5.5,5.5,5.5,0,5.5,5.5061
2020-04-28,5.5,5.5,5.5,5.5,0,5.5,5.5055
2020-04-29,5.5,5.5,5.5,5.5,0,5.5,5.505
2020-05-04,5.5,5.5,5.5,5.5,0,5.5,5.5045
2020-05-05,5.5,5.5,5.5,5.5,0,5.5,5.5041
2020-05-06,5.5,5.5,5.5,5.5,0,5.5,5.5037
2020-05-07,5.5,5.5,5.5,5.5,0,5.5,5.5034
2020-05-08,5.5,5.5,5.5,5.5,0,5.5,5.503
2020-05-11,5.5,5.5,5.5,5.5,0,5.5,5.5027
2020-05-12,5.5,5.5,5.5,5.5,0,5.5,5.5025
2020-05-13,5.5,5.5,5.5,5.5,0,5.5,5.5022
2020-05-14,5.5,5.5,5.5,5.5,0,5.5,5.502
2020-05-15,5.5,5.5,5.5,5.5,0,5.5,5.5018
2020-05-18,5.5,5.5,5.5,5.5,0,5.5,5.5017
2020-05-19,5.5,5.5,5.5,5.5,0,5.5,5.5015
2020-05-20,5.5,5.5,5.5,5.5,0,5.5,5.5014
2020-05-21,5.5,5.5,5.5,5.5,0,5.5,5.5012
2020-05-22,5.5,5.5,5.5,5.5,0,5.5,5.5011
2020-05-25,5.5,5.5,5.5,5.5,0,5.5,5.501
2020-05-26,5.5,5.5,5.5,5.5,0,5.5,5.5009
2020-05-27,5.5,5.5,5.5,5.5,0,5.5,5.5008
2020-05-28,5.5,5.5,5.5,5.5,0,5.5,5.5007
2020-05-29,5.5,5.5,5.5,5.5,0,5.5,5.5007
2020-06-01,5.5,5.5,5.5,5.5,0,5.5,5.5006
2020-06-02,5.5,5.5,5.5,5.5,0,5.5,5.5006
2020-06-03,5.5,5.5,5.5,5.5,0,5.5,5.5005
2020-06-04,5.5,5.5,5.5,5.5,0,5.5,5.5005
2020-06-05,5.5,5.5,5.5,5.5,0,5.5,5.5004
2020-06-08,5.5,5.5,5.5,5.5,0,5.5,5.5004
2020-06-09,5.5,5.5,5.5,5.5,0,5.5,5.5003
2020-06-10,5.5,5.5,5.5,5.5,0,5.5,5.5003
2020-06-11,5.5,5.5,5.5,5.5,0,5.5,5.5003
2020-06-12,5.5,5.5,5.5,5.5,0,5.5,5.5002
2020-06-15,5.5,5.5,5.5,5.5,0,5.5,5.5002
2020-06-16,5.5,5.5,5.5,5.5,0,5.5,5.5002
2020-06-17,5.5,5.5,5.5,5.5,0,5.5,5.5002
2020-06-18,5.5,5.5,5.5,5.5,0,5.5,5.5002
2020-06-19,5.5,5.5,5.5,5.5,0,5.5,5.5002
2020-06-22,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-06-23,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-06-24,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-06-25,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-06-26,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-06-29,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-06-30,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-07-01,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-07-02,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-07-03,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-07-06,5.5,5.5,5.5,5.5,0,5.5,5.5001
2020-07-07,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-08,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-09,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-10,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-13,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-14,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-15,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-16,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-17,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-20,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-21,5.5,5.5,5.5,5.5,0,5.5,5.5
