time,open,high,low,close,volume,SMA_20,EMA_20
2022-03-11,31.48,31.48,31.48,31.48,100,31.9585,31.6924
2022-03-14,30.88,31.48,30.88,31.48,5200,31.9285,31.6721
2022-03-15,31.14,31.74,30.97,31.74,8700,31.8985,31.6786
2022-03-16,31.31,31.31,30.88,30.88,4300,31.8425,31.6025
2022-03-17,31.14,31.31,31.05,31.23,8100,31.787,31.5671
2022-03-18,31.14,31.14,30.97,31.14,6500,31.744,31.5264
2022-03-21,31.31,31.31,30.97,31.31,4300,31.7055,31.5058
2022-03-22,30.97,31.31,30.97,31.05,4200,31.684,31.4624
2022-03-23,31.14,31.23,30.97,31.05,8300,31.645,31.4231
2022-03-24,30.88,31.05,30.88,30.88,6900,31.602,31.3714
2022-03-25,30.71,30.88,30.02,30.45,20900,31.473,31.2836
2022-03-28,30.45,30.88,30.02,30.62,12700,31.374,31.2204
2022-03-29,30.62,33.03,30.62,31.57,28600,31.3055,31.2537
2022-03-30,32.17,32.51,31.91,32.08,46100,31.3395,31.3324
2022-03-31,32.17,32.86,32.08,32.51,40600,31.3865,31.4446
2022-04-01,32.51,32.6,31.91,32.43,35500,31.4125,31.5384
2022-04-04,32.43,33.03,32.17,32.94,57100,31.477,31.6719
2022-04-05,32.51,34.74,32.51,34.31,138800,31.6055,31.9231
2022-04-06,34.31,35.26,34.23,34.74,85300,31.7685,32.1914
2022-04-07,34.57,34.57,33.03,33.8,43400,31.8845,32.3446
2022-04-08,33.28,34.31,32.25,33.03,45600,31.962,32.4099
2022-04-12,33.03,33.37,33.03,33.03,32300,32.0395,32.4689
2022-04-13,32.17,33.46,32.17,33.46,43400,32.1255,32.5633
2022-04-14,32.34,34.48,32.34,34.23,41700,32.293,32.7221
2022-04-15,34.14,34.23,33.54,34.23,13300,32.443,32.8657
2022-04-18,34.23,36.54,34.23,34.57,102400,32.6145,33.028
2022-04-19,35.6,36.03,30.2,33.63,23300,32.7305,33.0853
2022-04-20,34.23,34.23,33.71,34.14,31000,32.885,33.1858
2022-04-21,33.01,33.01,29.02,30.84,53200,32.8745,32.9624
2022-04-22,26.32,33.45,26.32,32.32,80800,32.9465,32.9012
2022-04-25,32.23,33.45,32.23,33.27,42800,33.0875,32.9363
2022-04-26,32.93,34.75,32.93,34.75,55800,33.294,33.109
2022-04-27,33.88,34.23,33.88,34.23,2500,33.427,33.2158
2022-04-28,32.14,34.06,29.19,33.01,25600,33.4735,33.1962
2022-04-29,33.01,33.88,33.01,33.88,17200,33.542,33.2613
2022-05-04,34.49,34.49,33.45,33.45,11200,33.593,33.2793
2022-05-05,33.36,33.88,33.01,33.8,12900,33.636,33.3289
2022-05-06,33.01,33.45,33.01,33.45,30700,33.593,33.3404
2022-05-09,33.45,33.45,28.5,33.45,53600,33.5285,33.3509
2022-05-10,30.75,33.45,30.75,33.45,9600,33.511,33.3603
2022-05-11,33.45,33.45,33.45,33.45,100,33.532,33.3688
2022-05-12,33.01,34.23,33.01,33.45,33400,33.553,33.3766
2022-05-13,33.36,33.36,33.01,33.01,7800,33.5305,33.3417
2022-05-16,33.01,33.01,32.58,32.58,6100,33.448,33.2691
2022-05-17,32.14,33.36,32.14,33.36,14400,33.4045,33.2778
2022-05-18,32.58,33.8,32.58,33.45,48400,33.3485,33.2942
2022-05-19,33.36,33.45,33.36,33.45,14500,33.3395,33.309
2022-05-20,33.36,33.36,33.01,33.01,5600,33.283,33.2805
2022-05-23,29.63,32.58,29.63,32.58,17400,33.37,33.2138
2022-05-24,31.28,32.58,31.28,32.58,2600,33.383,33.1535
2022-05-25,33.88,33.88,33.88,33.88,100,33.4135,33.2227
2022-05-26,34.32,34.32,34.32,34.32,100,33.392,33.3272
2022-05-27,32.14,32.23,32.14,32.14,900,33.2875,33.2141
2022-05-30,33.01,33.36,33.01,33.36,25000,33.305,33.228
2022-05-31,33.01,33.01,33.01,33.01,3300,33.2615,33.2072
2022-06-01,33.01,33.01,33.01,33.01,700,33.2395,33.1884
2022-06-02,33.01,33.01,33.01,33.01,6000,33.2,33.1715
2022-06-03,30.84,33.45,30.84,33.45,200,33.2,33.198
2022-06-06,32.14,32.14,32.14,32.14,1000,33.1345,33.0972
2022-06-07,32.14,32.14,32.14,32.14,900,33.069,33.0061
2022-06-08,32.14,32.58,32.14,32.41,5200,33.017,32.9493
2022-06-09,32.49,32.58,32.49,32.58,800,32.9735,32.9141
2022-06-10,32.49,32.49,32.49,32.49,0,32.9475,32.8737
2022-06-13,30.75,33.01,30.75,33.01,5100,32.969,32.8867
2022-06-14,31.45,33.01,31.45,33.01,200,32.9515,32.8984
2022-06-15,36.49,36.49,32.14,32.14,3900,32.886,32.8262
2022-06-16,32.14,32.14,32.14,32.14,700,32.8205,32.7609
2022-06-17,31.28,32.58,31.28,32.58,200,32.799,32.7436
2022-06-20,35.53,35.53,31.54,31.54,5600,32.747,32.629
2022-06-21,31.71,31.71,31.71,31.71,5000,32.7035,32.5415
2022-06-22,31.54,31.54,31.28,31.28,500,32.5735,32.4213
2022-06-23,31.02,31.02,31.02,31.02,200,32.4085,32.2879
2022-06-24,32.49,32.49,32.49,32.49,3300,32.426,32.3071
2022-06-27,32.49,32.49,32.06,32.06,600,32.361,32.2836
2022-06-28,31.97,31.97,31.97,31.97,2000,32.309,32.2537
2022-06-29,31.8,31.8,31.28,31.28,700,32.2225,32.161
2022-06-30,31.28,31.28,31.28,31.28,100,32.136,32.0771
2022-07-01,31.28,31.28,31.28,31.28,0,32.0275,32.0012
2022-07-04,31.28,31.28,26.76,31.19,8900,31.98,31.9239
2022-07-05,27.37,28.76,27.37,28.76,1200,31.811,31.6226
2022-07-06,28.32,28.32,28.32,28.32,0,31.6065,31.3081
2022-07-07,28.76,30.93,28.67,30.93,4100,31.524,31.2721
2022-07-08,28.76,28.76,28.76,28.76,100,31.3375,31.0328
2022-07-11,30.41,30.41,30.41,30.41,5600,31.2075,30.9735
2022-07-12,30.84,30.84,30.84,30.84,100,31.099,30.9608
2022-07-13,28.84,31.28,28.84,31.28,500,31.056,30.9912
2022-07-14,30.32,30.32,30.32,30.32,0,30.965,30.9273
2022-07-15,30.93,30.93,30.84,30.84,400,30.878,30.919
2022-07-18,30.84,30.84,30.84,30.84,300,30.843,30.9114
2022-07-19,30.84,30.84,30.84,30.84,1000,30.7995,30.9046
2022-07-20,28.76,28.76,28.76,28.76,600,30.6735,30.7004
2022-07-21,28.76,28.76,28.76,28.76,0,30.5605,30.5156
2022-07-22,29.63,30.41,29.63,30.41,1900,30.4565,30.5055
2022-07-25,30.41,30.41,30.41,30.41,0,30.374,30.4964
2022-07-26,30.49,30.49,30.49,30.49,3000,30.3,30.4958
2022-07-27,30.49,30.49,30.49,30.49,0,30.2605,30.4953
2022-07-28,32.49,32.49,32.49,32.49,400,30.321,30.6852
2022-07-29,32.49,32.49,32.49,32.49,200,30.3815,30.8571
2022-08-01,32.49,32.58,32.49,32.58,600,30.451,31.0212
2022-08-02,29.97,32.58,29.63,32.58,1300,30.642,31.1697
2022-08-03,30.41,30.41,30.41,30.41,200,30.7465,31.0973
2022-08-04,30.41,30.41,30.41,30.41,0,30.7205,31.0319
2022-08-05,30.41,30.41,30.41,30.41,0,30.803,30.9726
2022-08-08,27.63,31.28,27.63,31.28,1100,30.8465,31.0019
2022-08-09,29.63,33.01,29.63,33.01,200,30.955,31.1931
2022-08-10,29.63,33.01,29.63,31.71,2200,30.9765,31.2424
2022-08-11,32.14,32.14,30.75,30.75,3300,30.998,31.1955
2022-08-12,30.41,30.41,30.41,30.41,500,30.9765,31.1207
2022-08-15,30.84,30.84,30.41,30.41,2400,30.955,31.053
2022-08-16,30.67,31.28,30.58,31.28,2800,30.977,31.0746
2022-08-17,30.84,30.84,30.84,30.84,1000,31.081,31.0523
2022-08-18,31.19,31.19,31.19,31.19,200,31.2025,31.0654
2022-08-19,30.84,30.84,30.84,30.84,1000,31.224,31.0439
2022-08-22,30.84,30.84,30.84,30.84,2100,31.2455,31.0245
2022-08-23,30.67,30.67,30.67,30.67,100,31.2545,30.9907
2022-08-24,27.94,30.85,27.94,30.85,400,31.2725,30.9773
2022-08-25,27.76,31.29,27.76,31.29,800,31.2125,31.0071
2022-08-26,30.49,30.49,30.49,30.49,0,31.1125,30.9579
2022-08-29,30.49,30.49,30.49,30.49,0,31.008,30.9133
2022-08-30,30.85,30.85,29.96,29.96,2000,30.877,30.8225
2022-08-31,30.32,30.32,30.32,30.32,0,30.8725,30.7747
2022-09-05,30.85,30.85,30.85,30.85,500,30.8945,30.7818
2022-09-06,30.76,30.76,30.76,30.76,100,30.912,30.7798
2022-09-07,30.67,30.85,30.67,30.85,10000,30.8905,30.7864
2022-09-08,29.96,29.96,29.96,29.96,2400,30.738,30.7077
2022-09-09,29.96,29.96,29.96,29.96,2000,30.6505,30.6365
2022-09-12,29.96,29.96,29.96,29.96,1000,30.611,30.5721
2022-09-13,29.96,29.96,29.96,29.96,1000,30.5885,30.5138
2022-09-14,29.96,29.96,29.96,29.96,0,30.566,30.4611
2022-09-15,27.85,27.85,27.85,27.85,700,30.3945,30.2124
2022-09-16,27.85,27.85,27.85,27.85,0,30.245,29.9874
2022-09-19,27.85,31.73,27.85,30.85,24300,30.228,30.0695
2022-09-20,30.4,31.02,30.4,31.02,13000,30.237,30.1601
2022-09-21,29.96,31.73,29.96,31.73,74100,30.2815,30.3096
2022-09-22,31.73,31.73,29.7,29.7,12300,30.233,30.2515
2022-09-23,27.85,27.85,27.85,27.85,200,30.083,30.0228
2022-09-26,28.29,28.47,28.2,28.2,1400,29.9285,29.8492
2022-09-27,31.29,31.29,31.2,31.29,46900,29.9685,29.9864
2022-09-28,27.85,31.29,27.85,28.64,21300,29.876,29.8582
2022-09-29,31.02,31.2,31.02,31.2,20000,29.938,29.986
2022-09-30,28.73,29.08,28.73,29.08,700,29.876,29.8997
2022-10-03,29.08,29.08,28.99,28.99,1000,29.783,29.8131
2022-10-04,24.85,29.96,24.85,29.96,200,29.743,29.8271
2022-10-05,23.44,29.08,23.44,28.99,1200,29.65,29.7473
2022-10-06,27.85,27.85,27.85,27.85,0,29.5445,29.5666
2022-10-07,24.24,30.76,24.24,30.76,300,29.5845,29.6803
2022-10-10,28.55,28.55,28.55,28.55,0,29.514,29.5726
2022-10-11,24.85,29.08,24.68,29.08,1300,29.47,29.5257
2022-10-12,29.08,29.08,28.99,29.08,2100,29.426,29.4833
2022-10-13,29.08,30.85,29.08,30.85,22700,29.576,29.6134
2022-10-14,30.76,30.76,30.76,30.76,0,29.7215,29.7226
2022-10-17,30.76,30.76,30.76,30.76,200,29.717,29.8214
2022-10-18,26.35,31.02,26.35,31.02,200,29.717,29.9356
2022-10-19,30.85,31.73,30.85,31.73,13000,29.717,30.1065
2022-10-20,28.64,31.73,27.32,31.73,6000,29.8185,30.2611
2022-10-21,27.5,30.93,27.5,30.93,13800,29.9725,30.3248
2022-10-24,26.7,30.85,26.7,30.85,200,30.105,30.3748
2022-10-25,30.85,30.85,26.79,30.76,700,30.0785,30.4115
2022-10-26,29.08,29.08,29.08,29.08,0,30.1005,30.2847
2022-10-27,29.08,29.08,29.08,29.08,0,29.9945,30.17
2022-10-28,27.32,30.85,27.32,30.85,1900,30.083,30.2347
2022-10-31,30.85,30.85,27.32,29.08,500,30.0875,30.1248
2022-11-01,29.17,29.17,29.17,29.17,300,30.048,30.0338
2022-11-02,29.17,29.17,29.17,29.17,0,30.057,29.9516
2022-11-03,29.17,29.17,29.17,29.17,0,30.123,29.8771
2022-11-04,29.08,29.08,29.08,29.08,200,30.039,29.8012
2022-11-07,29.08,29.08,28.2,28.2,4100,30.0215,29.6487
2022-11-08,29.96,29.96,29.96,29.96,100,30.0655,29.6784
2022-11-09,30.85,30.85,30.85,30.85,100,30.154,29.7899
2022-11-10,30.85,30.85,30.85,30.85,0,30.154,29.8909
2022-11-11,29.08,29.96,28.2,29.96,300,30.114,29.8975
2022-11-14,29.08,29.08,29.08,29.08,100,30.03,29.8196
2022-11-15,25.65,30.85,25.65,30.85,200,30.0215,29.9178
2022-11-16,29.08,29.08,29.08,29.08,200,29.889,29.838
2022-11-17,29.08,29.08,29.08,29.08,100,29.7565,29.7658
2022-11-18,29.08,29.08,29.08,29.08,100,29.664,29.7005
2022-11-21,29.08,29.08,29.08,29.08,1100,29.5755,29.6414
2022-11-22,28.2,28.2,28.2,28.2,200,29.4475,29.5041
2022-11-23,29.08,29.08,29.08,29.08,100,29.4475,29.4637
2022-11-24,29.08,29.08,29.08,29.08,0,29.4475,29.4272
2022-11-25,29.08,29.08,29.08,29.08,0,29.359,29.3941
2022-11-28,29.08,29.08,29.08,29.08,0,29.359,29.3642
2022-11-29,29.08,29.08,29.08,29.08,0,29.3545,29.3371
2022-11-30,27.74,27.74,27.74,27.74,200,29.283,29.185
2022-12-01,30.43,30.43,30.43,30.43,100,29.346,29.3036
2022-12-02,30.43,30.43,30.43,30.43,0,29.4135,29.4109
2022-12-05,30.43,30.43,30.43,30.43,0,29.525,29.5079
2022-12-06,30.43,30.43,30.43,30.43,0,29.5485,29.5957
2022-12-07,25.95,25.95,25.95,25.95,100,29.3035,29.2485
2022-12-08,29.8,29.8,29.8,29.8,200,29.251,29.301
2022-12-09,29.8,29.8,29.8,29.8,0,29.243,29.3486
2022-12-12,29.8,29.8,29.8,29.8,0,29.279,29.3916
2022-12-13,26.13,26.13,26.13,26.13,8100,29.043,29.0809
2022-12-14,29.98,29.98,29.98,29.98,100,29.088,29.1666
2022-12-15,29.8,29.8,29.8,29.8,200,29.124,29.2269
2022-12-16,29.71,29.71,29.53,29.53,400,29.1465,29.2558
2022-12-19,29.62,29.62,29.62,29.62,0,29.1735,29.2904
2022-12-20,25.95,25.95,25.95,25.95,500,29.061,28.9723
2022-12-21,25.95,25.95,25.95,25.95,0,28.9045,28.6845
2022-12-22,25.95,25.95,25.95,25.95,0,28.748,28.424
2022-12-23,29.35,29.35,29.35,29.35,10700,28.7615,28.5122
2022-12-26,29.35,29.35,29.35,29.35,0,28.775,28.592
2022-12-27,29.35,29.35,29.35,29.35,0,28.7885,28.6642
2022-12-28,25.95,25.95,24.97,24.97,3500,28.65,28.3124
2022-12-29,29.17,29.17,29.17,29.17,100,28.587,28.3941
2022-12-30,29.17,29.17,29.17,29.17,0,28.524,28.468
2023-01-03,29.17,29.17,29.17,29.17,0,28.461,28.5348
2023-01-04,29.17,29.17,29.17,29.17,0,28.398,28.5953
2023-01-05,29.17,29.17,29.17,29.17,0,28.559,28.65
2023-01-06,29.17,29.17,29.17,29.17,0,28.5275,28.6996
2023-01-09,25.95,25.95,25.95,25.95,400,28.335,28.4377
2023-01-10,25.95,25.95,25.06,25.06,700,28.098,28.116
2023-01-11,24.25,24.25,24.25,24.25,100,28.004,27.7478
2023-01-12,24.25,24.25,24.25,24.25,600,27.7175,27.4147
2023-01-13,24.25,27.47,24.25,27.47,1500,27.601,27.42
2023-01-16,28.64,28.64,28.64,28.64,1000,27.5565,27.5362
2023-01-17,32.13,32.13,32.13,32.13,100,27.682,27.9737
2023-01-18,27.83,27.83,27.74,27.74,300,27.7715,27.9514
2023-01-19,27.74,27.74,27.74,27.74,0,27.861,27.9313
2023-01-27,31.68,31.68,31.68,31.68,100,28.1475,28.2883
2023-01-30,31.68,31.68,31.68,31.68,0,28.264,28.6113
2023-01-31,28.64,28.64,27.74,27.74,400,28.1835,28.5283
2023-02-01,26.85,28.64,26.85,28.19,16000,28.1255,28.4961
2023-02-02,26.85,26.85,26.85,26.85,1700,28.2195,28.3393
2023-02-03,26.85,26.85,26.85,26.85,800,28.1035,28.1975
2023-02-06,28.64,28.82,28.64,28.82,18800,28.086,28.2568
2023-02-07,28.64,28.64,28.64,28.64,200,28.0595,28.2933
2023-02-08,28.64,28.64,28.64,28.64,1900,28.033,28.3263
2023-02-09,28.64,28.64,28.64,28.64,0,28.0065,28.3562
2023-02-10,28.64,28.64,28.64,28.64,0,27.98,28.3832
2023-02-13,28.64,28.64,28.64,28.64,0,28.1145,28.4077
2023-02-14,28.64,28.64,28.64,28.64,0,28.2935,28.4298
2023-02-15,28.64,28.64,28.64,28.64,0,28.513,28.4498
2023-02-16,28.64,29.53,28.64,29.53,21000,28.777,28.5527
2023-02-17,29.08,29.08,29.08,29.08,0,28.8575,28.6029
2023-02-20,29.08,29.08,29.08,29.08,0,28.8795,28.6483
2023-02-21,29.53,29.53,29.53,29.53,10000,28.7495,28.7323
2023-02-22,29.53,29.53,29.53,29.53,11000,28.839,28.8083
2023-02-23,29.53,29.53,29.53,29.53,0,28.9285,28.877
2023-02-24,29.53,29.53,29.53,29.53,0,28.821,28.9392
2023-02-27,29.53,29.53,29.53,29.53,0,28.7135,28.9955
2023-02-28,26.85,26.85,26.85,26.85,1600,28.669,28.7911
2023-03-01,25.95,26.04,25.95,26.04,1200,28.5615,28.5291
2023-03-02,25.15,25.15,25.15,25.15,800,28.4765,28.2073
2023-03-03,24.25,24.25,24.25,24.25,400,28.3465,27.8304
2023-03-06,24.25,24.25,24.25,24.25,0,28.118,27.4894
2023-03-07,27.83,27.83,27.83,27.83,100,28.0775,27.5219
2023-03-08,29.53,29.53,28.64,28.64,800,28.0775,27.6284
2023-03-09,29.35,29.35,29.35,29.35,0,28.113,27.7923
2023-03-10,29.35,29.35,29.35,29.35,0,28.1485,27.9407
2023-03-13,29.35,29.35,29.35,29.35,0,28.184,28.0749
2023-03-14,29.35,29.35,29.35,29.35,0,28.2195,28.1963
2023-03-15,29.35,29.35,29.35,29.35,0,28.255,28.3062
2023-03-16,29.35,29.35,29.35,29.35,0,28.246,28.4056
2023-03-17,29.35,29.35,29.35,29.35,0,28.2595,28.4956
2023-03-20,29.35,29.35,29.35,29.35,0,28.273,28.5769
2023-03-21,29.35,29.35,29.35,29.35,0,28.264,28.6506
2023-03-22,29.35,29.35,29.35,29.35,0,28.255,28.7172
2023-03-23,29.35,29.35,29.35,29.35,0,28.246,28.7774
2023-03-24,29.35,29.35,29.35,29.35,0,28.237,28.832
2023-03-27,29.35,29.35,29.35,29.35,0,28.228,28.8813
2023-03-28,29.35,29.35,29.35,29.35,0,28.353,28.9259
2023-03-29,29.35,29.35,29.35,29.35,0,28.5185,28.9663
2023-03-30,29.35,29.35,29.35,29.35,0,28.7285,29.0029
2023-03-31,29.35,29.35,29.35,29.35,0,28.9835,29.0359
2023-04-03,29.35,29.35,29.35,29.35,0,29.2385,29.0658
2023-04-04,29.35,29.35,29.35,29.35,3000,29.3145,29.0929
2023-04-05,29.35,29.35,29.35,29.35,0,29.35,29.1174
2023-04-06,29.35,29.35,29.35,29.35,0,29.35,29.1395
2023-04-07,29.35,29.35,29.35,29.35,0,29.35,29.1596
2023-04-10,29.35,29.35,29.35,29.35,0,29.35,29.1777
2023-04-11,29.35,29.35,29.35,29.35,0,29.35,29.1941
2023-04-12,26.04,26.04,26.04,26.04,100,29.1845,28.8937
2023-04-13,26.85,26.85,26.85,26.85,3000,29.0595,28.6991
2023-04-14,26.85,26.85,26.85,26.85,0,28.9345,28.523
2023-04-17,28.64,28.64,28.64,28.64,100,28.899,28.5341
2023-04-18,28.64,28.64,28.64,28.64,0,28.8635,28.5442
2023-04-19,28.64,28.64,28.64,28.64,0,28.828,28.5533
2023-04-20,28.64,28.64,28.64,28.64,0,28.7925,28.5616
2023-04-21,28.64,28.64,28.64,28.64,0,28.757,28.5691
2023-04-24,29.44,29.53,29.44,29.53,4300,28.766,28.6606
2023-04-25,29.53,29.53,29.53,29.53,0,28.775,28.7434
2023-04-26,29.53,29.53,29.53,29.53,0,28.784,28.8183
2023-04-27,29.53,29.53,29.53,29.53,0,28.793,28.8861
2023-04-28,29.53,29.53,29.53,29.53,0,28.802,28.9474
2023-05-04,29.53,29.53,29.53,29.53,0,28.811,29.0029
2023-05-05,29.53,29.53,29.53,29.53,0,28.82,29.0531
2023-05-08,26.94,26.94,26.85,26.85,200,28.695,28.8433
2023-05-09,26.94,26.94,26.94,26.94,0,28.5745,28.662
2023-05-10,29.53,29.53,29.53,29.53,100,28.5835,28.7447
2023-05-11,26.49,26.49,26.4,26.49,300,28.4405,28.5299
2023-05-12,25.68,25.68,25.5,25.5,300,28.248,28.2414
2023-05-15,29.08,29.08,29.08,29.08,100,28.4,28.3212
2023-05-16,25.59,25.59,25.5,25.5,300,28.3325,28.0526
2023-05-17,25.59,25.59,25.59,25.59,0,28.2695,27.818
2023-05-18,25.59,25.59,25.59,25.59,0,28.117,27.6058
2023-05-19,25.59,25.59,25.59,25.59,0,27.9645,27.4138
2023-05-22,28.55,28.55,28.55,28.55,100,27.96,27.5221
2023-05-23,28.55,28.55,28.55,28.55,0,27.9555,27.62
2023-05-24,28.55,28.55,28.55,28.55,0,27.951,27.7085
2023-05-25,28.55,28.55,28.55,28.55,0,27.902,27.7887
2023-05-26,28.55,28.55,28.55,28.55,0,27.853,27.8612
2023-05-29,28.55,28.55,28.55,28.55,0,27.804,27.9268
2023-05-30,32.75,32.75,32.75,32.75,100,27.965,28.3861
2023-05-31,27.92,32.22,27.92,30.43,9300,28.01,28.5808
2023-06-01,31.32,31.32,31.32,31.32,100,28.0995,28.8417
2023-06-02,31.32,33.11,31.32,33.11,800,28.2785,29.2482
2023-06-05,31.86,32.22,31.86,32.22,800,28.547,29.5312
2023-06-06,32.13,32.13,32.13,32.13,0,28.8065,29.7787
2023-06-07,32.13,32.13,32.13,32.13,0,28.9365,30.0026
2023-06-08,30.43,30.43,30.43,30.43,4000,29.1335,30.0433
2023-06-09,31.23,31.23,31.23,31.23,200,29.42,30.1564
2023-06-12,31.23,31.23,31.23,31.23,0,29.5275,30.2586
2023-06-13,31.14,31.14,31.14,31.14,2300,29.8095,30.3426
2023-06-14,31.32,31.32,31.32,31.32,2000,30.096,30.4356
2023-06-15,31.32,31.32,31.32,31.32,0,30.3825,30.5199
2023-06-16,31.23,31.23,26.94,27.03,5700,30.4545,30.1875
2023-06-19,27.12,27.12,27.12,27.12,1000,30.383,29.8954
2023-06-20,27.12,27.12,27.12,27.12,0,30.3115,29.631
2023-06-21,27.12,27.12,27.12,27.12,0,30.24,29.3919
2023-06-22,27.12,27.12,27.12,27.12,0,30.1685,29.1755
2023-06-23,30.96,30.96,30.61,30.61,4600,30.2715,29.3121
2023-06-26,30.78,30.78,30.78,30.78,0,30.383,29.4519
2023-06-27,26.94,26.94,26.94,26.94,1800,30.0925,29.2127
2023-06-28,26.94,26.94,26.94,26.94,0,29.918,28.9963
2023-06-29,26.94,26.94,26.94,26.94,0,29.699,28.8004
2023-06-30,26.94,26.94,26.94,26.94,0,29.3905,28.6232
2023-07-03,26.94,26.94,26.94,26.94,0,29.1265,28.4629
2023-07-04,26.94,26.94,26.94,26.94,0,28.867,28.3179
2023-07-05,26.94,26.94,26.94,26.94,0,28.6075,28.1867
2023-07-06,26.94,26.94,26.94,26.94,0,28.433,28.0679
2023-07-07,26.94,26.94,26.94,26.94,0,28.2185,27.9605
2023-07-10,26.94,26.94,26.94,26.94,0,28.004,27.8633
2023-07-11,26.94,26.94,26.94,26.94,0,27.794,27.7754
2023-07-12,25.06,25.06,25.06,25.06,100,27.481,27.5168
2023-07-13,25.59,25.59,25.59,25.59,100,27.1945,27.3333
2023-07-14,28.37,28.64,25.77,25.77,1100,27.1315,27.1844
2023-07-17,28.28,32.4,28.28,31.32,11000,27.3415,27.5783
2023-07-18,34.01,34.01,31.32,31.41,14900,27.556,27.9432
2023-07-19,31.32,31.41,31.32,31.41,1500,27.7705,28.2734
2023-07-20,28.64,28.64,28.64,28.64,100,27.8465,28.3083
2023-07-21,26.94,31.23,26.94,31.23,400,27.8775,28.5865
2023-07-24,27.03,32.04,27.03,31.14,1400,27.8955,28.8297
2023-07-25,28.19,28.55,27.92,28.46,900,27.9715,28.7945
2023-07-26,26.94,28.19,26.94,28.19,2600,28.034,28.7369
2023-07-27,27.2,28.28,27.2,28.19,3500,28.0965,28.6848
2023-07-28,29.08,29.08,29.08,29.08,500,28.2035,28.7225
2023-07-31,27.83,27.92,27.83,27.83,5300,28.248,28.6375
2023-08-01,28.55,28.64,27.38,27.38,1600,28.27,28.5177
2023-08-02,28.19,28.19,27.74,27.74,4200,28.31,28.4437
2023-08-03,27.92,27.92,27.92,27.92,100,28.359,28.3938
2023-08-04,27.03,27.29,27.03,27.29,500,28.3765,28.2887
2023-08-07,27.38,27.74,27.38,27.74,2000,28.4165,28.2364
2023-08-08,27.74,28.1,27.74,28.1,600,28.4745,28.2234
2023-08-09,28.99,29.08,28.19,28.19,1700,28.631,28.2202
2023-08-10,28.28,28.64,28.28,28.64,3100,28.7835,28.2602
