time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.86,6.86,6.86,6.86,0,,
2020-01-03,6.86,6.86,6.86,6.86,0,,
2020-01-06,6.86,6.86,6.86,6.86,0,,
2020-01-07,6.86,6.86,6.86,6.86,0,,
2020-01-08,6.86,6.86,6.86,6.86,0,,
2020-01-09,6.86,6.86,6.86,6.86,0,,
2020-01-10,6.86,6.86,6.86,6.86,0,,
2020-01-13,6.86,6.86,6.86,6.86,0,,
2020-01-14,6.86,6.86,6.86,6.86,0,,
2020-01-15,6.86,6.86,6.86,6.86,0,,
2020-01-16,6.86,6.86,6.86,6.86,0,,
2020-01-17,6.86,6.86,6.86,6.86,0,,
2020-01-20,6.86,6.86,6.86,6.86,0,,
2020-01-21,6.86,6.86,6.86,6.86,0,,
2020-01-22,6.86,6.86,6.86,6.86,0,,
2020-01-30,6.86,6.86,6.86,6.86,0,,
2020-01-31,6.86,6.86,6.86,6.86,0,,
2020-02-03,6.86,6.86,6.86,6.86,0,,
2020-02-04,6.86,6.86,6.86,6.86,0,,
2020-02-05,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-06,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-07,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-10,6.86,6.86,6.86,6.86,0,6.86,6.86
2020-02-11,6.92,6.92,6.92,6.92,2000,6.863,6.8657
2020-02-12,6.92,6.92,6.92,6.92,0,6.866,6.8709
2020-02-13,7.95,7.95,7.95,7.95,200,6.9205,6.9737
2020-02-14,8.3,8.3,8.3,8.3,100,6.9925,7.1
2020-02-17,8.3,8.3,8.3,8.3,0,7.0645,7.2143
2020-02-18,7.06,7.06,7.06,7.06,100,7.0745,7.1996
2020-02-19,8.09,8.09,8.09,8.09,100,7.136,7.2844
2020-02-20,8.09,8.09,8.09,8.09,500,7.1975,7.3611
2020-02-21,7.61,7.61,7.61,7.61,100,7.235,7.3848
2020-02-24,6.51,6.51,6.51,6.51,100,7.2175,7.3015
2020-02-25,7.47,7.47,7.47,7.47,400,7.248,7.3175
2020-02-26,7.47,7.47,7.47,7.47,0,7.2785,7.3321
2020-02-27,7.47,7.47,7.47,7.47,0,7.309,7.3452
2020-02-28,8.5,8.5,8.5,8.5,100,7.391,7.4552
2020-03-02,8.5,8.5,8.5,8.5,0,7.473,7.5547
2020-03-03,9.67,9.67,9.67,9.67,200,7.6135,7.7561
2020-03-04,11.04,11.04,11.04,11.04,100,7.8225,8.0689
2020-03-05,11.04,11.04,11.04,11.04,0,8.0315,8.3519
2020-03-06,11.04,11.04,11.04,11.04,0,8.2405,8.6079
2020-03-09,11.04,11.04,11.04,11.04,0,8.4495,8.8395
2020-03-10,11.04,11.04,11.04,11.04,0,8.6555,9.0491
2020-03-11,11.04,11.04,11.04,11.04,0,8.8615,9.2387
2020-03-12,11.04,11.04,11.04,11.04,0,9.016,9.4102
2020-03-13,11.04,11.04,11.04,11.04,0,9.153,9.5655
2020-03-16,11.04,11.04,11.04,11.04,0,9.29,9.7059
2020-03-17,11.04,11.04,11.04,11.04,0,9.489,9.8329
2020-03-18,11.04,11.04,11.04,11.04,0,9.6365,9.9479
2020-03-19,11.04,11.04,11.04,11.04,0,9.784,10.0519
2020-03-20,11.04,11.04,11.04,11.04,0,9.9555,10.146
2020-03-23,11.04,11.04,11.04,11.04,0,10.182,10.2312
2020-03-24,11.04,11.04,11.04,11.04,0,10.3605,10.3082
2020-03-25,11.04,11.04,11.04,11.04,0,10.539,10.3779
2020-03-26,11.04,11.04,11.04,11.04,0,10.7175,10.4409
2020-03-27,11.04,11.04,11.04,11.04,0,10.8445,10.498
2020-03-30,11.04,11.04,11.04,11.04,0,10.9715,10.5496
2020-03-31,11.04,11.04,11.04,11.04,0,11.04,10.5963
2020-04-01,11.04,11.04,11.04,11.04,0,11.04,10.6386
2020-04-03,11.04,11.04,11.04,11.04,0,11.04,10.6768
2020-04-06,11.04,11.04,11.04,11.04,0,11.04,10.7114
2020-04-07,11.04,11.04,11.04,11.04,0,11.04,10.7427
2020-04-08,11.04,11.04,11.04,11.04,0,11.04,10.771
2020-04-09,11.04,11.04,11.04,11.04,0,11.04,10.7966
2020-04-10,11.04,11.04,11.04,11.04,0,11.04,10.8198
2020-04-13,11.04,11.04,11.04,11.04,0,11.04,10.8408
2020-04-14,11.04,11.04,11.04,11.04,0,11.04,10.8597
2020-04-15,11.04,11.04,11.04,11.04,0,11.04,10.8769
2020-04-16,11.04,11.04,11.04,11.04,0,11.04,10.8924
2020-04-17,11.04,11.04,11.04,11.04,0,11.04,10.9065
2020-04-20,11.04,11.04,11.04,11.04,0,11.04,10.9192
2020-04-21,11.04,11.04,11.04,11.04,0,11.04,10.9307
2020-04-22,10.9,10.9,10.9,10.9,100,11.033,10.9278
2020-04-23,10.9,10.9,10.9,10.9,0,11.026,10.9251
2020-04-24,10.9,10.9,10.9,10.9,0,11.019,10.9228
2020-04-27,10.9,10.9,10.9,10.9,0,11.012,10.9206
2020-04-28,10.9,10.9,10.9,10.9,0,11.005,10.9186
2020-04-29,10.9,10.9,10.9,10.9,0,10.998,10.9168
2020-05-04,10.9,10.9,10.9,10.9,0,10.991,10.9152
2020-05-05,10.9,10.9,10.9,10.9,0,10.984,10.9138
2020-05-06,10.9,10.9,10.9,10.9,0,10.977,10.9125
2020-05-07,10.9,10.9,10.9,10.9,0,10.97,10.9113
2020-05-08,10.9,10.9,10.9,10.9,0,10.963,10.9102
2020-05-11,10.9,10.9,10.9,10.9,0,10.956,10.9092
2020-05-12,10.9,10.9,10.9,10.9,0,10.949,10.9084
2020-05-13,10.9,10.9,10.9,10.9,0,10.942,10.9076
2020-05-14,10.9,10.9,10.9,10.9,0,10.935,10.9068
