time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,21.61,25.12,21.61,25.12,1000,22.996,23.2823
2020-03-05,23.86,23.86,22.96,23.23,1900,22.9555,23.2774
2020-03-06,23.32,23.23,23.23,23.23,0,22.8655,23.2729
2020-03-09,22.51,22.51,21.61,21.61,2005,22.6945,23.1145
2020-03-10,21.7,22.78,21.7,22.78,200,22.735,23.0826
2020-03-11,21.79,21.88,21.79,21.88,300,22.726,22.9681
2020-03-12,21.79,21.88,21.88,21.88,0,22.672,22.8645
2020-03-13,21.79,21.88,21.88,21.88,0,22.618,22.7707
2020-03-16,21.79,21.88,21.88,21.88,0,22.564,22.6859
2020-03-17,21.61,21.79,21.61,21.79,1510,22.519,22.6006
2020-03-18,21.79,21.79,21.79,21.79,2000,22.474,22.5234
2020-03-19,21.79,21.79,21.79,21.79,0,22.3705,22.4535
2020-03-20,21.61,21.61,20.26,21.61,1900,22.3255,22.3732
2020-03-23,18.01,23.41,18.01,23.41,800,22.3705,22.4719
2020-03-24,21.52,21.52,21.52,21.52,1000,22.321,22.3813
2020-03-25,21.61,21.61,21.61,21.61,100,22.276,22.3078
2020-03-26,21.52,21.52,21.16,21.16,200,22.213,22.1985
2020-03-27,21.34,21.16,21.16,21.16,0,22.15,22.0996
2020-03-30,21.34,21.16,21.16,21.16,0,22.1365,22.0101
2020-03-31,20.71,22.87,18.46,21.88,700,22.1185,21.9977
2020-04-01,20.35,22.51,20.35,22.51,300,21.988,22.0465
2020-04-03,22.51,22.51,22.51,22.51,700,21.952,22.0906
2020-04-06,22.42,22.42,21.97,21.97,200,21.889,22.0792
2020-04-07,19.81,21.52,18.91,21.52,8990,21.8845,22.0259
2020-04-08,19.81,21.61,19.81,21.61,6100,21.826,21.9863
2020-04-09,21.97,21.97,18.28,20.71,9100,21.7675,21.8647
2020-04-10,20.71,21.88,20.26,21.61,10820,21.754,21.8405
2020-04-13,22.06,22.33,21.52,21.61,10030,21.7405,21.8185
2020-04-14,21.61,21.61,20.89,21.52,5200,21.7225,21.7901
2020-04-15,21.61,23.95,21.61,23.95,48920,21.8305,21.9958
2020-04-16,24.31,26.02,24.31,26.02,65500,22.042,22.3791
2020-04-17,27.92,28.82,27.92,28.82,12610,22.3935,22.9925
2020-04-20,28.82,28.82,24.04,25.21,38210,22.5735,23.2037
2020-04-21,24.31,24.76,22.96,23.32,20000,22.569,23.2148
2020-04-22,22.51,23.77,22.51,23.77,10100,22.6815,23.2676
2020-04-23,22.6,24.31,22.51,23.59,12120,22.7805,23.2983
2020-04-24,22.69,23.86,22.51,23.77,7001,22.911,23.3433
2020-04-27,23.5,24.13,23.5,24.04,10200,23.055,23.4096
2020-04-28,23.77,24.31,23.77,24.31,11700,23.2125,23.4954
2020-04-29,23.95,25.21,23.95,24.85,11600,23.361,23.6244
2020-05-04,25.21,25.21,23.86,23.86,14000,23.4285,23.6468
2020-05-05,23.41,24.31,23.41,24.13,10500,23.5095,23.6928
2020-05-06,23.68,24.31,23.5,24.31,5100,23.6265,23.7516
2020-05-07,24.22,26.66,24.22,25.3,35610,23.8155,23.8991
2020-05-08,24.76,25.66,24.76,24.76,40410,23.973,23.9811
2020-05-11,24.94,25.21,23.86,25.12,10001,24.1935,24.0895
2020-05-12,24.58,24.58,24.31,24.31,10802,24.3285,24.1105
2020-05-13,24.31,24.31,23.86,24.22,30200,24.459,24.121
2020-05-14,24.31,24.31,23.86,24.31,3802,24.5985,24.139
2020-05-15,24.13,24.22,23.41,23.41,3500,24.5715,24.0695
2020-05-18,23.59,23.77,22.96,23.68,4300,24.4545,24.0324
2020-05-19,23.86,24.13,23.68,24.04,7100,24.2155,24.0332
2020-05-20,23.77,23.86,23.77,23.86,5100,24.148,24.0167
2020-05-21,23.86,24.13,23.68,23.68,9000,24.166,23.9846
2020-05-22,23.59,23.59,23.41,23.5,8100,24.1525,23.9385
2020-05-25,23.41,23.95,23.41,23.41,5201,24.1435,23.8881
2020-05-26,24.49,24.58,24.04,24.49,52800,24.1795,23.9454
2020-05-27,24.58,25.21,24.58,24.76,32607,24.2155,24.023
2020-05-28,24.94,25.48,24.85,25.48,26520,24.274,24.1618
2020-05-29,25.57,28.37,25.03,28.37,55281,24.45,24.5626
2020-06-01,28.37,30.26,27.02,30.26,34677,24.77,25.1052
2020-06-02,31.52,33.41,30.62,30.62,27160,25.0945,25.6304
2020-06-03,28.01,29.72,27.92,29.45,22610,25.3515,25.9942
2020-06-04,28.82,29.36,27.83,28.46,22530,25.5095,26.229
2020-06-05,28.46,28.46,27.02,28.37,11605,25.69,26.4329
2020-06-08,28.64,29.72,28.64,29.54,26224,25.911,26.7288
2020-06-09,30.62,30.62,29.72,29.72,21043,26.1815,27.0137
2020-06-10,29.99,29.99,27.92,28.82,12930,26.4115,27.1857
2020-06-11,28.64,28.73,27.02,27.02,15115,26.547,27.1699
2020-06-12,27.02,27.56,24.31,27.56,23810,26.7545,27.2071
2020-06-15,26.29,28.82,26.29,27.47,5800,26.944,27.2321
2020-06-16,28.37,28.82,28.01,28.82,14500,27.183,27.3834
2020-06-17,28.28,28.37,28.28,28.28,7165,27.404,27.4688
2020-06-18,28.28,28.28,27.02,27.02,3230,27.571,27.426
2020-06-19,27.92,27.92,27.02,27.47,2435,27.7695,27.4302
2020-06-22,27.74,28.73,26.57,27.2,9300,27.959,27.4083
2020-06-23,27.47,27.47,27.02,27.2,6510,28.0945,27.3884
2020-06-24,27.47,27.47,26.47,27.2,10400,28.2165,27.3705
2020-06-25,26.84,26.84,25.21,25.75,1970,28.23,27.2162
2020-06-26,26.29,26.29,25.3,25.3,6410,28.0765,27.0337
2020-06-29,25.21,26.11,25.21,25.39,1900,27.833,26.8771
2020-06-30,25.66,25.66,25.39,25.39,4230,27.5715,26.7355
2020-07-01,25.21,25.48,25.12,25.48,1300,27.373,26.6159
2020-07-02,25.84,25.84,25.84,25.84,300,27.242,26.542
2020-07-03,25.75,25.75,25.3,25.57,1600,27.102,26.4495
2020-07-06,25.3,25.3,25.21,25.21,2210,26.8855,26.3314
2020-07-07,25.21,25.3,25.12,25.12,9617,26.6555,26.216
2020-07-08,25.39,25.39,25.21,25.21,300,26.475,26.1202
2020-07-09,24.94,25.39,24.94,25.39,1300,26.3935,26.0507
2020-07-10,26.57,26.57,25.93,25.93,700,26.312,26.0392
2020-07-13,26.57,26.57,25.39,25.39,800,26.208,25.9774
2020-07-14,25.21,25.66,24.76,25.66,3900,26.05,25.9471
2020-07-15,25.21,25.21,24.76,25.03,1850,25.8875,25.8598
2020-07-16,25.12,25.21,25.12,25.21,310,25.797,25.7979
2020-07-17,25.21,26.11,25.21,26.11,2300,25.729,25.8276
2020-07-20,26.11,26.11,25.66,25.66,700,25.652,25.8117
2020-07-21,26.02,26.02,25.39,25.39,610,25.5615,25.7715
2020-07-22,25.39,25.39,25.21,25.21,1400,25.462,25.718
2020-07-23,25.21,25.21,25.21,25.21,400,25.435,25.6696
2020-07-24,23.68,25.12,23.5,23.5,780,25.345,25.463
2020-07-27,24.22,24.22,21.25,21.25,9300,25.138,25.0618
2020-07-28,21.79,23.32,21.61,22.51,2563,24.994,24.8187
2020-07-29,22.51,22.51,20.53,20.71,3900,24.7555,24.4274
2020-07-30,20.98,21.79,20.98,21.61,4300,24.544,24.1591
2020-07-31,21.52,21.52,21.52,21.52,1100,24.3415,23.9078
2020-08-03,21.61,22.42,21.61,22.33,3200,24.1975,23.7575
2020-08-04,23.41,23.41,22.87,22.87,2152,24.085,23.673
2020-08-05,23.41,23.41,22.06,23.23,2100,23.986,23.6308
2020-08-06,23.23,23.41,23.23,23.41,3200,23.887,23.6098
2020-08-07,24.24,25.62,24.24,25.62,325,23.8715,23.8012
2020-08-10,24.7,24.7,22.96,23.51,2025,23.7775,23.7735
2020-08-11,23.87,24.06,23.87,23.87,1008,23.688,23.7827
2020-08-12,23.87,23.87,23.87,23.87,310,23.63,23.791
2020-08-13,23.78,23.87,23.41,23.78,5500,23.5585,23.7899
2020-08-14,23.41,23.41,23.05,23.05,200,23.4055,23.7195
2020-08-17,25.71,25.71,23.05,23.05,200,23.275,23.6557
2020-08-18,23.14,23.14,22.77,23.05,6700,23.158,23.598
2020-08-19,23.05,23.05,22.96,22.96,600,23.0455,23.5373
2020-08-20,22.86,22.86,22.77,22.86,3500,22.928,23.4728
2020-08-21,23.32,23.41,23.32,23.32,700,22.919,23.4582
2020-08-24,23.32,23.78,23.32,23.78,3907,23.0455,23.4889
2020-08-25,23.87,24.33,23.78,23.97,11200,23.1185,23.5347
2020-08-26,23.97,23.97,23.87,23.87,201,23.2765,23.5666
2020-08-27,23.87,23.97,23.87,23.87,2400,23.3895,23.5955
2020-08-28,23.87,23.87,22.86,23.41,3500,23.484,23.5778
2020-08-31,23.41,23.41,23.23,23.23,1007,23.529,23.5447
2020-09-01,23.23,23.32,23.14,23.14,3700,23.5425,23.5062
2020-09-03,23.23,23.41,23.23,23.41,1520,23.5515,23.497
2020-09-04,23.41,23.41,23.41,23.41,1140,23.5515,23.4887
2020-09-07,23.41,23.69,23.14,23.41,5315,23.441,23.4812
2020-09-08,23.51,23.51,22.96,23.51,7500,23.441,23.484
2020-09-09,23.51,23.51,23.51,23.51,700,23.423,23.4864
2020-09-10,23.51,23.51,23.05,23.51,5800,23.405,23.4887
2020-09-11,23.23,23.23,23.23,23.23,1100,23.3775,23.4641
2020-09-14,23.32,23.78,23.23,23.78,4000,23.414,23.4941
2020-09-15,23.51,23.51,23.51,23.51,900,23.437,23.4957
2020-09-16,23.69,23.78,23.51,23.51,1200,23.46,23.497
2020-09-17,23.87,24.33,23.78,24.33,32700,23.5285,23.5764
2020-09-18,24.33,25.62,24.33,25.62,12430,23.6665,23.771
2020-09-21,25.71,25.71,25.25,25.71,8300,23.786,23.9557
2020-09-22,25.07,25.34,24.42,24.61,20800,23.8275,24.018
2020-09-23,25.07,25.43,24.79,24.98,12100,23.878,24.1096
2020-09-24,24.88,25.07,24.7,25.07,4500,23.938,24.2011
2020-09-25,24.98,25.25,24.79,24.79,11000,23.984,24.2571
2020-09-28,24.98,25.07,24.88,25.07,4200,24.067,24.3346
2020-09-29,24.98,25.25,24.88,25.25,1510,24.168,24.4217
2020-09-30,25.25,25.25,24.98,24.98,400,24.26,24.4749
2020-10-01,25.16,25.25,24.98,25.25,4430,24.352,24.5487
2020-10-02,25.34,25.71,24.98,25.07,19100,24.435,24.5984
2020-10-05,25.71,25.71,25.71,25.71,100,24.55,24.7042
2020-10-06,25.71,25.71,24.79,24.79,1500,24.614,24.7124
2020-10-07,24.88,24.98,24.79,24.98,4000,24.6875,24.7379
2020-10-08,24.79,24.79,24.42,24.42,800,24.733,24.7076
2020-10-09,24.52,24.52,24.33,24.52,1000,24.7975,24.6898
2020-10-12,24.52,24.52,24.52,24.52,200,24.8345,24.6736
2020-10-13,23.87,23.87,23.87,23.87,400,24.8525,24.5971
2020-10-14,24.52,24.52,23.87,23.87,3100,24.8705,24.5278
2020-10-15,23.87,23.97,22.22,23.87,3500,24.8475,24.4652
2020-10-16,23.51,23.51,23.32,23.32,1400,24.7325,24.3561
2020-10-19,23.6,24.06,23.6,24.06,800,24.65,24.3279
2020-10-20,23.69,24.24,23.69,23.78,10400,24.6085,24.2757
2020-10-21,23.87,24.15,23.87,23.97,2100,24.558,24.2466
2020-10-22,23.87,24.06,23.87,23.87,2500,24.498,24.2107
2020-10-23,23.69,23.69,23.23,23.32,4700,24.4245,24.1259
2020-10-26,23.32,24.33,23.32,23.87,600,24.3645,24.1015
2020-10-27,23.97,23.97,23.87,23.87,3800,24.2955,24.0795
2020-10-28,23.05,23.23,23.05,23.05,600,24.199,23.9814
2020-10-29,23.87,23.87,23.87,23.87,100,24.13,23.9708
2020-10-30,23.87,23.87,23.87,23.87,200,24.07,23.9612
2020-11-02,22.5,22.5,22.5,22.5,1000,23.9095,23.8221
2020-11-03,23.05,23.41,23.05,23.41,1300,23.8405,23.7828
2020-11-04,23.23,23.32,23.23,23.32,3300,23.7575,23.7387
2020-11-05,23.32,23.32,23.14,23.14,4600,23.6935,23.6817
2020-11-06,23.23,23.14,23.14,23.14,0,23.6245,23.6301
2020-11-09,23.78,23.87,23.41,23.41,2200,23.569,23.6092
2020-11-10,23.41,23.41,23.41,23.41,600,23.546,23.5902
2020-11-11,23.41,23.41,23.41,23.41,4000,23.523,23.573
2020-11-12,23.51,23.51,23.41,23.41,1000,23.5,23.5575
2020-11-13,23.69,23.69,22.96,23.69,800,23.5185,23.5701
2020-11-16,23.6,23.69,23.69,23.69,0,23.5,23.5815
2020-11-17,23.6,23.6,23.14,23.14,1700,23.468,23.5395
2020-11-18,23.41,23.41,23.41,23.41,300,23.44,23.5272
2020-11-19,23.41,23.41,23.41,23.41,3500,23.417,23.516
2020-11-20,23.87,23.87,22.96,23.69,6500,23.4355,23.5326
2020-11-23,23.32,23.32,23.32,23.32,500,23.408,23.5123
2020-11-24,23.05,23.14,22.96,22.96,4200,23.3625,23.4597
2020-11-25,23.14,23.14,23.14,23.14,2600,23.367,23.4293
2020-11-26,23.14,23.14,23.14,23.14,0,23.3305,23.4017
2020-11-27,22.96,22.96,22.96,22.96,1000,23.285,23.3597
2020-11-30,22.96,22.96,22.5,22.5,4200,23.285,23.2778
2020-12-01,22.68,23.23,22.68,23.23,900,23.276,23.2732
2020-12-02,22.5,22.5,22.5,22.5,200,23.235,23.1996
2020-12-03,23.05,23.69,23.05,23.69,1000,23.2625,23.2463
2020-12-04,22.77,23.41,22.77,23.41,1300,23.276,23.2619
2020-12-07,23.41,23.6,23.32,23.6,3100,23.2855,23.2941
2020-12-08,23.41,23.41,23.23,23.32,1900,23.281,23.2966
2020-12-09,23.6,23.6,23.32,23.41,6900,23.281,23.3074
2020-12-10,23.87,23.87,23.14,23.14,800,23.2675,23.2914
2020-12-11,23.41,23.87,23.41,23.87,8610,23.2765,23.3465
2020-12-14,23.87,24.52,23.87,24.06,5767,23.295,23.4145
2020-12-15,24.33,24.33,23.87,23.87,2112,23.3315,23.4579
2020-12-16,24.06,24.06,24.06,24.06,103,23.364,23.5152
2020-12-17,24.06,24.06,23.87,23.87,3300,23.387,23.549
2020-12-18,23.87,23.87,22.96,23.6,4505,23.3825,23.5539
2020-12-21,23.6,24.15,23.6,24.15,5120,23.424,23.6106
2020-12-22,23.87,23.97,23.87,23.97,5610,23.4745,23.6449
2020-12-23,23.97,23.97,23.69,23.87,6300,23.511,23.6663
2020-12-24,23.78,23.78,23.32,23.78,4100,23.543,23.6771
2020-12-25,23.78,23.87,23.78,23.78,1520,23.584,23.6869
2020-12-28,24.24,24.24,23.78,23.87,6813,23.6525,23.7044
2020-12-29,23.69,24.33,23.69,24.33,18700,23.7075,23.7639
2020-12-30,24.33,24.79,24.15,24.33,7209,23.799,23.8179
2020-12-31,24.33,24.33,24.15,24.24,1400,23.8265,23.8581
2021-01-04,24.24,24.79,24.15,24.15,5921,23.8635,23.8859
2021-01-05,24.15,24.33,24.06,24.15,7800,23.891,23.911
2021-01-06,24.15,25.53,24.15,25.25,23610,23.9875,24.0385
2021-01-07,26.17,26.17,25.25,25.99,8512,24.1165,24.2244
2021-01-08,25.89,26.08,25.71,25.99,7203,24.259,24.3925
2021-01-11,26.35,27.18,26.35,27.09,12800,24.42,24.6494
2021-01-12,27.36,29.38,27.18,28.01,23880,24.6175,24.9695
2021-01-13,27.18,28.47,27.18,27.64,11340,24.806,25.2238
2021-01-14,27.82,27.82,27.27,27.27,12310,24.9665,25.4187
2021-01-15,27.82,27.82,27.36,27.73,2400,25.1595,25.6388
2021-01-18,27.64,27.64,27.46,27.46,13109,25.3525,25.8123
2021-01-19,27.55,27.55,25.62,26.63,15300,25.4765,25.8902
2021-01-20,26.72,26.72,26.63,26.63,500,25.6095,25.9606
2021-01-21,26.63,26.9,25.99,26.9,2000,25.761,26.0501
2021-01-22,26.35,26.54,26.35,25.71,6210,25.8575,26.0177
2021-01-25,27.0,27.0,27.0,27.0,100,26.0185,26.1112
2021-01-26,26.63,26.63,25.99,25.99,8900,26.1245,26.0997
2021-01-27,25.99,25.99,24.33,24.33,10605,26.1245,25.9312
2021-01-28,24.42,24.42,24.33,24.33,2005,26.1245,25.7787
2021-01-29,24.42,26.72,24.42,26.72,700,26.2485,25.8683
2021-02-01,25.71,25.71,25.71,25.71,501,26.3265,25.8532
2021-02-02,24.79,24.79,24.79,24.79,415,26.3585,25.752
2021-02-03,23.14,25.71,23.14,24.79,1400,26.3355,25.6604
2021-02-04,24.88,25.43,24.88,25.43,1800,26.3075,25.6384
2021-02-05,25.71,26.17,25.71,26.17,2000,26.3165,25.689
2021-02-08,25.99,25.99,25.71,25.71,1500,26.2475,25.691
2021-02-09,25.89,25.71,25.71,25.71,0,26.1325,25.6928
2021-02-17,25.89,25.89,24.98,25.8,1315,26.0405,25.7031
2021-02-18,26.17,26.17,26.17,26.17,200,25.9855,25.7475
2021-02-19,24.79,25.71,24.79,25.71,1400,25.8845,25.744
2021-02-22,25.71,25.71,25.71,25.71,137,25.797,25.7407
2021-02-23,25.71,25.71,25.71,25.71,2701,25.751,25.7378
2021-02-24,26.63,26.63,25.71,25.71,900,25.705,25.7351
2021-02-25,25.25,25.25,25.25,25.25,100,25.6225,25.6889
2021-02-26,25.25,26.08,25.25,26.08,8100,25.641,25.7262
2021-03-01,25.99,26.17,25.99,26.17,3301,25.5995,25.7685
2021-03-02,26.08,26.63,26.08,26.63,3500,25.6315,25.8505
2021-03-03,26.54,26.63,26.45,26.45,2910,25.7375,25.9076
2021-03-04,26.63,28.47,26.63,27.55,8800,25.8985,26.064
2021-03-05,30.21,30.21,27.09,27.09,5400,25.917,26.1617
2021-03-08,26.63,26.63,26.54,26.54,200,25.9585,26.1978
2021-03-09,26.17,26.63,26.17,26.17,800,26.0275,26.1951
2021-03-10,28.01,28.01,24.79,24.79,7300,26.0275,26.0613
2021-03-11,26.17,26.17,26.17,26.17,400,26.0645,26.0716
2021-03-12,26.26,26.63,26.17,26.17,2400,26.0645,26.081
2021-03-15,26.17,27.09,26.17,27.09,3100,26.1335,26.1771
2021-03-16,26.63,26.63,26.54,26.63,2313,26.1795,26.2202
2021-03-17,26.63,26.63,26.63,26.63,300,26.221,26.2593
2021-03-18,26.63,26.63,26.26,26.26,2630,26.2255,26.2593
2021-03-19,26.63,26.63,26.63,26.63,1400,26.2715,26.2946
2021-03-22,26.72,26.72,26.72,26.72,800,26.322,26.3351
2021-03-23,26.72,26.72,26.35,26.63,2400,26.368,26.3632
2021-03-24,26.63,26.63,26.63,26.63,0,26.414,26.3886
2021-03-25,26.81,26.81,26.81,26.81,108,26.492,26.4288
2021-03-26,25.71,25.71,25.71,25.71,3000,26.4735,26.3603
2021-03-29,25.8,25.8,25.53,25.53,2200,26.4415,26.2812
2021-03-30,25.62,25.53,25.53,25.53,0,26.3865,26.2097
2021-03-31,25.62,25.62,25.62,25.62,200,26.345,26.1535
2021-04-01,25.62,26.17,25.62,26.17,1500,26.276,26.1551
2021-04-02,26.17,26.17,26.17,26.17,900,26.23,26.1565
2021-04-05,25.89,27.46,25.71,27.09,12000,26.2575,26.2454
2021-04-06,27.36,27.36,27.09,27.09,1600,26.3035,26.3259
2021-04-07,27.36,27.55,27.09,27.09,4500,26.4185,26.3986
2021-04-08,27.36,27.36,26.17,26.17,3203,26.4185,26.3769
2021-04-09,26.63,26.63,26.17,26.17,1300,26.4185,26.3572
2021-04-12,26.54,27.0,25.8,26.63,6900,26.3955,26.3831
2021-04-13,26.17,26.17,25.99,26.08,3100,26.368,26.3543
2021-04-14,26.17,26.08,26.08,26.08,0,26.3405,26.3281
2021-04-15,26.17,26.17,25.71,26.17,3600,26.336,26.3131
2021-04-16,26.08,26.08,25.89,25.89,730,26.299,26.2728
2021-04-19,25.89,25.89,25.89,25.89,0,26.2575,26.2363
2021-04-20,25.89,25.89,25.89,25.89,0,26.2205,26.2034
2021-04-22,26.54,26.63,25.71,25.71,2300,26.1745,26.1564
2021-04-23,26.17,25.71,25.71,25.71,0,26.1195,26.1139
2021-04-26,25.71,25.71,24.98,24.98,400,26.083,26.0059
2021-04-27,25.16,24.98,24.98,24.98,0,26.0555,25.9082
2021-04-28,25.25,25.25,24.98,25.16,1500,26.037,25.8369
2021-04-29,24.98,26.08,24.98,26.08,300,26.06,25.8601
2021-05-04,24.79,24.79,24.33,24.33,2200,25.968,25.7143
2021-05-05,24.42,24.42,24.42,24.42,300,25.8805,25.5911
2021-05-06,24.42,25.07,24.42,25.07,3400,25.7795,25.5414
2021-05-07,24.61,24.61,24.61,24.61,1300,25.6555,25.4527
2021-05-10,24.61,24.61,24.61,24.61,0,25.5315,25.3725
2021-05-11,24.61,25.71,23.87,25.71,2800,25.5085,25.4046
2021-05-12,24.15,25.71,24.15,25.71,2400,25.4855,25.4337
2021-05-13,25.71,25.71,25.71,25.71,200,25.4395,25.46
2021-05-14,25.71,25.71,25.71,25.71,10,25.421,25.4838
2021-05-17,25.71,25.71,25.71,25.71,500,25.4025,25.5054
2021-05-18,25.71,25.71,25.71,25.71,0,25.3795,25.5249
2021-05-19,24.33,24.42,24.33,24.42,200,25.306,25.4196
2021-05-20,24.06,24.33,24.06,24.06,600,25.2145,25.2901
2021-05-21,24.15,24.15,24.06,24.06,3300,25.123,25.173
2021-05-24,23.97,24.24,23.97,24.15,1800,25.045,25.0756
2021-05-25,23.97,24.06,23.97,23.97,900,24.958,24.9703
2021-05-26,23.97,23.97,23.41,23.41,1500,24.8795,24.8217
2021-05-27,23.87,23.87,23.41,23.41,1200,24.801,24.6872
2021-05-28,23.87,24.79,23.41,23.41,2800,24.7135,24.5656
2021-05-31,23.41,23.78,22.96,23.69,3705,24.594,24.4822
2021-06-01,22.96,24.79,22.96,24.79,3600,24.617,24.5115
2021-06-02,23.41,23.41,23.41,24.79,1,24.6355,24.538
2021-06-03,23.6,24.33,23.41,23.51,6319,24.5575,24.4401
2021-06-04,23.69,23.78,23.69,23.78,400,24.516,24.3773
2021-06-07,23.78,23.78,22.77,22.96,7201,24.4335,24.2423
2021-06-08,23.41,23.87,23.41,23.41,900,24.3185,24.163
2021-06-09,23.87,23.87,23.6,23.6,400,24.213,24.1094
2021-06-10,24.06,24.06,23.23,23.87,1700,24.121,24.0866
2021-06-11,23.41,23.78,23.41,23.69,1400,24.02,24.0488
2021-06-14,23.69,23.69,23.69,23.69,500,23.919,24.0147
2021-06-15,23.97,24.15,23.87,23.87,3413,23.827,24.0009
2021-06-16,23.97,23.97,23.87,23.87,500,23.7995,23.9884
2021-06-17,23.87,23.87,23.87,23.87,1328,23.79,23.9771
2021-06-18,23.87,23.87,23.87,23.87,3216,23.7805,23.9669
2021-06-21,23.87,23.87,23.87,23.87,817,23.7665,23.9577
2021-06-22,23.87,23.87,23.87,23.87,726,23.7615,23.9493
2021-06-23,23.78,23.78,23.41,23.51,2300,23.7665,23.9075
2021-06-24,23.87,25.71,23.87,24.33,14204,23.8125,23.9477
2021-06-25,24.52,24.52,23.87,23.87,6600,23.8355,23.9403
2021-06-28,23.87,23.87,23.87,23.87,700,23.8445,23.9336
2021-06-29,23.97,24.06,23.97,23.97,3504,23.8035,23.9371
2021-06-30,24.15,24.15,23.87,23.87,7500,23.7575,23.9307
2021-07-01,24.33,24.33,23.87,23.87,2900,23.7755,23.9249
2021-07-02,23.97,24.33,23.97,24.33,12800,23.803,23.9635
2021-07-05,23.97,24.24,23.97,24.24,1600,23.867,23.9898
2021-07-06,24.15,24.15,23.87,23.87,4800,23.89,23.9784
2021-07-07,23.87,24.06,23.87,24.06,6200,23.913,23.9862
2021-07-08,24.06,24.06,23.87,23.87,7304,23.913,23.9751
2021-07-09,23.97,24.24,23.87,23.87,10700,23.922,23.9651
2021-07-12,24.15,24.15,23.69,23.69,3700,23.922,23.9389
2021-07-13,24.15,24.15,24.06,24.06,700,23.9315,23.9504
2021-07-14,24.06,24.06,24.06,24.06,0,23.941,23.9609
2021-07-15,24.06,24.06,24.06,24.06,0,23.9505,23.9703
2021-07-16,24.06,24.06,23.97,23.97,2500,23.9555,23.9703
2021-07-19,23.97,23.97,23.41,23.41,2000,23.9325,23.9169
2021-07-20,23.41,23.97,23.41,23.97,700,23.9375,23.922
2021-07-21,23.87,23.87,23.87,23.87,1005,23.9555,23.917
2021-07-22,23.87,24.06,23.87,23.87,1600,23.9325,23.9126
2021-07-23,24.06,24.79,23.87,23.87,11500,23.9325,23.9085
2021-07-26,24.15,24.15,23.87,23.87,1800,23.9325,23.9048
2021-07-27,24.06,23.87,23.87,23.87,0,23.9275,23.9015
2021-07-28,23.78,23.87,23.41,23.69,14000,23.9185,23.8814
2021-07-29,23.87,24.24,23.87,24.15,4500,23.9325,23.907
2021-07-30,24.15,24.61,24.06,24.61,8400,23.9465,23.9739
2021-08-02,24.61,24.88,24.33,24.88,7400,23.9785,24.0602
2021-08-03,24.52,24.52,22.5,22.96,109800,23.933,23.9554
2021-08-04,23.32,24.24,23.32,23.87,2800,23.9235,23.9473
2021-08-05,23.78,24.24,23.78,24.24,3800,23.942,23.9752
2021-08-06,23.69,23.87,23.32,23.41,18200,23.919,23.9213
2021-08-09,23.41,24.33,23.41,24.33,15600,23.951,23.9603
2021-08-10,23.87,24.33,23.87,24.33,6000,23.9645,23.9955
