time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.8,0.8,0.8,0.8,0,,
2020-01-03,0.8,0.8,0.8,0.8,0,,
2020-01-06,0.8,0.8,0.8,0.8,0,,
2020-01-07,0.8,0.8,0.8,0.8,0,,
2020-01-08,0.8,0.8,0.8,0.8,0,,
2020-01-09,0.8,0.8,0.8,0.8,0,,
2020-01-10,0.8,0.8,0.8,0.8,0,,
2020-01-13,0.8,0.8,0.8,0.8,0,,
2020-01-14,0.8,0.8,0.8,0.8,0,,
2020-01-15,0.8,0.8,0.8,0.8,0,,
2020-01-16,0.8,0.8,0.8,0.8,0,,
2020-01-17,0.8,0.8,0.8,0.8,0,,
2020-01-20,0.8,0.8,0.8,0.8,0,,
2020-01-21,0.8,0.8,0.8,0.8,0,,
2020-01-22,0.8,0.8,0.8,0.8,0,,
2020-01-30,0.8,0.8,0.8,0.8,0,,
2020-01-31,0.8,0.8,0.8,0.8,0,,
2020-02-03,0.8,0.8,0.8,0.8,0,,
2020-02-04,0.8,0.8,0.8,0.8,0,,
2020-02-05,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-06,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-07,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-10,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-11,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-12,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-13,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-14,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-17,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-18,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-19,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-20,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-21,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-24,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-25,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-26,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-27,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-02-28,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-02,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-03,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-04,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-05,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-06,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-17,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-18,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-19,0.8,0.8,0.8,0.8,0,0.8,0.8
2020-03-20,0.6,0.9,0.5,0.7,154600,0.795,0.7905
2020-03-23,0.6,0.7,0.7,0.7,0,0.79,0.7819
2020-03-24,0.6,0.7,0.7,0.7,0,0.785,0.7741
2020-03-25,0.6,0.7,0.7,0.7,0,0.78,0.767
