time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-22,3.8,3.8,3.5,3.5,300,3.907,3.9206
2020-05-25,3.6,3.74,3.6,3.74,8760,3.904,3.9034
2020-05-26,4.0,4.0,4.0,4.0,6180,3.904,3.9126
2020-05-27,4.0,4.13,4.0,4.0,9080,3.9035,3.921
2020-05-28,4.0,4.0,4.0,4.0,8100,3.91,3.9285
2020-05-29,4.0,4.0,3.95,3.95,2350,3.9025,3.9305
2020-06-01,3.9,3.9,3.85,3.85,3820,3.904,3.9229
2020-06-02,3.85,3.9,3.85,3.85,6950,3.9015,3.9159
2020-06-03,3.9,3.9,3.9,3.9,5000,3.9145,3.9144
2020-06-04,3.9,3.9,3.9,3.9,540,3.915,3.913
2020-06-05,3.95,4.0,3.9,3.9,580,3.92,3.9118
2020-06-08,3.9,3.9,3.9,3.9,9990,3.924,3.9107
2020-06-09,3.9,3.9,3.7,3.85,2520,3.923,3.9049
2020-06-10,4.0,4.11,4.0,4.11,18870,3.9225,3.9244
2020-06-11,4.39,4.39,4.35,4.39,13300,3.9345,3.9688
2020-06-12,4.62,4.62,4.09,4.21,19160,3.935,3.9917
2020-06-15,4.0,4.21,3.92,3.92,4180,3.931,3.9849
2020-06-16,3.71,4.0,3.7,4.0,4890,3.931,3.9863
2020-06-17,4.0,4.0,4.0,4.0,1080,3.936,3.9876
2020-06-18,3.72,4.27,3.72,4.1,1200,3.9535,3.9983
2020-06-19,4.1,4.2,4.1,4.15,300,3.986,4.0128
2020-06-22,4.1,4.2,3.86,4.1,16980,4.004,4.0211
2020-06-23,4.2,4.2,4.0,4.0,1470,4.004,4.0191
2020-06-24,3.73,4.2,3.73,4.0,4880,4.004,4.0173
2020-06-25,4.0,4.0,4.0,4.0,3370,4.004,4.0156
2020-06-26,4.2,4.25,4.0,4.0,4930,4.0065,4.0141
2020-06-29,3.73,3.95,3.73,3.85,1810,4.0065,3.9985
2020-06-30,4.0,4.0,3.9,3.9,6830,4.009,3.9891
2020-07-01,3.9,4.0,3.9,3.95,3720,4.0115,3.9854
2020-07-02,3.95,4.0,3.95,3.96,2510,4.0145,3.983
2020-07-03,3.96,4.0,3.96,3.96,2600,4.0175,3.9808
2020-07-06,4.0,4.18,4.0,4.18,5470,4.0315,3.9998
2020-07-07,4.16,4.16,4.1,4.1,15620,4.044,4.0093
2020-07-08,4.0,4.1,4.0,4.1,1120,4.0435,4.0179
2020-07-09,4.1,4.1,4.1,4.1,0,4.029,4.0258
2020-07-10,4.1,4.18,4.0,4.0,2220,4.0185,4.0233
2020-07-13,4.0,4.28,4.0,4.28,17300,4.0365,4.0478
2020-07-14,4.27,4.27,4.27,4.27,40,4.05,4.0689
2020-07-15,4.25,4.25,4.2,4.2,1110,4.06,4.0814
2020-07-16,4.2,4.3,4.2,4.3,4690,4.07,4.1022
2020-07-17,4.3,4.3,4.3,4.3,950,4.0775,4.1211
2020-07-20,4.3,4.3,4.0,4.0,160,4.0725,4.1095
2020-07-21,4.0,4.1,4.0,4.1,40,4.0775,4.1086
2020-07-22,4.15,4.3,4.15,4.3,22000,4.0925,4.1268
2020-07-23,4.0,4.1,4.0,4.0,15000,4.0925,4.1148
2020-07-24,4.05,4.05,4.0,4.0,6020,4.0925,4.1038
2020-07-27,3.72,3.8,3.72,3.8,3930,4.09,4.0749
2020-07-28,4.06,4.06,4.06,4.06,10,4.098,4.0735
2020-07-29,3.81,3.81,3.8,3.8,10060,4.0905,4.0474
2020-07-30,3.8,3.8,3.8,3.8,30,4.0825,4.0239
2020-07-31,4.06,4.06,3.7,3.7,30,4.0695,3.993
2020-08-03,3.7,3.7,3.7,3.7,0,4.0455,3.9651
2020-08-04,3.7,3.72,3.7,3.72,30,4.0265,3.9418
2020-08-05,3.72,3.72,3.72,3.72,0,4.0075,3.9207
2020-08-06,3.98,3.98,3.98,3.98,6600,4.0015,3.9263
2020-08-07,4.0,4.2,4.0,4.2,6010,4.0115,3.9524
2020-08-10,4.2,4.49,4.2,4.2,3440,4.0075,3.976
2020-08-11,4.35,4.45,4.3,4.4,15660,4.014,4.0163
2020-08-12,4.4,4.4,4.4,4.4,10,4.024,4.0529
2020-08-13,4.48,4.48,4.11,4.48,1030,4.033,4.0936
2020-08-14,4.21,4.48,4.21,4.48,200,4.042,4.1304
2020-08-17,4.21,4.21,4.21,4.21,10,4.0525,4.1379
2020-08-18,4.01,4.41,4.01,4.41,9220,4.068,4.1639
2020-08-19,4.43,4.44,4.12,4.44,4020,4.075,4.1902
2020-08-20,4.4,4.72,4.2,4.72,9850,4.111,4.2406
2020-08-21,4.72,4.72,4.5,4.5,27690,4.136,4.2653
2020-08-24,4.3,4.6,4.3,4.5,8280,4.171,4.2877
2020-08-25,4.5,4.5,4.5,4.5,11070,4.193,4.3079
2020-08-26,4.5,4.6,4.5,4.5,8500,4.228,4.3262
2020-08-27,4.5,4.5,4.5,4.5,4590,4.263,4.3427
2020-08-28,4.5,4.5,4.5,4.5,1150,4.303,4.3577
2020-08-31,4.81,4.81,4.5,4.81,5260,4.3585,4.4008
2020-09-01,4.48,4.48,4.48,4.48,60,4.3965,4.4083
2020-09-03,4.48,4.48,4.48,4.48,0,4.4345,4.4152
2020-09-04,4.17,4.18,4.17,4.18,1100,4.4445,4.3928
2020-09-07,4.47,4.47,4.47,4.47,110,4.458,4.4001
2020-09-08,4.78,4.78,4.77,4.77,1740,4.4865,4.4353
2020-09-09,4.75,4.87,4.75,4.85,1320,4.509,4.4748
2020-09-10,4.82,4.85,4.52,4.85,1720,4.5315,4.5106
2020-09-11,4.6,4.85,4.6,4.85,1200,4.55,4.5429
2020-09-14,4.85,4.85,4.85,4.85,1470,4.5685,4.5721
2020-09-15,5.0,5.0,4.53,5.0,21230,4.608,4.6129
2020-09-16,4.65,4.7,4.65,4.7,200,4.6225,4.6212
2020-09-17,4.7,4.81,4.7,4.7,16380,4.6355,4.6287
2020-09-18,4.7,4.7,4.7,4.7,0,4.6345,4.6355
2020-09-21,4.7,4.7,4.7,4.7,50,4.6445,4.6416
2020-09-22,4.5,4.51,4.5,4.51,20,4.645,4.6291
2020-09-23,4.52,4.52,4.52,4.52,20,4.646,4.6187
2020-09-24,4.52,4.52,4.52,4.52,210,4.647,4.6093
2020-09-25,4.83,4.83,4.82,4.83,38880,4.6635,4.6303
2020-09-28,4.83,4.83,4.83,4.83,0,4.68,4.6493
2020-09-29,4.84,5.16,4.84,5.16,12570,4.6975,4.698
2020-09-30,5.16,5.16,4.8,5.15,3230,4.731,4.741
2020-10-01,5.15,5.15,5.15,5.15,920,4.7645,4.78
2020-10-02,5.15,5.15,5.15,5.15,0,4.813,4.8152
2020-10-05,4.79,5.0,4.79,4.79,3110,4.829,4.8128
2020-10-06,4.47,4.47,4.47,4.47,10,4.814,4.7802
2020-10-07,4.5,4.5,4.5,4.5,20,4.7965,4.7535
2020-10-08,4.6,4.81,4.6,4.8,170,4.794,4.7579
2020-10-09,4.85,4.85,4.82,4.82,130,4.7925,4.7638
2020-10-12,4.82,4.82,4.82,4.82,0,4.791,4.7692
2020-10-13,4.8,4.8,4.8,4.8,1230,4.781,4.7721
2020-10-14,4.8,4.8,4.7,4.7,2460,4.781,4.7652
2020-10-15,5.0,5.0,5.0,5.0,20,4.796,4.7876
2020-10-16,4.85,5.0,4.65,4.95,130,4.8085,4.8031
2020-10-19,4.95,4.95,4.95,4.95,10,4.821,4.8171
2020-10-20,4.95,4.95,4.7,4.7,20,4.8305,4.8059
2020-10-21,4.7,4.7,4.38,4.7,2510,4.8395,4.7958
2020-10-22,4.4,4.4,4.4,4.4,10,4.8335,4.7581
2020-10-23,4.4,4.41,4.4,4.41,30,4.8125,4.725
2020-10-26,4.41,4.41,4.41,4.41,20,4.7915,4.695
2020-10-27,4.41,4.41,4.41,4.41,0,4.754,4.6678
2020-10-28,4.41,4.41,4.41,4.41,0,4.717,4.6433
2020-10-29,4.41,4.41,4.41,4.41,0,4.68,4.6211
2020-10-30,4.2,4.2,4.2,4.2,10,4.6325,4.581
2020-11-02,4.49,4.49,4.2,4.2,20,4.603,4.5447
2020-11-03,4.2,4.2,4.2,4.2,80,4.5895,4.5119
2020-11-04,4.2,4.2,4.2,4.2,10,4.5745,4.4822
2020-11-05,4.49,4.49,4.0,4.0,5350,4.5345,4.4362
2020-11-06,4.28,4.28,4.28,4.28,30,4.5075,4.4214
2020-11-09,4.35,4.45,4.35,4.45,30,4.489,4.4241
2020-11-10,4.45,4.45,4.45,4.45,0,4.4715,4.4266
2020-11-11,4.5,4.5,4.15,4.15,20,4.444,4.4002
2020-11-12,4.1,4.1,4.1,4.1,230,4.399,4.3716
2020-11-13,4.1,4.38,4.1,4.1,760,4.3565,4.3458
2020-11-16,4.21,4.21,4.2,4.2,600,4.319,4.3319
2020-11-17,4.2,4.2,4.2,4.2,500,4.294,4.3193
2020-11-18,4.3,4.3,4.3,4.3,110,4.274,4.3175
2020-11-19,4.49,4.5,4.49,4.49,3990,4.2785,4.3339
2020-11-20,4.6,4.6,4.6,4.6,30,4.288,4.3592
2020-11-23,4.92,4.92,4.62,4.92,6530,4.3135,4.4127
2020-11-24,4.92,4.92,4.6,4.92,2710,4.339,4.461
2020-11-25,5.25,5.25,5.25,5.25,510,4.381,4.5361
2020-11-26,5.5,5.5,5.1,5.1,2750,4.4155,4.5898
2020-11-27,5.0,5.2,4.85,5.2,350,4.4655,4.6479
2020-11-30,5.2,5.2,5.18,5.18,1170,4.5145,4.6986
2020-12-01,5.18,5.18,5.18,5.18,100,4.5635,4.7445
2020-12-02,5.18,5.18,5.18,5.18,1760,4.6125,4.7859
2020-12-03,5.18,5.18,5.18,5.18,0,4.6715,4.8235
2020-12-04,5.18,5.18,5.18,5.18,0,4.7165,4.8574
2020-12-07,5.15,5.15,4.82,4.82,1460,4.735,4.8539
2020-12-08,4.7,5.15,4.7,5.1,1570,4.7675,4.8773
2020-12-09,5.1,5.1,5.1,5.1,1550,4.815,4.8985
2020-12-10,5.18,5.18,4.8,4.8,1020,4.85,4.8891
2020-12-11,4.75,4.75,4.75,4.75,10,4.8825,4.8759
2020-12-14,4.43,5.0,4.43,5.0,4150,4.9225,4.8877
2020-12-15,5.0,5.0,4.7,4.7,610,4.9475,4.8698
2020-12-16,5.02,5.02,5.0,5.02,31280,4.9835,4.8841
2020-12-17,5.0,5.1,5.0,5.0,5570,5.009,4.8952
2020-12-18,5.0,5.0,4.95,4.97,5630,5.0275,4.9023
2020-12-21,4.95,5.0,4.95,4.95,10660,5.029,4.9068
2020-12-22,5.1,5.29,5.1,5.29,15920,5.0475,4.9433
2020-12-23,5.29,5.3,5.0,5.0,2380,5.035,4.9487
2020-12-24,4.96,4.96,4.71,4.71,22140,5.0155,4.926
2020-12-25,4.62,4.65,4.62,4.65,110,4.988,4.8997
2020-12-28,4.65,4.73,4.65,4.72,2850,4.965,4.8826
2020-12-29,4.97,5.05,4.97,5.05,29580,4.9585,4.8985
2020-12-30,5.3,5.4,5.3,5.4,15970,4.9695,4.9463
2020-12-31,5.4,5.6,5.4,5.5,20650,4.9855,4.999
2021-01-04,5.4,5.5,5.2,5.4,19000,4.9965,5.0372
2021-01-05,5.4,5.4,5.03,5.2,6600,5.0155,5.0527
2021-01-06,5.2,5.3,5.03,5.3,10500,5.0255,5.0763
2021-01-07,5.6,5.6,5.31,5.4,2500,5.0405,5.1071
2021-01-08,5.4,5.7,5.4,5.7,40300,5.0855,5.1636
2021-01-11,5.8,5.9,5.7,5.9,24100,5.143,5.2337
2021-01-12,6.31,6.31,5.7,6.0,38300,5.193,5.3067
2021-01-13,5.6,5.9,5.6,5.7,16900,5.243,5.3441
2021-01-14,5.7,5.9,5.7,5.9,5900,5.287,5.3971
2021-01-15,5.9,6.01,5.9,6.01,19000,5.3375,5.4555
2021-01-18,6.01,6.2,6.0,6.02,46600,5.39,5.5092
2021-01-19,6.01,6.01,5.6,5.6,14900,5.4225,5.5179
2021-01-20,5.6,5.99,5.6,5.99,78700,5.4575,5.5628
2021-01-21,6.0,6.3,6.0,6.2,88300,5.5175,5.6235
2021-01-22,6.2,6.2,6.1,6.1,3400,5.587,5.6689
2021-01-25,6.1,6.1,6.0,6.0,1300,5.6545,5.7004
2021-01-26,5.9,6.0,5.6,6.0,1500,5.7185,5.729
2021-01-27,5.6,5.7,5.6,5.7,9600,5.751,5.7262
2021-01-28,5.31,5.31,5.31,5.31,1800,5.7465,5.6866
2021-01-29,5.3,5.3,5.3,5.3,7000,5.7365,5.6497
2021-02-01,5.2,5.2,5.2,5.2,200,5.7265,5.6069
2021-02-02,5.2,5.2,5.2,5.2,100,5.7265,5.5682
2021-02-03,5.2,5.25,5.2,5.2,2300,5.7215,5.5331
2021-02-04,5.2,5.56,5.2,5.56,1200,5.7295,5.5357
2021-02-05,5.56,5.9,5.55,5.9,1100,5.7395,5.5704
2021-02-08,5.9,5.9,5.9,5.9,0,5.7395,5.6018
2021-02-09,5.89,5.89,5.89,5.89,200,5.734,5.6292
2021-02-17,5.89,5.89,5.86,5.89,6500,5.7435,5.654
2021-02-18,5.9,5.9,5.9,5.9,4100,5.7435,5.6775
2021-02-19,5.49,5.9,5.49,5.49,700,5.7175,5.6596
2021-02-22,5.3,5.3,5.3,5.3,4700,5.6815,5.6254
2021-02-23,5.4,5.6,5.4,5.6,3400,5.6815,5.6229
2021-02-24,5.95,5.95,5.93,5.93,2400,5.6785,5.6522
2021-02-25,5.9,5.9,5.6,5.6,19300,5.6485,5.6472
2021-02-26,5.6,5.65,5.6,5.65,3800,5.626,5.6475
2021-03-01,5.65,5.65,5.26,5.65,7500,5.6085,5.6477
2021-03-02,5.63,5.63,5.5,5.5,2500,5.5835,5.6337
2021-03-03,5.5,5.5,5.5,5.5,500,5.5735,5.6209
2021-03-04,5.5,5.5,5.5,5.5,200,5.583,5.6094
2021-03-05,5.5,5.88,5.3,5.8,5100,5.608,5.6276
2021-03-08,5.8,6.2,5.8,6.2,17700,5.658,5.6821
2021-03-09,6.63,6.63,6.4,6.52,15200,5.724,5.7619
2021-03-10,6.52,6.7,6.52,6.7,181800,5.799,5.8512
2021-03-11,6.5,6.7,6.33,6.7,7200,5.856,5.9321
2021-03-12,6.7,6.7,6.27,6.7,2000,5.896,6.0052
2021-03-15,6.7,6.7,6.4,6.5,10400,5.926,6.0523
2021-03-16,6.6,6.7,6.46,6.7,14000,5.9665,6.114
2021-03-17,6.3,6.7,6.3,6.7,5000,6.007,6.1698
2021-03-18,6.28,6.7,6.28,6.7,22800,6.047,6.2203
2021-03-19,6.7,6.7,6.7,6.7,7000,6.1075,6.266
2021-03-22,6.7,6.7,6.3,6.7,1000,6.1775,6.3073
2021-03-23,6.69,6.7,6.3,6.65,10000,6.23,6.34
2021-03-24,6.65,6.65,6.33,6.34,3400,6.2505,6.34
2021-03-25,6.2,6.45,6.2,6.45,4400,6.293,6.3504
2021-03-26,6.2,6.69,6.2,6.69,3200,6.345,6.3828
2021-03-29,6.6,6.7,6.49,6.7,5600,6.3975,6.413
2021-03-30,6.7,6.71,6.5,6.6,23300,6.4525,6.4308
2021-03-31,6.7,6.7,6.21,6.59,15500,6.507,6.446
2021-04-01,6.59,6.59,6.5,6.5,1400,6.557,6.4511
2021-04-02,6.5,6.6,6.5,6.5,8400,6.592,6.4558
2021-04-05,6.4,6.4,6.4,6.4,3100,6.602,6.4505
2021-04-06,6.4,6.5,6.4,6.5,8000,6.601,6.4552
2021-04-07,6.5,6.5,6.4,6.5,9300,6.591,6.4594
2021-04-08,6.5,6.5,6.45,6.48,4700,6.58,6.4614
2021-04-09,6.48,6.48,6.4,6.47,4500,6.5685,6.4622
2021-04-12,6.47,6.7,6.44,6.7,8200,6.5785,6.4849
2021-04-13,6.7,6.71,6.7,6.71,12200,6.579,6.5063
2021-04-14,6.6,6.66,6.6,6.65,3900,6.5765,6.52
2021-04-15,6.7,6.7,6.65,6.7,165000,6.5765,6.5371
2021-04-16,6.7,6.8,6.6,6.7,23700,6.5765,6.5526
2021-04-19,6.72,6.75,6.6,6.6,4400,6.5715,6.5572
2021-04-20,6.17,6.7,6.17,6.6,13900,6.569,6.5612
2021-04-22,6.45,6.45,6.14,6.14,48500,6.559,6.5211
2021-04-23,5.8,6.14,5.8,5.9,5200,6.5315,6.462
2021-04-26,6.3,6.31,6.2,6.3,12000,6.512,6.4465
2021-04-27,6.3,6.3,6.2,6.2,1300,6.487,6.4231
2021-04-28,5.81,6.1,5.8,6.1,11300,6.462,6.3923
2021-04-29,6.0,6.35,5.85,6.35,5200,6.45,6.3883
2021-05-04,6.35,6.35,5.91,5.92,800,6.421,6.3437
2021-05-05,5.92,6.33,5.8,6.32,6600,6.412,6.3414
2021-05-06,6.32,6.32,6.0,6.3,5400,6.407,6.3375
2021-05-07,6.3,6.3,5.91,6.0,3000,6.382,6.3053
2021-05-10,6.1,6.1,5.7,6.0,1600,6.357,6.2763
2021-05-11,6.0,6.0,5.6,5.85,9600,6.3255,6.2357
2021-05-12,5.85,6.2,5.85,6.1,9000,6.307,6.2227
2021-05-13,6.1,6.1,6.1,6.1,3400,6.277,6.211
2021-05-14,6.09,6.09,5.74,6.09,2600,6.246,6.1995
2021-05-17,5.67,6.07,5.67,6.06,2300,6.2165,6.1862
2021-05-18,6.06,6.06,5.81,5.83,600,6.173,6.1523
2021-05-19,5.82,6.02,5.82,5.9,1500,6.133,6.1283
2021-05-20,5.9,5.9,5.6,5.9,500,6.098,6.1065
2021-05-21,5.9,5.9,5.65,5.89,10800,6.0625,6.0859
2021-05-24,5.5,5.8,5.5,5.6,3200,6.0355,6.0396
2021-05-25,5.9,5.99,5.9,5.99,28800,6.04,6.0349
2021-05-26,6.3,6.4,6.3,6.4,69500,6.045,6.0697
2021-05-27,6.52,6.8,6.52,6.71,12000,6.0705,6.1307
2021-05-28,6.73,6.8,6.3,6.3,15100,6.0805,6.1468
2021-05-31,6.7,6.7,5.86,5.9,30000,6.058,6.1233
2021-06-01,5.5,5.7,5.5,5.7,20800,6.047,6.083
2021-06-02,5.7,6.09,5.7,5.99,11300,6.0305,6.0741
2021-06-03,5.99,5.99,5.97,5.99,14000,6.015,6.0661
2021-06-04,5.99,5.99,5.8,5.85,38200,6.0075,6.0455
2021-06-07,5.9,6.2,5.9,6.1,47900,6.0125,6.0507
2021-06-08,6.2,6.3,6.1,6.1,19100,6.025,6.0554
2021-06-09,6.1,6.1,6.0,6.0,4500,6.02,6.0501
2021-06-10,6.23,6.23,5.8,6.0,17500,6.015,6.0454
2021-06-11,5.73,6.19,5.73,5.95,6900,6.008,6.0363
2021-06-14,5.95,6.0,5.9,6.0,7900,6.005,6.0328
2021-06-15,6.0,6.0,5.98,5.98,7600,6.0125,6.0278
2021-06-16,5.98,5.98,5.75,5.96,7600,6.0155,6.0213
2021-06-17,5.9,5.96,5.9,5.96,14200,6.0185,6.0155
2021-06-18,5.9,5.92,5.9,5.92,4400,6.02,6.0064
2021-06-21,6.25,6.25,5.93,6.0,7700,6.04,6.0058
2021-06-22,6.0,6.0,5.9,5.9,11600,6.0355,5.9957
2021-06-23,5.99,6.0,5.8,5.97,29100,6.014,5.9933
2021-06-24,6.1,6.1,5.97,5.97,11300,5.977,5.991
2021-06-25,5.97,5.97,5.7,5.95,6600,5.9595,5.9871
2021-06-28,5.95,6.0,5.8,6.0,46100,5.9645,5.9884
2021-06-29,6.1,6.1,5.9,5.9,6300,5.9745,5.9799
2021-06-30,5.9,5.95,5.9,5.9,4100,5.97,5.9723
2021-07-01,5.9,5.9,5.9,5.9,11900,5.9655,5.9654
2021-07-02,5.8,5.9,5.8,5.9,12800,5.968,5.9592
2021-07-05,5.8,5.8,5.75,5.79,4700,5.9525,5.9431
2021-07-06,5.79,5.96,5.79,5.96,17800,5.9455,5.9447
2021-07-07,5.96,5.96,5.75,5.8,4000,5.9355,5.9309
2021-07-08,5.8,5.8,5.8,5.8,0,5.9255,5.9185
2021-07-09,5.4,5.8,5.4,5.8,4800,5.918,5.9072
2021-07-12,5.8,5.8,5.4,5.5,3500,5.893,5.8684
2021-07-13,5.56,5.8,5.56,5.8,4700,5.884,5.8619
2021-07-14,5.56,5.56,5.56,5.56,100,5.864,5.8331
2021-07-15,5.6,5.78,5.6,5.74,1500,5.853,5.8243
2021-07-16,5.61,5.74,5.61,5.74,1000,5.844,5.8162
2021-07-19,5.75,5.75,5.74,5.74,11500,5.831,5.809
2021-07-20,5.75,5.75,5.75,5.75,300,5.8235,5.8034
2021-07-21,5.65,5.65,5.65,5.65,700,5.8075,5.7888
2021-07-22,5.77,5.78,5.77,5.78,2700,5.798,5.7879
2021-07-23,5.78,5.78,5.78,5.78,13800,5.7895,5.7872
2021-07-26,5.78,5.79,5.78,5.79,3400,5.779,5.7874
2021-07-27,5.79,5.79,5.79,5.79,1100,5.7735,5.7877
2021-07-28,5.79,5.79,5.46,5.79,1300,5.768,5.7879
2021-07-29,5.79,5.79,5.79,5.79,6100,5.7625,5.7881
2021-07-30,5.79,5.8,5.79,5.8,4200,5.7575,5.7892
2021-08-02,5.79,5.8,5.5,5.8,11700,5.758,5.7903
2021-08-03,5.8,5.8,5.8,5.8,900,5.75,5.7912
2021-08-04,5.8,6.0,5.8,5.8,3700,5.75,5.792
2021-08-05,5.95,5.95,5.8,5.8,4400,5.75,5.7928
2021-08-06,5.8,5.8,5.8,5.8,4100,5.75,5.7935
2021-08-09,5.8,5.8,5.5,5.61,1900,5.7555,5.776
2021-08-10,5.9,5.95,5.66,5.89,12300,5.76,5.7869
