time,open,high,low,close,volume,SMA_20,EMA_20
2022-07-26,28.12,28.12,28.12,28.12,200,28.1595,27.5064
2022-07-27,28.12,28.12,28.12,28.12,0,28.22,27.5649
2022-07-28,28.92,28.92,28.92,28.92,300,28.172,27.6939
2022-07-29,28.84,28.92,28.84,28.92,6400,28.397,27.8107
2022-08-01,25.06,25.06,25.06,25.06,1000,28.0835,27.5487
2022-08-02,28.68,28.76,28.68,28.76,12300,28.188,27.6641
2022-08-03,32.86,32.86,25.87,25.87,1700,27.9955,27.4932
2022-08-04,27.31,27.31,27.31,27.31,100,27.875,27.4758
2022-08-05,24.98,25.87,24.98,25.87,1200,27.6825,27.3228
2022-08-08,28.84,28.84,28.84,28.84,2100,27.843,27.4673
2022-08-09,28.84,28.84,28.84,28.84,0,27.815,27.5981
2022-08-10,28.84,28.84,28.84,28.84,0,27.795,27.7163
2022-08-11,28.84,28.84,28.84,28.84,0,27.98,27.8234
2022-08-12,28.84,28.84,28.84,28.84,0,27.972,27.9202
2022-08-15,28.84,28.84,28.84,28.84,100,28.0525,28.0078
2022-08-16,28.84,28.84,28.84,28.84,0,28.133,28.087
2022-08-17,28.84,28.84,28.84,28.84,0,28.0285,28.1587
2022-08-18,28.84,28.84,28.84,28.84,0,28.0245,28.2236
2022-08-19,28.84,28.84,28.12,28.6,1800,28.105,28.2595
2022-08-22,28.52,28.52,28.52,28.52,0,28.1815,28.2843
2022-08-23,28.52,29.32,24.26,29.32,900,28.2415,28.3829
2022-08-24,28.52,28.52,28.52,28.52,0,28.2615,28.396
2022-08-25,28.52,28.52,28.52,28.52,100,28.2415,28.4078
2022-08-26,28.52,28.52,28.52,28.52,0,28.2215,28.4185
2022-08-29,28.12,28.12,28.12,28.12,900,28.3745,28.3901
2022-08-30,28.63,28.63,28.63,28.63,100,28.368,28.4129
2022-08-31,28.63,28.63,28.63,28.63,0,28.506,28.4336
2022-09-05,28.63,28.63,28.63,28.63,0,28.572,28.4523
2022-09-06,24.71,28.63,24.71,28.63,6700,28.71,28.4692
2022-09-07,27.35,27.35,27.35,27.35,0,28.6355,28.3626
2022-09-08,27.35,27.35,27.35,27.35,0,28.561,28.2662
2022-09-09,27.35,27.35,27.35,27.35,0,28.4865,28.1789
2022-09-12,27.26,27.26,27.26,27.26,1100,28.4075,28.0914
2022-09-13,27.26,27.26,27.26,27.26,0,28.3285,28.0122
2022-09-14,27.26,27.26,27.26,27.26,600,28.2495,27.9406
2022-09-15,27.26,27.26,27.26,27.26,0,28.1705,27.8758
2022-09-16,27.26,27.26,27.26,27.26,500,28.0915,27.8171
2022-09-19,27.26,27.26,27.26,27.26,200,28.0125,27.7641
2022-09-20,27.26,27.26,27.26,27.26,0,27.9455,27.7161
2022-09-21,27.26,27.26,27.26,27.26,0,27.8825,27.6726
2022-09-22,27.26,27.26,27.26,27.26,0,27.7795,27.6333
2022-09-23,27.26,27.26,27.26,27.26,27300,27.7165,27.5978
2022-09-26,27.26,27.26,27.26,27.26,500,27.6535,27.5656
2022-09-27,27.26,27.26,27.26,27.26,0,27.5905,27.5365
2022-09-28,27.26,27.26,27.26,27.26,900,27.5475,27.5102
2022-09-29,27.26,27.26,27.26,27.26,0,27.479,27.4863
2022-09-30,27.26,27.26,27.26,27.26,600,27.4105,27.4648
2022-10-03,27.26,27.26,27.26,27.26,900,27.342,27.4453
2022-10-04,27.26,27.26,27.26,27.26,500,27.2735,27.4276
2022-10-05,27.26,27.26,27.26,27.26,0,27.269,27.4117
2022-10-06,27.26,27.26,27.26,27.26,0,27.2645,27.3972
2022-10-07,25.56,27.26,25.56,27.26,700,27.26,27.3842
2022-10-10,25.73,27.18,25.73,27.18,300,27.256,27.3647
2022-10-11,25.22,25.22,25.22,25.22,3000,27.154,27.1605
2022-10-12,25.22,25.22,25.22,25.22,500,27.052,26.9756
2022-10-13,25.73,25.73,25.73,25.73,100,26.9755,26.857
2022-10-14,25.73,25.73,25.73,25.73,0,26.899,26.7497
2022-10-17,25.73,25.73,25.73,25.73,0,26.8225,26.6526
2022-10-18,25.73,25.73,25.73,25.73,0,26.746,26.5647
2022-10-19,25.73,25.73,25.73,25.73,0,26.6695,26.4852
2022-10-20,25.73,25.73,25.73,25.73,0,26.593,26.4133
2022-10-21,24.79,24.79,23.85,23.85,300,26.4225,26.1692
2022-10-24,24.71,27.77,23.94,27.77,600,26.448,26.3216
2022-10-25,24.71,24.71,24.71,24.71,0,26.3205,26.1681
2022-10-26,24.71,24.71,24.71,24.71,0,26.193,26.0293
2022-10-27,24.71,24.71,24.71,24.71,0,26.0655,25.9036
2022-10-28,24.71,24.71,24.71,24.71,0,25.938,25.7899
2022-10-31,24.71,24.71,24.71,24.71,0,25.8105,25.6871
2022-11-01,24.71,24.71,24.71,24.71,0,25.683,25.594
2022-11-02,27.26,27.26,27.26,27.26,400,25.683,25.7527
2022-11-03,27.26,27.26,27.26,27.26,0,25.683,25.8963
2022-11-04,27.26,27.26,27.26,27.26,0,25.683,26.0261
2022-11-07,27.26,27.26,27.26,27.26,100,25.687,26.1436
2022-11-08,27.26,27.26,27.26,27.26,0,25.789,26.25
2022-11-09,27.26,27.26,27.26,27.26,0,25.891,26.3462
2022-11-10,25.56,25.56,25.56,25.56,200,25.8825,26.2713
2022-11-11,25.56,25.56,25.56,25.56,0,25.874,26.2035
2022-11-14,21.72,21.72,21.72,21.72,1100,25.6735,25.7765
2022-11-15,21.98,21.98,21.3,21.3,1200,25.452,25.3502
2022-11-16,18.4,18.4,18.4,18.4,300,25.0855,24.6883
2022-11-17,21.04,21.04,21.04,21.04,100,24.851,24.3408
2022-11-18,24.11,24.2,24.11,24.2,1400,24.8685,24.3274
2022-11-21,27.77,27.77,27.77,27.77,400,24.8685,24.6553
2022-11-22,27.77,27.77,27.77,27.77,0,25.0215,24.9519
2022-11-23,27.77,27.77,27.77,27.77,0,25.1745,25.2203
2022-11-24,27.77,27.77,27.77,27.77,0,25.3275,25.4631
2022-11-25,27.77,27.77,27.77,27.77,0,25.4805,25.6828
2022-11-28,28.97,29.82,28.97,29.82,1300,25.736,26.0769
2022-11-29,29.73,29.73,29.73,29.73,0,25.987,26.4248
2022-11-30,31.1,31.1,31.1,31.1,100,26.179,26.87
2022-12-01,31.1,31.1,31.1,31.1,0,26.371,27.2729
2022-12-02,31.1,31.1,31.1,31.1,0,26.563,27.6374
2022-12-05,31.1,31.1,31.1,31.1,0,26.755,27.9671
2022-12-06,26.75,26.75,26.67,26.67,25500,26.7255,27.8436
2022-12-07,23.94,23.94,23.94,23.94,100,26.5595,27.4718
2022-12-08,26.75,27.26,26.75,27.26,400,26.6445,27.4517
2022-12-09,26.92,26.92,26.92,26.92,0,26.7125,27.401
2022-12-12,26.41,26.41,26.41,26.41,3400,26.947,27.3066
2022-12-13,26.41,26.41,26.41,26.41,0,27.2025,27.2212
2022-12-14,26.41,26.41,26.41,26.41,0,27.603,27.144
2022-12-15,26.41,26.41,26.41,26.41,0,27.8715,27.0741
2022-12-16,26.41,26.41,26.41,26.41,0,27.982,27.0108
2022-12-19,26.41,26.41,26.41,26.41,0,27.914,26.9536
2022-12-20,26.41,26.41,26.41,26.41,0,27.846,26.9018
2022-12-21,26.41,26.41,26.41,26.41,0,27.778,26.855
2022-12-22,26.41,26.41,26.41,26.41,0,27.71,26.8126
2022-12-23,26.41,26.41,26.41,26.41,0,27.642,26.7743
2022-12-26,27.26,27.26,27.26,27.26,200,27.514,26.8205
2022-12-27,27.26,27.26,27.26,27.26,500,27.3905,26.8624
2022-12-28,27.26,27.26,27.26,27.26,0,27.1985,26.9003
2022-12-29,27.26,27.26,27.26,27.26,0,27.0065,26.9345
2022-12-30,27.26,27.26,27.26,27.26,0,26.8145,26.9655
2023-01-03,27.26,27.26,27.26,27.26,0,26.6225,26.9936
2023-01-04,27.26,27.26,27.26,27.26,0,26.652,27.0189
2023-01-05,27.26,27.26,27.26,27.26,0,26.818,27.0419
2023-01-06,27.26,27.26,27.26,27.26,0,26.818,27.0627
2023-01-09,27.26,27.26,27.26,27.26,0,26.835,27.0815
2023-01-10,27.26,27.26,27.26,27.26,0,26.8775,27.0985
2023-01-11,27.26,27.26,27.26,27.26,0,26.92,27.1138
2023-01-12,27.26,27.26,27.26,27.26,0,26.9625,27.1278
2023-01-13,27.26,27.26,27.26,27.26,0,27.005,27.1404
2023-01-16,27.26,27.26,27.26,27.26,0,27.0475,27.1518
2023-01-17,27.26,27.26,27.26,27.26,0,27.09,27.1621
2023-01-18,27.26,27.26,27.26,27.26,0,27.1325,27.1714
2023-01-19,27.26,27.26,27.26,27.26,0,27.175,27.1798
2023-01-27,27.26,27.26,27.26,27.26,0,27.2175,27.1875
2023-01-30,27.69,27.69,27.69,27.69,100,27.2815,27.2353
2023-01-31,27.69,27.69,27.69,27.69,0,27.303,27.2786
2023-02-01,28.97,30.67,28.97,29.82,21000,27.431,27.5207
2023-02-02,29.39,29.39,29.39,29.39,0,27.5375,27.6987
2023-02-03,29.39,29.39,29.39,29.39,0,27.644,27.8598
2023-02-06,29.39,29.39,29.39,29.39,0,27.7505,28.0055
2023-02-07,29.39,29.39,29.39,29.39,0,27.857,28.1374
2023-02-08,29.39,29.39,29.39,29.39,0,27.9635,28.2567
2023-02-09,29.39,29.39,29.39,29.39,0,28.07,28.3646
2023-02-10,29.39,29.39,29.39,29.39,0,28.1765,28.4623
2023-02-13,29.39,29.39,29.39,29.39,0,28.283,28.5506
2023-02-14,29.39,29.39,29.39,29.39,0,28.3895,28.6306
2023-02-15,31.52,31.52,31.52,31.52,7000,28.6025,28.9057
2023-02-16,31.52,31.52,31.52,31.52,0,28.8155,29.1547
2023-02-17,30.67,30.67,30.67,30.67,1500,28.986,29.299
2023-02-20,30.67,30.67,30.67,30.67,0,29.1565,29.4296
2023-02-21,30.67,30.67,30.67,30.67,0,29.327,29.5477
2023-02-22,30.67,30.67,30.67,30.67,0,29.4975,29.6546
2023-02-23,31.52,31.52,31.52,31.52,10000,29.7105,29.8323
2023-02-24,31.52,31.52,31.52,31.52,0,29.9235,29.993
2023-02-27,31.52,31.52,31.52,31.52,9600,30.115,30.1384
2023-02-28,31.52,31.52,31.52,31.52,0,30.3065,30.27
2023-03-01,31.52,32.37,31.52,32.37,5000,30.434,30.47
2023-03-02,32.37,32.37,32.37,32.37,0,30.583,30.651
2023-03-03,32.37,32.37,32.37,32.37,0,30.732,30.8147
2023-03-06,32.37,32.37,32.37,32.37,0,30.881,30.9628
2023-03-07,32.37,32.37,32.37,32.37,0,31.03,31.0968
2023-03-08,32.37,32.37,32.37,32.37,0,31.179,31.2181
2023-03-09,32.37,32.37,32.37,32.37,0,31.328,31.3278
2023-03-10,31.52,31.52,31.52,31.52,7600,31.4345,31.3461
2023-03-13,31.52,31.52,31.52,31.52,0,31.541,31.3627
2023-03-14,31.52,31.52,31.52,31.52,0,31.6475,31.3776
2023-03-15,31.52,31.52,31.52,31.52,30,31.6475,31.3912
2023-03-16,31.52,31.52,31.52,31.52,0,31.6475,31.4035
2023-03-17,31.52,31.52,31.52,31.52,0,31.69,31.4146
2023-03-20,31.52,31.52,31.52,31.52,0,31.7325,31.4246
2023-03-21,31.52,31.52,31.52,31.52,0,31.775,31.4337
2023-03-22,31.52,31.52,31.52,31.52,0,31.8175,31.4419
2023-03-23,31.52,31.52,31.52,31.52,0,31.8175,31.4493
2023-03-24,31.52,31.52,31.52,31.52,0,31.8175,31.4561
2023-03-27,31.52,31.52,31.52,31.52,0,31.8175,31.4622
2023-03-28,31.52,31.52,31.52,31.52,0,31.8175,31.4677
2023-03-29,31.52,31.52,31.52,31.52,0,31.775,31.4727
2023-03-30,31.52,31.52,31.52,31.52,0,31.7325,31.4772
2023-03-31,31.52,31.52,31.52,31.52,0,31.69,31.4812
2023-04-03,31.52,31.52,31.52,31.52,0,31.6475,31.4849
2023-04-04,31.52,31.52,31.52,31.52,0,31.605,31.4883
2023-04-05,31.52,31.52,31.52,31.52,0,31.5625,31.4913
2023-04-06,31.52,31.52,31.52,31.52,0,31.52,31.494
2023-04-07,31.52,31.52,31.52,31.52,0,31.52,31.4965
2023-04-10,31.52,31.52,31.52,31.52,0,31.52,31.4987
2023-04-11,31.52,31.52,31.52,31.52,0,31.52,31.5008
2023-04-12,31.52,31.52,31.52,31.52,0,31.52,31.5026
2023-04-13,31.52,31.52,31.52,31.52,0,31.52,31.5043
2023-04-14,31.52,31.52,31.52,31.52,0,31.52,31.5058
2023-04-17,31.52,31.52,31.52,31.52,0,31.52,31.5071
2023-04-18,31.52,31.52,31.52,31.52,0,31.52,31.5083
2023-04-19,31.52,31.52,31.52,31.52,0,31.52,31.5094
2023-04-20,31.52,31.52,31.52,31.52,0,31.52,31.5105
2023-04-21,31.52,31.52,31.52,31.52,0,31.52,31.5114
2023-04-24,31.52,31.52,31.52,31.52,0,31.52,31.5122
2023-04-25,31.52,31.52,31.52,31.52,0,31.52,31.5129
2023-04-26,31.52,31.52,31.52,31.52,0,31.52,31.5136
2023-04-27,31.52,31.52,31.52,31.52,0,31.52,31.5142
2023-04-28,31.52,31.52,31.52,31.52,0,31.52,31.5148
2023-05-04,31.52,31.52,31.52,31.52,0,31.52,31.5153
2023-05-05,31.52,31.52,31.52,31.52,0,31.52,31.5157
2023-05-08,27.26,27.26,27.26,27.26,10500,31.307,31.1104
2023-05-09,27.26,27.26,27.26,27.26,0,31.094,30.7437
2023-05-10,27.26,27.26,27.26,27.26,0,30.881,30.4119
2023-05-11,27.26,27.26,27.26,27.26,0,30.668,30.1117
2023-05-12,27.26,27.26,27.26,27.26,0,30.455,29.8401
2023-05-15,27.26,27.26,27.26,27.26,0,30.242,29.5944
2023-05-16,27.26,27.26,27.26,27.26,0,30.029,29.3721
2023-05-17,27.26,27.26,27.26,27.26,0,29.816,29.1709
2023-05-18,27.26,27.26,27.26,27.26,0,29.603,28.9889
2023-05-19,27.26,27.26,27.26,27.26,0,29.39,28.8243
2023-05-22,28.37,28.37,27.26,27.26,11000,29.177,28.6753
2023-05-23,27.26,27.26,25.56,25.56,40600,28.879,28.3786
2023-05-24,25.98,25.98,25.98,25.98,300,28.602,28.1502
2023-05-25,26.41,26.41,25.56,25.56,21500,28.304,27.9035
2023-05-26,25.98,25.98,25.98,25.98,0,28.027,27.7203
2023-05-29,25.98,26.41,25.56,25.56,50600,27.729,27.5146
2023-05-30,27.68,27.68,27.68,27.68,100,27.537,27.5303
2023-05-31,27.31,27.31,27.31,27.31,1700,27.3265,27.5093
2023-06-01,27.4,27.4,23.99,23.99,400,26.95,27.1742
2023-06-02,26.57,26.57,26.57,26.57,0,26.7025,27.1166
2023-06-05,26.57,26.57,26.57,26.57,200,26.668,27.0646
2023-06-06,26.57,26.57,25.84,25.84,3800,26.597,26.9479
2023-06-07,25.84,25.84,25.84,25.84,0,26.526,26.8424
2023-06-08,25.84,25.84,25.84,25.84,0,26.455,26.7469
2023-06-09,25.01,25.01,25.01,25.01,3800,26.3425,26.5815
2023-06-12,22.61,26.3,22.61,25.01,71500,26.23,26.4319
2023-06-13,26.11,27.59,26.11,26.39,2800,26.1865,26.4279
2023-06-14,26.57,26.76,26.48,26.76,2900,26.1615,26.4595
2023-06-15,26.76,26.76,26.76,26.76,0,26.1365,26.4881
2023-06-16,26.67,26.67,25.84,25.84,3100,26.0655,26.4264
2023-06-19,25.01,25.01,25.01,25.01,3800,25.953,26.2915
2023-06-20,25.01,25.01,25.01,25.01,0,25.9255,26.1695
2023-06-21,23.16,25.37,23.16,25.37,2900,25.895,26.0933
2023-06-22,25.84,27.31,25.84,27.31,3700,25.9825,26.2092
2023-06-23,31.0,31.28,31.0,31.0,2300,26.2335,26.6655
2023-06-26,26.48,26.76,26.48,26.48,1600,26.2795,26.6478
2023-06-27,25.56,26.11,25.56,26.02,1700,26.1965,26.588
2023-06-28,26.02,26.02,26.02,26.02,0,26.132,26.5339
2023-06-29,26.02,26.02,26.02,26.02,0,26.2335,26.485
2023-06-30,26.76,26.76,26.76,26.76,900,26.243,26.5112
2023-07-03,27.68,27.68,27.68,27.68,300,26.2985,26.6225
2023-07-04,27.68,27.68,27.68,27.68,100,26.3905,26.7232
2023-07-05,25.01,26.3,25.01,26.3,2600,26.4135,26.6829
2023-07-06,27.68,27.68,27.68,27.68,1000,26.5055,26.7779
2023-07-07,25.37,25.37,25.37,25.37,500,26.5235,26.6438
2023-07-10,28.51,28.6,26.76,26.76,900,26.611,26.6548
2023-07-11,27.22,27.22,26.3,26.3,1500,26.6065,26.621
2023-07-12,26.39,26.76,26.39,26.76,2700,26.6065,26.6343
2023-07-13,27.13,28.33,26.11,26.94,3900,26.6155,26.6634
2023-07-14,26.76,27.22,26.76,27.22,200,26.6845,26.7164
2023-07-17,27.22,27.22,26.3,26.39,2200,26.7535,26.6853
2023-07-18,26.76,26.76,26.76,26.76,100,26.841,26.6924
2023-07-19,27.22,27.22,27.22,27.22,500,26.9335,26.7427
2023-07-20,27.31,27.31,27.31,27.31,100,26.9335,26.7967
2023-07-21,25.37,25.37,25.37,25.37,2700,26.652,26.6608
2023-07-24,28.05,29.16,28.05,29.16,3900,26.786,26.8988
2023-07-25,29.07,29.07,29.07,29.07,0,26.9385,27.1056
2023-07-26,28.14,28.6,28.14,28.6,2100,27.0675,27.2479
2023-07-27,29.07,29.07,29.07,29.07,2000,27.22,27.4215
2023-07-28,26.76,29.53,26.76,29.07,2100,27.3355,27.5785
2023-07-31,29.99,32.85,29.99,32.85,31900,27.594,28.0805
2023-08-01,32.85,32.85,30.45,32.3,8200,27.825,28.4824
2023-08-02,29.07,34.79,29.07,33.31,7400,28.1755,28.9422
2023-08-03,30.91,35.06,30.91,32.76,4300,28.4295,29.3058
2023-08-04,30.91,32.39,30.91,32.39,1200,28.7805,29.5995
2023-08-07,32.3,32.85,30.54,32.85,4900,29.085,29.9091
2023-08-08,34.6,35.52,32.76,32.85,7200,29.4125,30.1892
2023-08-09,31.37,35.52,31.37,32.85,6000,29.717,30.4426
2023-08-10,32.3,34.6,32.3,33.49,6500,30.0445,30.7328
2023-08-11,33.77,34.6,30.45,32.85,3900,30.326,30.9344
2023-08-14,33.68,33.68,33.68,33.68,0,30.6905,31.1959
2023-08-15,31.83,34.88,31.83,32.76,2100,30.9905,31.3449
2023-08-16,34.6,34.97,34.6,34.97,3100,31.378,31.6901
2023-08-17,31.37,34.88,31.37,32.85,2900,31.655,31.8006
2023-08-18,32.85,35.52,32.85,33.31,16300,32.052,31.9443
2023-08-21,34.69,34.69,34.69,34.69,0,32.3285,32.2058
2023-08-22,35.52,35.52,35.06,35.25,3000,32.6375,32.4958
2023-08-23,35.16,35.16,35.16,35.16,0,32.9655,32.7495
2023-08-24,35.8,35.8,35.8,35.8,100,33.302,33.04
2023-08-25,35.06,35.8,35.06,35.8,4500,33.6385,33.3029
2023-08-28,30.73,30.73,30.73,30.73,200,33.5325,33.0578
2023-08-29,35.25,35.25,35.25,35.25,17400,33.68,33.2666
2023-08-30,35.34,35.34,35.25,35.25,8400,33.777,33.4555
2023-08-31,35.25,35.25,35.25,35.25,100,33.9015,33.6264
2023-09-05,35.52,35.52,35.52,35.52,1000,34.058,33.8068
2023-09-06,35.25,35.25,35.25,35.25,500,34.178,33.9442
2023-09-07,35.25,35.52,35.25,35.52,1200,34.3115,34.0943
2023-09-08,35.25,35.62,35.25,35.52,6600,34.445,34.2301
2023-09-11,35.06,35.52,35.06,35.52,3500,34.5465,34.3529
2023-09-12,35.43,35.43,35.43,35.43,0,34.6755,34.4555
2023-09-13,35.25,35.8,35.25,35.8,2100,34.7815,34.5835
2023-09-14,35.62,35.62,35.62,35.62,0,34.9245,34.6823
2023-09-15,35.99,35.99,35.99,35.99,500,34.9755,34.8068
2023-09-18,35.89,35.89,35.89,35.89,1500,35.1275,34.91
2023-09-19,35.89,35.89,35.89,35.89,0,35.2565,35.0033
2023-09-20,35.25,35.25,35.25,35.25,200,35.2845,35.0268
2023-09-21,35.25,35.25,35.25,35.25,0,35.2845,35.0481
2023-09-22,35.52,35.52,35.52,35.52,200,35.3025,35.093
2023-09-25,35.06,35.52,35.06,35.52,1100,35.2885,35.1337
2023-09-26,35.52,35.52,35.52,35.52,0,35.2745,35.1705
2023-09-27,35.62,35.62,35.62,35.62,500,35.519,35.2133
2023-09-28,35.62,35.62,35.62,35.62,0,35.5375,35.252
2023-09-29,35.62,35.62,35.62,35.62,0,35.556,35.2871
2023-10-02,35.62,35.62,35.62,35.62,0,35.5745,35.3188
2023-10-03,35.89,35.99,35.62,35.99,1400,35.598,35.3827
2023-10-04,35.62,35.99,35.62,35.99,700,35.635,35.4405
2023-10-05,35.99,35.99,35.99,35.99,100,35.6585,35.4929
2023-10-06,35.99,36.45,35.16,36.45,11000,35.705,35.584
2023-10-09,36.08,36.08,36.08,36.08,0,35.733,35.6313
2023-10-10,36.36,36.45,36.36,36.45,7200,35.784,35.7092
2023-10-11,36.72,36.72,36.72,36.72,200,35.83,35.8055
2023-10-12,36.91,36.91,35.16,35.16,700,35.807,35.744
2023-10-13,36.91,37.37,36.91,37.37,3100,35.876,35.8989
2023-10-16,36.91,36.91,36.91,36.91,0,35.927,35.9952
2023-10-17,36.91,36.91,36.91,36.91,0,35.978,36.0823
2023-10-18,36.91,36.91,36.91,36.91,0,36.061,36.1611
2023-10-19,36.91,36.91,36.45,36.45,2200,36.121,36.1886
2023-10-20,36.91,36.91,36.91,36.91,0,36.1905,36.2573
2023-10-23,35.52,37.19,35.52,35.52,2300,36.1905,36.1871
2023-10-24,35.25,35.25,35.25,35.25,100,36.177,36.0979
2023-10-25,37.19,37.19,36.08,36.08,2100,36.2,36.0962
2023-10-26,36.91,36.91,35.06,36.91,4400,36.2645,36.1737
2023-10-27,35.25,36.91,35.25,36.91,15000,36.329,36.2438
2023-10-30,35.06,37.09,35.06,36.91,12600,36.3935,36.3072
2023-10-31,35.25,36.91,35.25,36.91,1700,36.4395,36.3647
2023-11-01,35.06,36.91,35.06,36.91,6000,36.4855,36.4166
2023-11-02,35.06,36.91,35.06,36.91,4900,36.5315,36.4636
2023-11-03,35.25,36.91,35.25,36.91,3100,36.5545,36.5061
2023-11-06,35.52,35.52,35.52,35.52,300,36.5265,36.4122
2023-11-07,35.52,35.52,35.52,35.52,0,36.48,36.3272
2023-11-08,35.52,35.52,35.52,35.52,0,36.42,36.2503
2023-11-09,35.52,35.52,35.52,35.52,0,36.438,36.1808
2023-11-10,35.34,35.34,35.34,35.34,1000,36.3365,36.1007
2023-11-13,35.34,35.34,35.34,35.34,0,36.258,36.0283
2023-11-14,36.91,36.91,36.91,36.91,1500,36.258,36.1122
2023-11-15,37.0,37.0,36.91,36.91,1700,36.258,36.1882
2023-11-16,36.91,36.91,36.91,36.91,0,36.281,36.257
2023-11-17,36.91,36.91,36.91,36.91,0,36.281,36.3191
2023-11-20,33.22,36.91,33.22,36.91,800,36.3505,36.3754
2023-11-21,35.99,35.99,35.99,35.99,0,36.3875,36.3387
2023-11-22,36.91,37.09,36.45,36.45,1900,36.406,36.3493
2023-11-23,36.82,36.82,36.82,36.82,0,36.4015,36.3941
2023-11-24,36.82,36.82,36.82,36.82,0,36.397,36.4347
2023-11-27,37.09,37.09,37.09,37.09,200,36.406,36.4971
2023-11-28,37.09,37.09,37.09,37.09,0,36.415,36.5536
2023-11-29,37.09,37.09,37.09,37.09,0,36.424,36.6047
2023-11-30,37.09,37.09,37.09,37.09,0,36.433,36.6509
2023-12-01,36.08,36.08,36.08,36.08,500,36.3915,36.5965
2023-12-04,36.08,36.08,36.08,36.08,0,36.4195,36.5473
2023-12-05,36.08,36.08,36.08,36.08,0,36.4475,36.5028
2023-12-06,36.91,36.91,36.91,36.91,300,36.517,36.5416
2023-12-07,36.91,36.91,36.91,36.91,300,36.5865,36.5767
2023-12-08,36.91,36.91,36.91,36.91,0,36.665,36.6084
2023-12-11,37.0,37.0,37.0,37.0,200,36.748,36.6457
2023-12-12,32.39,35.99,32.39,35.99,1100,36.702,36.5833
2023-12-13,34.97,34.97,34.97,34.97,0,36.605,36.4296
2023-12-14,34.97,34.97,34.97,34.97,0,36.508,36.2906
