time,open,high,low,close,volume,SMA_20,EMA_20
2022-02-16,13.74,13.74,13.74,13.74,4,13.846,13.8488
2022-02-17,13.74,13.74,13.74,13.74,4001,13.846,13.8384
2022-02-18,13.74,13.74,13.74,13.74,0,13.846,13.829
2022-02-21,14.15,14.15,14.15,14.15,1601,13.8665,13.8596
2022-02-22,14.15,14.15,14.15,14.15,24,13.887,13.8873
2022-02-23,14.15,14.15,14.15,14.15,5,13.9075,13.9123
2022-02-24,14.15,14.15,14.15,14.15,1002,13.9365,13.9349
2022-02-25,14.07,14.15,14.07,14.15,20100,13.9655,13.9554
2022-02-28,14.15,14.15,14.15,14.15,100,13.9945,13.9739
2022-03-01,14.15,14.15,14.15,14.15,3,14.0025,13.9907
2022-03-02,14.15,14.15,14.15,14.15,0,14.0025,14.0059
2022-03-03,14.15,14.24,14.15,14.24,12402,14.007,14.0282
2022-03-04,14.15,14.24,14.15,14.24,11700,14.0115,14.0484
2022-03-07,14.24,14.24,14.24,14.24,100,14.016,14.0666
2022-03-08,14.24,14.24,14.24,14.24,12,14.0205,14.0831
2022-03-09,14.24,14.24,14.24,14.24,0,14.033,14.0981
2022-03-10,14.24,14.24,14.24,14.24,11000,14.054,14.1116
2022-03-11,14.24,14.24,14.15,14.24,11112,14.079,14.1238
2022-03-14,14.24,14.24,14.24,14.24,5200,14.104,14.1349
2022-03-15,14.24,14.24,14.24,14.24,5100,14.129,14.1449
2022-03-16,14.24,14.24,14.15,14.24,19600,14.154,14.1539
2022-03-17,14.15,14.24,14.15,14.24,400,14.179,14.1621
2022-03-18,14.24,14.24,14.24,14.24,400,14.204,14.1696
2022-03-21,14.24,14.24,14.24,14.24,0,14.2085,14.1763
2022-03-22,14.24,14.24,14.24,14.24,0,14.213,14.1823
2022-03-23,14.24,14.24,14.24,14.24,0,14.2175,14.1878
2022-03-24,14.24,14.24,14.24,14.24,2000,14.222,14.1928
2022-03-25,14.24,14.24,14.24,14.24,2000,14.2265,14.1973
2022-03-28,14.24,14.24,14.24,14.24,0,14.231,14.2014
2022-03-29,14.15,14.15,14.15,14.15,10000,14.231,14.1965
2022-03-30,14.15,14.24,14.15,14.15,11000,14.231,14.192
2022-03-31,14.15,14.15,14.15,14.15,1100,14.2265,14.188
2022-04-01,15.82,15.82,15.82,14.15,100,14.222,14.1844
2022-04-04,14.15,14.15,14.15,14.15,0,14.2175,14.1811
2022-04-05,14.15,14.15,14.15,14.15,0,14.213,14.1782
2022-04-06,14.15,14.15,14.15,14.15,0,14.2085,14.1755
2022-04-07,14.15,14.15,14.15,14.15,0,14.204,14.1731
2022-04-08,15.82,15.82,15.82,15.82,2,14.283,14.3299
2022-04-12,15.82,15.82,15.82,15.82,0,14.362,14.4718
2022-04-13,15.82,15.82,15.82,15.82,0,14.441,14.6002
2022-04-14,15.82,15.82,15.82,15.82,2,14.52,14.7164
2022-04-15,15.82,15.82,15.82,15.82,0,14.599,14.8215
2022-04-18,15.82,15.82,15.82,15.82,2,14.678,14.9166
2022-04-19,14.32,14.32,14.32,14.32,4500,14.682,14.8598
2022-04-20,14.15,14.15,14.15,14.15,1000,14.6775,14.7922
2022-04-21,14.15,14.15,14.15,14.15,3002,14.673,14.731
2022-04-22,14.15,14.15,14.15,14.15,0,14.6685,14.6757
2022-04-25,14.15,14.24,14.15,14.15,14400,14.664,14.6256
2022-04-26,14.15,14.15,14.15,14.15,0,14.6595,14.5803
2022-04-27,14.15,14.15,14.15,14.15,3000,14.6595,14.5393
2022-04-28,14.15,14.15,14.15,14.15,0,14.6595,14.5023
2022-04-29,14.15,14.15,14.15,14.15,0,14.6595,14.4687
2022-05-04,14.15,14.15,14.15,14.15,0,14.6595,14.4384
2022-05-05,14.15,14.15,14.15,14.15,0,14.6595,14.4109
2022-05-06,14.15,14.15,14.15,14.15,0,14.6595,14.386
2022-05-09,14.15,14.15,14.15,14.15,0,14.6595,14.3636
2022-05-10,14.15,14.15,14.15,14.15,302,14.6595,14.3432
2022-05-11,14.15,14.15,14.15,14.15,0,14.576,14.3248
2022-05-12,14.15,14.15,14.15,14.15,0,14.4925,14.3082
2022-05-13,14.15,14.15,14.15,14.15,3000,14.409,14.2931
2022-05-16,14.15,14.15,14.15,14.15,0,14.3255,14.2795
2022-05-17,14.15,14.15,14.15,14.15,0,14.242,14.2671
2022-05-18,14.15,14.15,14.15,14.15,0,14.1585,14.256
2022-05-19,14.15,14.15,14.15,14.15,0,14.15,14.2459
2022-05-20,14.15,14.15,14.15,14.15,0,14.15,14.2368
2022-05-23,14.15,14.15,14.15,14.15,0,14.15,14.2285
2022-05-24,14.15,14.15,14.15,14.15,0,14.15,14.221
2022-05-25,14.24,14.24,14.24,14.24,201,14.1545,14.2228
2022-05-26,14.24,14.24,14.24,14.24,0,14.159,14.2245
2022-05-27,14.24,14.24,14.24,14.24,1000,14.1635,14.2259
2022-05-30,14.24,14.24,14.24,14.24,5000,14.168,14.2273
2022-05-31,14.24,14.24,14.24,14.24,1,14.1725,14.2285
2022-06-01,14.24,14.24,14.24,14.24,0,14.177,14.2296
2022-06-02,14.24,14.24,14.24,14.24,0,14.1815,14.2306
2022-06-03,14.24,14.24,14.24,14.24,0,14.186,14.2315
2022-06-06,14.24,14.24,14.24,14.24,2000,14.1905,14.2323
2022-06-07,14.24,14.24,14.24,14.24,0,14.195,14.233
2022-06-08,14.57,14.57,14.24,14.24,2000,14.1995,14.2337
2022-06-09,14.24,14.24,14.24,14.24,1000,14.204,14.2343
2022-06-10,14.24,14.24,14.24,14.24,0,14.2085,14.2348
2022-06-13,14.24,14.24,14.24,14.24,1000,14.213,14.2353
2022-06-14,14.24,14.24,14.24,14.24,1100,14.2175,14.2358
2022-06-15,14.24,14.24,14.24,14.24,0,14.222,14.2362
2022-06-16,14.24,14.24,14.24,14.24,0,14.2265,14.2365
2022-06-17,14.57,14.57,14.24,14.24,1100,14.231,14.2369
2022-06-20,14.24,14.24,14.24,14.24,0,14.2355,14.2372
2022-06-21,13.82,14.99,13.82,14.99,1400,14.2775,14.3089
2022-06-22,13.99,13.99,13.99,13.99,0,14.265,14.2785
2022-06-23,14.07,14.07,14.07,14.07,7000,14.2565,14.2586
2022-06-24,14.57,14.57,14.57,14.57,100,14.273,14.2883
2022-06-27,15.74,15.74,15.32,15.4,1628,14.331,14.3942
2022-06-28,14.15,14.15,14.15,14.15,5000,14.3265,14.3709
2022-06-29,15.4,15.4,15.4,15.4,200,14.3845,14.4689
2022-06-30,15.4,15.4,15.4,15.4,900,14.4425,14.5576
2022-07-01,14.24,14.24,14.24,14.24,3000,14.4425,14.5274
2022-07-04,14.15,14.15,14.15,14.15,3900,14.438,14.4914
2022-07-05,14.15,14.15,14.15,14.15,0,14.4335,14.4589
2022-07-06,14.15,14.15,14.15,14.15,0,14.429,14.4295
2022-07-07,14.15,14.15,14.15,14.15,1100,14.4245,14.4029
2022-07-08,14.15,14.15,14.15,14.15,0,14.42,14.3788
2022-07-11,13.99,13.99,13.9,13.9,6000,14.403,14.3332
2022-07-12,13.99,13.99,13.99,13.99,0,14.3905,14.3005
2022-07-13,13.99,13.99,13.99,13.99,5000,14.378,14.2709
2022-07-14,13.99,13.99,13.99,13.99,0,14.3655,14.2442
2022-07-15,13.99,13.99,13.99,13.99,300,14.353,14.22
2022-07-18,15.82,15.82,15.82,15.82,100,14.432,14.3723
2022-07-19,15.82,15.82,15.82,15.82,0,14.4735,14.5102
2022-07-20,15.82,15.82,15.82,15.82,0,14.565,14.635
2022-07-21,15.82,15.82,15.82,15.82,0,14.6525,14.7478
2022-07-22,15.82,15.82,15.82,15.82,0,14.715,14.8499
2022-07-25,15.82,15.82,15.82,15.82,0,14.736,14.9423
2022-07-26,15.82,15.82,15.82,15.82,0,14.8195,15.0259
2022-07-27,13.99,13.99,13.9,13.9,10000,14.7445,14.9187
2022-07-28,13.99,13.99,13.99,13.99,0,14.674,14.8302
2022-07-29,15.49,15.49,13.99,13.99,5100,14.6615,14.7502
2022-08-01,15.82,15.82,15.82,15.82,900,14.745,14.8521
2022-08-02,15.82,15.82,15.82,15.82,0,14.8285,14.9443
2022-08-03,15.82,15.82,15.82,15.82,0,14.912,15.0277
2022-08-04,15.82,15.82,15.82,15.82,0,14.9955,15.1031
2022-08-05,15.82,15.82,15.82,15.82,0,15.079,15.1714
2022-08-08,15.82,15.82,15.82,15.82,0,15.175,15.2332
2022-08-09,15.82,15.82,15.82,15.82,0,15.2665,15.2891
2022-08-10,15.82,15.82,15.82,15.82,0,15.358,15.3396
2022-08-11,15.82,15.82,15.82,15.82,0,15.4495,15.3854
2022-08-12,15.82,15.82,15.82,15.82,0,15.541,15.4268
2022-08-15,15.82,15.82,15.82,15.82,0,15.541,15.4642
2022-08-16,15.82,15.82,15.82,15.82,0,15.541,15.4981
2022-08-17,15.82,15.82,15.82,15.82,0,15.541,15.5288
2022-08-18,15.82,15.82,15.82,15.82,0,15.541,15.5565
2022-08-19,15.82,15.82,15.82,15.82,0,15.541,15.5816
2022-08-22,15.82,15.82,15.82,15.82,0,15.541,15.6043
2022-08-23,15.82,15.82,15.82,15.82,0,15.541,15.6248
2022-08-24,15.82,15.82,15.82,15.82,0,15.637,15.6434
2022-08-25,15.82,15.82,15.82,15.82,0,15.7285,15.6602
2022-08-26,15.82,15.82,15.82,15.82,0,15.82,15.6755
2022-08-29,15.82,15.82,15.82,15.82,0,15.82,15.6892
2022-08-30,15.82,15.82,15.82,15.82,0,15.82,15.7017
2022-08-31,15.82,15.82,15.82,15.82,0,15.82,15.713
2022-09-05,15.82,15.82,15.82,15.82,0,15.82,15.7231
2022-09-06,14.24,15.82,14.24,14.24,3030,15.741,15.5819
2022-09-07,14.32,14.32,14.32,14.32,0,15.666,15.4617
2022-09-08,14.32,14.32,14.32,14.32,0,15.591,15.353
2022-09-09,12.24,16.4,12.24,14.15,930,15.5075,15.2384
2022-09-12,14.65,14.65,14.65,14.65,0,15.449,15.1824
2022-09-13,14.24,14.24,14.24,14.24,5100,15.37,15.0926
2022-09-14,14.24,14.24,14.24,14.24,0,15.291,15.0114
2022-09-15,14.24,14.24,14.24,14.24,100,15.212,14.938
2022-09-16,14.24,14.24,14.24,14.24,0,15.133,14.8715
2022-09-19,14.24,14.32,14.24,14.32,540,15.058,14.819
2022-09-20,14.32,14.32,14.32,14.32,9,14.983,14.7714
2022-09-21,14.24,14.99,14.24,14.32,2200,14.908,14.7284
2022-09-22,14.32,14.32,14.24,14.32,1800,14.833,14.6895
2022-09-23,14.24,14.24,14.24,14.24,0,14.754,14.6467
2022-09-26,14.32,14.32,14.32,14.32,5000,14.679,14.6156
2022-09-27,14.32,14.32,14.32,14.32,0,14.604,14.5875
2022-09-28,14.32,14.32,14.32,14.32,200,14.529,14.562
2022-09-29,14.32,14.32,14.15,14.15,8100,14.4455,14.5228
2022-09-30,14.32,14.32,14.32,14.32,900,14.3705,14.5034
2022-10-03,14.32,14.32,14.32,14.32,1000,14.2955,14.486
2022-10-04,14.32,14.32,14.32,14.32,1,14.2995,14.4702
2022-10-05,14.32,14.32,14.32,14.32,0,14.2995,14.4559
2022-10-06,14.49,14.49,14.49,14.49,2000,14.308,14.4591
2022-10-07,14.49,15.37,14.49,15.37,400,14.369,14.5459
2022-10-10,15.19,15.19,15.19,15.19,0,14.396,14.6072
2022-10-11,15.19,15.19,15.19,15.19,0,14.4435,14.6627
2022-10-12,15.19,15.19,15.19,15.19,0,14.491,14.7129
2022-10-13,15.19,15.19,15.19,15.19,0,14.5385,14.7584
2022-10-14,15.19,15.19,15.19,15.19,0,14.586,14.7995
2022-10-17,15.19,15.19,15.19,15.19,0,14.6295,14.8367
2022-10-18,15.19,15.19,15.19,15.19,0,14.673,14.8703
2022-10-19,15.19,15.19,15.19,15.19,0,14.7165,14.9008
2022-10-20,15.19,15.19,15.19,15.19,0,14.76,14.9283
2022-10-21,15.19,15.19,15.19,15.19,0,14.8075,14.9532
2022-10-24,15.19,15.19,15.19,15.19,0,14.851,14.9758
2022-10-25,15.19,15.19,15.19,15.19,0,14.8945,14.9962
2022-10-26,15.11,15.11,15.02,15.11,5400,14.934,15.007
2022-10-27,15.11,15.11,15.11,15.11,0,14.982,15.0168
2022-10-28,15.11,15.11,15.02,15.02,10000,15.017,15.0171
2022-10-31,15.11,15.11,15.11,15.11,0,15.0565,15.026
2022-11-01,15.11,15.11,15.11,15.11,0,15.096,15.034
2022-11-02,15.11,15.11,15.11,15.11,0,15.1355,15.0412
2022-11-03,15.11,15.11,15.11,15.11,8,15.1665,15.0478
2022-11-04,15.11,15.11,15.11,15.11,0,15.1535,15.0537
2022-11-07,15.11,15.11,15.11,15.11,0,15.1495,15.0591
2022-11-08,15.11,15.11,15.11,15.11,0,15.1455,15.0639
2022-11-09,15.11,15.11,15.11,15.11,0,15.1415,15.0683
2022-11-10,15.11,15.11,15.11,15.11,1300,15.1375,15.0723
2022-11-11,15.11,15.11,15.11,15.11,0,15.1335,15.0759
2022-11-14,15.11,15.11,15.11,15.11,0,15.1295,15.0791
2022-11-15,15.11,15.11,15.11,15.11,0,15.1255,15.0821
2022-11-16,15.11,15.11,15.11,15.11,0,15.1215,15.0847
2022-11-17,15.11,15.11,15.11,15.11,200,15.1175,15.0871
2022-11-18,15.11,15.11,15.11,15.11,0,15.1135,15.0893
2022-11-21,15.11,15.11,15.11,15.11,0,15.1095,15.0913
2022-11-22,15.11,15.11,15.11,15.11,0,15.1055,15.0931
2022-11-23,15.11,15.11,15.11,15.11,0,15.1055,15.0947
2022-11-24,15.11,15.11,15.11,15.11,0,15.1055,15.0961
2022-11-25,15.11,15.11,15.11,15.11,0,15.11,15.0975
2022-11-28,15.11,15.11,15.11,15.11,0,15.11,15.0986
2022-11-29,15.11,15.11,15.11,15.11,0,15.11,15.0997
2022-11-30,15.11,15.11,15.11,15.11,0,15.11,15.1007
2022-12-01,15.11,15.11,15.11,15.11,0,15.11,15.1016
2022-12-02,15.11,15.11,15.11,15.11,0,15.11,15.1024
2022-12-05,15.11,15.11,15.11,15.11,0,15.11,15.1031
2022-12-06,15.11,15.11,15.11,15.11,0,15.11,15.1038
2022-12-07,15.11,15.11,15.11,15.11,0,15.11,15.1044
2022-12-08,15.11,15.11,15.11,15.11,0,15.11,15.1049
2022-12-09,15.11,15.11,15.11,15.11,0,15.11,15.1054
2022-12-12,17.31,17.31,17.31,17.31,100,15.22,15.3154
2022-12-13,17.31,17.31,17.31,17.31,0,15.33,15.5053
2022-12-14,17.31,17.31,17.31,17.31,0,15.44,15.6772
2022-12-15,17.31,17.31,17.31,17.31,0,15.55,15.8327
2022-12-16,17.31,17.31,17.31,17.31,10,15.66,15.9734
2022-12-19,17.31,17.31,17.31,17.31,0,15.77,16.1007
2022-12-20,17.31,17.31,17.31,17.31,0,15.88,16.2159
2022-12-21,17.31,17.31,17.31,17.31,100,15.99,16.3201
2022-12-22,17.31,17.31,17.31,17.31,0,16.1,16.4143
2022-12-23,17.31,17.31,17.31,17.31,0,16.21,16.4996
2022-12-26,17.31,17.31,17.31,17.31,0,16.32,16.5768
2022-12-27,17.31,17.31,17.31,17.31,0,16.43,16.6466
2022-12-28,17.31,17.31,17.31,17.31,0,16.54,16.7098
2022-12-29,17.31,17.31,17.31,17.31,0,16.65,16.767
2022-12-30,17.23,17.23,17.23,17.23,200,16.756,16.8111
2023-01-03,17.23,17.23,17.23,17.23,0,16.862,16.851
2023-01-04,17.23,17.23,17.23,17.23,0,16.968,16.8871
2023-01-05,16.78,16.78,16.78,16.78,100,17.0515,16.8769
2023-01-06,16.7,16.7,16.7,16.7,100,17.131,16.86
2023-01-09,16.7,16.7,16.7,16.7,0,17.2105,16.8448
2023-01-10,16.7,16.7,16.7,16.7,0,17.18,16.831
2023-01-11,16.7,16.7,16.7,16.7,0,17.1495,16.8185
2023-01-12,15.9,15.9,15.9,15.9,100,17.079,16.731
2023-01-13,15.9,15.9,15.9,15.9,0,17.0085,16.6519
2023-01-16,15.9,15.9,15.9,15.9,0,16.938,16.5803
2023-01-17,13.52,15.9,13.52,15.9,300,16.8675,16.5155
2023-01-18,15.11,15.11,15.11,15.11,0,16.7575,16.3816
2023-01-19,15.11,15.11,15.11,15.11,0,16.6475,16.2605
2023-01-27,15.02,15.02,15.02,15.02,6000,16.533,16.1424
2023-01-30,15.02,15.02,15.02,15.02,0,16.4185,16.0355
2023-01-31,16.78,16.78,16.78,16.78,150,16.392,16.1064
2023-02-01,16.78,16.78,16.78,16.78,0,16.3655,16.1706
2023-02-02,16.78,16.78,16.78,16.78,0,16.339,16.2286
2023-02-03,16.78,16.78,16.78,16.78,0,16.3125,16.2811
2023-02-06,16.78,16.78,16.78,16.78,0,16.29,16.3286
2023-02-07,16.78,16.78,16.78,16.78,0,16.2675,16.3716
2023-02-08,16.78,16.78,16.78,16.78,300,16.245,16.4105
2023-02-09,16.78,16.78,16.78,16.78,0,16.245,16.4457
2023-02-10,16.78,16.78,16.78,16.78,0,16.249,16.4775
2023-02-13,14.31,18.55,14.31,18.55,300,16.3415,16.6749
2023-02-14,15.02,15.02,15.02,15.02,150,16.2575,16.5173
2023-02-15,15.02,15.02,15.02,15.02,0,16.1735,16.3747
2023-02-16,15.02,15.02,15.02,15.02,0,16.1295,16.2457
2023-02-17,15.02,15.02,15.02,15.02,0,16.0855,16.129
2023-02-20,12.9,16.78,12.9,16.78,300,16.1295,16.191
2023-02-21,15.46,15.46,15.46,15.46,0,16.1075,16.1213
2023-02-22,15.11,15.11,15.11,15.11,100,16.1075,16.025
2023-02-23,16.78,16.78,16.78,16.78,100,16.191,16.0969
2023-02-24,16.78,16.78,16.34,16.34,500,16.257,16.1201
2023-02-27,16.61,16.61,16.61,16.61,0,16.3365,16.1667
2023-02-28,16.61,16.61,16.61,16.61,0,16.328,16.209
2023-03-01,14.13,16.34,14.13,16.34,900,16.306,16.2214
2023-03-02,14.66,16.78,14.66,15.64,700,16.249,16.1661
2023-03-03,13.69,16.43,13.69,16.43,300,16.2315,16.1912
2023-03-06,15.55,15.55,15.55,15.55,0,16.17,16.1301
2023-03-07,13.87,15.9,13.87,15.9,1400,16.126,16.1082
2023-03-08,13.78,15.02,13.78,15.02,200,16.038,16.0046
2023-03-09,16.34,16.34,16.34,16.34,100,16.016,16.0365
2023-03-10,14.13,14.13,14.13,14.13,118,15.8835,15.8549
2023-03-13,15.81,15.81,15.81,15.81,100,15.7465,15.8507
2023-03-14,14.31,14.31,14.31,14.31,100,15.711,15.7039
2023-03-15,16.25,16.25,16.25,16.25,110,15.7725,15.7559
2023-03-16,16.25,16.25,16.25,16.25,0,15.834,15.803
2023-03-17,14.58,18.64,14.58,17.05,800,15.9355,15.9218
2023-03-20,14.66,16.7,14.66,16.7,200,15.9315,15.9959
2023-03-21,14.93,14.93,14.93,14.93,100,15.905,15.8944
2023-03-22,14.93,14.93,14.93,14.93,0,15.896,15.8025
2023-03-23,14.93,14.93,14.93,14.93,0,15.8035,15.7194
2023-03-24,14.93,14.93,14.93,14.93,0,15.733,15.6442
2023-03-27,15.19,15.19,15.19,15.19,100,15.662,15.601
2023-03-28,16.7,16.7,16.7,16.7,100,15.6665,15.7056
2023-03-29,15.46,15.46,15.19,15.19,3000,15.609,15.6565
2023-03-30,15.19,15.19,15.19,15.19,1,15.5865,15.6121
2023-03-31,13.34,16.25,13.34,16.25,300,15.5775,15.6729
