time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,4.76,4.76,4.76,4.76,0,4.969,4.9357
2020-06-19,4.85,4.85,4.85,4.85,1000,4.969,4.9275
2020-06-22,4.85,4.85,4.76,4.76,5000,4.9645,4.9115
2020-06-23,4.76,4.76,4.76,4.76,0,4.9515,4.8971
2020-06-24,4.76,4.76,4.76,4.76,0,4.947,4.8841
2020-06-25,4.76,4.76,4.76,4.76,0,4.9295,4.8722
2020-06-26,4.76,4.76,4.76,4.76,6100,4.912,4.8616
2020-06-29,4.76,5.36,4.76,5.36,37700,4.9245,4.909
2020-06-30,5.02,5.62,4.68,5.62,40000,4.9545,4.9767
2020-07-01,5.11,5.62,5.62,5.62,0,4.9845,5.038
2020-07-02,5.11,5.62,5.62,5.62,0,5.0145,5.0934
2020-07-03,5.11,5.62,5.62,5.62,0,5.0445,5.1436
2020-07-06,5.11,5.62,5.62,5.62,0,5.0745,5.189
2020-07-07,5.11,5.11,5.11,5.11,500,5.079,5.1814
2020-07-08,5.11,5.11,5.11,5.11,0,5.0835,5.1746
2020-07-09,5.11,5.28,5.11,5.11,80200,5.088,5.1685
2020-07-10,5.11,5.11,5.11,5.11,4200,5.0925,5.1629
2020-07-13,5.11,5.11,5.11,5.11,0,5.097,5.1579
2020-07-14,5.11,5.11,5.11,5.11,0,5.1145,5.1533
2020-07-15,4.85,5.11,4.85,5.11,2400,5.132,5.1492
2020-07-16,4.68,4.68,4.68,4.68,1700,5.128,5.1045
2020-07-17,5.02,5.02,5.02,5.02,100,5.1365,5.0965
2020-07-20,5.02,5.02,5.02,5.02,0,5.1495,5.0892
2020-07-21,5.02,5.02,5.02,5.02,0,5.1625,5.0826
2020-07-22,5.02,5.02,5.02,5.02,0,5.1755,5.0766
2020-07-23,5.11,5.11,5.11,5.11,100,5.193,5.0798
2020-07-24,5.11,5.11,5.11,5.11,0,5.2105,5.0827
2020-07-27,5.11,5.11,5.11,5.11,0,5.198,5.0853
2020-07-28,5.11,5.11,5.11,5.11,0,5.1725,5.0876
2020-07-29,5.11,5.11,5.11,5.11,0,5.147,5.0898
2020-07-30,5.11,5.11,5.11,5.11,0,5.1215,5.0917
2020-07-31,5.11,5.11,5.11,5.11,0,5.096,5.0934
2020-08-03,5.11,5.11,5.11,5.11,0,5.0705,5.095
2020-08-04,5.11,5.11,5.11,5.11,0,5.0705,5.0964
2020-08-05,5.11,5.11,5.11,5.11,0,5.0705,5.0977
2020-08-06,4.51,4.51,4.51,4.51,1024,5.0405,5.0418
2020-08-07,4.51,4.51,4.51,4.51,0,5.0105,4.9911
2020-08-10,4.51,4.51,4.51,4.51,0,4.9805,4.9453
2020-08-11,4.51,4.51,4.51,4.51,0,4.9505,4.9038
2020-08-12,5.11,5.11,5.11,5.11,100,4.9505,4.9235
2020-08-13,5.11,5.11,5.11,5.11,0,4.972,4.9412
2020-08-14,5.53,5.53,5.53,5.53,100,4.9975,4.9973
2020-08-17,5.53,5.53,5.53,5.53,0,5.023,5.048
2020-08-18,4.76,4.76,4.76,4.76,2000,5.01,5.0206
2020-08-19,4.76,4.76,4.76,4.76,0,4.997,4.9958
2020-08-20,4.76,4.76,4.76,4.76,0,4.9795,4.9733
2020-08-21,4.76,4.76,4.76,4.76,0,4.962,4.953
2020-08-24,5.45,5.45,5.19,5.19,610,4.966,4.9756
2020-08-25,5.28,5.19,5.19,5.19,0,4.97,4.996
2020-08-26,5.28,5.28,5.28,5.19,1,4.974,5.0145
2020-08-27,5.28,5.28,5.28,5.19,40,4.978,5.0312
2020-08-28,5.28,5.19,5.19,5.19,0,4.982,5.0463
2020-08-31,4.59,4.59,4.59,4.59,600,4.956,5.0029
2020-09-01,4.59,4.59,4.59,4.59,49,4.93,4.9635
2020-09-03,4.59,4.59,4.59,4.59,4,4.904,4.928
2020-09-04,5.11,5.11,5.11,5.11,100,4.934,4.9453
2020-09-07,5.11,5.11,5.11,5.11,0,4.964,4.961
2020-09-08,5.11,5.11,5.11,5.11,0,4.994,4.9752
2020-09-09,5.11,5.11,5.11,5.11,0,5.024,4.988
2020-09-10,5.11,5.11,5.11,5.11,400,5.024,4.9996
2020-09-11,5.19,5.19,5.19,5.19,100,5.028,5.0178
2020-09-14,4.59,4.59,4.59,4.59,1700,4.981,4.977
2020-09-15,4.59,4.59,4.59,4.59,0,4.934,4.9402
2020-09-16,4.68,4.68,4.68,4.68,4200,4.93,4.9154
2020-09-17,4.68,4.68,4.68,4.68,2000,4.926,4.893
2020-09-18,4.68,4.68,4.68,4.68,2000,4.922,4.8727
2020-09-21,5.19,5.19,4.68,4.68,5100,4.918,4.8543
2020-09-22,4.68,4.68,4.68,4.68,3000,4.8925,4.8377
2020-09-23,4.68,4.68,4.68,4.68,0,4.867,4.8227
2020-09-24,4.68,4.68,4.68,4.68,5900,4.8415,4.8091
2020-09-25,4.68,4.68,4.68,4.68,2400,4.816,4.7968
2020-09-28,4.76,4.76,4.68,4.68,2900,4.7905,4.7857
2020-09-29,5.36,5.36,5.36,5.36,57553,4.829,4.8404
2020-09-30,6.13,6.13,6.13,6.13,20420,4.906,4.9632
2020-10-01,6.98,6.98,5.96,6.04,48200,4.9785,5.0658
2020-10-02,5.53,5.53,5.28,5.53,46500,4.9995,5.11
2020-10-05,4.85,5.36,4.85,5.36,9200,5.012,5.1338
2020-10-06,5.11,5.36,5.11,5.36,6700,5.0245,5.1553
2020-10-07,5.19,5.19,5.11,5.19,16200,5.0285,5.1586
2020-10-08,5.11,5.11,5.02,5.11,4000,5.0285,5.154
2020-10-09,5.28,5.87,5.28,5.7,48800,5.054,5.206
2020-10-12,5.53,5.53,5.53,5.53,5000,5.101,5.2369
2020-10-13,5.53,6.04,5.36,6.04,2700,5.1735,5.3133
2020-10-14,5.53,5.53,5.45,5.45,5000,5.212,5.3264
2020-10-15,5.45,5.45,5.45,5.45,1100,5.2505,5.3381
2020-10-16,5.45,5.45,5.45,5.45,1000,5.289,5.3488
2020-10-19,5.11,5.11,5.11,5.11,100,5.3105,5.326
2020-10-20,5.11,5.19,5.11,5.11,7600,5.332,5.3055
2020-10-21,5.11,5.19,5.11,5.11,10300,5.3535,5.2869
2020-10-22,5.11,5.11,5.11,5.11,0,5.375,5.27
2020-10-23,5.19,5.19,5.19,5.19,1100,5.4005,5.2624
2020-10-26,5.19,5.19,5.11,5.19,3300,5.426,5.2555
2020-10-27,5.11,5.11,5.11,5.11,7000,5.4135,5.2416
2020-10-28,5.02,5.36,5.02,5.36,1400,5.375,5.2529
2020-10-29,5.45,6.04,5.45,6.04,274200,5.375,5.3279
2020-10-30,6.38,6.38,5.53,6.04,19500,5.4005,5.3957
2020-11-02,5.62,6.04,6.04,6.04,0,5.4345,5.4571
2020-11-03,5.62,6.04,6.04,6.04,0,5.4685,5.5126
2020-11-04,5.28,5.28,5.28,5.28,500,5.473,5.4904
2020-11-05,5.28,5.28,5.28,5.28,0,5.4815,5.4704
2020-11-06,5.28,5.28,5.28,5.28,0,5.4605,5.4523
2020-11-09,5.53,5.53,5.53,5.53,2000,5.4605,5.4597
2020-11-10,5.28,5.62,5.28,5.62,1100,5.4395,5.4749
2020-11-11,5.79,5.79,5.79,5.79,500,5.4565,5.5049
2020-11-12,5.79,5.79,5.79,5.79,4000,5.4735,5.5321
2020-11-13,5.79,6.04,5.79,6.04,9700,5.503,5.5805
2020-11-16,5.96,6.04,6.04,6.04,0,5.5495,5.6242
2020-11-17,5.96,6.04,6.04,6.04,0,5.596,5.6638
2020-11-18,5.45,5.45,5.36,5.36,4500,5.6085,5.6349
2020-11-19,5.36,5.36,5.36,5.36,0,5.621,5.6087
2020-11-20,5.7,5.79,5.7,5.7,1100,5.6465,5.6174
2020-11-23,5.45,5.53,5.45,5.53,700,5.6635,5.6091
2020-11-24,5.36,5.36,5.36,5.36,2900,5.676,5.5854
2020-11-25,5.36,5.36,5.36,5.36,0,5.676,5.5639
2020-11-26,5.45,6.13,5.45,6.13,21600,5.6805,5.6178
2020-11-27,5.96,6.04,5.96,5.96,11900,5.6765,5.6504
2020-11-30,5.96,5.96,5.96,5.96,0,5.6725,5.6799
2020-12-01,5.96,5.96,5.96,5.96,0,5.6685,5.7066
2020-12-02,5.96,5.96,5.96,5.96,0,5.7025,5.7307
2020-12-03,5.7,5.96,5.7,5.96,5200,5.7365,5.7525
2020-12-04,5.87,5.96,5.96,5.96,0,5.7705,5.7723
2020-12-07,5.87,5.87,5.87,5.87,7600,5.7875,5.7816
2020-12-08,5.87,5.87,5.87,5.87,0,5.8,5.79
2020-12-09,6.21,6.21,6.21,6.21,1100,5.821,5.83
2020-12-10,5.96,5.96,5.96,5.96,300,5.8295,5.8424
2020-12-11,5.96,5.96,5.96,5.96,0,5.8255,5.8536
2020-12-14,5.96,5.96,5.96,5.96,1000,5.8215,5.8637
2020-12-15,5.96,5.96,5.96,5.96,800,5.8175,5.8729
2020-12-16,5.96,5.96,5.96,5.96,600,5.8475,5.8812
2020-12-17,5.53,5.53,5.53,5.53,4600,5.856,5.8477
2020-12-18,5.53,5.53,5.53,5.53,6000,5.8475,5.8175
2020-12-21,6.04,6.04,6.04,6.04,1000,5.873,5.8387
2020-12-22,5.7,5.7,5.7,5.7,500,5.89,5.8255
2020-12-23,6.04,6.04,6.04,6.04,12400,5.924,5.8459
2020-12-24,6.13,6.89,6.04,6.89,35900,5.962,5.9453
2020-12-25,6.72,6.89,6.89,6.89,0,6.0085,6.0353
2020-12-28,6.72,6.89,6.89,6.89,0,6.055,6.1167
2020-12-29,6.13,6.89,6.13,6.89,10500,6.1015,6.1904
2020-12-30,6.55,6.89,6.89,6.89,0,6.148,6.257
2020-12-31,7.49,7.49,7.49,7.49,114907,6.2245,6.3744
2021-01-04,7.49,7.49,7.49,7.49,5050,6.301,6.4807
2021-01-05,7.66,7.66,7.66,7.66,1000,6.3905,6.593
2021-01-06,7.66,7.74,7.66,7.74,9100,6.484,6.7022
2021-01-07,7.66,7.66,7.57,7.57,9900,6.552,6.7849
2021-01-08,7.66,7.66,7.66,7.66,2000,6.637,6.8682
2021-01-11,7.66,7.66,7.66,7.66,2500,6.722,6.9436
2021-01-12,7.66,7.66,7.66,7.66,600,6.807,7.0118
2021-01-13,7.66,7.66,7.66,7.66,500,6.892,7.0736
2021-01-14,7.66,7.66,7.66,7.66,0,6.977,7.1294
2021-01-15,7.66,7.66,7.66,7.66,100,7.0835,7.18
2021-01-18,7.49,7.57,7.49,7.49,1500,7.1815,7.2095
2021-01-19,7.49,7.49,7.49,7.49,200,7.254,7.2362
2021-01-20,8.59,8.59,7.66,8.17,9200,7.3775,7.3251
2021-01-21,8.17,8.17,8.17,8.17,100,7.484,7.4056
2021-01-22,8.17,8.17,8.17,8.17,0,7.548,7.4784
2021-01-25,6.98,7.15,6.98,7.15,4900,7.561,7.4471
2021-01-26,6.13,6.3,6.13,6.3,7200,7.5315,7.3379
2021-01-27,6.13,6.3,6.3,6.3,0,7.502,7.239
2021-01-28,5.79,5.79,5.28,5.28,5000,7.4215,7.0525
2021-01-29,6.21,6.21,6.21,6.21,7200,7.3575,6.9722
2021-02-01,6.98,7.06,6.98,7.06,6300,7.336,6.9806
2021-02-02,7.06,7.06,7.06,7.06,1200,7.306,6.9881
2021-02-03,7.06,7.23,7.06,7.23,1210,7.2805,7.0112
2021-02-04,7.91,8.25,7.23,7.23,20900,7.2635,7.032
2021-02-05,7.74,7.83,7.74,7.83,3000,7.272,7.108
2021-02-08,7.74,8.42,7.74,8.34,121300,7.306,7.2253
2021-02-09,8.08,8.08,8.0,8.08,11610,7.327,7.3067
2021-02-17,7.66,7.83,7.66,7.83,800,7.3355,7.3566
2021-02-18,8.0,8.08,8.0,8.08,17110,7.3565,7.4255
2021-02-19,8.0,8.0,8.0,8.0,300,7.3735,7.4802
2021-02-22,8.0,8.25,8.0,8.25,4600,7.4115,7.5535
2021-02-23,7.91,7.91,7.91,7.91,3000,7.4325,7.5875
2021-02-24,8.08,8.08,8.0,8.0,19660,7.424,7.6267
2021-02-25,8.0,8.0,7.91,7.91,2100,7.411,7.6537
2021-02-26,8.08,8.08,8.08,8.08,4100,7.4065,7.6943
2021-03-01,8.08,9.27,8.08,9.27,546749,7.5125,7.8444
2021-03-02,10.55,10.55,9.36,10.55,753000,7.725,8.1021
2021-03-03,11.91,11.91,10.64,11.91,1600180,8.0055,8.4647
2021-03-04,12.76,13.53,10.89,13.53,2784449,8.418,8.9471
2021-03-05,12.76,14.04,12.25,14.04,1858210,8.8095,9.4322
2021-03-08,13.61,15.4,12.76,14.89,2396602,9.201,9.952
2021-03-09,14.12,14.55,13.1,13.44,1811050,9.52,10.2842
2021-03-10,13.44,13.95,12.25,12.42,1257970,9.7795,10.4876
2021-03-11,12.85,13.1,11.74,11.83,1024400,10.0095,10.6154
2021-03-12,12.08,12.42,10.89,11.15,2191337,10.1755,10.6663
2021-03-15,11.57,11.66,10.38,10.64,1663900,10.2905,10.6638
2021-03-16,10.72,12.25,10.21,11.23,2284080,10.448,10.7177
2021-03-17,11.4,12.08,11.32,11.49,2075636,10.631,10.7913
2021-03-18,11.57,11.83,11.06,11.23,1216600,10.7885,10.8331
2021-03-19,11.23,11.49,10.81,10.89,1176465,10.933,10.8385
2021-03-22,10.98,12.0,10.3,11.49,3873451,11.095,10.9005
2021-03-23,11.23,12.34,11.23,12.25,3691523,11.312,11.0291
2021-03-24,11.91,12.34,11.57,11.91,2633601,11.5075,11.113
2021-03-25,11.91,12.0,11.23,11.32,2765200,11.678,11.1327
2021-03-26,11.32,11.32,10.13,10.72,2964486,11.81,11.0934
2021-03-29,10.64,12.17,10.64,11.66,4531500,11.9295,11.1473
2021-03-30,11.57,11.66,11.15,11.32,1810922,11.968,11.1638
2021-03-31,11.32,11.4,10.98,11.4,2146611,11.9425,11.1863
2021-04-01,11.15,11.49,11.06,11.4,2275232,11.836,11.2066
2021-04-02,11.4,11.74,11.06,11.49,2609510,11.7085,11.2336
2021-04-05,11.49,11.49,10.98,11.15,2742892,11.5215,11.2257
2021-04-06,11.15,11.15,10.89,11.15,2063656,11.407,11.2185
2021-04-07,10.98,11.15,10.81,10.98,2529800,11.335,11.1957
2021-04-08,10.89,11.23,10.64,11.15,3175300,11.301,11.1914
2021-04-09,10.89,11.15,10.89,11.06,2039700,11.2965,11.1789
2021-04-12,10.89,11.06,10.81,10.89,2358750,11.309,11.1514
2021-04-13,10.89,10.89,10.38,10.55,3110800,11.275,11.0941
2021-04-14,10.55,10.55,10.13,10.3,2787300,11.2155,11.0185
2021-04-15,10.3,10.3,9.44,9.61,3808795,11.1345,10.8843
2021-04-16,9.61,10.72,9.02,10.64,4175526,11.122,10.8611
2021-04-19,10.64,11.06,10.38,10.38,1620500,11.0665,10.8152
2021-04-20,10.72,10.81,10.04,10.13,1659900,10.9605,10.75
2021-04-22,10.21,10.21,9.27,9.27,1826700,10.8285,10.609
2021-04-23,9.27,9.53,9.02,9.19,1805100,10.722,10.4739
2021-04-26,9.27,9.78,9.1,9.1,873600,10.641,10.343
2021-04-27,9.19,9.19,8.85,9.02,716716,10.509,10.217
2021-04-28,9.1,9.19,8.85,9.19,722000,10.4025,10.1192
2021-04-29,9.19,9.36,9.1,9.19,739600,10.292,10.0307
2021-05-04,9.1,9.78,8.85,9.61,1542003,10.2025,9.9907
2021-05-05,9.61,9.78,9.44,9.53,795400,10.1045,9.9468
2021-05-06,9.53,9.53,9.27,9.36,652100,10.015,9.8909
2021-05-07,9.19,9.36,8.93,9.1,856720,9.9125,9.8156
2021-05-10,9.1,9.1,8.93,9.1,619301,9.8185,9.7474
2021-05-11,9.1,9.53,8.93,9.1,1092980,9.716,9.6858
2021-05-12,9.1,9.19,9.02,9.19,653900,9.6225,9.6385
2021-05-13,9.1,9.78,9.02,9.36,1509876,9.546,9.612
2021-05-14,9.44,9.53,9.19,9.36,1254550,9.4865,9.588
2021-05-17,9.36,9.53,9.19,9.36,1074324,9.4395,9.5663
2021-05-18,9.44,9.44,9.1,9.19,522400,9.4185,9.5305
2021-05-19,9.27,9.27,9.02,9.19,808600,9.346,9.498
2021-05-20,9.61,9.61,8.93,9.1,1510620,9.282,9.4601
2021-05-21,9.02,9.1,8.85,8.93,1065159,9.222,9.4096
2021-05-24,9.02,9.27,8.85,8.93,1316500,9.205,9.364
2021-05-25,8.93,9.36,8.85,9.1,2411739,9.2005,9.3388
2021-05-26,9.19,10.3,9.02,10.21,4328850,9.256,9.4218
2021-05-27,10.21,10.98,10.13,10.38,3370900,9.324,9.513
2021-05-28,10.47,10.55,10.04,10.3,1392110,9.3795,9.588
2021-05-31,10.04,10.72,9.61,10.47,3131614,9.4435,9.672
2021-06-01,10.38,11.23,10.38,11.06,4369660,9.516,9.8042
2021-06-02,11.23,12.42,11.15,12.42,7271006,9.6605,10.0533
2021-06-03,12.76,13.53,11.91,12.76,6806009,9.8305,10.3111
2021-06-04,12.76,12.93,12.17,12.42,5098774,9.9965,10.5119
2021-06-07,12.34,12.76,11.57,12.17,4940131,10.15,10.6699
2021-06-08,12.17,13.19,12.0,12.42,4259882,10.316,10.8365
2021-06-09,12.59,12.85,12.08,12.59,1989632,10.486,11.0035
2021-06-10,12.59,12.76,12.34,12.59,1813633,10.6475,11.1546
2021-06-11,12.76,12.76,12.34,12.59,2138983,10.809,11.2913
2021-06-14,12.59,13.61,12.34,13.19,4083190,11.0005,11.4722
2021-06-15,13.19,13.19,12.68,12.85,1265616,11.1835,11.6034
2021-06-16,12.85,12.93,12.59,12.68,1498710,11.358,11.7059
2021-06-17,13.19,13.61,12.17,12.42,2266281,11.524,11.7739
2021-06-18,12.42,13.78,12.42,13.44,5801282,11.7495,11.9326
2021-06-21,13.44,13.61,13.19,13.19,1892805,11.9625,12.0523
2021-06-22,13.36,13.36,12.59,12.59,2059675,12.137,12.1036
2021-06-23,12.59,12.93,12.34,12.59,2434289,12.256,12.1499
2021-06-24,12.51,12.93,12.42,12.68,1423700,12.371,12.2004
2021-06-25,12.76,12.85,12.51,12.76,1243400,12.494,12.2537
2021-06-28,12.85,13.1,12.68,12.85,1585170,12.613,12.3105
2021-06-29,12.76,12.85,12.59,12.76,1773661,12.698,12.3533
2021-06-30,12.76,13.53,12.76,13.1,2564141,12.732,12.4244
2021-07-01,13.1,13.36,12.85,13.02,1369424,12.745,12.4811
2021-07-02,13.02,13.1,12.85,13.02,1427300,12.775,12.5324
2021-07-05,13.02,13.1,12.51,12.59,2248270,12.796,12.5379
2021-07-06,12.68,12.68,11.32,11.74,1994650,12.762,12.4619
2021-07-07,11.74,12.17,10.81,11.66,1676320,12.7155,12.3856
2021-07-08,11.66,12.17,11.49,11.57,803928,12.6645,12.3079
2021-07-09,11.57,11.74,11.06,11.23,1329810,12.5965,12.2052
2021-07-12,11.23,11.23,9.87,10.47,1916330,12.4605,12.04
2021-07-13,10.47,10.98,10.38,10.89,529900,12.3625,11.9304
2021-07-14,10.89,10.89,10.21,10.64,526900,12.2605,11.8075
2021-07-15,10.55,11.15,10.55,10.98,536446,12.1885,11.7287
2021-07-16,11.06,11.23,10.89,11.06,661500,12.0695,11.665
2021-07-19,10.89,10.89,10.21,10.47,417800,11.9335,11.5512
2021-07-20,10.64,10.89,10.38,10.81,638600,11.8445,11.4806
2021-07-21,10.89,11.4,10.89,10.98,843754,11.764,11.433
2021-07-22,11.06,11.23,10.81,11.15,787572,11.6875,11.406
2021-07-23,11.15,11.74,10.98,11.23,1679850,11.611,11.3892
2021-07-26,11.23,12.25,11.06,12.25,2406981,11.581,11.4712
2021-07-27,12.34,12.68,11.91,12.25,2735660,11.5555,11.5454
2021-07-28,12.17,12.17,11.74,11.83,1756208,11.492,11.5725
2021-07-29,11.83,12.25,11.74,12.0,1251511,11.441,11.6132
2021-07-30,11.91,12.25,11.83,12.17,1181210,11.3985,11.6662
2021-08-02,12.17,12.93,12.17,12.76,3640470,11.407,11.7704
2021-08-03,12.76,13.1,12.42,12.76,2649220,11.458,11.8647
2021-08-04,12.76,12.93,12.51,12.68,1495350,11.509,11.9423
2021-08-05,12.76,13.95,12.42,13.7,6926328,11.6155,12.1097
2021-08-06,13.7,14.04,13.27,13.44,3329067,11.726,12.2364
2021-08-09,13.44,14.38,13.27,14.21,3544824,11.913,12.4244
