time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.16,7.16,7.16,7.16,0,,
2020-01-03,7.16,7.16,7.16,7.16,0,,
2020-01-06,7.16,7.16,7.16,7.16,0,,
2020-01-07,7.16,7.16,7.16,7.16,0,,
2020-01-08,7.16,7.16,7.16,7.16,0,,
2020-01-09,7.16,7.16,7.16,7.16,0,,
2020-01-10,7.16,7.16,7.16,7.16,0,,
2020-01-13,7.16,7.16,7.16,7.16,0,,
2020-01-14,7.16,7.16,7.16,7.16,0,,
2020-01-15,7.16,7.16,7.16,7.16,0,,
2020-01-16,7.16,7.16,7.16,7.16,0,,
2020-01-17,7.16,7.16,7.16,7.16,0,,
2020-01-20,7.16,7.16,7.16,7.16,0,,
2020-01-21,7.16,7.16,7.16,7.16,0,,
2020-01-22,7.16,7.16,7.16,7.16,0,,
2020-01-30,7.16,7.16,7.16,7.16,0,,
2020-01-31,7.16,7.16,7.16,7.16,0,,
2020-02-03,7.16,7.16,7.16,7.16,0,,
2020-02-04,7.16,7.16,7.16,7.16,0,,
2020-02-05,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-06,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-07,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-10,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-11,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-12,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-13,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-14,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-17,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-18,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-19,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-20,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-21,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-24,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-25,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-26,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-27,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-02-28,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-03-02,7.16,7.16,7.16,7.16,0,7.16,7.16
2020-03-03,6.48,7.72,6.48,7.72,5100,7.188,7.2133
2020-03-04,7.72,7.72,7.72,7.72,0,7.216,7.2616
2020-03-05,7.72,7.72,7.72,7.72,0,7.244,7.3052
2020-03-06,7.72,7.72,7.72,7.72,10,7.272,7.3447
2020-03-09,7.72,7.72,7.72,7.72,0,7.3,7.3805
2020-03-10,7.72,7.72,7.72,7.72,0,7.328,7.4128
2020-03-11,7.72,7.72,7.72,7.72,0,7.356,7.4421
2020-03-12,7.72,7.72,7.72,7.72,0,7.384,7.4685
2020-03-13,6.98,6.98,6.98,6.98,100,7.375,7.422
2020-03-16,6.98,6.98,6.98,6.98,0,7.366,7.3799
2020-03-17,6.79,6.79,6.79,6.79,1100,7.3475,7.3237
2020-03-18,6.92,6.92,6.92,6.92,1100,7.3355,7.2853
2020-03-19,6.92,6.92,6.92,6.92,0,7.3235,7.2505
2020-03-20,6.92,6.92,6.92,6.92,0,7.3115,7.219
2020-03-23,6.48,6.48,6.48,6.48,2500,7.2775,7.1486
2020-03-24,6.48,6.48,6.48,6.48,0,7.2435,7.085
2020-03-25,6.48,6.79,6.48,6.79,200,7.225,7.0569
2020-03-26,6.79,6.79,6.79,6.79,0,7.2065,7.0315
2020-03-27,6.79,6.79,6.79,6.79,0,7.188,7.0085
2020-03-30,6.79,6.79,6.79,6.79,0,7.1695,6.9877
2020-03-31,6.79,6.79,6.79,6.79,5000,7.123,6.9688
2020-04-01,6.79,6.79,6.79,6.79,3500,7.0765,6.9518
2020-04-03,6.79,6.79,6.79,6.79,0,7.03,6.9364
2020-04-06,6.79,6.79,6.79,6.79,0,6.9835,6.9224
2020-04-07,6.79,6.79,6.79,6.79,0,6.937,6.9098
2020-04-08,6.79,6.79,6.79,6.79,0,6.8905,6.8984
2020-04-09,6.79,6.79,6.79,6.79,0,6.844,6.8881
2020-04-10,6.79,6.79,6.79,6.79,0,6.7975,6.8788
2020-04-13,6.79,6.79,6.79,6.79,0,6.788,6.8703
