time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-11,10.65,10.65,10.65,10.65,1700,10.1195,10.3778
2020-05-12,10.65,10.65,10.65,10.65,0,10.156,10.4037
2020-05-13,10.65,10.65,10.65,10.65,0,10.1925,10.4272
2020-05-14,10.65,10.65,10.65,10.65,0,10.229,10.4484
2020-05-15,9.86,10.45,9.79,10.45,2200,10.282,10.4486
2020-05-18,10.78,10.78,10.71,10.78,1100,10.3745,10.4801
2020-05-19,10.78,10.78,10.78,10.78,20,10.4275,10.5087
2020-05-20,9.72,10.52,9.72,10.52,300,10.464,10.5098
2020-05-21,9.59,9.59,9.59,9.59,100,10.454,10.4222
2020-05-22,10.45,10.45,10.45,10.45,100,10.487,10.4248
2020-05-25,11.18,11.18,10.65,10.65,400,10.53,10.4463
2020-05-26,9.66,10.45,9.66,10.45,2400,10.563,10.4466
2020-05-27,11.11,11.11,9.92,10.91,3020,10.5895,10.4907
2020-05-28,9.86,11.11,9.86,11.11,400,10.6095,10.5497
2020-05-29,10.05,10.58,10.05,10.58,820,10.606,10.5526
2020-06-01,10.58,10.58,10.58,10.58,0,10.6025,10.5552
2020-06-02,9.79,10.32,9.79,10.32,200,10.586,10.5328
2020-06-03,10.32,10.32,10.32,10.32,0,10.5695,10.5125
2020-06-04,9.59,10.91,9.52,10.91,1300,10.5825,10.5504
2020-06-05,9.86,10.71,9.86,9.86,6210,10.543,10.4846
2020-06-08,10.25,10.25,10.25,10.25,200,10.523,10.4623
2020-06-09,10.25,10.25,9.66,10.12,4300,10.4965,10.4297
2020-06-10,10.12,10.12,10.12,10.12,0,10.47,10.4002
2020-06-11,10.12,10.12,10.12,10.12,0,10.4435,10.3735
2020-06-12,9.72,10.12,9.72,10.12,5110,10.427,10.3494
2020-06-15,10.12,10.12,10.12,10.12,0,10.394,10.3275
2020-06-16,10.12,10.12,10.12,10.12,20,10.361,10.3078
2020-06-17,9.79,10.12,9.79,10.12,600,10.341,10.2899
2020-06-18,10.12,10.12,10.12,10.12,0,10.3675,10.2737
2020-06-19,9.66,10.05,9.66,10.05,310,10.3475,10.2524
2020-06-22,9.46,9.92,9.33,9.92,1100,10.311,10.2207
2020-06-23,9.92,9.92,9.92,9.92,0,10.2845,10.1921
2020-06-24,9.92,9.92,9.92,9.92,0,10.235,10.1662
2020-06-25,9.33,9.33,9.33,9.33,100,10.146,10.0865
2020-06-26,9.86,9.86,9.86,9.86,101,10.11,10.065
2020-06-29,9.86,9.86,9.86,9.86,0,10.074,10.0455
2020-06-30,9.86,9.86,9.86,9.86,0,10.051,10.0278
2020-07-01,9.72,9.72,9.72,9.72,1000,10.021,9.9985
2020-07-02,9.72,9.72,9.72,9.72,0,9.9615,9.972
2020-07-03,9.92,9.92,9.92,9.92,108,9.9645,9.967
2020-07-06,9.92,9.92,9.92,9.92,0,9.948,9.9625
2020-07-07,9.92,9.92,9.92,9.92,0,9.938,9.9585
2020-07-08,9.92,9.92,9.92,9.92,0,9.928,9.9548
2020-07-09,9.92,9.92,9.92,9.92,0,9.918,9.9515
2020-07-10,9.92,9.92,9.92,9.92,0,9.908,9.9485
2020-07-13,9.86,9.86,9.86,9.86,100,9.895,9.9401
2020-07-14,9.79,9.79,9.79,9.79,200,9.8785,9.9258
2020-07-15,9.92,9.92,9.92,9.92,108,9.8685,9.9252
2020-07-16,9.92,9.92,9.92,9.92,0,9.8585,9.9247
2020-07-17,9.92,9.92,9.92,9.92,0,9.852,9.9243
2020-07-20,10.12,10.78,9.92,9.92,1200,9.852,9.9239
2020-07-21,9.92,9.92,9.92,9.92,0,9.852,9.9235
2020-07-22,9.92,9.92,9.92,9.92,0,9.852,9.9232
2020-07-23,9.92,9.92,9.92,9.92,0,9.8815,9.9229
2020-07-24,9.92,9.92,9.92,9.92,0,9.8845,9.9226
2020-07-27,10.32,10.32,10.32,10.32,100,9.9075,9.9604
2020-07-28,10.32,10.32,10.32,10.32,0,9.9305,9.9947
2020-07-29,9.92,9.92,9.92,9.92,100,9.9405,9.9876
2020-07-30,9.92,9.92,9.92,9.92,0,9.9505,9.9811
2020-07-31,9.92,9.92,9.92,9.92,0,9.9505,9.9753
2020-08-03,9.92,9.92,9.92,9.92,0,9.9505,9.97
2020-08-04,9.92,9.92,9.92,9.92,0,9.9505,9.9653
2020-08-05,9.92,9.92,9.92,9.92,10000,9.9505,9.961
2020-08-06,10.38,10.78,10.38,10.78,300,9.9935,10.039
2020-08-07,10.52,10.58,10.52,10.58,600,10.0265,10.0905
2020-08-10,10.58,10.58,10.58,10.58,0,10.0625,10.1371
2020-08-11,10.58,10.58,10.58,10.58,0,10.102,10.1793
2020-08-12,10.58,10.58,10.58,10.58,0,10.135,10.2175
2020-08-13,10.58,10.58,10.58,10.58,20,10.168,10.252
2020-08-14,10.58,10.58,10.58,10.58,0,10.201,10.2832
2020-08-17,10.58,10.58,10.58,10.58,0,10.234,10.3115
2020-08-18,10.58,10.58,10.58,10.58,0,10.267,10.3371
2020-08-19,10.58,10.58,10.58,10.58,0,10.3,10.3602
2020-08-20,9.92,10.38,9.92,10.38,1800,10.323,10.3621
2020-08-21,10.52,10.52,9.92,10.25,524,10.3395,10.3514
2020-08-24,11.11,11.11,10.52,10.52,200,10.3495,10.3675
2020-08-25,10.52,10.52,10.52,10.52,1,10.3595,10.382
2020-08-26,9.92,10.45,9.92,9.92,6100,10.3595,10.338
2020-08-27,10.45,10.45,10.45,10.45,100,10.386,10.3487
2020-08-28,10.38,10.38,10.32,10.32,1224,10.406,10.3459
2020-08-31,10.32,10.32,10.32,10.32,0,10.426,10.3435
2020-09-01,9.72,10.25,9.72,10.25,200,10.4425,10.3346
2020-09-03,10.58,10.58,10.58,10.58,5000,10.4755,10.3579
2020-09-04,10.58,10.58,10.58,10.58,0,10.4655,10.3791
2020-09-07,10.58,10.58,10.58,10.58,0,10.4655,10.3982
2020-09-08,10.58,10.58,10.58,10.58,0,10.4655,10.4155
2020-09-09,10.58,10.58,10.58,10.58,0,10.4655,10.4312
2020-09-10,10.58,10.58,10.58,10.58,0,10.4655,10.4454
2020-09-11,10.58,10.58,10.58,10.58,0,10.4655,10.4582
2020-09-14,10.25,10.25,10.25,10.25,100,10.449,10.4384
2020-09-15,10.52,10.52,9.79,10.25,300,10.4325,10.4204
2020-09-16,10.25,10.25,10.25,10.25,0,10.416,10.4042
2020-09-17,9.72,10.19,9.72,10.19,700,10.3965,10.3838
2020-09-18,9.66,10.25,9.66,9.66,400,10.3605,10.3149
2020-09-21,10.25,10.25,9.79,10.12,1712,10.354,10.2963
2020-09-22,9.66,10.12,9.66,10.12,300,10.334,10.2795
2020-09-23,10.52,10.52,10.38,10.38,400,10.327,10.2891
2020-09-24,10.58,10.58,9.72,10.25,300,10.3435,10.2854
2020-09-25,10.25,10.25,10.25,10.25,0,10.3335,10.282
2020-09-28,10.52,10.52,9.72,10.25,300,10.33,10.2789
2020-09-29,10.52,10.52,10.52,10.52,100,10.34,10.3019
2020-09-30,9.72,10.12,9.72,10.05,400,10.33,10.2779
2020-10-01,10.52,10.52,9.79,10.19,702,10.3105,10.2695
2020-10-02,9.79,10.25,9.79,10.25,300,10.294,10.2677
2020-10-05,10.25,10.25,10.25,10.25,0,10.2775,10.266
2020-10-06,10.25,10.25,10.25,10.25,0,10.261,10.2645
2020-10-07,10.25,10.25,10.25,10.25,0,10.2445,10.2631
2020-10-08,10.52,10.58,9.72,10.25,400,10.228,10.2618
2020-10-09,10.25,10.58,10.25,10.58,400,10.228,10.2921
2020-10-12,9.59,10.52,9.52,10.52,13900,10.2415,10.3138
2020-10-13,10.52,10.52,10.52,10.52,0,10.255,10.3335
2020-10-14,10.52,10.52,10.52,10.52,0,10.2685,10.3512
2020-10-15,10.52,10.52,10.52,10.52,0,10.285,10.3673
2020-10-16,10.52,10.52,10.52,10.52,0,10.328,10.3819
2020-10-19,10.52,10.52,10.52,10.52,0,10.348,10.395
2020-10-20,10.52,10.52,10.52,10.52,0,10.368,10.4069
2020-10-21,10.52,10.52,10.52,10.52,0,10.375,10.4177
2020-10-22,10.52,10.52,10.52,10.52,0,10.3885,10.4274
2020-10-23,10.52,10.52,10.52,10.52,0,10.402,10.4362
2020-10-26,10.78,11.05,10.78,11.05,200,10.442,10.4947
2020-10-27,9.99,10.45,9.99,10.45,200,10.4385,10.4904
2020-10-28,10.45,10.45,10.45,10.45,0,10.4585,10.4866
2020-10-29,10.38,10.78,10.38,10.78,200,10.488,10.5145
2020-10-30,10.91,11.05,10.71,10.71,400,10.511,10.5332
2020-11-02,10.71,10.71,10.71,10.71,0,10.534,10.55
2020-11-03,9.92,10.78,9.92,10.78,32400,10.5605,10.5719
2020-11-04,10.78,10.78,10.78,10.78,0,10.587,10.5917
2020-11-05,9.86,10.71,9.79,10.65,2300,10.607,10.5973
2020-11-06,10.65,10.65,10.65,10.65,0,10.6105,10.6023
2020-11-09,11.57,11.57,11.18,11.18,200,10.6435,10.6573
2020-11-10,11.18,11.18,11.18,11.18,0,10.6765,10.7071
2020-11-11,10.25,11.18,10.25,11.18,6500,10.7095,10.7521
2020-11-12,10.58,10.58,10.58,10.58,200,10.7125,10.7357
2020-11-13,10.19,11.05,9.92,10.98,30500,10.7355,10.759
2020-11-16,10.71,11.91,9.92,11.44,32000,10.7815,10.8239
2020-11-17,11.57,11.57,11.44,11.44,600,10.8275,10.8825
2020-11-18,10.38,10.98,10.32,10.91,20800,10.847,10.8852
2020-11-19,10.91,10.91,10.91,10.91,0,10.8665,10.8875
2020-11-20,10.52,10.52,10.38,10.38,1200,10.8595,10.8392
2020-11-23,10.38,10.38,10.38,10.38,0,10.826,10.7955
2020-11-24,9.92,10.45,9.92,10.45,300,10.826,10.7626
2020-11-25,10.45,10.45,10.45,10.45,0,10.826,10.7328
2020-11-26,10.45,10.45,10.45,10.45,0,10.8095,10.7059
2020-11-27,10.45,10.45,10.45,10.45,0,10.7965,10.6815
2020-11-30,10.38,10.45,10.38,10.45,4800,10.7835,10.6594
2020-12-01,10.45,10.45,10.45,10.45,200,10.767,10.6395
2020-12-02,10.58,10.58,10.52,10.52,2100,10.754,10.6281
2020-12-03,10.25,10.52,10.25,10.52,200,10.7475,10.6178
2020-12-04,10.52,10.52,10.52,10.52,0,10.741,10.6085
2020-12-07,10.58,11.44,10.58,11.18,4400,10.741,10.6629
2020-12-08,11.51,11.91,11.51,11.91,600,10.7775,10.7817
2020-12-09,11.91,11.91,11.91,11.91,0,10.814,10.8892
2020-12-10,11.91,11.91,11.91,11.91,0,10.8805,10.9864
2020-12-11,10.98,10.98,10.98,10.98,2300,10.8805,10.9858
2020-12-14,11.44,11.44,11.44,11.44,119,10.8805,11.029
2020-12-15,11.71,11.71,11.57,11.57,3100,10.887,11.0806
2020-12-16,11.77,11.91,11.77,11.91,200,10.937,11.1595
2020-12-17,10.91,10.91,10.91,10.91,100,10.937,11.1358
2020-12-18,11.91,11.91,11.91,11.91,100,11.0135,11.2095
2020-12-21,11.18,11.18,11.18,11.18,900,11.0535,11.2067
2020-12-22,11.77,11.77,10.91,10.98,1900,11.08,11.1851
2020-12-23,11.64,11.64,10.85,11.51,300,11.133,11.2161
2020-12-24,11.77,12.63,11.77,12.63,400,11.242,11.3507
2020-12-25,11.38,11.84,11.38,11.84,2200,11.3115,11.3973
2020-12-28,11.84,11.84,11.84,11.84,0,11.381,11.4395
2020-12-29,11.84,11.84,11.84,11.84,29,11.4505,11.4776
2020-12-30,11.11,11.77,10.98,11.44,2100,11.4965,11.474
2020-12-31,11.51,12.5,11.05,11.84,3100,11.5625,11.5089
2021-01-04,12.17,12.17,11.57,11.84,2800,11.6285,11.5404
2021-01-05,11.64,11.64,11.64,11.64,400,11.6515,11.5499
2021-01-06,11.57,12.57,11.24,12.5,7100,11.681,11.6404
2021-01-07,11.91,12.24,11.91,12.17,400,11.694,11.6908
2021-01-08,12.24,13.36,12.04,12.17,1900,11.707,11.7365
2021-01-11,12.1,12.17,12.1,12.1,400,11.763,11.7711
2021-01-12,12.57,13.23,12.57,13.23,200,11.8525,11.91
2021-01-13,12.24,12.77,12.24,12.77,1814,11.9125,11.9919
2021-01-14,12.7,12.77,12.63,12.63,500,11.9485,12.0527
2021-01-15,12.63,12.63,12.63,12.63,0,12.0345,12.1077
2021-01-18,12.04,12.57,11.91,12.37,1700,12.0575,12.1327
2021-01-19,12.57,13.23,11.84,11.84,2500,12.0905,12.1048
2021-01-20,12.77,12.77,11.57,12.5,300,12.1665,12.1424
2021-01-21,11.91,11.91,11.91,11.91,100,12.1865,12.1203
2021-01-22,11.91,11.97,11.57,11.97,6600,12.1535,12.106
2021-01-25,12.04,12.24,11.97,12.1,2600,12.1665,12.1054
2021-01-26,12.3,12.3,12.3,12.3,100,12.1895,12.1239
2021-01-27,12.3,12.3,12.3,12.3,0,12.2125,12.1407
2021-01-28,11.71,11.71,11.57,11.57,300,12.219,12.0864
2021-01-29,11.51,11.51,11.51,11.51,600,12.2025,12.0315
2021-02-01,11.31,11.51,11.31,11.51,200,12.186,11.9818
2021-02-02,11.51,11.51,11.51,11.51,500,12.1795,11.9369
2021-02-03,11.51,11.51,11.51,11.51,0,12.13,11.8962
2021-02-04,11.51,11.51,11.51,11.51,0,12.097,11.8594
2021-02-05,11.51,12.5,11.31,12.3,2215,12.1035,11.9014
2021-02-08,12.37,12.37,12.04,12.04,2022,12.1005,11.9146
2021-02-09,12.24,13.1,11.97,13.1,7800,12.094,12.0275
2021-02-17,13.16,13.89,12.24,12.3,5500,12.0705,12.0534
2021-02-18,12.9,12.9,12.24,12.3,3131,12.054,12.0769
2021-02-19,12.83,12.83,12.83,12.83,100,12.064,12.1486
2021-02-22,12.77,12.96,12.77,12.9,8800,12.0905,12.2202
2021-02-23,12.9,12.9,12.9,12.9,1400,12.1435,12.2849
2021-02-24,12.9,12.9,12.24,12.43,3000,12.14,12.2988
2021-02-25,12.77,12.77,12.17,12.43,1703,12.166,12.3113
2021-02-26,12.17,13.43,12.1,13.03,16000,12.219,12.3797
2021-03-01,13.1,14.29,13.03,14.09,33534,12.3185,12.5426
2021-03-02,14.09,14.22,12.9,13.16,10100,12.3615,12.6014
2021-03-03,13.82,13.82,12.9,13.23,10200,12.408,12.6613
2021-03-04,14.52,14.52,13.01,13.09,5300,12.484,12.7021
2021-03-05,13.94,13.94,12.51,13.23,7000,12.57,12.7524
2021-03-08,13.94,13.94,12.44,13.51,1400,12.67,12.8245
2021-03-09,12.58,13.23,12.58,12.66,1100,12.7275,12.8089
2021-03-10,13.37,13.37,12.37,13.3,2800,12.817,12.8556
2021-03-11,13.16,13.16,12.73,12.8,1300,12.8815,12.8503
2021-03-12,12.8,13.16,12.8,13.09,17000,12.921,12.8732
2021-03-15,12.73,12.8,12.73,12.8,9317,12.959,12.8662
2021-03-16,12.8,13.01,12.66,12.87,2400,12.9475,12.8666
2021-03-17,12.8,13.23,12.73,13.23,7700,12.994,12.9012
2021-03-18,13.23,13.23,12.87,13.09,700,13.0335,12.9192
2021-03-19,12.8,13.01,12.8,13.01,700,13.0425,12.9278
2021-03-22,13.01,13.23,13.01,13.01,21500,13.048,12.9356
2021-03-23,13.16,14.3,13.16,13.87,5200,13.0965,13.0246
2021-03-24,12.94,13.51,12.87,13.44,2000,13.147,13.0642
2021-03-25,13.3,13.44,13.09,13.44,1400,13.1975,13.1
2021-03-26,13.16,13.44,12.87,13.3,500,13.211,13.119
2021-03-29,13.44,14.3,12.16,13.59,4500,13.186,13.1639
2021-03-30,12.51,13.44,12.51,13.44,1800,13.2,13.1902
2021-03-31,12.87,13.44,12.58,13.44,2100,13.2105,13.214
2021-04-01,12.87,13.37,12.87,13.3,1300,13.221,13.2222
2021-04-02,12.87,13.01,12.87,13.01,2500,13.21,13.202
2021-04-05,12.94,13.3,12.87,13.09,800,13.189,13.1913
2021-04-06,13.09,13.16,12.73,13.16,900,13.214,13.1883
2021-04-07,13.44,13.44,12.87,13.23,400,13.2105,13.1923
2021-04-08,13.23,13.23,13.23,13.23,0,13.232,13.1959
2021-04-09,13.23,13.23,13.23,13.23,0,13.239,13.1991
2021-04-12,12.73,12.87,12.73,12.87,3400,13.2425,13.1678
2021-04-13,12.51,12.87,12.51,12.87,3400,13.2425,13.1394
2021-04-14,13.16,13.16,12.51,12.51,3400,13.2065,13.0795
2021-04-15,13.09,13.09,12.44,13.01,1200,13.2025,13.0729
2021-04-16,12.51,12.94,12.37,12.94,3100,13.199,13.0602
2021-04-19,12.51,12.8,12.3,12.3,3100,13.1635,12.9878
2021-04-20,12.87,12.87,12.08,12.37,2700,13.0885,12.929
2021-04-22,12.37,12.37,11.51,12.23,2800,13.028,12.8624
2021-04-23,12.16,13.23,11.58,13.23,7900,13.0175,12.8974
2021-04-26,12.23,13.01,12.23,13.01,500,13.003,12.9081
2021-04-27,13.01,13.01,13.01,13.01,0,12.974,12.9178
2021-04-28,12.73,13.94,12.73,13.8,7200,12.992,13.0018
2021-04-29,13.37,13.37,13.23,13.23,300,12.9815,13.0236
2021-05-04,12.87,12.87,12.87,12.87,100,12.96,13.009
2021-05-05,12.8,12.8,12.51,12.51,300,12.935,12.9614
2021-05-06,12.51,12.8,12.23,12.8,900,12.9205,12.9461
2021-05-07,12.8,12.8,12.8,12.8,0,12.9025,12.9321
2021-05-10,12.23,12.73,11.58,12.73,7700,12.8775,12.9129
2021-05-11,12.51,12.51,12.16,12.16,700,12.824,12.8412
2021-05-12,12.23,12.51,12.23,12.51,300,12.788,12.8096
2021-05-13,12.51,12.87,12.51,12.87,400,12.788,12.8154
2021-05-14,12.51,12.51,12.16,12.16,2600,12.7525,12.753
2021-05-17,12.44,12.44,12.44,12.44,100,12.749,12.7232
2021-05-18,12.44,12.44,12.44,12.44,200,12.7205,12.6962
2021-05-19,12.23,12.23,12.23,12.23,100,12.685,12.6518
2021-05-20,11.87,12.37,11.8,12.37,4509,12.6885,12.625
2021-05-21,12.37,12.37,12.37,12.37,0,12.6885,12.6007
2021-05-24,12.37,12.37,12.37,12.37,0,12.6955,12.5787
2021-05-25,12.3,12.3,11.8,12.3,1400,12.649,12.5522
2021-05-26,12.23,12.23,12.16,12.16,1400,12.6065,12.5148
2021-05-27,12.16,12.16,12.16,12.16,0,12.564,12.481
2021-05-28,12.16,12.51,11.87,12.51,4000,12.4995,12.4838
2021-05-31,12.51,12.51,12.51,12.51,0,12.4635,12.4863
2021-06-01,12.58,12.8,12.51,12.51,800,12.4455,12.4885
2021-06-02,12.51,12.8,12.51,12.51,1200,12.4455,12.4906
2021-06-03,12.51,12.51,12.16,12.16,6400,12.4135,12.4591
2021-06-04,12.8,12.8,12.16,12.16,5800,12.3815,12.4306
2021-06-07,12.73,12.73,12.23,12.51,20700,12.3705,12.4382
2021-06-08,12.66,13.16,12.66,13.01,1200,12.413,12.4926
2021-06-09,13.01,13.01,13.01,13.01,0,12.438,12.5419
2021-06-10,12.51,12.51,12.51,12.51,200,12.42,12.5389
2021-06-11,12.44,12.87,12.44,12.87,1100,12.4555,12.5704
2021-06-14,12.51,12.51,12.3,12.3,700,12.4485,12.5447
2021-06-15,12.3,12.3,12.23,12.23,2334,12.438,12.5147
2021-06-16,12.73,12.73,12.01,12.3,2300,12.4415,12.4942
2021-06-17,12.51,12.51,12.51,12.51,100,12.4485,12.4957
2021-06-18,13.01,13.01,13.01,13.01,2000,12.4805,12.5447
2021-06-21,12.37,12.8,12.3,12.8,300,12.502,12.569
2021-06-22,12.87,13.16,12.8,12.87,800,12.5305,12.5977
2021-06-23,12.87,12.87,12.87,12.87,0,12.566,12.6236
2021-06-24,13.16,13.16,13.16,13.16,100,12.616,12.6747
2021-06-25,13.16,13.16,13.16,13.16,0,12.6485,12.7209
2021-06-28,12.66,13.09,12.51,12.87,1300,12.6665,12.7351
2021-06-29,13.09,13.09,12.44,12.44,600,12.663,12.707
2021-06-30,12.87,12.87,12.87,12.87,1400,12.681,12.7225
2021-07-01,12.87,12.87,12.87,12.87,0,12.7165,12.7366
2021-07-02,12.87,12.87,12.87,12.87,0,12.752,12.7493
2021-07-05,12.87,12.87,12.87,12.87,0,12.77,12.7608
2021-07-06,12.87,12.87,12.87,12.87,0,12.763,12.7712
2021-07-07,12.87,12.87,12.87,12.87,0,12.756,12.7806
2021-07-08,12.87,12.87,12.87,12.87,0,12.774,12.7891
2021-07-09,12.87,12.87,12.87,12.87,0,12.774,12.7968
2021-07-12,12.8,12.8,12.8,12.8,200,12.799,12.7971
2021-07-13,12.8,12.8,12.8,12.8,0,12.8275,12.7974
2021-07-14,12.8,12.8,12.8,12.8,0,12.8525,12.7976
2021-07-15,12.8,12.8,12.8,12.8,0,12.867,12.7979
2021-07-16,12.87,12.87,12.51,12.8,5100,12.8565,12.7981
2021-07-19,12.51,12.8,12.51,12.51,800,12.842,12.7706
2021-07-20,12.87,12.87,11.3,12.66,13300,12.8315,12.7601
2021-07-21,12.66,12.73,12.44,12.73,5634,12.8245,12.7572
2021-07-22,12.73,12.73,12.73,12.73,0,12.803,12.7546
2021-07-23,12.44,12.51,12.44,12.44,300,12.767,12.7247
2021-07-26,12.73,12.73,12.51,12.51,500,12.749,12.7042
2021-07-27,12.37,12.44,12.37,12.44,13400,12.749,12.6791
2021-07-28,12.8,12.8,12.73,12.73,200,12.742,12.6839
2021-07-29,12.87,12.87,12.23,12.66,1800,12.7315,12.6816
2021-07-30,12.8,13.87,12.51,13.51,15900,12.7635,12.7605
2021-08-02,12.87,13.23,12.87,13.23,400,12.7815,12.8052
2021-08-03,13.23,14.23,13.23,13.59,2000,12.8175,12.88
2021-08-04,13.23,13.51,12.87,13.51,800,12.8495,12.94
2021-08-05,13.51,13.51,13.51,13.51,0,12.8815,12.9943
2021-08-06,13.73,13.73,13.59,13.73,2100,12.9245,13.0643
2021-08-09,12.94,13.37,12.94,13.37,600,12.953,13.0934
2021-08-10,13.59,13.59,13.59,13.59,109,12.9925,13.1407
2021-08-11,13.59,13.59,13.51,13.59,1700,13.032,13.1835
2021-08-12,13.59,13.59,13.59,13.59,0,13.0715,13.2222
2021-08-13,12.87,13.44,12.87,13.23,500,13.093,13.223
2021-08-16,13.51,13.73,12.94,13.59,1000,13.147,13.2579
2021-08-17,12.94,13.51,12.87,13.51,3000,13.1895,13.2819
