time,open,high,low,close,volume,SMA_20,EMA_20
2021-06-25,12.16,12.16,11.69,11.85,300,11.1985,11.3551
2021-06-28,11.85,11.85,11.29,11.29,300,11.258,11.3489
2021-06-29,11.29,11.29,10.97,10.97,200,11.2935,11.3128
2021-06-30,10.97,10.97,10.65,10.89,300,11.3015,11.2726
2021-07-01,10.89,11.21,10.89,11.13,500,11.3015,11.259
2021-07-02,11.13,11.29,11.13,11.29,800,11.3175,11.2619
2021-07-05,11.29,11.37,11.21,11.21,300,11.3055,11.257
2021-07-06,11.29,11.29,11.29,11.29,100,11.3015,11.2601
2021-07-07,11.13,11.13,11.05,11.05,500,11.2975,11.2401
2021-07-08,11.05,11.05,10.34,10.65,300,11.2815,11.1839
2021-07-09,10.65,10.65,10.34,10.57,300,11.2535,11.1255
2021-07-12,10.57,10.57,10.34,10.34,200,11.202,11.0506
2021-07-13,10.34,10.73,10.34,10.73,300,11.162,11.0201
2021-07-14,10.57,10.57,10.42,10.49,300,11.118,10.9696
2021-07-15,10.49,10.49,10.02,10.34,300,11.0785,10.9097
2021-07-16,10.34,10.42,10.34,10.42,200,11.031,10.863
2021-07-19,10.42,10.49,10.42,10.49,200,11.007,10.8275
2021-07-20,10.49,10.49,10.34,10.34,200,10.9555,10.7811
2021-07-21,10.34,10.42,10.26,10.34,400,10.892,10.7391
2021-07-22,10.34,10.42,10.34,10.42,200,10.805,10.7087
2021-07-23,10.42,10.42,10.42,10.42,100,10.7335,10.6812
2021-07-26,10.42,10.49,10.42,10.49,200,10.6935,10.663
2021-07-27,10.49,10.49,10.34,10.42,300,10.666,10.6398
2021-07-28,10.42,10.42,10.34,10.34,200,10.6385,10.6113
2021-07-29,10.34,10.65,10.34,10.65,200,10.6145,10.615
2021-07-30,10.65,10.65,10.49,10.49,400,10.5745,10.6031
2021-08-02,10.49,10.49,9.94,10.18,4100,10.523,10.5628
2021-08-03,10.18,10.34,10.18,10.26,4700,10.4715,10.5339
2021-08-04,10.26,10.26,10.02,10.1,5300,10.424,10.4926
2021-08-05,10.1,10.1,9.86,9.94,5100,10.3885,10.44
2021-08-06,9.94,10.18,9.94,10.1,3800,10.365,10.4076
2021-08-09,10.1,10.1,9.86,9.94,4000,10.345,10.3631
2021-08-10,9.94,10.1,9.94,10.02,3700,10.3095,10.3304
2021-08-11,10.02,10.02,9.86,9.94,8200,10.282,10.2932
2021-08-12,9.94,9.94,9.78,9.78,5100,10.254,10.2443
2021-08-13,9.78,10.02,9.7,10.02,9600,10.234,10.223
2021-08-16,9.94,10.02,9.94,10.02,7500,10.2105,10.2036
2021-08-17,10.02,10.1,9.94,10.02,5500,10.1945,10.1862
2021-08-18,10.02,10.02,9.7,9.78,12300,10.1665,10.1475
2021-08-19,9.78,9.78,9.62,9.7,5600,10.1305,10.1049
2021-08-20,9.78,9.86,9.7,9.7,5400,10.0945,10.0663
2021-08-23,9.7,9.78,9.54,9.54,7200,10.047,10.0162
2021-08-24,9.54,9.7,9.46,9.46,8200,9.999,9.9632
2021-08-25,9.46,9.62,9.46,9.62,8600,9.963,9.9305
2021-08-26,9.62,9.62,9.46,9.62,7900,9.9115,9.9009
2021-08-27,9.62,9.7,9.54,9.62,10100,9.868,9.8742
2021-08-30,9.62,9.78,9.54,9.78,7200,9.848,9.8652
2021-08-31,9.78,9.86,9.62,9.7,6500,9.82,9.8495
2021-09-01,9.7,9.78,9.62,9.7,6800,9.8,9.8352
2021-09-06,9.7,9.78,9.54,9.78,9000,9.792,9.83
2021-09-07,9.78,10.18,9.7,10.18,13800,9.796,9.8633
2021-09-08,10.34,10.57,10.34,10.49,8900,9.8235,9.923
2021-09-09,10.49,10.49,10.02,10.1,6900,9.8275,9.9399
2021-09-10,10.1,10.18,10.02,10.02,7800,9.8315,9.9475
2021-09-13,10.02,10.18,9.78,10.1,5900,9.8475,9.962
2021-09-14,10.1,10.26,10.1,10.1,7600,9.8515,9.9752
2021-09-15,10.1,10.34,10.02,10.34,8200,9.8675,10.0099
2021-09-16,10.34,10.42,10.1,10.26,8300,9.8795,10.0337
2021-09-17,10.26,10.42,10.1,10.34,6100,9.9075,10.0629
2021-09-20,10.34,11.13,10.26,11.13,13500,9.979,10.1645
2021-09-21,11.13,11.13,10.49,10.65,6300,10.0265,10.2108
2021-09-22,10.65,10.97,10.49,10.89,8100,10.094,10.2754
2021-09-23,10.89,11.05,10.89,11.05,6000,10.1735,10.3492
2021-09-24,11.05,11.05,10.57,10.73,8100,10.229,10.3855
2021-09-27,10.73,10.73,10.02,10.26,11200,10.261,10.3735
2021-09-28,10.26,10.26,9.46,9.54,10700,10.257,10.2941
2021-09-29,9.54,9.54,8.35,9.14,4500,10.225,10.1842
2021-09-30,8.98,8.98,8.98,8.98,100,10.189,10.0695
2021-10-01,8.98,9.14,8.75,8.75,2300,10.1415,9.9439
2021-10-04,8.9,9.14,8.83,8.9,600,10.0975,9.8445
2021-10-05,8.98,9.14,8.98,9.14,400,10.0455,9.7774
2021-10-06,9.06,9.14,8.98,8.98,1600,9.97,9.7014
2021-10-07,8.98,9.14,8.9,9.14,3900,9.922,9.648
2021-10-08,8.98,9.06,8.9,9.06,2800,9.874,9.592
2021-10-11,9.06,9.22,8.98,9.22,1500,9.83,9.5565
2021-10-12,9.14,9.54,9.14,9.38,2200,9.794,9.5397
2021-10-13,9.44,9.68,9.44,9.68,2300,9.761,9.5531
2021-10-14,9.52,9.52,9.27,9.27,1100,9.7115,9.5261
2021-10-15,9.27,9.52,9.03,9.03,2700,9.646,9.4789
2021-10-18,9.03,9.27,9.03,9.27,7100,9.553,9.459
2021-10-19,9.27,9.27,8.95,9.03,3300,9.472,9.4181
2021-10-20,8.87,9.03,8.87,8.95,4100,9.375,9.3735
2021-10-21,9.11,9.11,8.79,8.79,6200,9.262,9.318
2021-10-22,8.79,8.87,8.47,8.87,9301,9.169,9.2753
2021-10-25,8.87,8.95,8.63,8.63,5900,9.0875,9.2138
2021-10-26,8.47,8.79,8.47,8.79,4900,9.05,9.1735
2021-10-27,8.47,8.55,8.47,8.55,2400,9.0205,9.1141
2021-10-28,8.47,8.63,8.23,8.63,4100,9.003,9.068
2021-10-29,8.31,8.31,8.23,8.31,2700,8.981,8.9958
2021-11-01,8.23,8.31,8.23,8.31,4500,8.9515,8.9305
2021-11-02,8.31,8.39,8.31,8.39,3800,8.914,8.879
2021-11-03,8.63,8.63,8.47,8.55,2800,8.8925,8.8477
2021-11-04,8.39,8.55,8.31,8.55,3100,8.863,8.8193
2021-11-05,8.55,8.55,8.47,8.55,800,8.8375,8.7937
2021-11-08,8.47,8.87,8.47,8.87,1600,8.82,8.8009
2021-11-09,8.87,8.87,8.39,8.55,1400,8.7785,8.777
2021-11-10,8.47,8.47,8.47,8.47,2600,8.718,8.7478
2021-11-11,8.63,9.11,8.63,9.03,3400,8.706,8.7747
2021-11-12,8.95,9.36,8.95,9.36,1800,8.7225,8.8304
2021-11-15,9.44,9.76,9.44,9.76,2800,8.747,8.919
2021-11-16,9.27,9.68,9.19,9.19,5200,8.755,8.9448
2021-11-17,9.19,9.68,9.19,9.36,3200,8.7755,8.9843
2021-11-18,9.44,9.76,9.44,9.76,4400,8.824,9.0582
2021-11-19,9.27,9.27,9.19,9.19,4300,8.84,9.0707
2021-11-22,9.27,9.27,8.87,9.03,6200,8.86,9.0669
2021-11-23,9.03,9.19,8.95,9.19,4200,8.88,9.0786
2021-11-24,9.11,9.36,9.03,9.27,4500,8.916,9.0968
2021-11-25,9.27,9.27,9.03,9.19,2900,8.944,9.1057
2021-11-26,9.19,9.19,8.95,9.03,1900,8.98,9.0985
2021-11-29,9.03,9.19,9.03,9.11,5200,9.02,9.0996
2021-11-30,9.11,9.92,9.11,9.36,2800,9.0685,9.1244
2021-12-01,9.76,9.76,9.03,9.11,3000,9.0965,9.123
2021-12-02,9.11,9.11,9.03,9.03,2100,9.1205,9.1142
2021-12-03,9.03,9.03,8.95,9.03,1300,9.1445,9.1061
2021-12-06,9.03,9.03,8.95,8.95,1500,9.1485,9.0913
2021-12-07,9.11,9.36,9.03,9.36,3200,9.189,9.1169
2021-12-08,9.19,9.19,9.11,9.11,2000,9.221,9.1162
2021-12-09,9.19,9.36,9.03,9.11,5300,9.225,9.1156
2021-12-10,9.11,9.11,8.95,8.95,1700,9.2045,9.0998
2021-12-13,8.95,9.11,8.95,9.11,5300,9.172,9.1008
2021-12-14,9.11,9.11,8.95,9.03,2100,9.164,9.0941
2021-12-15,9.03,9.19,8.87,9.19,3300,9.1555,9.1032
2021-12-16,9.03,9.27,8.06,9.27,42700,9.131,9.1191
2021-12-17,9.27,9.36,8.87,9.36,9000,9.1395,9.142
2021-12-20,9.36,9.68,9.11,9.68,5400,9.172,9.1933
2021-12-21,9.68,9.68,9.19,9.6,3800,9.1925,9.232
2021-12-22,9.6,9.6,9.19,9.36,4200,9.197,9.2442
2021-12-23,9.36,9.36,9.11,9.19,3900,9.197,9.239
2021-12-24,9.19,9.36,9.19,9.27,3100,9.209,9.242
2021-12-27,9.27,9.36,9.19,9.36,7200,9.2215,9.2532
2021-12-28,9.36,9.52,9.36,9.36,5400,9.2215,9.2634
2021-12-29,9.44,9.44,9.36,9.36,2400,9.234,9.2726
2021-12-30,9.36,9.36,9.36,9.36,5100,9.2505,9.2809
2021-12-31,9.36,9.44,9.36,9.44,5900,9.271,9.2961
2022-01-04,9.44,9.44,9.44,9.44,2600,9.2955,9.3098
2022-01-05,9.44,9.44,9.27,9.36,4900,9.2955,9.3146
2022-01-06,9.36,9.6,9.36,9.44,5000,9.312,9.3265
2022-01-07,9.44,9.44,9.11,9.27,111900,9.32,9.3211
2022-01-10,9.27,9.52,9.27,9.44,3700,9.3445,9.3324
2022-01-11,9.44,9.44,9.19,9.19,3200,9.3485,9.3189
2022-01-12,9.19,9.44,7.9,9.19,10200,9.3565,9.3066
2022-01-13,9.19,9.36,9.03,9.36,4200,9.365,9.3117
2022-01-14,9.36,9.36,9.19,9.27,1700,9.365,9.3077
2022-01-17,9.27,9.27,9.03,9.19,3900,9.3565,9.2965
2022-01-18,9.19,9.52,8.87,9.27,4700,9.336,9.294
2022-01-19,9.19,9.27,9.11,9.19,5100,9.3155,9.2841
2022-01-20,9.19,9.36,9.19,9.36,1600,9.3155,9.2913
2022-01-21,9.36,9.52,9.36,9.36,2500,9.324,9.2979
2022-01-24,9.36,9.36,9.19,9.27,1900,9.324,9.2952
2022-01-25,9.27,9.44,9.27,9.44,2100,9.328,9.309
2022-01-26,9.36,9.52,9.36,9.44,3300,9.332,9.3215
2022-01-27,9.44,9.6,9.44,9.52,4400,9.34,9.3404
2022-01-28,9.52,9.52,9.44,9.44,3100,9.344,9.3499
2022-02-07,9.44,10.08,9.44,9.68,6000,9.356,9.3813
2022-02-08,9.68,10.0,9.68,9.84,4000,9.376,9.425
2022-02-09,9.84,10.0,9.76,9.84,4100,9.4,9.4645
2022-02-10,9.92,9.92,9.68,9.76,2900,9.416,9.4927
2022-02-11,9.76,9.84,9.52,9.76,2600,9.4405,9.5181
2022-02-14,9.76,10.0,9.76,9.84,5900,9.4605,9.5488
2022-02-15,9.84,9.84,9.6,9.6,3400,9.481,9.5537
2022-02-16,9.6,9.68,9.52,9.68,102100,9.5055,9.5657
2022-02-17,9.52,9.6,9.52,9.6,1700,9.5175,9.569
2022-02-18,9.52,9.68,9.52,9.6,1300,9.534,9.5719
2022-02-21,9.52,9.68,8.87,9.68,102700,9.5585,9.5822
2022-02-22,9.6,9.6,9.52,9.6,4200,9.575,9.5839
2022-02-23,9.6,9.6,9.52,9.52,2200,9.5915,9.5778
2022-02-24,9.6,9.68,9.52,9.52,1200,9.5995,9.5723
2022-02-25,9.6,9.92,9.6,9.92,5000,9.6275,9.6054
2022-02-28,9.92,10.0,9.76,9.92,4600,9.66,9.6354
2022-03-01,9.84,10.0,9.84,9.92,2100,9.684,9.6625
2022-03-02,9.92,10.0,9.92,10.0,3500,9.712,9.6946
2022-03-03,10.0,10.0,10.0,10.0,3900,9.736,9.7237
2022-03-04,10.0,10.24,10.0,10.24,4400,9.776,9.7729
2022-03-07,10.24,11.13,10.16,10.73,57400,9.8285,9.864
2022-03-08,10.89,10.89,10.65,10.81,7500,9.877,9.9541
2022-03-09,10.81,10.97,10.08,10.08,31000,9.889,9.9661
2022-03-10,10.08,10.08,9.68,9.84,22400,9.893,9.9541
2022-03-11,9.84,10.4,9.84,10.32,8900,9.921,9.989
2022-03-14,10.32,10.32,9.68,10.0,6400,9.929,9.99
2022-03-15,10.0,11.05,9.52,9.76,8400,9.937,9.9681
2022-03-16,9.76,9.76,9.68,9.76,2400,9.941,9.9483
2022-03-17,9.76,9.92,9.68,9.84,3300,9.953,9.938
2022-03-18,9.76,9.76,9.27,9.6,12600,9.953,9.9058
2022-03-21,9.68,9.68,9.36,9.52,4300,9.945,9.869
2022-03-22,9.68,9.68,9.36,9.68,101400,9.949,9.851
2022-03-23,9.68,9.92,9.36,9.76,12600,9.961,9.8424
2022-03-24,9.44,9.68,9.36,9.68,6100,9.969,9.8269
2022-03-25,9.44,9.52,9.27,9.27,600,9.9365,9.7739
2022-03-28,9.44,9.92,8.47,9.52,241600,9.9165,9.7497
2022-03-29,8.87,9.76,8.87,9.76,15820,9.9085,9.7507
2022-03-30,10.0,10.57,9.76,10.48,477300,9.9325,9.8201
2022-03-31,9.92,11.37,9.92,11.37,136000,10.001,9.9677
2022-04-01,12.98,12.98,11.94,12.98,24520,10.138,10.2546
2022-04-04,12.98,14.68,12.98,12.98,28400,10.2505,10.5142
2022-04-05,12.98,12.98,12.5,12.58,110100,10.339,10.7109
2022-04-06,12.42,12.42,10.89,10.97,7800,10.3835,10.7356
2022-04-07,11.05,11.05,10.32,10.32,5000,10.4075,10.696
2022-04-08,10.57,10.57,9.68,9.76,7100,10.3795,10.6069
2022-04-12,10.48,10.97,10.48,10.97,15200,10.428,10.6415
2022-04-13,10.57,12.1,10.57,11.77,12600,10.5285,10.7489
2022-04-14,11.05,11.45,10.97,11.37,27301,10.609,10.8081
2022-04-15,11.29,11.29,11.05,11.13,17600,10.6735,10.8387
2022-04-18,11.13,11.45,11.13,11.29,8800,10.758,10.8817
2022-04-19,11.21,11.86,11.21,11.86,10400,10.875,10.9749
2022-04-20,11.37,11.37,10.73,11.13,10400,10.9475,10.9897
2022-04-21,11.0,12.6,11.0,12.6,33900,11.0895,11.143
2022-04-22,14.1,14.1,12.5,12.9,9600,11.2505,11.3104
2022-04-25,13.0,13.6,12.7,13.4,19700,11.457,11.5094
2022-04-26,13.2,13.4,12.5,13.0,16000,11.631,11.6513
2022-04-27,13.0,13.0,12.4,12.8,17800,11.783,11.7607
2022-04-28,12.8,13.0,12.7,12.9,38900,11.904,11.8692
2022-04-29,12.8,13.0,12.8,12.9,95400,11.9805,11.9674
2022-05-04,13.0,13.0,12.7,12.9,62500,11.9765,12.0562
2022-05-05,13.0,14.8,12.8,14.8,20000,12.0675,12.3175
2022-05-06,14.7,14.7,13.0,14.5,15300,12.1635,12.5254
2022-05-09,14.5,14.5,13.9,14.0,7600,12.315,12.6658
2022-05-10,14.0,14.0,13.6,13.8,9300,12.489,12.7738
2022-05-11,13.8,13.8,13.3,13.7,15800,12.686,12.862
2022-05-12,13.7,13.7,11.7,13.5,53100,12.8125,12.9228
2022-05-13,13.3,13.4,12.5,13.0,3600,12.874,12.9302
2022-05-16,13.0,14.0,13.0,13.8,5100,12.9955,13.013
2022-05-17,13.8,13.8,13.4,13.8,7500,13.129,13.088
2022-05-18,13.8,14.0,11.7,13.5,111800,13.2395,13.1272
2022-05-19,13.0,13.2,12.7,13.2,5900,13.3065,13.1341
2022-05-20,13.2,13.5,13.2,13.5,6300,13.425,13.169
2022-05-23,13.5,13.7,13.0,13.7,5400,13.48,13.2195
2022-05-24,13.6,13.6,12.8,13.0,6300,13.485,13.1986
2022-05-25,13.4,13.4,12.5,13.4,170900,13.485,13.2178
2022-05-26,13.4,13.4,12.9,13.1,9400,13.49,13.2066
2022-05-27,13.1,13.1,12.7,13.1,6400,13.505,13.1964
2022-05-30,13.1,13.3,12.5,13.0,10800,13.51,13.1777
2022-05-31,13.0,13.1,12.8,13.1,101300,13.52,13.1703
2022-06-01,13.0,13.1,13.0,13.1,95600,13.53,13.1636
2022-06-02,13.0,13.1,13.0,13.0,10300,13.44,13.148
2022-06-03,13.0,13.3,13.0,13.1,9700,13.37,13.1435
2022-06-06,13.1,13.3,13.0,13.2,4600,13.33,13.1489
2022-06-07,13.2,13.5,12.8,12.8,7900,13.28,13.1156
2022-06-08,13.3,13.3,13.0,13.3,414700,13.26,13.1332
2022-06-09,13.3,13.3,13.0,13.2,9200,13.245,13.1396
2022-06-10,13.2,13.4,13.1,13.1,13700,13.25,13.1358
2022-06-13,13.1,13.1,12.0,13.0,104100,13.21,13.1229
2022-06-14,13.0,13.0,12.6,13.0,219200,13.17,13.1112
2022-06-15,13.0,13.0,12.8,12.8,264900,13.135,13.0815
2022-06-16,13.0,13.0,11.9,12.8,260600,13.115,13.0547
2022-06-17,12.8,12.8,12.6,12.7,2200,13.075,13.0209
2022-06-20,12.7,12.7,12.5,12.7,15300,13.025,12.9904
2022-06-21,12.7,12.9,11.9,12.9,40100,13.02,12.9818
2022-06-22,12.9,12.9,12.7,12.7,2508,12.985,12.9549
2022-06-23,12.7,12.8,12.7,12.7,10300,12.965,12.9306
2022-06-24,12.7,12.7,11.6,12.6,36024,12.94,12.8992
2022-06-27,12.6,12.6,12.5,12.5,3500,12.915,12.8611
2022-06-28,12.5,12.5,12.3,12.5,5200,12.885,12.8267
2022-06-29,12.5,12.6,12.5,12.6,7700,12.86,12.8052
2022-06-30,12.6,13.0,12.0,12.7,35400,12.845,12.7951
2022-07-01,12.7,12.7,12.5,12.7,4332,12.825,12.7861
2022-07-04,12.7,13.0,12.7,13.0,91400,12.815,12.8064
2022-07-05,13.0,13.0,12.7,12.9,140344,12.82,12.8154
2022-07-06,12.9,12.9,12.5,12.8,201300,12.795,12.8139
2022-07-07,12.8,12.9,12.4,12.7,4800,12.77,12.803
2022-07-08,12.7,13.0,12.6,13.0,69300,12.765,12.8218
2022-07-11,13.0,13.0,12.7,12.7,2100,12.75,12.8102
2022-07-12,12.7,12.9,12.1,12.8,30500,12.74,12.8092
2022-07-13,12.8,12.8,12.6,12.6,2600,12.73,12.7893
2022-07-14,12.6,12.6,12.5,12.5,2000,12.715,12.7618
2022-07-15,12.5,12.8,12.0,12.8,53556,12.72,12.7654
2022-07-18,12.8,12.8,12.5,12.8,73900,12.725,12.7687
2022-07-19,12.8,12.8,12.5,12.8,5202,12.72,12.7717
2022-07-20,12.8,12.8,12.0,12.7,28100,12.72,12.7648
2022-07-21,12.7,12.7,12.5,12.5,3900,12.71,12.7396
2022-07-22,12.5,12.7,12.5,12.6,4300,12.71,12.7263
2022-07-25,12.6,14.0,12.3,13.5,35086,12.76,12.8
2022-07-26,13.5,13.5,13.0,13.2,11308,12.795,12.8381
2022-07-27,13.2,13.6,13.2,13.3,3406,12.83,12.8821
2022-07-28,13.3,13.4,12.4,13.3,22100,12.86,12.9219
2022-07-29,13.3,13.3,12.9,13.1,80800,12.88,12.9389
2022-08-01,13.1,13.1,12.8,13.1,5948,12.885,12.9542
2022-08-02,13.1,13.3,12.8,13.3,200640,12.905,12.9871
2022-08-03,13.3,13.3,12.8,12.8,204000,12.905,12.9693
2022-08-04,12.8,13.2,12.2,13.2,22400,12.93,12.9913
2022-08-05,13.2,13.2,12.9,13.2,4925,12.94,13.0112
2022-08-08,13.2,13.2,13.0,13.0,4200,12.955,13.0101
2022-08-09,13.0,13.1,13.0,13.1,1416,12.97,13.0187
2022-08-10,13.1,13.1,12.6,13.0,5500,12.99,13.0169
2022-08-11,13.0,13.0,12.6,12.8,81424,13.005,12.9962
2022-08-12,12.8,13.5,12.8,13.2,6300,13.025,13.0156
2022-08-15,13.2,13.5,12.7,12.9,8807,13.03,13.0046
2022-08-16,12.9,13.4,12.7,13.4,49124,13.06,13.0423
2022-08-29,13.3,13.5,12.9,13.3,272300,13.09,13.0668
2022-08-30,13.3,13.4,13.2,13.3,251100,13.13,13.089
2022-08-31,13.3,13.3,12.7,12.8,104900,13.14,13.0615
2022-09-05,12.8,12.9,12.7,12.9,37479,13.11,13.0461
2022-09-06,12.9,12.9,12.5,12.7,26600,13.085,13.0132
2022-09-07,12.7,12.7,12.3,12.7,205600,13.055,12.9833
2022-09-08,12.7,12.7,11.5,12.3,5500,13.005,12.9183
2022-09-09,12.3,12.3,12.0,12.0,213700,12.95,12.8308
2022-09-12,13.0,13.0,12.7,12.7,93202,12.93,12.8183
2022-09-13,12.7,13.0,12.3,12.7,141912,12.9,12.8071
2022-09-14,12.7,12.7,12.4,12.4,65384,12.88,12.7683
2022-09-15,12.5,12.6,12.3,12.6,24072,12.85,12.7523
2022-09-16,12.8,12.8,12.3,12.8,32300,12.83,12.7568
2022-09-19,12.8,12.8,12.3,12.6,7980,12.81,12.7419
2022-09-20,13.0,13.0,12.6,12.6,719800,12.785,12.7284
2022-09-21,12.8,12.8,12.6,12.8,10900,12.775,12.7352
2022-09-22,12.8,14.0,12.8,14.0,1160,12.835,12.8557
2022-09-23,14.0,14.0,12.6,13.0,4720,12.825,12.8694
2022-09-26,13.0,13.0,12.9,12.9,2900,12.825,12.8723
2022-09-27,12.9,12.9,12.9,12.9,3500,12.8,12.875
2022-09-28,13.0,13.0,12.9,12.9,3600,12.78,12.8773
2022-09-29,12.8,12.8,12.8,12.8,2600,12.755,12.87
2022-09-30,13.1,13.1,13.0,13.0,3300,12.765,12.8824
2022-10-03,13.0,13.0,12.5,12.6,830201,12.75,12.8555
2022-10-04,12.6,12.9,12.5,12.8,14100,12.755,12.8502
2022-10-05,12.6,12.9,12.5,12.5,233360,12.745,12.8168
2022-10-06,12.5,12.8,12.5,12.8,13400,12.77,12.8152
2022-10-07,12.7,12.7,12.7,12.7,2800,12.805,12.8043
2022-10-10,12.7,12.7,12.6,12.6,11920,12.8,12.7848
2022-10-11,12.7,12.7,11.5,12.7,378037,12.8,12.7767
2022-10-12,12.7,12.9,12.7,12.9,8000,12.825,12.7885
2022-10-13,12.9,13.0,12.7,13.0,111400,12.845,12.8086
2022-10-14,13.0,13.0,12.8,13.0,208000,12.855,12.8268
2022-10-17,13.0,13.0,12.9,12.9,167100,12.87,12.8338
2022-10-18,13.0,13.0,12.8,13.0,68400,12.89,12.8496
2022-10-19,13.0,14.2,12.5,13.1,102342,12.905,12.8735
2022-10-20,13.0,13.0,12.8,13.0,301700,12.855,12.8855
2022-10-21,13.0,13.3,13.0,13.3,10802,12.87,12.925
2022-10-24,13.3,13.3,13.3,13.3,100,12.89,12.9607
2022-10-25,13.3,13.3,12.8,13.3,170600,12.91,12.993
2022-10-26,13.3,13.4,12.8,13.4,7217,12.935,13.0318
2022-10-27,13.4,14.0,12.8,13.5,119400,12.97,13.0764
2022-10-28,13.5,13.5,12.9,13.0,133700,12.97,13.0691
2022-10-31,13.0,13.5,13.0,13.5,200,13.015,13.1101
2022-11-01,13.5,13.5,13.5,13.5,200,13.05,13.1473
2022-11-02,13.5,13.5,12.8,13.5,210700,13.1,13.1809
2022-11-03,13.5,13.5,13.0,13.4,100300,13.13,13.2017
2022-11-04,13.4,13.4,12.9,13.3,314000,13.16,13.2111
2022-11-07,13.3,13.3,12.9,13.2,901,13.19,13.21
2022-11-08,13.2,13.2,13.2,13.2,200,13.215,13.2091
2022-11-09,13.2,13.2,13.0,13.0,60900,13.22,13.1892
2022-11-10,13.0,13.0,12.9,13.0,10700,13.22,13.1712
2022-11-11,13.0,13.4,12.8,13.4,149500,13.24,13.1929
2022-11-14,13.4,13.4,13.1,13.3,275200,13.26,13.2031
2022-11-15,13.3,13.4,13.1,13.4,291140,13.28,13.2219
2022-11-16,13.4,13.4,13.0,13.0,40900,13.275,13.2008
2022-11-17,13.5,13.5,12.6,13.5,312400,13.3,13.2293
2022-11-18,13.4,13.4,12.7,13.4,3300,13.305,13.2455
2022-11-21,13.4,13.4,12.5,13.4,6400,13.31,13.2602
2022-11-22,13.4,13.5,12.3,13.5,1200,13.32,13.2831
2022-11-23,13.5,13.5,13.0,13.5,24600,13.325,13.3037
2022-11-24,13.5,13.5,12.6,13.3,306900,13.315,13.3034
2022-11-25,13.3,13.3,12.6,13.0,23400,13.315,13.2745
2022-11-28,13.0,13.1,11.8,11.8,191100,13.23,13.1341
