time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,3.31,3.31,3.3,3.3,810,3.464,3.4321
2020-02-25,3.27,3.44,3.24,3.37,6930,3.464,3.4262
2020-02-26,3.42,3.42,3.17,3.37,10810,3.4605,3.4209
2020-02-27,3.42,3.42,3.42,3.42,10,3.4565,3.4208
2020-02-28,3.24,3.43,3.19,3.43,5830,3.454,3.4217
2020-03-02,3.66,3.66,3.2,3.2,6830,3.442,3.4006
2020-03-03,3.14,3.41,3.13,3.41,6320,3.4475,3.4015
2020-03-04,3.44,3.44,3.44,3.44,10,3.444,3.4051
2020-03-05,3.33,3.37,3.2,3.29,3000,3.423,3.3942
2020-03-06,3.07,3.29,3.07,3.29,210,3.402,3.3842
2020-03-09,3.37,3.37,3.06,3.06,750,3.3695,3.3534
2020-03-10,2.84,3.02,2.84,3.02,260,3.3475,3.3216
2020-03-11,3.02,3.02,2.82,3.0,340,3.3245,3.291
2020-03-12,2.8,2.98,2.8,2.8,11120,3.2925,3.2442
2020-03-13,2.61,2.8,2.6,2.8,3620,3.2605,3.2019
2020-03-16,2.99,2.99,2.89,2.95,60,3.238,3.1779
2020-03-17,2.95,2.95,2.8,2.81,6910,3.2085,3.1429
2020-03-18,3.0,3.0,2.75,3.0,70,3.18,3.1293
2020-03-19,2.8,2.89,2.8,2.89,80,3.158,3.1065
2020-03-20,2.89,2.89,2.89,2.89,10,3.137,3.0859
2020-03-23,2.75,2.89,2.69,2.89,5550,3.1165,3.0672
2020-03-24,2.69,2.69,2.69,2.69,290,3.0825,3.0313
2020-03-25,2.88,2.88,2.51,2.75,436770,3.0515,3.0045
2020-03-26,2.75,2.75,2.57,2.73,340,3.017,2.9784
2020-03-27,2.55,2.69,2.55,2.69,850,2.98,2.9509
2020-03-30,2.5,2.64,2.5,2.5,10770,2.945,2.908
2020-03-31,2.34,2.67,2.34,2.34,3790,2.8915,2.8539
2020-04-01,2.5,2.5,2.35,2.35,3870,2.837,2.8059
2020-04-03,2.51,2.51,2.5,2.51,1170,2.798,2.7777
2020-04-06,2.55,2.55,2.51,2.51,4730,2.759,2.7522
2020-04-07,2.53,2.54,2.51,2.51,520,2.7315,2.7291
2020-04-08,2.34,2.55,2.34,2.55,6780,2.708,2.7121
2020-04-09,2.51,2.71,2.41,2.71,2390,2.6935,2.7119
2020-04-10,2.64,2.71,2.64,2.71,3440,2.689,2.7117
2020-04-13,2.71,2.89,2.53,2.75,7040,2.6865,2.7153
2020-04-14,2.58,2.82,2.57,2.82,2030,2.68,2.7253
2020-04-15,2.69,2.82,2.67,2.69,10390,2.674,2.7219
2020-04-16,2.53,2.82,2.52,2.79,52390,2.6635,2.7284
2020-04-17,2.75,2.89,2.75,2.89,5910,2.6635,2.7438
2020-04-20,2.82,3.09,2.82,3.09,460880,2.6735,2.7768
2020-04-21,2.89,3.1,2.89,3.03,15020,2.6805,2.8009
2020-04-22,3.17,3.17,2.93,2.93,720,2.6925,2.8132
2020-04-23,3.03,3.03,2.89,2.89,2990,2.6995,2.8205
2020-04-24,2.7,2.89,2.7,2.89,4210,2.7075,2.8271
2020-04-27,3.03,3.03,2.89,2.89,880,2.7175,2.8331
2020-04-28,2.89,2.96,2.89,2.96,5220,2.7405,2.8452
2020-04-29,2.96,2.96,2.82,2.82,2200,2.7645,2.8428
2020-05-04,2.82,2.96,2.75,2.96,5700,2.795,2.854
2020-05-05,2.96,3.03,2.75,3.03,3510,2.821,2.8707
2020-05-06,3.03,3.1,2.96,3.1,720,2.8505,2.8926
2020-05-07,2.89,3.09,2.89,2.89,6800,2.8695,2.8923
2020-05-08,2.89,3.03,2.75,2.75,4230,2.8795,2.8788
2020-05-11,2.95,2.95,2.78,2.95,3430,2.8915,2.8856
2020-05-12,2.89,3.03,2.76,2.76,6690,2.894,2.8736
2020-05-13,2.76,2.95,2.76,2.89,9760,2.901,2.8752
2020-05-14,2.89,3.02,2.89,3.02,10120,2.911,2.889
2020-05-15,3.2,3.22,2.86,3.13,6840,2.933,2.9119
2020-05-18,2.92,3.13,2.92,3.13,800,2.95,2.9327
2020-05-19,3.13,3.15,2.92,3.15,1650,2.963,2.9534
2020-05-20,3.15,3.15,2.94,2.94,250,2.9555,2.9521
2020-05-21,3.06,3.06,2.89,2.89,390,2.9485,2.9462
2020-05-22,2.89,3.09,2.89,3.08,320,2.956,2.9589
2020-05-25,3.08,3.08,3.07,3.08,1190,2.9655,2.9705
2020-05-26,3.03,3.03,2.9,2.9,3230,2.966,2.9638
2020-05-27,3.03,3.03,2.83,2.83,340,2.963,2.951
2020-05-28,2.96,2.96,2.96,2.96,280,2.963,2.9519
2020-05-29,2.96,2.96,2.82,2.86,2280,2.965,2.9431
2020-06-01,2.95,3.06,2.95,3.06,34160,2.97,2.9543
2020-06-02,3.13,3.13,2.9,3.1,4280,2.9735,2.9681
2020-06-03,3.1,3.1,2.93,2.93,2800,2.965,2.9645
2020-06-04,3.0,3.13,3.0,3.13,5500,2.977,2.9803
2020-06-05,3.33,3.34,3.33,3.34,19800,3.0065,3.0145
2020-06-08,3.57,3.57,3.57,3.57,14980,3.0375,3.0674
2020-06-09,3.82,3.82,3.62,3.82,9240,3.0905,3.1391
2020-06-10,4.08,4.08,4.08,4.08,3160,3.15,3.2287
2020-06-11,4.36,4.36,4.36,4.36,16500,3.217,3.3365
2020-06-12,4.36,4.61,4.06,4.36,65340,3.2785,3.4339
2020-06-15,4.36,4.66,4.36,4.66,45040,3.355,3.5507
2020-06-16,4.66,4.82,4.66,4.68,4780,3.4315,3.6583
2020-06-17,4.68,4.68,4.48,4.59,110,3.514,3.747
2020-06-18,4.28,4.55,4.28,4.28,54530,3.5835,3.7978
2020-06-19,3.98,4.06,3.98,4.06,7340,3.6325,3.8227
2020-06-22,4.13,4.13,4.06,4.13,2160,3.685,3.852
2020-06-23,4.2,4.27,4.2,4.27,3100,3.7535,3.8918
2020-06-24,4.13,4.13,3.98,3.98,48680,3.811,3.9002
2020-06-25,3.72,3.98,3.72,3.98,1010,3.862,3.9078
2020-06-26,3.73,3.98,3.73,3.98,19260,3.918,3.9147
2020-06-29,3.98,4.25,3.71,3.71,3260,3.9505,3.8952
2020-06-30,3.96,3.96,3.45,3.94,2850,3.9925,3.8995
2020-07-01,3.93,4.2,3.93,4.2,1190,4.056,3.9281
2020-07-02,4.13,4.13,3.91,3.91,1120,4.095,3.9264
2020-07-03,4.13,4.13,3.69,3.69,30,4.1125,3.9038
2020-07-06,3.69,3.94,3.58,3.93,250,4.1305,3.9063
2020-07-07,3.66,4.13,3.66,3.68,1320,4.1235,3.8848
2020-07-08,3.68,3.68,3.68,3.68,0,4.1035,3.8653
2020-07-09,3.68,3.68,3.68,3.68,50,4.0695,3.8476
2020-07-10,3.93,3.93,3.68,3.68,6530,4.0355,3.8317
2020-07-13,3.46,3.46,3.46,3.46,10,3.9755,3.7963
2020-07-14,3.7,3.7,3.7,3.7,50,3.9265,3.7871
2020-07-15,3.95,3.95,3.82,3.82,44790,3.888,3.7902
2020-07-16,3.82,4.06,3.72,4.06,2920,3.877,3.8159
2020-07-17,4.06,4.06,3.79,3.79,1400,3.8635,3.8135
2020-07-20,3.79,4.03,3.79,4.03,230,3.8585,3.8341
2020-07-21,3.99,3.99,3.99,3.99,5000,3.8445,3.8489
2020-07-22,3.99,3.99,3.99,3.99,0,3.845,3.8624
2020-07-23,3.99,3.99,3.99,3.99,0,3.8455,3.8745
2020-07-24,3.73,3.99,3.72,3.99,30650,3.846,3.8855
2020-07-27,3.96,3.96,3.72,3.95,33720,3.858,3.8917
2020-07-28,3.95,3.95,3.95,3.95,0,3.8585,3.8972
2020-07-29,3.68,3.68,3.68,3.68,2450,3.8325,3.8765
2020-07-30,3.68,3.68,3.68,3.68,0,3.821,3.8578
2020-07-31,3.44,3.68,3.43,3.68,660,3.8205,3.8409
2020-08-03,3.68,3.68,3.68,3.68,0,3.808,3.8256
2020-08-04,3.68,3.68,3.68,3.68,30,3.808,3.8117
2020-08-05,3.44,3.44,3.42,3.42,70,3.795,3.7744
2020-08-06,3.64,3.64,3.64,3.64,10,3.793,3.7616
2020-08-07,3.39,3.88,3.39,3.88,1010,3.803,3.7729
2020-08-10,3.88,3.88,3.62,3.88,1620,3.824,3.7831
2020-08-11,3.79,3.79,3.79,3.79,6260,3.8285,3.7837
2020-08-12,3.66,3.79,3.53,3.79,1590,3.827,3.7843
2020-08-13,4.04,4.04,3.78,4.04,2000,3.826,3.8087
2020-08-14,4.04,4.04,3.76,3.95,7010,3.834,3.8221
2020-08-17,3.67,3.67,3.67,3.67,300,3.816,3.8076
2020-08-18,3.65,3.65,3.43,3.43,420,3.788,3.7717
2020-08-19,3.24,3.24,3.24,3.24,210,3.7505,3.721
2020-08-20,3.31,3.31,3.31,3.31,10,3.7165,3.6819
2020-08-21,3.31,3.51,3.31,3.51,210,3.6925,3.6655
2020-08-24,3.51,3.65,3.44,3.65,1440,3.6775,3.664
2020-08-25,3.64,3.65,3.64,3.65,20300,3.6625,3.6627
2020-08-26,3.65,3.79,3.65,3.79,10230,3.668,3.6748
2020-08-27,3.79,3.79,3.79,3.79,160,3.6735,3.6858
2020-08-28,3.53,3.53,3.53,3.53,10,3.666,3.671
2020-08-31,3.37,3.77,3.37,3.77,250,3.6705,3.6804
2020-09-01,3.79,3.99,3.53,3.99,1980,3.686,3.7099
2020-09-03,3.99,3.99,3.99,3.99,3460,3.7145,3.7366
2020-09-04,3.72,3.72,3.72,3.72,1250,3.7185,3.735
2020-09-07,3.72,3.72,3.72,3.72,2000,3.7105,3.7336
2020-09-08,3.58,3.58,3.55,3.55,4000,3.694,3.7161
2020-09-09,3.79,3.79,3.79,3.79,10,3.694,3.7231
2020-09-10,3.79,3.79,3.79,3.79,11080,3.694,3.7295
2020-09-11,3.71,3.79,3.58,3.79,29900,3.6815,3.7352
2020-09-14,3.79,4.05,3.55,3.58,41120,3.663,3.7205
2020-09-15,3.59,3.83,3.58,3.83,9510,3.671,3.7309
2020-09-16,3.65,4.06,3.65,4.06,540,3.7025,3.7622
2020-09-17,4.05,4.06,4.05,4.06,1020,3.7435,3.7906
2020-09-18,4.03,4.03,3.77,3.93,7560,3.7745,3.8039
2020-09-21,3.66,3.66,3.66,3.66,20,3.782,3.7902
2020-09-22,3.66,3.91,3.59,3.59,550,3.779,3.7711
2020-09-23,3.6,3.84,3.6,3.84,110,3.7885,3.7777
2020-09-24,3.72,3.72,3.72,3.72,500,3.785,3.7722
2020-09-25,3.65,3.86,3.65,3.86,60,3.7885,3.7805
2020-09-28,3.61,3.84,3.6,3.84,2060,3.804,3.7862
2020-09-29,3.58,3.82,3.58,3.82,10160,3.8065,3.7894
2020-09-30,3.82,3.82,3.82,3.82,80,3.798,3.7923
2020-10-01,3.57,3.59,3.57,3.59,5320,3.778,3.7731
2020-10-02,3.58,3.72,3.58,3.69,1360,3.7765,3.7652
2020-10-05,3.47,3.69,3.47,3.69,6160,3.775,3.758
2020-10-06,3.69,3.79,3.58,3.79,12020,3.787,3.761
2020-10-07,3.79,3.86,3.72,3.86,1620,3.7905,3.7705
2020-10-08,3.85,3.85,3.65,3.65,4890,3.7835,3.759
2020-10-09,3.9,3.9,3.66,3.84,710,3.786,3.7667
2020-10-12,3.65,3.9,3.65,3.9,3020,3.802,3.7794
2020-10-13,3.68,3.87,3.68,3.87,4340,3.804,3.788
2020-10-14,3.87,3.87,3.87,3.87,0,3.7945,3.7958
2020-10-15,3.87,3.87,3.87,3.87,0,3.785,3.8029
2020-10-16,3.84,3.84,3.72,3.72,50,3.7745,3.795
2020-10-19,3.85,3.85,3.77,3.77,368360,3.78,3.7926
2020-10-20,3.79,4.03,3.79,4.03,6880,3.802,3.8152
2020-10-21,4.3,4.3,4.13,4.3,37370,3.825,3.8614
2020-10-22,4.6,4.6,4.34,4.35,4900,3.8565,3.9079
2020-10-23,4.04,4.48,4.04,4.04,11420,3.8655,3.9205
2020-10-26,4.04,4.04,3.76,3.76,2280,3.8615,3.9052
2020-10-27,3.76,3.76,3.58,3.75,9420,3.858,3.8904
2020-10-28,3.5,3.75,3.5,3.75,8590,3.8545,3.8771
2020-10-29,3.51,3.75,3.51,3.75,1000,3.8625,3.865
2020-10-30,3.74,3.74,3.51,3.73,600,3.8645,3.8521
2020-11-02,3.76,3.76,3.72,3.72,30,3.866,3.8395
2020-11-03,3.7,3.79,3.66,3.79,3070,3.866,3.8348
2020-11-04,3.65,3.89,3.65,3.89,17810,3.8675,3.8401
2020-11-05,3.99,3.99,3.99,3.99,10,3.8845,3.8543
2020-11-06,3.99,4.02,3.99,3.99,9190,3.892,3.8673
2020-11-09,3.72,4.01,3.72,4.01,210,3.8975,3.8809
2020-11-10,3.74,4.02,3.74,4.02,1670,3.905,3.8941
2020-11-11,4.02,4.02,4.02,4.02,120,3.9125,3.9061
2020-11-12,4.06,4.06,4.06,4.06,10,3.922,3.9208
2020-11-13,3.78,4.05,3.78,4.05,180,3.9385,3.9331
2020-11-16,4.05,4.05,4.05,4.05,0,3.9525,3.9442
2020-11-17,4.03,4.13,4.03,4.13,130,3.9575,3.9619
2020-11-18,3.84,3.84,3.84,3.84,230,3.9345,3.9503
2020-11-19,3.86,3.86,3.58,3.86,16250,3.91,3.9417
2020-11-20,4.06,4.06,3.6,4.06,1350,3.911,3.953
2020-11-23,4.05,4.05,4.05,4.05,110,3.9255,3.9622
2020-11-24,4.05,4.05,4.05,4.05,0,3.9405,3.9706
2020-11-25,3.99,3.99,3.98,3.99,2000,3.9525,3.9724
2020-11-26,3.72,3.91,3.71,3.91,7090,3.9605,3.9665
2020-11-27,3.93,3.96,3.89,3.96,10010,3.972,3.9659
2020-11-30,3.96,3.96,3.96,3.96,0,3.984,3.9653
2020-12-01,3.72,3.73,3.72,3.72,4120,3.9805,3.9419
2020-12-02,3.93,3.93,3.89,3.89,40,3.9805,3.937
2020-12-03,3.86,3.86,3.86,3.86,1140,3.974,3.9297
2020-12-04,3.85,3.92,3.73,3.73,16580,3.961,3.9106
2020-12-07,3.75,3.84,3.51,3.84,5230,3.9525,3.9039
2020-12-08,3.88,3.88,3.68,3.86,15850,3.9445,3.8997
2020-12-09,3.86,3.86,3.86,3.86,0,3.9365,3.8959
2020-12-10,3.89,3.91,3.72,3.88,3540,3.9275,3.8944
2020-12-11,3.88,3.88,3.7,3.71,2430,3.9105,3.8769
2020-12-14,3.68,3.89,3.68,3.75,9020,3.8955,3.8648
2020-12-15,3.79,3.89,3.79,3.82,7230,3.88,3.8605
2020-12-16,3.93,3.93,3.82,3.82,630,3.879,3.8567
2020-12-17,3.83,3.93,3.83,3.86,19710,3.879,3.857
2020-12-18,3.86,3.92,3.86,3.86,2010,3.869,3.8573
2020-12-21,3.89,4.13,3.86,4.13,27720,3.873,3.8832
2020-12-22,4.03,4.4,4.03,4.37,4670,3.889,3.9296
2020-12-23,4.68,4.68,4.67,4.67,18280,3.923,4.0001
2020-12-24,4.48,4.55,4.35,4.55,2700,3.955,4.0525
2020-12-25,4.27,4.55,4.27,4.55,1760,3.9845,4.0999
2020-12-28,4.55,4.86,4.55,4.86,12830,4.0295,4.1723
2020-12-29,4.86,5.16,4.86,4.86,7790,4.0865,4.2378
2020-12-30,4.86,5.2,4.86,4.86,12350,4.135,4.297
2020-12-31,4.79,4.83,4.52,4.52,26060,4.168,4.3183
2021-01-04,4.81,4.83,4.81,4.83,7200,4.223,4.367
2021-01-05,5.17,5.17,5.17,5.17,63700,4.2895,4.4435
2021-01-06,5.27,5.53,5.27,5.53,59100,4.373,4.5469
2021-01-07,5.92,5.92,5.51,5.91,46600,4.4755,4.6768
2021-01-08,5.91,5.92,5.85,5.91,14200,4.577,4.7942
2021-01-11,5.91,5.91,5.54,5.85,27100,4.684,4.8948
2021-01-12,5.51,5.79,5.51,5.79,24900,4.786,4.98
2021-01-13,5.85,6.18,5.85,6.18,144300,4.904,5.0943
2021-01-14,6.61,6.61,6.61,6.61,217800,5.0435,5.2387
2021-01-15,7.06,7.06,7.06,7.06,66000,5.2035,5.4121
2021-01-18,7.51,7.54,7.51,7.54,26000,5.3875,5.6148
2021-01-19,8.06,8.06,7.58,7.92,230400,5.577,5.8343
2021-01-20,8.47,8.47,8.47,8.47,99700,5.782,6.0853
2021-01-21,9.06,9.06,9.06,9.06,18600,6.0015,6.3686
2021-01-22,9.68,9.68,9.68,9.68,15100,6.258,6.684
2021-01-25,10.33,10.33,10.33,10.33,65200,6.547,7.0312
2021-01-26,11.02,11.05,10.43,11.05,357500,6.8565,7.414
2021-01-27,11.81,11.81,11.78,11.81,289400,7.204,7.8327
2021-01-28,12.64,12.64,11.81,12.64,178900,7.593,8.2905
2021-01-29,13.43,13.43,11.78,11.78,110200,7.956,8.6228
2021-02-01,10.98,10.98,10.98,10.98,10900,8.2635,8.8473
2021-02-02,10.23,10.23,10.23,10.23,8100,8.5165,8.979
2021-02-03,9.54,10.92,9.54,10.92,321800,8.786,9.1639
2021-02-04,10.92,11.02,10.16,10.16,102800,8.9985,9.2587
2021-02-05,9.57,10.16,9.47,9.85,34000,9.1955,9.315
2021-02-08,9.68,9.68,9.16,9.16,77600,9.361,9.3003
2021-02-09,8.82,9.16,8.54,9.16,86500,9.5295,9.2869
2021-02-17,9.16,9.78,8.61,9.78,74000,9.7095,9.3339
2021-02-18,10.3,10.33,9.99,10.33,107400,9.8955,9.4287
2021-02-19,10.33,11.05,10.26,10.57,167600,10.071,9.5374
2021-02-22,11.26,11.29,11.02,11.29,171100,10.2585,9.7043
2021-02-23,12.02,12.02,11.36,11.64,227900,10.4445,9.8887
2021-02-24,11.64,11.91,11.16,11.23,90000,10.5825,10.0164
2021-02-25,11.78,11.78,11.09,11.23,44100,10.691,10.132
2021-02-26,10.74,11.43,10.67,11.16,154100,10.765,10.2299
2021-03-01,11.23,11.29,10.67,10.74,158800,10.7855,10.2785
2021-03-02,10.81,11.36,10.81,10.95,144700,10.7805,10.3425
2021-03-03,10.95,11.36,10.33,10.54,144000,10.717,10.3613
2021-03-04,10.95,11.23,10.61,10.67,140900,10.6185,10.3907
2021-03-05,10.88,10.88,10.61,10.61,20900,10.56,10.4116
2021-03-08,10.88,11.16,10.61,10.74,62100,10.548,10.4428
2021-03-09,10.74,11.02,10.61,10.74,129000,10.5735,10.4711
2021-03-10,10.74,11.16,10.74,11.02,30000,10.5785,10.5234
2021-03-11,11.71,11.71,11.36,11.36,46000,10.6385,10.6031
2021-03-12,11.02,11.36,10.67,10.67,50600,10.6795,10.6095
2021-03-15,11.02,11.16,10.81,10.81,44000,10.762,10.6286
2021-03-16,11.26,11.26,10.67,10.74,157700,10.841,10.6392
2021-03-17,10.74,11.09,10.74,11.09,17900,10.9065,10.6821
2021-03-18,11.23,11.23,11.09,11.09,11700,10.9445,10.721
2021-03-19,11.09,11.09,10.71,11.02,25800,10.967,10.7494
2021-03-22,10.81,11.02,10.67,10.67,18000,10.936,10.7419
2021-03-23,10.85,11.23,10.78,10.85,23600,10.8965,10.7522
2021-03-24,10.67,10.85,10.61,10.85,30000,10.8775,10.7615
2021-03-25,10.88,11.36,10.81,11.36,136900,10.884,10.8185
2021-03-26,11.36,12.05,11.05,11.36,124500,10.894,10.8701
2021-03-29,11.36,12.05,11.36,11.78,148800,10.946,10.9567
2021-03-30,12.02,12.02,11.16,11.64,74900,10.9805,11.0218
2021-03-31,11.09,11.71,10.95,10.95,53100,11.001,11.015
2021-04-01,10.95,11.02,10.67,11.02,108700,11.0185,11.0154
2021-04-02,10.67,10.95,10.67,10.67,28100,11.0215,10.9825
2021-04-05,10.74,10.74,10.67,10.71,27900,11.02,10.9566
2021-04-06,10.71,10.78,10.64,10.67,15300,11.0165,10.9293
2021-04-07,10.67,10.95,10.61,10.95,31500,11.013,10.9313
2021-04-08,10.95,11.23,10.88,10.88,34100,10.989,10.9264
2021-04-09,10.67,11.12,10.67,10.88,12900,10.9995,10.922
2021-04-12,11.64,11.64,11.19,11.64,168500,11.041,10.9903
2021-04-13,12.43,12.43,11.64,12.4,181400,11.124,11.1246
2021-04-14,12.4,12.74,12.4,12.67,52100,11.203,11.2718
2021-04-15,12.67,13.09,12.12,12.53,51300,11.275,11.3916
2021-04-16,11.91,11.98,11.67,11.67,86000,11.3075,11.4181
2021-04-19,11.64,11.67,11.02,11.67,31600,11.3575,11.4421
2021-04-20,11.26,11.71,11.23,11.71,9500,11.4005,11.4676
2021-04-22,11.23,11.29,10.92,10.92,66100,11.404,11.4155
2021-04-23,10.92,11.33,10.67,11.33,31900,11.4025,11.4073
2021-04-26,11.02,11.05,10.78,10.81,25500,11.375,11.3504
2021-04-27,10.88,10.92,10.67,10.81,161500,11.3265,11.299
2021-04-28,10.67,10.81,10.67,10.71,171800,11.28,11.2429
2021-04-29,10.71,10.95,10.71,10.95,6700,11.28,11.215
2021-05-04,10.36,10.81,10.36,10.81,161100,11.2695,11.1764
2021-05-05,10.81,10.95,10.74,10.95,142600,11.2835,11.1549
2021-05-06,10.92,10.92,10.19,10.19,165200,11.2575,11.063
2021-05-07,9.57,10.81,9.57,10.67,101100,11.2575,11.0255
2021-05-10,10.54,10.67,10.33,10.67,227500,11.2435,10.9917
2021-05-11,10.67,10.67,10.33,10.67,229500,11.233,10.961
2021-05-12,10.06,11.02,10.06,11.02,332900,11.24,10.9667
2021-05-13,10.92,11.16,10.74,11.02,170600,11.209,10.9717
2021-05-14,11.36,11.36,11.02,11.33,266900,11.1555,11.0059
2021-05-17,11.36,11.64,11.02,11.64,140900,11.104,11.0663
2021-05-18,11.33,12.26,11.33,12.26,187200,11.0905,11.1799
2021-05-19,12.26,12.4,11.98,12.4,143600,11.127,11.2961
2021-05-20,12.4,12.4,11.71,11.71,104100,11.129,11.3356
2021-05-21,11.02,11.02,11.02,11.02,41700,11.0945,11.3055
2021-05-24,11.02,11.78,11.02,11.78,163600,11.1375,11.3507
2021-05-25,11.57,11.98,11.57,11.64,93600,11.153,11.3782
2021-05-26,11.64,12.05,11.64,11.98,150700,11.2115,11.4356
2021-05-27,11.29,11.98,11.29,11.78,117300,11.26,11.4684
2021-05-28,11.91,11.91,11.43,11.43,91900,11.296,11.4647
2021-05-31,11.5,11.64,11.43,11.64,97100,11.3305,11.4814
2021-06-01,10.92,11.57,10.92,11.57,87600,11.3685,11.4898
2021-06-02,11.71,11.85,11.54,11.71,108900,11.4065,11.5108
2021-06-03,10.95,11.85,10.95,11.78,100200,11.486,11.5364
2021-06-04,11.43,12.47,11.43,12.4,385300,11.5725,11.6187
2021-06-07,12.67,12.67,12.19,12.4,199000,11.659,11.6931
2021-06-08,12.26,12.53,12.05,12.33,68300,11.742,11.7538
2021-06-09,11.98,12.26,11.74,12.26,96000,11.804,11.802
2021-06-10,11.85,13.09,11.85,13.09,1212500,11.9075,11.9246
2021-06-11,13.95,13.98,13.5,13.98,912500,12.04,12.1204
2021-06-14,14.88,14.94,13.43,13.43,702300,12.1295,12.2451
2021-06-15,12.53,14.12,12.5,13.77,942100,12.205,12.3903
2021-06-16,13.77,13.84,13.43,13.84,255700,12.277,12.5284
2021-06-17,12.88,13.88,12.88,13.84,801500,12.3835,12.6533
2021-06-18,13.77,13.77,13.15,13.67,189200,12.516,12.7501
2021-06-21,13.67,13.67,13.09,13.43,265200,12.5985,12.8149
2021-06-22,12.95,13.36,12.95,13.29,331300,12.681,12.8601
2021-06-23,13.09,13.09,12.53,12.53,151100,12.7085,12.8287
2021-06-24,12.53,13.22,12.5,13.22,1240600,12.7805,12.866
2021-06-25,13.43,13.43,12.95,13.09,101900,12.8635,12.8873
2021-06-28,13.09,13.09,12.33,12.95,185900,12.929,12.8933
2021-06-29,12.95,13.84,12.05,13.84,1509600,13.0425,12.9834
2021-06-30,13.91,14.19,12.95,14.02,381200,13.158,13.0822
2021-07-01,14.02,14.19,13.77,14.15,372500,13.2765,13.1839
2021-07-02,14.02,14.39,13.77,14.36,447400,13.3745,13.2959
2021-07-05,14.39,15.01,14.32,15.01,529700,13.505,13.4591
2021-07-06,15.01,16.05,14.81,16.05,653600,13.691,13.7059
2021-07-07,15.56,16.87,15.56,16.8,817600,13.918,14.0006
2021-07-08,16.77,16.84,16.25,16.6,443400,14.0935,14.2481
2021-07-09,15.84,16.53,15.84,15.91,493000,14.19,14.4064
2021-07-12,15.15,15.84,14.81,14.81,142400,14.259,14.4448
2021-07-13,14.12,15.43,14.12,15.43,943200,14.342,14.5387
2021-07-14,15.15,15.84,15.15,15.56,208100,14.428,14.6359
2021-07-15,15.56,16.18,14.81,15.91,462400,14.5315,14.7573
2021-07-16,15.63,16.22,15.63,15.77,243700,14.6365,14.8537
2021-07-19,15.15,15.15,14.67,14.67,57700,14.6985,14.8362
2021-07-20,14.6,14.6,13.67,14.32,127300,14.75,14.7871
2021-07-21,14.46,14.46,13.33,13.33,89400,14.79,14.6483
2021-07-22,13.33,13.74,12.5,12.53,119600,14.7555,14.4465
2021-07-23,12.4,13.09,11.71,12.53,1028900,14.7275,14.264
2021-07-26,12.53,12.98,12.12,12.6,127700,14.71,14.1055
2021-07-27,12.64,13.02,12.47,12.84,59800,14.66,13.985
2021-07-28,12.53,12.78,12.4,12.67,164200,14.5925,13.8598
2021-07-29,12.53,12.78,12.36,12.4,176100,14.505,13.7207
2021-07-30,12.29,12.57,11.54,12.47,457500,14.4105,13.6016
2021-08-02,11.81,12.74,11.81,12.43,751800,14.2815,13.49
2021-08-03,12.57,12.6,11.81,12.19,324200,14.0885,13.3662
2021-08-04,12.4,12.4,12.05,12.22,143200,13.8595,13.2571
2021-08-05,12.33,12.33,11.71,11.71,201600,13.615,13.1097
2021-08-06,12.05,12.19,11.74,12.09,190800,13.424,13.0126
2021-08-09,12.09,12.91,12.09,12.91,145600,13.329,13.0028
