time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.6,0.6,0.6,0.6,0,,
2020-01-03,0.6,0.6,0.6,0.6,0,,
2020-01-06,0.6,0.6,0.6,0.6,0,,
2020-01-07,0.6,0.6,0.6,0.6,0,,
2020-01-08,0.6,0.6,0.6,0.6,0,,
2020-01-09,0.6,0.6,0.6,0.6,0,,
2020-01-10,0.6,0.6,0.6,0.6,0,,
2020-01-13,0.6,0.6,0.6,0.6,0,,
2020-01-14,0.6,0.6,0.6,0.6,0,,
2020-01-15,0.6,0.6,0.6,0.6,0,,
2020-01-16,0.6,0.6,0.6,0.6,0,,
2020-01-17,0.7,0.7,0.7,0.7,100,,
2020-01-20,0.7,0.7,0.7,0.7,0,,
2020-01-21,0.7,0.7,0.7,0.7,0,,
2020-01-22,0.7,0.7,0.7,0.7,0,,
2020-01-30,0.7,0.7,0.7,0.7,0,,
2020-01-31,0.7,0.7,0.7,0.7,0,,
2020-02-03,0.7,0.7,0.7,0.7,0,,
2020-02-04,0.7,0.7,0.7,0.7,0,,
2020-02-05,0.7,0.7,0.7,0.7,0,0.645,0.6594
2020-02-06,0.7,0.7,0.7,0.7,0,0.65,0.6632
2020-02-07,0.8,0.8,0.8,0.8,100,0.66,0.6763
2020-02-10,0.8,0.8,0.8,0.8,0,0.67,0.6881
2020-02-11,0.8,0.8,0.8,0.8,0,0.68,0.6987
2020-02-12,0.8,0.8,0.8,0.8,0,0.69,0.7084
2020-02-13,0.8,0.8,0.8,0.8,0,0.7,0.7171
2020-02-14,0.8,0.8,0.8,0.8,0,0.71,0.725
2020-02-17,0.8,0.8,0.8,0.8,0,0.72,0.7321
2020-02-18,0.8,0.8,0.8,0.8,0,0.73,0.7386
2020-02-19,0.8,0.8,0.8,0.8,0,0.74,0.7444
2020-02-20,0.8,0.8,0.8,0.8,0,0.75,0.7497
2020-02-21,0.9,0.9,0.9,0.9,200,0.76,0.764
2020-02-24,0.9,0.9,0.9,0.9,0,0.77,0.777
2020-02-25,0.9,0.9,0.9,0.9,0,0.78,0.7887
2020-02-26,0.9,0.9,0.9,0.9,0,0.79,0.7993
2020-02-27,0.9,0.9,0.9,0.9,0,0.8,0.8089
2020-02-28,0.9,0.9,0.9,0.9,0,0.81,0.8176
2020-03-02,0.9,0.9,0.9,0.9,0,0.82,0.8254
2020-03-03,0.9,0.9,0.9,0.9,0,0.83,0.8325
2020-03-04,0.9,0.9,0.9,0.9,0,0.84,0.839
2020-03-05,0.9,0.9,0.9,0.9,0,0.85,0.8448
2020-03-06,0.9,0.9,0.9,0.9,0,0.855,0.85
2020-03-09,0.9,0.9,0.9,0.9,0,0.86,0.8548
2020-03-10,0.9,0.9,0.9,0.9,0,0.865,0.8591
2020-03-11,0.9,0.9,0.9,0.9,0,0.87,0.863
2020-03-12,0.9,0.9,0.9,0.9,0,0.875,0.8665
2020-03-13,0.9,0.9,0.9,0.9,0,0.88,0.8697
2020-03-16,0.9,0.9,0.9,0.9,0,0.885,0.8726
2020-03-17,0.9,0.9,0.9,0.9,0,0.89,0.8752
2020-03-18,0.9,0.9,0.9,0.9,0,0.895,0.8776
2020-03-19,0.9,0.9,0.9,0.9,0,0.9,0.8797
2020-03-20,0.9,0.9,0.9,0.9,300,0.9,0.8816
2020-03-23,0.9,0.9,0.9,0.9,0,0.9,0.8834
2020-03-24,0.9,0.9,0.9,0.9,0,0.9,0.885
2020-03-25,0.9,0.9,0.9,0.9,0,0.9,0.8864
2020-03-26,0.9,0.9,0.9,0.9,0,0.9,0.8877
2020-03-27,0.9,0.9,0.9,0.9,0,0.9,0.8889
2020-03-30,0.9,0.9,0.9,0.9,0,0.9,0.8899
2020-03-31,0.9,0.9,0.9,0.9,0,0.9,0.8909
2020-04-01,0.9,0.9,0.9,0.9,0,0.9,0.8918
2020-04-03,0.9,0.9,0.9,0.9,0,0.9,0.8925
2020-04-06,0.9,0.9,0.9,0.9,0,0.9,0.8932
2020-04-07,0.9,0.9,0.9,0.9,0,0.9,0.8939
2020-04-08,0.9,0.9,0.9,0.9,0,0.9,0.8945
2020-04-09,0.9,0.9,0.9,0.9,0,0.9,0.895
2020-04-10,0.9,0.9,0.9,0.9,0,0.9,0.8955
2020-04-13,0.9,0.9,0.9,0.9,0,0.9,0.8959
2020-04-14,0.9,0.9,0.9,0.9,0,0.9,0.8963
2020-04-15,0.9,0.9,0.9,0.9,0,0.9,0.8966
2020-04-16,0.9,0.9,0.9,0.9,0,0.9,0.897
2020-04-17,0.9,0.9,0.9,0.9,100,0.9,0.8973
2020-04-20,0.9,0.9,0.9,0.9,0,0.9,0.8975
2020-04-21,0.9,0.9,0.9,0.9,0,0.9,0.8978
2020-04-22,0.9,0.9,0.9,0.9,0,0.9,0.898
2020-04-23,0.9,0.9,0.9,0.9,0,0.9,0.8982
2020-04-24,0.9,0.9,0.9,0.9,0,0.9,0.8983
2020-04-27,0.9,0.9,0.9,0.9,0,0.9,0.8985
2020-04-28,0.9,0.9,0.9,0.9,0,0.9,0.8986
2020-04-29,0.9,0.9,0.9,0.9,0,0.9,0.8988
2020-05-04,0.9,0.9,0.9,0.9,0,0.9,0.8989
2020-05-05,0.9,0.9,0.9,0.9,0,0.9,0.899
2020-05-06,0.9,0.9,0.9,0.9,0,0.9,0.8991
2020-05-07,0.9,0.9,0.9,0.9,0,0.9,0.8992
2020-05-08,1.0,1.0,1.0,1.0,100,0.905,0.9088
2020-05-11,1.0,1.0,1.0,1.0,0,0.91,0.9175
2020-05-12,1.0,1.0,1.0,1.0,0,0.915,0.9253
2020-05-13,1.0,1.0,1.0,1.0,0,0.92,0.9324
2020-05-14,1.0,1.0,1.0,1.0,0,0.925,0.9389
2020-05-15,1.0,1.0,1.0,1.0,0,0.93,0.9447
2020-05-18,1.0,1.0,1.0,1.0,0,0.935,0.95
2020-05-19,1.0,1.0,1.0,1.0,0,0.94,0.9547
2020-05-20,1.0,1.0,1.0,1.0,0,0.945,0.959
2020-05-21,1.0,1.0,1.0,1.0,0,0.95,0.9629
2020-05-22,1.0,1.0,1.0,1.0,0,0.955,0.9665
2020-05-25,1.0,1.0,1.0,1.0,0,0.96,0.9697
2020-05-26,1.0,1.0,1.0,1.0,0,0.965,0.9726
2020-05-27,1.0,1.0,1.0,1.0,0,0.97,0.9752
2020-05-28,1.0,1.0,1.0,1.0,0,0.975,0.9775
2020-05-29,1.0,1.0,1.0,1.0,0,0.98,0.9797
2020-06-01,1.0,1.0,1.0,1.0,0,0.985,0.9816
2020-06-02,1.0,1.0,1.0,1.0,0,0.99,0.9834
2020-06-03,1.0,1.0,1.0,1.0,0,0.995,0.9849
2020-06-04,1.0,1.0,1.0,1.0,0,1.0,0.9864
2020-06-05,1.0,1.0,1.0,1.0,0,1.0,0.9877
2020-06-08,1.0,1.0,1.0,1.0,0,1.0,0.9888
2020-06-09,1.0,1.0,1.0,1.0,0,1.0,0.9899
2020-06-10,1.0,1.0,1.0,1.0,0,1.0,0.9909
2020-06-11,1.0,1.0,1.0,1.0,0,1.0,0.9917
2020-06-12,0.9,0.9,0.9,0.9,300,0.995,0.983
2020-06-15,0.9,0.9,0.9,0.9,0,0.99,0.9751
2020-06-16,0.9,0.9,0.9,0.9,0,0.985,0.9679
2020-06-17,0.9,0.9,0.9,0.9,0,0.98,0.9615
2020-06-18,0.9,0.9,0.9,0.9,0,0.975,0.9556
2020-06-19,0.9,0.9,0.9,0.9,0,0.97,0.9503
2020-06-22,0.9,0.9,0.9,0.9,0,0.965,0.9455
2020-06-23,0.9,0.9,0.9,0.9,0,0.96,0.9412
2020-06-24,0.9,0.9,0.9,0.9,0,0.955,0.9373
2020-06-25,0.9,0.9,0.9,0.9,0,0.95,0.9337
2020-06-26,0.9,0.9,0.9,0.9,0,0.945,0.9305
2020-06-29,0.9,0.9,0.9,0.9,0,0.94,0.9276
2020-06-30,0.9,0.9,0.9,0.9,0,0.935,0.925
2020-07-01,0.9,0.9,0.9,0.9,0,0.93,0.9226
2020-07-02,0.9,0.9,0.9,0.9,0,0.925,0.9204
2020-07-03,1.0,1.0,1.0,1.0,100,0.925,0.928
2020-07-06,1.0,1.0,1.0,1.0,0,0.925,0.9349
2020-07-07,1.0,1.0,1.0,1.0,0,0.925,0.9411
2020-07-08,1.0,1.0,1.0,1.0,0,0.925,0.9467
2020-07-09,1.0,1.0,1.0,1.0,0,0.925,0.9518
2020-07-10,1.0,1.0,1.0,1.0,0,0.93,0.9564
2020-07-13,1.0,1.0,1.0,1.0,0,0.935,0.9605
2020-07-14,1.0,1.0,1.0,1.0,0,0.94,0.9643
2020-07-15,1.0,1.0,1.0,1.0,0,0.945,0.9677
2020-07-16,1.0,1.0,1.0,1.0,0,0.95,0.9708
2020-07-17,1.0,1.0,1.0,1.0,0,0.955,0.9735
2020-07-20,1.0,1.0,1.0,1.0,0,0.96,0.9761
2020-07-21,1.0,1.0,1.0,1.0,0,0.965,0.9783
2020-07-22,1.0,1.0,1.0,1.0,0,0.97,0.9804
2020-07-23,1.0,1.0,1.0,1.0,0,0.975,0.9823
2020-07-24,1.0,1.0,1.0,1.0,0,0.98,0.984
2020-07-27,1.0,1.0,1.0,1.0,0,0.985,0.9855
2020-07-28,1.0,1.0,1.0,1.0,0,0.99,0.9869
