time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.4,13.4,13.4,13.4,0,,
2020-01-03,13.3,13.3,13.3,13.3,100,,
2020-01-06,13.3,13.3,13.3,13.3,0,,
2020-01-07,13.3,13.3,13.3,13.3,0,,
2020-01-08,13.3,13.3,13.3,13.3,0,,
2020-01-09,13.3,13.3,13.3,13.3,0,,
2020-01-10,14.0,14.0,14.0,14.0,100,,
2020-01-13,14.0,14.0,14.0,14.0,0,,
2020-01-14,14.0,14.0,14.0,14.0,0,,
2020-01-15,14.0,14.0,14.0,14.0,0,,
2020-01-16,14.0,14.0,14.0,14.0,0,,
2020-01-17,14.5,14.5,14.5,14.5,100,,
2020-01-20,14.5,14.5,14.5,14.5,0,,
2020-01-21,14.5,14.5,14.5,14.5,0,,
2020-01-22,14.5,14.5,14.5,14.5,0,,
2020-01-30,14.5,14.5,14.5,14.5,0,,
2020-01-31,14.5,14.5,14.5,14.5,0,,
2020-02-03,14.5,14.5,14.5,14.5,0,,
2020-02-04,14.5,14.5,14.5,14.5,0,,
2020-02-05,14.5,14.5,14.5,14.5,0,14.02,14.1394
2020-02-06,14.5,14.5,14.5,14.5,0,14.075,14.1737
2020-02-07,14.5,14.5,14.5,14.5,100,14.135,14.2048
2020-02-10,14.5,14.5,14.5,14.5,0,14.195,14.2329
2020-02-11,14.5,14.5,14.5,14.5,0,14.255,14.2584
2020-02-12,14.5,14.5,14.5,14.5,0,14.315,14.2814
2020-02-13,14.5,14.5,14.5,14.5,0,14.375,14.3022
2020-02-14,14.4,14.4,14.4,14.4,120,14.395,14.3115
2020-02-17,14.4,14.4,14.4,14.4,0,14.415,14.3199
2020-02-18,14.4,14.4,14.4,14.4,0,14.435,14.3276
2020-02-19,14.4,14.4,14.4,14.4,0,14.455,14.3345
2020-02-20,14.4,14.4,14.4,14.4,0,14.475,14.3407
2020-02-21,14.3,14.3,14.3,14.3,101,14.465,14.3368
2020-02-24,14.3,14.3,14.3,14.3,0,14.455,14.3333
2020-02-25,14.3,14.3,14.3,14.3,0,14.445,14.3301
2020-02-26,14.3,14.3,14.3,14.3,0,14.435,14.3273
