time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-22,5.51,5.51,5.41,5.41,26500,5.588,5.5667
2020-07-23,5.41,5.51,5.32,5.41,34800,5.5545,5.5518
2020-07-24,5.32,5.32,5.13,5.13,53800,5.512,5.5116
2020-07-27,4.84,5.03,4.46,4.65,108800,5.4645,5.4296
2020-07-28,4.75,5.03,4.65,4.94,59640,5.417,5.3829
2020-07-29,4.75,4.84,4.75,4.84,67600,5.379,5.3312
2020-07-30,4.84,4.94,4.84,4.94,7700,5.3365,5.294
2020-07-31,4.75,4.94,4.75,4.94,5000,5.2985,5.2603
2020-08-03,4.94,5.03,4.94,5.03,14200,5.2745,5.2383
2020-08-04,5.32,5.51,5.03,5.03,9500,5.2505,5.2185
2020-08-05,5.03,5.03,4.94,5.03,16100,5.222,5.2005
2020-08-06,5.03,5.13,4.94,5.03,21600,5.198,5.1843
2020-08-07,5.22,5.22,4.94,5.13,900,5.179,5.1791
2020-08-10,5.03,5.03,4.94,5.03,9500,5.16,5.1649
2020-08-11,5.13,5.13,5.03,5.03,4300,5.141,5.1521
2020-08-12,4.94,5.03,4.75,5.03,22200,5.117,5.1404
2020-08-13,4.94,5.51,4.94,5.51,77140,5.122,5.1756
2020-08-14,5.51,6.17,5.51,5.98,202720,5.1455,5.2522
2020-08-17,5.98,6.46,5.7,6.17,159900,5.1835,5.3397
2020-08-18,6.27,6.46,6.17,6.36,137940,5.231,5.4368
2020-08-19,6.36,6.55,5.98,6.17,229900,5.269,5.5067
2020-08-20,6.17,6.27,5.79,6.17,92920,5.307,5.5698
2020-08-21,6.17,6.17,5.89,6.08,57140,5.3545,5.6184
2020-08-24,5.98,6.27,5.98,6.17,57100,5.4305,5.6709
2020-08-25,6.17,6.46,5.98,6.36,157100,5.5015,5.7366
2020-08-26,6.36,7.12,6.36,6.93,214010,5.606,5.8502
2020-08-27,6.84,7.03,6.74,6.84,36430,5.701,5.9445
2020-08-28,6.65,6.74,6.46,6.55,111120,5.7815,6.0022
2020-08-31,6.74,6.74,6.46,6.55,56400,5.8575,6.0543
2020-09-01,6.46,6.65,6.36,6.55,68770,5.9335,6.1015
2020-09-03,6.65,6.65,6.36,6.36,50400,6.0,6.1262
2020-09-04,6.36,6.55,6.27,6.55,66300,6.076,6.1665
2020-09-07,6.46,6.46,5.98,6.17,94900,6.128,6.1669
2020-09-08,6.27,6.27,6.17,6.17,36800,6.185,6.1672
2020-09-09,6.17,6.36,6.17,6.36,20800,6.2515,6.1855
2020-09-10,6.36,6.36,6.17,6.27,29020,6.3135,6.1936
2020-09-11,6.27,6.27,6.08,6.17,31510,6.3465,6.1913
2020-09-14,6.27,6.36,6.27,6.27,47315,6.361,6.1988
2020-09-15,6.36,6.36,6.17,6.17,49505,6.361,6.1961
2020-09-16,6.27,6.27,6.17,6.27,33310,6.3565,6.2031
2020-09-17,6.36,6.65,6.17,6.27,618800,6.3615,6.2095
2020-09-18,6.27,6.36,6.27,6.27,90620,6.3665,6.2152
2020-09-21,6.27,6.36,6.27,6.36,307315,6.3805,6.229
2020-09-22,6.27,6.93,6.27,6.74,515349,6.409,6.2777
2020-09-23,6.74,7.03,6.74,6.84,309020,6.433,6.3312
2020-09-24,6.84,6.84,6.46,6.65,228000,6.419,6.3616
2020-09-25,6.55,6.55,6.36,6.46,327700,6.4,6.371
2020-09-28,6.46,6.46,6.27,6.36,220009,6.3905,6.3699
2020-09-29,6.55,6.65,6.36,6.36,103100,6.381,6.369
2020-09-30,6.36,6.36,6.27,6.36,57100,6.3715,6.3681
2020-10-01,6.36,6.55,6.27,6.46,228900,6.3765,6.3769
2020-10-02,6.46,6.65,6.27,6.36,257940,6.367,6.3753
2020-10-05,6.46,6.46,6.36,6.46,74300,6.3815,6.3833
2020-10-06,6.46,6.46,6.27,6.36,316400,6.391,6.3811
2020-10-07,6.46,6.46,6.27,6.46,128800,6.396,6.3886
2020-10-08,6.46,6.55,6.36,6.46,76400,6.4055,6.3954
2020-10-09,6.46,6.74,6.27,6.65,438900,6.4295,6.4197
2020-10-12,6.65,6.84,6.55,6.74,391700,6.453,6.4502
2020-10-13,6.74,6.74,6.55,6.65,136900,6.477,6.4692
2020-10-14,6.65,6.65,6.46,6.55,129500,6.491,6.4769
2020-10-15,6.55,6.55,6.46,6.55,107400,6.505,6.4839
2020-10-16,6.46,6.55,6.36,6.55,164200,6.519,6.4902
2020-10-19,6.46,6.65,6.36,6.36,127900,6.519,6.4778
2020-10-20,6.46,6.46,6.36,6.36,43400,6.5,6.4666
2020-10-21,6.36,6.46,6.36,6.46,61600,6.481,6.4659
2020-10-22,6.46,6.46,6.27,6.46,61100,6.4715,6.4654
2020-10-23,6.46,6.46,6.36,6.46,131700,6.4715,6.4649
2020-10-26,6.36,6.46,6.36,6.46,72700,6.4765,6.4644
2020-10-27,6.36,6.46,6.36,6.46,83900,6.4815,6.464
2020-10-28,6.36,6.36,6.27,6.36,133200,6.4815,6.4541
2020-10-29,6.17,6.27,5.98,5.98,199400,6.4575,6.4089
2020-10-30,6.08,6.08,5.89,5.98,193600,6.4385,6.3681
2020-11-02,6.08,6.08,5.79,5.89,41500,6.41,6.3225
2020-11-03,5.89,6.17,5.89,6.17,34200,6.4005,6.308
2020-11-04,6.17,6.17,6.08,6.08,24700,6.3815,6.2863
2020-11-05,6.17,6.17,5.98,6.08,59800,6.3625,6.2666
2020-11-06,6.17,6.17,5.98,6.08,9600,6.334,6.2489
2020-11-09,6.17,6.17,5.98,5.98,82200,6.296,6.2233
2020-11-10,6.08,6.17,5.98,5.98,52400,6.2625,6.2001
2020-11-11,6.08,6.17,5.98,6.08,109000,6.239,6.1887
2020-11-12,6.17,6.17,5.98,6.08,34700,6.2155,6.1783
2020-11-13,6.17,6.17,5.98,6.08,95900,6.192,6.1689
2020-11-16,6.08,6.17,5.89,6.08,205300,6.178,6.1605
2020-11-17,6.08,6.93,6.08,6.93,537800,6.2065,6.2338
2020-11-18,7.12,7.79,7.12,7.69,917500,6.268,6.3725
2020-11-19,7.79,8.17,7.6,7.69,421800,6.3295,6.4979
2020-11-20,7.6,7.6,7.03,7.22,420800,6.3675,6.5667
2020-11-23,7.03,7.22,6.93,7.22,246400,6.4055,6.6289
2020-11-24,7.03,7.12,6.84,6.93,195700,6.429,6.6576
2020-11-25,6.93,7.12,6.84,7.03,156400,6.4625,6.6931
2020-11-26,6.93,7.31,6.84,7.31,223900,6.529,6.7518
2020-11-27,7.03,7.41,7.03,7.31,144500,6.5955,6.805
2020-11-30,7.6,7.6,7.03,7.22,186500,6.662,6.8445
2020-12-01,7.03,7.12,6.74,7.12,137400,6.7095,6.8707
2020-12-02,7.12,7.12,6.93,7.12,83600,6.7615,6.8945
2020-12-03,7.12,7.31,7.03,7.22,90700,6.8185,6.9255
2020-12-04,7.22,7.22,6.93,7.22,157000,6.8755,6.9535
2020-12-07,7.22,7.5,7.12,7.31,340900,6.942,6.9875
2020-12-08,7.41,7.5,7.22,7.31,193400,7.0085,7.0182
2020-12-09,7.22,7.31,7.12,7.12,209000,7.0605,7.0279
2020-12-10,7.12,7.22,7.03,7.03,141200,7.108,7.0281
2020-12-11,7.12,7.41,7.03,7.31,237960,7.1695,7.0549
2020-12-14,7.5,7.6,7.31,7.41,232340,7.236,7.0888
2020-12-15,7.5,7.5,7.31,7.31,120943,7.255,7.1098
2020-12-16,7.41,7.5,7.41,7.5,340635,7.2455,7.147
2020-12-17,7.5,8.17,7.41,7.98,505700,7.26,7.2263
2020-12-18,7.88,7.88,7.69,7.79,151743,7.2885,7.28
2020-12-21,7.79,8.17,7.69,7.98,363210,7.3265,7.3467
2020-12-22,7.98,8.36,7.98,8.17,173646,7.3885,7.4251
2020-12-23,8.17,8.26,7.69,7.88,258530,7.431,7.4684
2020-12-24,7.88,7.88,7.41,7.6,210900,7.4455,7.4809
2020-12-25,8.07,8.07,7.6,7.88,198408,7.474,7.5189
2020-12-28,7.79,8.17,7.69,7.88,129960,7.507,7.5533
2020-12-29,7.98,7.98,7.69,7.79,143730,7.5405,7.5759
2020-12-30,7.88,7.88,7.69,7.79,106127,7.574,7.5963
2020-12-31,7.69,7.98,7.69,7.98,133866,7.612,7.6328
2021-01-04,8.17,8.36,7.88,8.07,485850,7.6545,7.6744
2021-01-05,8.26,8.26,7.98,8.07,133850,7.6925,7.7121
2021-01-06,8.07,8.07,7.88,7.98,172550,7.726,7.7376
2021-01-07,7.88,7.98,7.88,7.98,132000,7.769,7.7607
2021-01-08,7.98,8.17,7.88,7.98,270107,7.8165,7.7816
2021-01-11,8.17,8.17,7.88,8.07,175100,7.8545,7.8091
2021-01-12,8.17,9.12,8.17,9.02,716430,7.935,7.9244
2021-01-13,9.21,9.78,9.02,9.59,841295,8.049,8.083
2021-01-14,9.59,9.78,9.5,9.5,730710,8.149,8.218
2021-01-15,9.5,9.78,9.21,9.59,774400,8.2295,8.3486
2021-01-18,9.59,11.02,9.59,10.73,2964800,8.3765,8.5754
2021-01-19,11.4,11.4,9.97,11.02,2641500,8.5285,8.8083
2021-01-20,10.92,11.21,10.16,10.83,631200,8.6615,9.0008
2021-01-21,10.83,12.44,10.54,12.44,1458700,8.8895,9.3283
2021-01-22,12.35,13.2,12.16,12.54,1803847,9.1365,9.6342
2021-01-25,12.54,13.77,12.16,13.3,1323406,9.4075,9.9833
2021-01-26,13.49,14.82,11.87,14.15,2011352,9.721,10.3802
2021-01-27,14.15,14.72,13.3,13.39,1219225,10.001,10.6668
2021-01-28,13.3,13.39,11.87,11.87,871800,10.205,10.7814
2021-01-29,10.26,12.44,10.26,11.68,930200,10.39,10.867
2021-02-01,11.68,11.87,9.78,9.78,983903,10.4755,10.7635
2021-02-02,9.78,9.78,8.83,9.59,829600,10.5515,10.6517
2021-02-03,9.59,10.54,9.59,10.54,150500,10.6795,10.6411
2021-02-04,10.64,11.97,10.54,11.87,797718,10.874,10.7581
2021-02-05,11.87,11.87,11.4,11.68,474387,11.059,10.8459
2021-02-08,11.68,11.68,10.16,10.83,507400,11.197,10.8444
2021-02-09,10.45,11.49,10.45,11.21,299500,11.3065,10.8792
2021-02-17,10.92,11.68,10.92,11.59,273100,11.4065,10.9469
2021-02-18,11.68,11.87,11.3,11.49,515100,11.506,10.9986
2021-02-19,11.49,12.25,11.3,12.16,1021200,11.6345,11.1092
2021-02-22,12.25,12.82,11.97,12.25,550900,11.7105,11.2179
2021-02-23,12.25,12.35,11.87,12.06,400500,11.7625,11.2981
2021-02-24,12.16,12.16,11.4,11.78,770060,11.81,11.344
2021-02-25,11.87,12.06,11.68,11.87,582700,11.7815,11.3941
2021-02-26,11.87,13.2,11.59,13.11,1882935,11.81,11.5575
2021-03-01,13.11,13.77,13.11,13.2,665500,11.805,11.7139
2021-03-02,13.39,13.39,12.44,12.82,814760,11.7385,11.8193
2021-03-03,12.82,13.49,12.54,13.3,1261925,11.734,11.9603
2021-03-04,13.2,13.58,12.35,13.01,991570,11.791,12.0603
2021-03-05,12.92,13.39,12.63,13.2,655620,11.867,12.1688
2021-03-08,12.82,14.63,12.82,14.15,3059555,12.0855,12.3575
2021-03-09,14.15,15.48,13.96,14.91,2580198,12.3515,12.6006
2021-03-10,14.91,15.01,14.06,14.53,828380,12.551,12.7843
2021-03-11,14.44,15.2,14.06,15.01,1439210,12.708,12.9963
2021-03-12,15.01,15.1,14.44,14.72,1062672,12.86,13.1605
2021-03-15,14.91,15.01,14.44,14.63,832742,13.05,13.3004
2021-03-16,14.63,14.63,13.96,14.34,1325310,13.2065,13.3994
2021-03-17,14.34,14.63,14.15,14.44,662300,13.349,13.4985
2021-03-18,14.44,14.82,14.34,14.44,935800,13.4965,13.5882
2021-03-19,14.53,14.91,14.44,14.72,1767834,13.6245,13.696
2021-03-22,14.72,15.01,14.72,14.82,1383509,13.753,13.803
2021-03-23,14.91,14.91,14.15,14.53,850800,13.8765,13.8723
2021-03-24,14.53,14.53,13.3,13.77,1244305,13.976,13.8625
2021-03-25,13.58,14.06,13.2,13.3,1084088,14.0475,13.809
2021-03-26,13.3,13.3,11.68,13.2,1257100,14.052,13.751
2021-03-29,13.3,13.49,13.01,13.39,321055,14.0615,13.7166
2021-03-30,13.39,13.49,13.01,13.3,525800,14.0855,13.6769
2021-03-31,13.3,13.77,13.11,13.68,792200,14.1045,13.6772
2021-04-01,13.68,13.77,13.49,13.77,531928,14.1425,13.686
2021-04-02,13.68,13.96,13.58,13.68,586700,14.1665,13.6855
2021-04-05,13.68,13.96,13.58,13.77,608400,14.1475,13.6935
2021-04-06,13.87,13.87,13.39,13.49,586800,14.0765,13.6741
2021-04-07,13.58,14.06,13.49,13.87,939460,14.0435,13.6928
2021-04-08,13.87,14.44,13.87,14.15,769300,14.0005,13.7363
2021-04-09,14.15,14.25,13.96,14.06,475500,13.9675,13.7672
2021-04-12,14.15,14.15,13.68,13.77,713600,13.9245,13.7674
2021-04-13,13.77,14.91,13.58,14.34,2294850,13.9245,13.822
2021-04-14,14.34,14.63,13.96,14.53,1742250,13.929,13.8894
2021-04-15,14.53,14.82,14.44,14.44,1645980,13.929,13.9418
2021-04-16,14.34,14.63,13.39,14.06,1160680,13.896,13.9531
2021-04-19,14.06,15.86,14.06,15.39,4460605,13.9245,14.0899
2021-04-20,15.48,15.67,14.53,14.72,2512905,13.934,14.1499
2021-04-22,14.72,14.82,13.58,13.58,943660,13.9245,14.0957
2021-04-23,13.49,13.96,12.35,13.77,1988762,13.948,14.0646
2021-04-26,13.77,13.77,12.82,12.82,1211250,13.929,13.9461
2021-04-27,13.01,13.2,12.73,12.92,601700,13.9055,13.8484
2021-04-28,13.01,13.3,12.92,13.11,520800,13.896,13.7781
2021-04-29,13.11,14.15,13.11,13.77,1615740,13.9005,13.7773
2021-05-04,13.77,14.44,12.82,14.15,1226700,13.9195,13.8128
2021-05-05,14.15,14.25,13.77,13.96,770600,13.9335,13.8268
2021-05-06,13.96,14.15,13.68,13.77,1109691,13.9335,13.8214
2021-05-07,13.87,14.91,13.58,14.72,3820967,13.995,13.907
2021-05-10,14.63,15.96,14.44,15.96,4010424,14.0995,14.1025
2021-05-11,16.24,16.43,15.2,15.29,2853420,14.1565,14.2156
2021-05-12,15.2,15.48,14.53,15.01,2053215,14.204,14.2913
2021-05-13,15.01,15.2,14.25,14.44,2363676,14.2375,14.3054
2021-05-14,14.25,14.53,13.87,14.06,1898310,14.2235,14.282
2021-05-17,14.06,14.06,13.3,13.68,1943362,14.181,14.2247
2021-05-18,13.68,14.25,13.2,14.06,843853,14.162,14.209
2021-05-19,14.06,14.15,13.49,13.68,1031200,14.143,14.1586
2021-05-20,13.58,13.58,13.2,13.2,1556022,14.0335,14.0673
2021-05-21,13.2,13.87,12.73,13.49,1152898,13.972,14.0124
2021-05-24,13.49,13.68,13.2,13.39,571410,13.9625,13.9531
2021-05-25,13.39,13.96,13.2,13.68,1708430,13.958,13.9271
2021-05-26,13.68,13.77,13.3,13.49,745260,13.9915,13.8855
2021-05-27,13.49,13.49,12.92,13.2,961710,14.0055,13.8202
2021-05-28,13.2,13.49,12.92,13.3,1288220,14.015,13.7706
2021-05-31,13.11,13.58,13.11,13.58,1842970,14.0055,13.7525
2021-06-01,13.58,14.15,13.49,13.96,2099459,13.996,13.7722
2021-06-02,13.87,14.44,13.87,14.15,1451110,14.0055,13.8082
2021-06-03,14.15,14.15,13.68,13.77,3784550,14.0055,13.8046
2021-06-04,13.96,13.96,13.39,13.68,1961360,13.9535,13.7927
2021-06-07,13.68,13.87,13.11,13.49,2069450,13.83,13.7639
2021-06-08,13.49,13.49,12.82,12.92,1799186,13.7115,13.6835
2021-06-09,13.11,13.2,12.63,13.01,858800,13.6115,13.6194
2021-06-10,12.92,13.2,12.82,12.82,692705,13.5305,13.5432
2021-06-11,13.01,13.3,12.92,13.2,1011070,13.4875,13.5105
2021-06-14,13.2,13.68,13.01,13.49,1394300,13.478,13.5086
2021-06-15,13.39,14.34,13.39,14.06,3350348,13.478,13.5611
2021-06-16,13.96,14.15,13.49,13.68,922000,13.478,13.5724
2021-06-17,13.77,13.77,13.39,13.68,584610,13.502,13.5827
2021-06-18,13.68,15.1,13.58,14.63,3590744,13.559,13.6824
2021-06-21,14.34,14.91,14.15,14.44,1970008,13.6115,13.7546
2021-06-22,14.53,14.53,14.06,14.15,1080600,13.635,13.7922
2021-06-23,14.25,14.63,13.96,14.25,1235045,13.673,13.8358
2021-06-24,14.15,14.44,14.06,14.44,1139940,13.735,13.8934
2021-06-25,14.44,14.63,14.15,14.15,2454000,13.7775,13.9178
2021-06-28,14.34,14.72,14.15,14.34,2367355,13.8155,13.958
2021-06-29,14.34,14.44,14.15,14.25,1149305,13.83,13.9858
2021-06-30,14.25,14.25,13.68,13.77,1280552,13.811,13.9653
2021-07-01,14.06,14.44,13.68,14.25,1617330,13.835,13.9924
2021-07-02,14.25,14.63,13.96,14.25,1209434,13.8635,14.0169
2021-07-05,14.25,14.25,13.77,13.87,738943,13.8825,14.0029
2021-07-06,13.87,13.87,12.92,13.11,1072492,13.892,13.9179
2021-07-07,13.2,13.2,12.35,12.92,1068958,13.8875,13.8229
2021-07-08,12.82,13.11,12.63,12.73,519249,13.883,13.7188
2021-07-09,12.73,12.82,12.16,12.25,687527,13.8355,13.5789
2021-07-12,12.25,12.25,10.64,10.83,1003745,13.7025,13.3171
2021-07-13,10.45,11.3,9.5,11.11,657602,13.555,13.1069
2021-07-14,11.11,11.59,10.83,11.02,742364,13.422,12.9081
2021-07-15,11.11,11.59,11.02,11.49,557420,13.3125,12.7731
2021-07-16,11.59,11.59,11.4,11.49,438601,13.1555,12.6509
2021-07-19,11.49,11.49,10.45,10.64,543218,12.9655,12.4594
2021-07-20,10.83,11.21,10.35,11.11,418504,12.8135,12.3309
2021-07-21,11.21,11.21,10.92,11.02,670237,12.652,12.206
2021-07-22,10.92,11.3,10.92,11.3,385386,12.495,12.1197
2021-07-23,11.21,11.3,11.02,11.11,327544,12.343,12.0236
2021-07-26,10.83,11.11,10.73,11.11,337900,12.1815,11.9366
2021-07-27,11.02,11.4,11.02,11.11,508961,12.0245,11.8578
2021-07-28,11.11,11.59,11.11,11.49,915675,11.9105,11.8228
2021-07-29,11.59,11.78,11.4,11.68,430188,11.782,11.8092
2021-07-30,11.78,12.16,11.68,11.87,635301,11.663,11.815
2021-08-02,11.97,11.97,11.49,11.68,610819,11.5535,11.8021
2021-08-03,11.68,11.87,11.49,11.68,584612,11.482,11.7905
2021-08-04,11.68,11.87,11.59,11.68,678254,11.42,11.78
