time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,6.1,6.1,6.1,6.1,100,6.0455,6.1157
2020-03-09,5.58,6.1,5.58,6.1,700,6.037,6.1142
2020-03-10,5.49,6.36,5.49,5.58,2200,6.0025,6.0633
2020-03-11,6.1,6.1,6.1,6.1,8900,5.994,6.0668
2020-03-12,5.58,6.71,5.49,5.49,4700,5.955,6.0119
2020-03-13,5.49,5.49,5.49,5.49,400,5.916,5.9622
2020-03-16,5.49,5.49,5.23,5.23,300,5.89,5.8924
2020-03-17,5.66,5.66,5.49,5.49,300,5.851,5.8541
2020-03-18,5.58,5.58,5.58,5.58,600,5.8165,5.828
2020-03-19,5.58,5.58,5.58,5.58,0,5.7905,5.8044
2020-03-20,5.58,5.58,5.58,5.58,0,5.7645,5.783
2020-03-23,5.58,5.58,5.58,5.58,0,5.7385,5.7637
2020-03-24,5.58,5.58,5.58,5.58,0,5.7345,5.7462
2020-03-25,5.58,5.58,5.58,5.58,0,5.713,5.7304
2020-03-26,5.58,5.58,5.58,5.58,0,5.6915,5.716
2020-03-27,5.58,5.58,5.58,5.58,0,5.6915,5.7031
2020-03-30,5.58,5.58,5.58,5.58,0,5.6915,5.6914
2020-03-31,5.58,5.58,5.58,5.58,0,5.67,5.6808
2020-04-01,5.58,5.58,5.58,5.58,0,5.6485,5.6712
2020-04-03,5.58,5.58,5.58,5.58,0,5.627,5.6625
2020-04-06,5.58,5.58,5.58,5.58,0,5.601,5.6546
2020-04-07,5.58,5.58,5.58,5.58,0,5.575,5.6475
2020-04-08,5.58,5.58,5.58,5.58,0,5.575,5.6411
2020-04-09,5.58,5.58,5.58,5.58,0,5.549,5.6353
2020-04-10,5.23,5.49,5.05,5.05,700,5.527,5.5795
2020-04-13,5.4,5.4,5.4,5.4,100,5.5225,5.5624
2020-04-14,5.31,5.31,5.31,5.31,200,5.5265,5.5384
2020-04-15,5.31,5.31,5.31,5.31,0,5.5175,5.5166
2020-04-16,5.4,5.4,5.4,5.4,500,5.5085,5.5055
2020-04-17,5.4,5.4,5.4,5.4,0,5.4995,5.4955
2020-04-20,5.4,5.4,5.4,5.4,0,5.4905,5.4864
2020-04-21,5.49,5.92,5.31,5.31,1600,5.477,5.4696
2020-04-22,5.66,5.66,5.66,5.66,100,5.481,5.4877
2020-04-23,5.66,5.66,5.66,5.66,1000,5.485,5.5041
2020-04-24,5.66,5.66,5.66,5.66,500,5.489,5.519
2020-04-27,5.66,5.66,5.66,5.66,100,5.493,5.5324
2020-04-28,5.66,5.66,5.66,5.66,0,5.497,5.5446
2020-04-29,5.31,5.58,5.31,5.58,1100,5.497,5.5479
2020-05-04,5.4,5.4,5.4,5.4,300,5.488,5.5338
2020-05-05,5.4,5.4,5.4,5.4,0,5.479,5.5211
2020-05-06,5.66,5.66,5.31,5.31,1100,5.4655,5.501
2020-05-07,5.31,5.31,5.31,5.31,0,5.452,5.4828
2020-05-08,5.23,5.31,5.23,5.31,5400,5.4385,5.4663
2020-05-11,5.31,5.31,5.31,5.31,0,5.425,5.4515
2020-05-12,5.49,5.66,5.49,5.49,4500,5.447,5.4551
2020-05-13,5.49,5.49,5.49,5.49,0,5.4515,5.4584
2020-05-14,5.49,5.49,5.49,5.49,100,5.4605,5.4615
2020-05-15,5.49,5.58,5.49,5.58,2500,5.474,5.4727
2020-05-18,5.66,5.75,5.66,5.75,4100,5.4915,5.4991
2020-05-19,5.84,6.1,5.84,6.1,2300,5.5265,5.5564
2020-05-20,6.1,6.1,6.1,6.1,0,5.5615,5.6081
2020-05-21,6.01,6.1,5.49,5.49,2500,5.5705,5.5969
2020-05-22,5.49,5.49,5.49,5.49,0,5.562,5.5867
2020-05-25,5.92,6.01,5.49,5.49,4600,5.5535,5.5775
2020-05-26,6.01,6.01,5.66,6.01,8600,5.571,5.6187
2020-05-27,6.01,6.01,6.01,6.01,700,5.5885,5.656
2020-05-28,6.1,6.1,6.1,6.1,8600,5.6105,5.6982
2020-05-29,6.1,6.1,6.1,6.1,0,5.6365,5.7365
2020-06-01,6.1,6.1,6.1,6.1,6200,5.6715,5.7711
2020-06-02,5.92,5.92,5.92,5.92,300,5.6975,5.7853
2020-06-03,5.92,5.92,5.92,5.92,0,5.728,5.7981
2020-06-04,5.92,6.1,5.92,6.1,1300,5.7675,5.8269
2020-06-05,6.1,6.1,6.1,6.1,0,5.807,5.8529
2020-06-08,6.18,6.18,5.75,5.92,3200,5.8375,5.8593
2020-06-09,5.92,5.92,5.92,5.92,108,5.859,5.8651
2020-06-10,5.92,5.92,5.92,5.92,12,5.8805,5.8703
2020-06-11,5.92,5.92,5.92,5.92,0,5.902,5.875
2020-06-12,5.4,5.49,5.4,5.4,1700,5.893,5.8298
2020-06-15,5.4,5.4,5.4,5.4,0,5.8755,5.7889
2020-06-16,5.92,5.92,5.66,5.66,800,5.8535,5.7766
2020-06-17,5.92,5.92,5.92,5.92,200,5.8445,5.7902
2020-06-18,5.92,5.92,5.92,5.92,0,5.866,5.8026
2020-06-19,5.92,5.92,5.92,5.92,0,5.8875,5.8138
2020-06-22,5.92,5.92,5.92,5.92,0,5.909,5.8239
2020-06-23,5.92,5.92,5.92,5.92,0,5.9045,5.8331
2020-06-24,5.92,5.92,5.92,5.92,0,5.9,5.8413
2020-06-25,5.92,5.92,5.92,5.92,0,5.891,5.8488
2020-06-26,5.92,5.92,5.92,5.92,0,5.882,5.8556
2020-06-29,5.92,5.92,5.92,5.92,0,5.873,5.8617
2020-06-30,5.92,5.92,5.92,5.92,0,5.873,5.8673
2020-07-01,5.92,5.92,5.92,5.92,0,5.873,5.8723
2020-07-02,5.92,5.92,5.92,5.92,0,5.864,5.8768
2020-07-03,5.4,5.4,5.4,5.4,1300,5.829,5.8314
2020-07-06,5.49,5.49,5.4,5.4,7200,5.803,5.7903
2020-07-07,5.4,5.4,5.4,5.4,76,5.777,5.7532
2020-07-08,5.4,5.4,5.4,5.4,0,5.751,5.7195
2020-07-09,5.23,5.23,5.23,5.23,100,5.7165,5.6729
2020-07-10,5.23,5.23,5.23,5.23,0,5.708,5.6307
2020-07-13,5.23,5.23,5.23,5.23,1900,5.6995,5.5926
2020-07-14,5.23,5.23,5.23,5.23,100,5.678,5.558
2020-07-15,5.23,5.23,5.23,5.23,0,5.6435,5.5268
2020-07-16,5.23,5.23,5.23,5.23,0,5.609,5.4985
2020-07-17,5.4,5.58,5.4,5.58,200,5.592,5.5063
2020-07-20,5.58,5.58,5.58,5.58,0,5.575,5.5133
2020-07-21,5.58,5.58,5.58,5.58,0,5.558,5.5197
2020-07-22,5.58,5.58,5.58,5.58,0,5.541,5.5254
2020-07-23,5.58,5.58,5.58,5.58,0,5.524,5.5306
2020-07-24,5.05,5.05,5.05,5.05,500,5.4805,5.4848
2020-07-27,4.7,4.7,4.7,4.7,1000,5.4195,5.4101
2020-07-28,4.7,4.7,4.7,4.7,0,5.3585,5.3425
2020-07-29,4.44,5.14,4.44,5.14,6700,5.3195,5.3232
2020-07-30,5.14,5.14,5.14,5.14,0,5.2805,5.3057
2020-07-31,5.14,5.14,5.14,5.14,0,5.2675,5.2899
2020-08-03,5.14,5.14,5.14,5.14,2000,5.2545,5.2757
2020-08-04,4.7,4.97,4.7,4.97,900,5.233,5.2466
2020-08-05,4.97,4.97,4.53,4.53,1900,5.1895,5.1783
2020-08-06,4.62,4.97,4.53,4.97,4500,5.1765,5.1585
2020-08-07,4.62,4.88,4.62,4.88,1200,5.159,5.132
2020-08-10,4.79,4.79,4.79,4.79,200,5.137,5.0994
2020-08-11,4.79,4.79,4.79,4.79,100,5.115,5.0699
2020-08-12,4.79,4.79,4.79,4.79,200,5.093,5.0433
2020-08-13,4.79,4.79,4.79,4.79,0,5.071,5.0191
2020-08-14,4.7,4.7,4.7,4.7,300,5.027,4.9887
2020-08-17,4.88,5.14,4.79,5.14,5606,5.005,5.0032
2020-08-18,5.31,5.31,4.79,5.05,7600,4.9785,5.0076
2020-08-19,5.05,5.05,5.05,5.05,1910,4.952,5.0117
2020-08-20,5.14,5.14,5.14,5.14,100,4.93,5.0239
2020-08-21,5.05,5.05,4.79,5.05,6800,4.93,5.0264
2020-08-24,4.79,4.97,4.79,4.88,2520,4.939,5.0124
2020-08-25,4.79,4.97,4.7,4.79,6800,4.9435,4.9912
2020-08-26,4.79,4.79,4.79,4.79,6001,4.926,4.9721
2020-08-27,4.79,4.79,4.79,4.79,500,4.9085,4.9547
2020-08-28,4.97,4.97,4.79,4.79,900,4.891,4.939
2020-08-31,4.88,4.97,4.88,4.97,400,4.8825,4.942
2020-09-01,4.97,5.14,4.97,5.14,5040,4.891,4.9609
2020-09-03,5.05,5.05,5.05,5.05,300,4.917,4.9693
2020-09-04,5.05,5.14,5.05,5.05,3800,4.921,4.977
2020-09-07,5.05,5.05,5.05,5.05,400,4.9295,4.984
2020-09-08,4.97,4.97,4.97,4.97,200,4.9385,4.9826
2020-09-09,5.05,5.05,5.05,5.05,3100,4.9515,4.9891
2020-09-10,5.14,5.14,5.14,5.14,1400,4.969,5.0034
2020-09-11,5.14,5.14,5.14,5.14,200,4.9865,5.0164
2020-09-14,5.14,5.14,5.14,5.14,25,5.0085,5.0282
2020-09-15,5.05,5.14,5.05,5.14,2900,5.0085,5.0389
2020-09-16,5.14,5.14,5.14,5.14,0,5.013,5.0485
2020-09-17,5.14,5.14,5.14,5.14,0,5.0175,5.0572
2020-09-18,5.05,5.05,5.05,5.05,100,5.013,5.0565
2020-09-21,5.05,5.05,5.05,5.05,0,5.013,5.0559
2020-09-22,5.05,5.05,5.05,5.05,0,5.0215,5.0553
2020-09-23,5.23,5.23,5.23,5.23,1000,5.0435,5.072
2020-09-24,5.23,5.23,5.23,5.23,0,5.0655,5.087
2020-09-25,5.05,5.05,5.05,5.05,250,5.0785,5.0835
2020-09-28,5.05,5.05,5.05,5.05,1000,5.0915,5.0803
2020-09-29,5.05,5.05,5.05,5.05,0,5.0955,5.0774
2020-09-30,5.05,5.05,5.05,5.05,0,5.091,5.0748
2020-10-01,5.23,5.23,5.23,5.23,1500,5.1,5.0896
2020-10-02,5.05,5.14,5.05,5.05,1400,5.1,5.0858
2020-10-05,5.05,5.05,4.88,4.88,4000,5.0915,5.0662
2020-10-06,4.97,4.97,4.88,4.88,7000,5.087,5.0485
2020-10-07,4.88,4.88,4.88,4.88,4900,5.0785,5.0324
2020-10-08,4.88,4.88,4.88,4.88,0,5.0655,5.0179
2020-10-09,5.05,5.05,5.05,5.05,100,5.061,5.021
2020-10-12,5.05,5.05,5.05,5.05,0,5.0565,5.0237
2020-10-13,5.05,5.05,5.05,5.05,800,5.052,5.0262
2020-10-14,5.05,5.05,5.05,5.05,100,5.0475,5.0285
2020-10-15,4.88,4.88,4.88,4.88,1900,5.0345,5.0144
2020-10-16,4.88,4.88,4.88,4.88,0,5.026,5.0016
2020-10-19,5.05,5.05,4.97,4.97,1600,5.022,4.9986
2020-10-20,4.97,4.97,4.97,4.97,4000,5.018,4.9958
2020-10-21,4.97,4.97,4.97,4.97,0,5.005,4.9934
2020-10-22,4.97,4.97,4.97,4.97,2100,4.992,4.9911
2020-10-23,4.97,4.97,4.97,4.97,3500,4.988,4.9891
2020-10-26,4.97,4.97,4.97,4.97,200,4.984,4.9873
2020-10-27,4.97,4.97,4.97,4.97,0,4.98,4.9857
2020-10-28,4.97,4.97,4.97,4.97,0,4.976,4.9842
2020-10-29,4.97,4.97,4.79,4.79,2100,4.954,4.9657
2020-10-30,4.79,4.79,4.79,4.79,0,4.941,4.9489
2020-11-02,4.79,4.79,4.79,4.79,0,4.9365,4.9338
2020-11-03,4.79,4.79,4.79,4.79,1200,4.932,4.9201
2020-11-04,4.79,4.79,4.79,4.79,0,4.9275,4.9077
2020-11-05,4.97,4.97,4.97,4.97,200,4.932,4.9137
2020-11-06,4.97,4.97,4.97,4.97,2000,4.928,4.919
2020-11-09,4.88,4.88,4.88,4.88,200,4.9195,4.9153
2020-11-10,4.88,4.88,4.79,4.79,3500,4.9065,4.9034
2020-11-11,4.88,4.88,4.7,4.7,21200,4.889,4.884
2020-11-12,4.7,4.7,4.7,4.7,200,4.88,4.8665
2020-11-13,4.88,4.88,4.79,4.79,5700,4.8755,4.8592
2020-11-16,4.79,4.88,4.79,4.79,6600,4.8665,4.8526
2020-11-17,4.79,4.79,4.79,4.79,0,4.8575,4.8466
2020-11-18,4.79,4.79,4.79,4.79,5200,4.8485,4.8412
2020-11-19,4.79,4.79,4.79,4.79,4000,4.8395,4.8364
2020-11-20,4.88,4.88,4.88,4.88,100,4.835,4.8405
2020-11-23,5.15,5.15,4.88,5.15,4900,4.844,4.87
2020-11-24,5.15,5.15,5.15,5.15,0,4.853,4.8967
2020-11-25,4.79,4.88,4.79,4.88,4300,4.8485,4.8951
2020-11-26,4.88,4.88,4.88,4.88,500,4.853,4.8936
2020-11-27,4.69,4.69,4.69,4.69,2000,4.848,4.8742
2020-11-30,4.79,4.79,4.79,4.79,100,4.848,4.8662
2020-12-01,4.79,4.79,4.79,4.79,0,4.848,4.859
2020-12-02,4.79,4.79,4.79,4.79,500,4.848,4.8524
2020-12-03,4.79,4.79,4.79,4.79,900,4.839,4.8465
2020-12-04,4.88,4.88,4.88,4.88,100,4.8345,4.8496
2020-12-07,4.88,4.88,4.79,4.79,1200,4.83,4.844
2020-12-08,4.79,4.79,4.79,4.79,0,4.83,4.8388
2020-12-09,4.79,4.79,4.79,4.79,0,4.8345,4.8342
2020-12-10,4.79,4.79,4.79,4.79,0,4.839,4.83
2020-12-11,4.79,4.79,4.79,4.79,0,4.839,4.8262
2020-12-14,4.79,4.79,4.69,4.69,2500,4.834,4.8132
2020-12-15,4.79,4.79,4.79,4.79,100,4.834,4.811
2020-12-16,4.79,4.79,4.69,4.69,4300,4.829,4.7995
2020-12-17,4.88,5.06,4.88,5.06,11400,4.8425,4.8243
2020-12-18,5.15,5.25,5.15,5.25,2740,4.861,4.8648
2020-12-21,5.15,5.15,4.97,4.97,5244,4.852,4.8748
2020-12-22,5.25,5.25,5.25,5.25,100,4.857,4.9106
2020-12-23,4.88,4.88,4.79,4.79,5370,4.8525,4.8991
2020-12-24,4.88,4.88,4.88,4.88,2001,4.8525,4.8973
2020-12-25,5.06,5.06,5.06,5.06,100,4.871,4.9128
2020-12-28,4.88,4.88,4.6,4.79,15200,4.871,4.9011
2020-12-29,4.69,4.79,4.51,4.69,23100,4.866,4.881
2020-12-30,4.79,4.79,4.69,4.69,16170,4.861,4.8628
2020-12-31,4.79,4.79,4.69,4.79,2100,4.861,4.8559
2021-01-04,4.79,4.97,4.79,4.88,7700,4.861,4.8582
2021-01-05,4.88,4.88,4.79,4.88,1100,4.8655,4.8602
2021-01-06,4.88,4.88,4.88,4.88,0,4.87,4.8621
2021-01-07,4.88,4.88,4.79,4.88,1500,4.8745,4.8638
2021-01-08,4.88,4.97,4.88,4.88,21139,4.879,4.8654
2021-01-11,4.97,5.34,4.97,5.34,56200,4.9065,4.9106
2021-01-12,5.52,5.8,5.34,5.8,86500,4.962,4.9953
2021-01-13,5.89,6.35,5.89,6.35,61300,5.04,5.1243
2021-01-14,6.35,6.35,5.8,5.89,46900,5.1,5.1972
2021-01-15,5.89,6.17,5.89,6.17,30039,5.1555,5.2899
2021-01-18,6.17,6.26,6.17,6.26,3700,5.206,5.3823
2021-01-19,6.17,6.17,5.71,5.89,37300,5.252,5.4306
2021-01-20,5.89,5.89,5.52,5.89,9800,5.284,5.4744
2021-01-21,5.71,5.89,5.52,5.89,13644,5.339,5.5139
2021-01-22,5.89,6.07,5.71,6.07,11330,5.3985,5.5669
2021-01-25,6.07,6.17,5.98,6.07,21000,5.449,5.6148
2021-01-26,5.98,5.98,5.71,5.98,3407,5.5085,5.6496
2021-01-27,6.07,6.07,5.43,5.43,15007,5.5455,5.6287
2021-01-28,5.15,5.34,4.97,5.15,45920,5.5685,5.5831
2021-01-29,4.69,5.25,4.69,5.25,12300,5.5915,5.5514
2021-02-01,4.79,5.06,4.79,5.06,10300,5.6005,5.5046
2021-02-02,4.88,5.06,4.79,5.06,7800,5.6095,5.4622
2021-02-03,4.97,5.06,4.97,5.06,1600,5.6185,5.4239
2021-02-04,4.97,4.97,4.69,4.97,20600,5.623,5.3807
2021-02-05,4.69,4.97,4.69,4.88,8600,5.623,5.333
2021-02-08,4.97,5.15,4.97,5.15,700,5.6135,5.3156
2021-02-09,5.06,5.15,5.06,5.15,3100,5.581,5.2998
2021-02-17,4.79,5.15,4.79,5.15,3400,5.521,5.2855
2021-02-18,5.15,5.15,4.88,5.15,1534,5.484,5.2726
2021-02-19,4.88,5.15,4.88,5.06,8000,5.4285,5.2524
2021-02-22,4.88,5.06,4.88,5.06,7100,5.3685,5.2341
2021-02-23,5.06,5.06,5.06,5.06,2000,5.327,5.2175
2021-02-24,5.06,5.06,4.88,5.06,3900,5.2855,5.2025
2021-02-25,5.06,5.06,4.88,5.06,14300,5.244,5.1889
2021-02-26,5.06,5.06,4.88,5.06,3200,5.1935,5.1766
2021-03-01,5.06,5.25,5.06,5.25,15900,5.1525,5.1836
2021-03-02,5.15,5.15,5.06,5.15,3700,5.111,5.1804
2021-03-03,5.25,5.25,5.15,5.25,18150,5.102,5.187
2021-03-04,5.25,5.71,5.25,5.52,40725,5.1205,5.2188
2021-03-05,5.8,5.8,5.52,5.52,11600,5.134,5.2474
2021-03-08,5.52,5.89,5.52,5.89,23600,5.1755,5.3086
2021-03-09,5.89,5.89,5.61,5.8,27940,5.2125,5.3554
2021-03-10,5.89,5.89,5.71,5.8,14900,5.2495,5.3978
2021-03-11,5.8,5.8,5.52,5.52,7120,5.277,5.4094
2021-03-12,5.52,5.8,5.52,5.61,17040,5.3135,5.4285
2021-03-15,5.61,5.71,5.61,5.61,11200,5.3365,5.4458
2021-03-16,5.61,5.71,5.61,5.71,39900,5.3645,5.471
2021-03-17,5.71,5.71,5.61,5.61,18500,5.3875,5.4842
2021-03-18,5.52,5.52,5.52,5.52,200,5.406,5.4876
2021-03-19,5.52,5.71,5.52,5.71,8400,5.4385,5.5088
2021-03-22,5.71,5.71,5.52,5.52,9033,5.4615,5.5099
2021-03-23,5.61,6.07,5.52,5.8,48800,5.4985,5.5375
2021-03-24,5.89,5.89,5.8,5.8,2500,5.5355,5.5625
2021-03-25,5.71,5.8,5.52,5.52,22100,5.5585,5.5584
2021-03-26,5.52,5.71,5.52,5.71,10600,5.591,5.5729
2021-03-29,5.52,5.8,5.52,5.8,9200,5.6185,5.5945
2021-03-30,5.71,5.89,5.61,5.61,21200,5.6415,5.596
2021-03-31,5.8,5.8,5.71,5.71,4500,5.6645,5.6068
2021-04-01,5.8,5.89,5.8,5.8,18100,5.6785,5.6252
2021-04-02,5.89,6.17,5.8,6.07,34105,5.706,5.6676
2021-04-05,6.07,6.07,5.89,6.07,4000,5.715,5.7059
2021-04-06,5.89,6.07,5.71,6.07,21400,5.7285,5.7406
2021-04-07,6.07,6.44,6.07,6.26,26800,5.7515,5.7901
2021-04-08,6.26,6.26,6.17,6.17,14900,5.784,5.8262
2021-04-09,5.98,6.17,5.98,6.17,9706,5.812,5.859
2021-04-12,6.26,6.72,6.26,6.35,56700,5.849,5.9057
2021-04-13,6.72,6.81,6.63,6.81,56700,5.904,5.9919
2021-04-14,6.9,7.09,6.81,7.0,51200,5.9735,6.0879
2021-04-15,7.0,7.27,6.9,6.9,38001,6.0425,6.1652
2021-04-16,6.9,6.9,6.44,6.44,63750,6.079,6.1914
2021-04-19,6.44,6.9,6.44,6.44,5210,6.125,6.2151
2021-04-20,6.44,6.63,6.44,6.44,9700,6.157,6.2365
2021-04-22,6.44,6.54,6.17,6.17,9800,6.1755,6.2302
2021-04-23,6.17,6.63,5.98,5.98,2218,6.1985,6.2063
2021-04-26,6.54,6.54,6.07,6.07,4051,6.2165,6.1934
2021-04-27,6.54,6.54,6.07,6.26,4000,6.2395,6.1997
2021-04-28,6.26,6.72,6.26,6.35,21700,6.2765,6.214
2021-04-29,6.63,6.63,5.98,6.54,6359,6.318,6.2451
2021-05-04,6.07,6.54,5.89,6.54,1400,6.355,6.2731
2021-05-05,6.54,6.54,5.98,6.44,700,6.3735,6.289
2021-05-06,5.98,6.44,5.98,6.44,3700,6.392,6.3034
2021-05-07,6.35,6.44,6.26,6.26,3818,6.4015,6.2993
2021-05-10,5.98,6.17,5.8,6.17,8000,6.397,6.287
2021-05-11,6.17,6.17,5.71,6.17,800,6.397,6.2758
2021-05-12,6.07,6.17,5.98,5.98,3300,6.3875,6.2477
2021-05-13,5.8,5.98,5.8,5.98,3200,6.369,6.2222
2021-05-14,5.98,6.07,5.98,6.07,900,6.332,6.2077
2021-05-17,5.8,5.8,5.8,5.8,3000,6.272,6.1688
2021-05-18,5.71,5.98,5.61,5.98,2400,6.226,6.1509
2021-05-19,5.89,5.98,5.8,5.98,2500,6.203,6.1346
2021-05-20,5.89,5.89,5.89,5.89,100,6.1755,6.1113
2021-05-21,5.89,5.89,5.89,5.89,105,6.148,6.0902
2021-05-24,5.89,5.98,5.89,5.98,800,6.1385,6.0797
2021-05-25,5.98,5.98,5.8,5.98,5770,6.1385,6.0702
2021-05-26,5.98,6.35,5.98,6.26,12000,6.148,6.0883
2021-05-27,6.26,6.44,6.26,6.26,5700,6.148,6.1047
2021-05-28,6.17,6.44,6.17,6.35,8600,6.148,6.128
2021-05-31,6.9,6.9,6.07,6.44,8400,6.143,6.1577
2021-06-01,6.44,6.44,6.44,6.44,1400,6.138,6.1846
2021-06-02,5.98,6.26,5.98,6.26,4406,6.129,6.1918
2021-06-03,6.17,6.44,6.17,6.44,19370,6.129,6.2154
2021-06-04,6.26,6.35,6.17,6.26,23500,6.129,6.2197
2021-06-07,6.26,6.26,5.89,6.26,41200,6.1335,6.2235
2021-06-08,6.44,6.54,5.98,6.26,40300,6.138,6.227
2021-06-09,6.26,6.44,6.26,6.44,500,6.161,6.2473
2021-06-10,6.26,6.26,6.17,6.26,2700,6.175,6.2485
2021-06-11,6.17,6.26,6.07,6.17,5900,6.18,6.241
2021-06-14,6.07,6.17,5.8,6.17,14100,6.1985,6.2343
2021-06-15,5.98,6.17,5.89,6.17,5000,6.208,6.2281
2021-06-16,6.17,6.35,5.89,5.98,41200,6.208,6.2045
2021-06-17,5.98,6.17,5.98,5.98,9200,6.2125,6.1831
2021-06-18,5.98,5.98,5.98,5.98,801,6.217,6.1638
2021-06-21,6.07,6.17,5.98,5.98,11200,6.217,6.1463
2021-06-22,5.98,6.17,5.98,5.98,6419,6.217,6.1304
2021-06-23,5.98,6.17,5.98,6.07,3764,6.2075,6.1247
2021-06-24,6.07,6.17,5.98,6.17,2600,6.203,6.129
2021-06-25,5.98,6.17,5.98,6.17,2097,6.194,6.1329
2021-06-28,5.98,6.17,5.98,6.07,16800,6.1755,6.1269
2021-06-29,6.07,6.26,6.07,6.26,46900,6.1665,6.1396
2021-06-30,6.07,6.17,6.07,6.17,6100,6.162,6.1425
2021-07-01,6.07,6.17,6.07,6.17,12600,6.1485,6.1451
2021-07-02,6.07,6.17,6.07,6.07,8400,6.139,6.138
2021-07-05,6.07,6.07,6.07,6.07,14000,6.1295,6.1315
2021-07-06,6.07,6.17,5.98,5.98,4002,6.1155,6.1171
2021-07-07,5.89,5.89,5.8,5.89,2200,6.088,6.0954
2021-07-08,5.89,5.89,5.89,5.89,0,6.0695,6.0759
2021-07-09,5.8,5.8,5.8,5.8,11000,6.051,6.0496
2021-07-12,5.8,5.8,5.34,5.34,6100,6.0095,5.982
2021-07-13,5.52,5.52,5.52,5.52,6000,5.977,5.938
2021-07-14,5.52,5.61,5.52,5.61,2900,5.9585,5.9068
2021-07-15,5.61,5.8,5.61,5.8,25900,5.9495,5.8966
2021-07-16,5.71,5.8,5.71,5.71,3600,5.936,5.8788
2021-07-19,5.61,5.61,5.43,5.61,4650,5.9175,5.8532
2021-07-20,5.61,5.61,5.61,5.61,100,5.899,5.8301
2021-07-21,5.61,5.61,5.61,5.61,600,5.876,5.8091
2021-07-22,5.61,5.61,5.61,5.61,2000,5.848,5.7901
2021-07-23,5.61,5.61,5.61,5.61,5000,5.82,5.773
2021-07-26,5.61,5.61,5.61,5.61,14,5.797,5.7575
2021-07-27,5.61,5.61,5.61,5.61,3900,5.7645,5.7434
2021-07-28,5.61,5.61,5.61,5.61,0,5.7365,5.7307
2021-07-29,5.52,5.71,5.52,5.61,1600,5.7085,5.7192
2021-07-30,5.61,5.61,5.52,5.61,2000,5.6855,5.7088
2021-08-02,5.43,5.8,5.43,5.8,7200,5.672,5.7175
2021-08-03,5.8,5.8,5.8,5.8,0,5.663,5.7254
2021-08-04,5.71,5.71,5.52,5.52,64200,5.6445,5.7058
2021-08-05,5.52,5.71,5.52,5.71,8300,5.6355,5.7062
2021-08-06,5.71,5.71,5.61,5.61,4100,5.626,5.697
2021-08-09,5.71,5.71,5.52,5.71,4800,5.6445,5.6983
2021-08-10,5.52,5.71,5.52,5.71,1400,5.654,5.6994
2021-08-11,5.71,6.26,5.71,5.98,104200,5.6725,5.7261
2021-08-12,6.17,6.17,5.89,6.17,10400,5.691,5.7684
2021-08-13,6.07,6.07,5.71,5.98,17503,5.7045,5.7885
