time,open,high,low,close,volume,SMA_20,EMA_20
2022-03-01,25.57,25.66,25.39,25.66,28900,25.2335,25.2815
2022-03-02,25.48,25.57,25.48,25.57,74800,25.2655,25.309
2022-03-03,25.48,25.57,25.39,25.48,30700,25.311,25.3252
2022-03-04,25.48,25.66,25.39,25.66,6700,25.3475,25.3571
2022-03-07,25.39,25.84,25.39,25.84,74300,25.379,25.4031
2022-03-08,25.84,27.2,25.75,25.93,43500,25.406,25.4533
2022-03-09,25.66,26.02,25.48,26.02,14700,25.4375,25.5073
2022-03-10,25.39,26.29,25.39,26.29,26700,25.4825,25.5818
2022-03-11,26.2,26.29,25.93,25.93,6600,25.5095,25.615
2022-03-14,25.84,25.93,25.21,25.75,19700,25.564,25.6278
2022-03-15,25.21,25.84,25.21,25.48,30100,25.5825,25.6138
2022-03-16,25.57,25.93,25.48,25.84,2300,25.6095,25.6353
2022-03-17,25.57,25.57,25.48,25.48,36200,25.614,25.6205
2022-03-18,25.48,25.66,25.39,25.39,20300,25.614,25.5986
2022-03-21,25.48,25.66,25.39,25.48,19900,25.6095,25.5873
2022-03-22,25.48,25.48,25.39,25.48,64000,25.637,25.577
2022-03-23,25.39,25.48,24.93,25.39,44900,25.6325,25.5592
2022-03-24,25.39,26.2,25.02,25.3,77900,25.642,25.5345
2022-03-25,27.65,27.65,25.39,26.11,739100,25.678,25.5894
2022-03-28,26.75,27.65,26.38,26.38,2167100,25.723,25.6647
2022-03-29,27.2,27.2,26.29,26.57,51200,25.7685,25.7509
2022-03-30,26.38,26.57,25.48,25.48,888100,25.764,25.7251
2022-03-31,25.48,25.57,25.3,25.57,151900,25.7685,25.7103
2022-04-01,24.48,25.57,24.48,25.21,138300,25.746,25.6627
2022-04-04,25.57,25.57,25.3,25.39,83800,25.7235,25.6367
2022-04-05,25.21,25.39,21.67,25.3,30400,25.692,25.6046
2022-04-06,25.02,25.3,24.93,25.02,63100,25.642,25.5489
2022-04-07,25.02,25.39,24.48,25.3,110100,25.5925,25.5252
2022-04-08,25.11,25.11,24.66,25.02,35000,25.547,25.4771
2022-04-12,24.93,25.02,24.75,24.75,57800,25.497,25.4079
2022-04-13,24.48,24.93,24.48,24.84,53100,25.465,25.3538
2022-04-14,24.66,24.66,24.66,24.66,12500,25.406,25.2877
2022-04-15,24.57,24.66,24.48,24.48,25100,25.356,25.2108
2022-04-18,24.48,24.48,23.57,23.57,13300,25.265,25.0545
2022-04-19,25.39,25.39,23.57,23.57,67400,25.1695,24.9131
2022-04-20,23.39,23.57,23.39,23.48,21600,25.0695,24.7766
2022-04-21,22.67,23.48,22.58,22.58,36600,24.929,24.5674
2022-04-22,22.12,22.12,21.4,21.4,14100,24.734,24.2658
2022-04-25,23.57,23.57,21.58,21.76,5400,24.5165,24.0271
2022-04-26,22.76,22.76,19.95,22.76,11200,24.3355,23.9065
2022-04-27,21.94,22.21,21.49,21.94,24900,24.104,23.7192
2022-04-28,21.94,22.21,21.76,21.76,63700,23.918,23.5326
2022-04-29,21.76,22.49,21.76,21.76,31600,23.7275,23.3638
2022-05-04,22.21,22.21,22.21,22.21,4300,23.5775,23.2539
2022-05-05,22.21,22.21,22.21,22.21,21900,23.4185,23.1545
2022-05-06,21.94,22.12,21.94,21.94,28600,23.2505,23.0388
2022-05-09,21.85,21.85,20.4,20.58,40700,23.0285,22.8046
2022-05-10,20.85,21.76,20.85,21.76,53100,22.8515,22.7051
2022-05-11,21.31,21.76,21.31,21.31,6800,22.666,22.5723
2022-05-12,21.58,23.94,21.58,22.21,700,22.539,22.5378
2022-05-13,21.03,21.76,19.95,21.76,72700,22.385,22.4637
2022-05-16,20.76,20.76,20.76,20.76,0,22.19,22.3014
2022-05-17,18.22,20.85,18.22,20.85,13900,22.0085,22.1632
2022-05-18,22.58,22.58,21.76,22.12,4100,21.936,22.1591
2022-05-19,22.12,22.12,22.12,22.12,0,21.8635,22.1554
2022-05-20,21.31,21.31,21.31,21.31,6100,21.755,22.0749
2022-05-23,23.48,23.48,19.22,19.22,3100,21.587,21.803
2022-05-24,21.58,21.58,20.76,20.76,18200,21.555,21.7036
2022-05-25,20.94,21.31,20.94,21.31,2100,21.5325,21.6661
2022-05-26,21.58,22.58,20.85,20.85,9400,21.437,21.5884
2022-05-27,20.85,20.85,20.76,20.85,3100,21.3825,21.5181
2022-05-30,20.85,20.85,20.67,20.85,6600,21.337,21.4545
2022-05-31,21.31,21.67,20.49,21.67,7600,21.3325,21.475
2022-06-01,21.13,21.13,20.76,20.85,10600,21.2645,21.4155
2022-06-02,20.4,20.4,20.4,20.4,9100,21.174,21.3188
2022-06-03,20.49,20.49,20.49,20.49,4000,21.1015,21.2398
2022-06-06,20.58,20.58,20.58,20.58,4500,21.1015,21.177
2022-06-07,20.67,20.85,20.13,20.13,25100,21.02,21.0773
2022-06-08,20.49,20.85,18.13,20.4,24100,20.9745,21.0128
2022-06-09,20.4,20.76,20.4,20.76,10000,20.902,20.9887
2022-06-10,19.04,19.95,19.04,19.95,1700,20.8115,20.8898
2022-06-13,19.4,19.4,19.22,19.4,10200,20.7435,20.7479
2022-06-14,19.31,19.95,19.31,19.31,1504,20.6665,20.6109
2022-06-15,20.4,20.4,19.04,19.04,5500,20.5125,20.4613
2022-06-16,20.31,20.4,20.31,20.4,8100,20.4265,20.4555
2022-06-17,19.04,19.31,19.04,19.31,10200,20.3265,20.3464
2022-06-20,19.04,19.04,18.13,18.13,31600,20.272,20.1353
2022-06-21,18.13,18.13,18.13,18.13,1000,20.1405,19.9443
2022-06-22,18.13,18.13,18.13,18.13,0,19.9815,19.7715
2022-06-23,18.31,18.41,18.04,18.41,5500,19.8595,19.6419
2022-06-24,18.41,18.41,18.41,18.41,0,19.7375,19.5245
2022-06-27,18.31,18.31,18.31,18.31,800,19.6105,19.4089
2022-06-28,18.5,18.59,18.41,18.59,20500,19.4565,19.3309
2022-06-29,18.22,18.41,18.22,18.31,8800,19.3295,19.2337
2022-06-30,18.22,18.22,17.77,17.77,1400,19.198,19.0943
2022-07-01,18.04,18.13,17.68,17.86,20200,19.0665,18.9767
2022-07-04,17.41,18.13,17.41,17.95,27100,18.935,18.8789
2022-07-05,17.5,18.04,17.41,17.95,10100,18.826,18.7905
2022-07-06,17.77,17.77,17.77,17.77,0,18.6945,18.6933
2022-07-07,17.77,17.77,17.77,17.77,11000,18.545,18.6053
2022-07-08,17.77,17.77,17.68,17.68,2400,18.4315,18.5172
2022-07-11,16.41,17.77,16.32,17.77,3200,18.35,18.4461
2022-07-12,17.59,17.68,16.5,17.68,3200,18.2685,18.3731
2022-07-13,17.23,17.86,17.23,17.86,8300,18.2095,18.3242
2022-07-14,16.95,16.95,16.95,16.95,500,18.037,18.1934
2022-07-15,17.23,17.41,17.23,17.32,3100,17.9375,18.1102
2022-07-18,17.23,17.23,17.23,17.23,2000,17.8925,18.0263
2022-07-19,17.23,19.04,17.23,18.68,52600,17.92,18.0886
2022-07-20,18.77,20.31,18.77,20.31,13000,18.029,18.3002
2022-07-21,19.4,21.94,18.22,21.76,2500,18.1965,18.6297
2022-07-22,19.95,20.85,19.04,20.85,21700,18.3185,18.8411
2022-07-25,20.76,20.85,20.76,20.85,2100,18.4455,19.0325
2022-07-26,20.85,22.58,20.85,21.94,16100,18.613,19.3094
2022-07-27,22.03,22.03,22.03,22.03,1000,18.799,19.5685
2022-07-28,22.21,23.12,19.04,22.49,39800,19.035,19.8467
2022-07-29,22.49,23.03,22.49,22.76,5000,19.28,20.1242
2022-08-01,22.67,22.67,22.67,22.67,2000,19.516,20.3666
2022-08-02,22.67,22.67,22.67,22.67,0,19.752,20.586
2022-08-03,21.94,22.58,21.13,21.13,11900,19.92,20.6378
2022-08-04,22.67,22.67,22.67,22.67,2000,20.165,20.8313
2022-08-05,20.94,22.67,20.94,22.67,10500,20.4145,21.0065
2022-08-08,20.22,22.21,20.22,22.21,700,20.6365,21.1211
2022-08-09,21.94,21.94,21.94,21.94,0,20.8495,21.1991
2022-08-10,21.85,21.85,21.85,21.85,300,21.049,21.2611
2022-08-11,21.76,22.67,21.76,22.67,8100,21.335,21.3953
2022-08-12,22.39,22.39,22.39,22.39,200,21.5885,21.49
2022-08-15,19.13,22.39,19.13,21.76,51317,21.815,21.5157
2022-08-16,20.85,21.76,20.85,20.85,2500,21.9235,21.4523
2022-08-17,19.77,21.76,19.77,21.76,2100,21.996,21.4816
2022-08-18,21.67,22.67,21.67,22.67,2500,22.0415,21.5948
2022-08-19,19.58,22.67,19.58,22.67,16600,22.1325,21.6972
2022-08-22,22.3,22.3,22.3,22.3,1000,22.205,21.7546
2022-08-23,22.21,22.39,22.21,22.39,2000,22.2275,21.8151
2022-08-24,20.85,22.21,20.85,22.21,7000,22.2365,21.8527
2022-08-25,21.31,22.3,21.31,22.3,4065,22.227,21.8953
2022-08-26,21.67,21.67,21.67,21.67,2100,22.1725,21.8739
2022-08-29,21.67,21.67,21.67,21.67,3400,22.1225,21.8544
2022-08-30,21.67,21.76,21.67,21.76,4000,22.077,21.8455
2022-08-31,21.67,21.67,21.67,21.67,2000,22.104,21.8287
2022-09-05,21.31,21.31,21.31,21.31,2000,22.036,21.7793
2022-09-06,21.31,21.31,21.31,21.31,0,21.968,21.7346
2022-09-07,20.85,20.85,20.85,20.85,2200,21.9,21.6504
2022-09-08,21.31,21.31,21.31,21.31,4400,21.8685,21.618
2022-09-09,22.12,22.12,19.86,19.86,1300,21.769,21.4505
2022-09-12,19.95,20.4,19.95,20.4,1600,21.6555,21.3505
2022-09-13,21.94,22.03,20.31,20.4,21800,21.556,21.26
2022-09-14,21.67,21.85,21.67,21.85,11040,21.5605,21.3162
2022-09-15,21.76,21.76,21.76,21.76,0,21.606,21.3584
2022-09-16,19.95,22.21,19.95,21.76,45000,21.606,21.3967
2022-09-19,21.76,22.67,20.4,22.21,34400,21.583,21.4741
2022-09-20,22.12,22.12,22.12,22.12,0,21.5555,21.5356
2022-09-21,19.95,22.67,19.95,20.13,24000,21.447,21.4018
2022-09-22,22.21,22.21,22.21,22.21,0,21.438,21.4787
2022-09-23,22.21,22.67,22.21,22.21,10300,21.438,21.5484
2022-09-26,22.67,22.67,22.67,22.67,0,21.4565,21.6552
2022-09-27,22.67,22.67,22.67,22.67,0,21.5065,21.7519
2022-09-28,22.67,22.67,22.67,22.67,0,21.5565,21.8393
2022-09-29,22.67,22.67,22.67,22.67,0,21.602,21.9184
2022-09-30,20.04,22.21,20.04,22.21,16200,21.629,21.9462
2022-10-03,22.12,22.12,22.12,22.12,0,21.6695,21.9627
2022-10-04,22.12,22.12,22.12,22.12,0,21.71,21.9777
2022-10-05,22.12,22.12,22.12,22.12,0,21.7735,21.9913
2022-10-06,19.95,22.21,19.95,22.21,12700,21.8185,22.0121
2022-10-07,22.21,22.21,19.95,21.76,35900,21.9135,21.9881
2022-10-10,20.04,21.94,20.04,21.94,7000,21.9905,21.9835
2022-10-11,20.04,20.04,20.04,20.04,400,21.9725,21.7984
2022-10-12,21.49,21.49,21.49,21.49,1000,21.9545,21.769
2022-10-13,21.49,21.49,21.49,21.49,0,21.941,21.7425
2022-10-14,21.49,21.49,21.49,21.49,0,21.9275,21.7184
2022-10-17,21.49,21.49,21.49,21.49,0,21.8915,21.6967
2022-10-18,21.31,21.31,21.31,21.31,241,21.851,21.6598
2022-10-19,21.31,21.31,21.31,21.31,0,21.91,21.6265
2022-10-20,21.31,21.31,21.31,21.31,0,21.865,21.5964
2022-10-21,21.31,21.31,21.31,21.31,0,21.82,21.5691
2022-10-24,21.31,21.31,21.31,21.31,0,21.752,21.5444
2022-10-25,21.31,21.31,21.31,21.31,0,21.684,21.5221
2022-10-26,21.31,21.31,21.31,21.31,0,21.616,21.5019
2022-10-27,21.31,21.31,21.31,21.31,0,21.548,21.4836
2022-10-28,21.31,21.31,21.31,21.31,0,21.503,21.4671
2022-10-31,21.31,21.31,21.31,21.31,0,21.4625,21.4521
2022-11-01,19.49,19.49,19.49,19.49,3700,21.331,21.2653
2022-11-02,20.31,20.31,20.31,20.31,200,21.2405,21.1743
2022-11-03,20.31,20.31,20.31,20.31,0,21.1455,21.092
2022-11-04,17.32,19.67,17.32,18.95,3100,21.005,20.888
2022-11-07,16.32,19.86,16.32,19.86,700,20.901,20.7901
2022-11-08,19.67,19.67,19.58,19.58,200,20.878,20.6748
2022-11-09,19.67,19.67,19.67,19.67,0,20.787,20.5791
2022-11-10,18.77,18.77,18.77,18.77,100,20.651,20.4068
2022-11-11,20.85,20.85,17.23,17.23,10700,20.438,20.1043
2022-11-14,20.58,20.58,20.58,20.58,0,20.3925,20.1496
2022-11-15,20.58,20.58,20.58,20.58,0,20.356,20.1906
2022-11-16,20.58,20.58,20.58,20.58,0,20.3195,20.2277
2022-11-17,19.4,19.4,19.4,19.4,100,20.224,20.1488
2022-11-18,19.4,19.4,19.4,19.4,0,20.1285,20.0775
2022-11-21,17.68,18.95,17.23,18.95,400,20.0105,19.9701
2022-11-22,18.59,19.49,18.59,19.49,10000,19.9195,19.9244
2022-11-23,20.85,20.85,20.85,20.85,5000,19.8965,20.0126
2022-11-24,20.85,20.85,20.85,20.85,0,19.8735,20.0923
2022-11-25,17.86,17.86,17.86,17.86,100,19.701,19.8797
2022-11-28,19.95,19.95,17.95,17.95,10400,19.533,19.6959
2022-11-29,21.76,21.76,20.4,20.4,10100,19.5785,19.763
2022-11-30,22.67,22.67,18.59,21.76,36300,19.651,19.9532
2022-12-01,22.67,23.12,22.67,23.12,10000,19.7915,20.2548
2022-12-02,22.94,22.94,22.94,22.94,0,19.991,20.5105
2022-12-05,23.57,23.57,19.58,22.85,73100,20.1405,20.7333
2022-12-06,23.57,23.57,19.95,19.95,20100,20.159,20.6587
2022-12-07,20.04,20.04,20.04,20.04,100,20.1775,20.5998
2022-12-08,21.76,21.76,17.32,17.32,23500,20.105,20.2874
2022-12-09,20.85,20.85,20.85,20.85,200,20.286,20.341
2022-12-12,17.86,20.76,17.77,18.13,46000,20.1635,20.1304
2022-12-13,18.59,18.59,18.59,18.59,0,20.064,19.9837
2022-12-14,18.59,18.59,18.59,18.59,0,19.9645,19.851
2022-12-15,18.13,18.13,18.13,18.13,200,19.901,19.6871
2022-12-16,18.13,18.13,18.13,18.13,0,19.8375,19.5388
2022-12-19,18.04,18.13,16.32,16.41,14400,19.7105,19.2408
2022-12-20,19.67,19.67,15.41,18.13,5000,19.6425,19.135
2022-12-21,18.04,18.04,18.04,18.04,0,19.502,19.0307
2022-12-22,18.04,18.04,18.04,18.04,0,19.3615,18.9364
2022-12-23,16.32,18.13,16.32,18.13,4600,19.375,18.8596
2022-12-26,18.13,18.13,18.13,18.13,10000,19.384,18.7901
2022-12-27,18.13,19.04,15.59,15.59,10100,19.1435,18.4853
2022-12-28,18.13,19.04,16.41,18.04,18000,18.9575,18.4429
2022-12-29,19.04,19.04,16.32,16.32,12500,18.6175,18.2407
2022-12-30,19.04,19.04,16.32,16.5,100400,18.2955,18.0749
2023-01-03,18.59,19.04,16.41,18.13,8200,18.0595,18.0802
2023-01-04,18.04,18.13,18.04,18.13,600,17.9685,18.0849
2023-01-05,16.5,18.04,16.5,18.04,8900,17.8685,18.0807
2023-01-06,18.13,18.13,17.23,17.23,10200,17.864,17.9996
2023-01-09,16.32,17.95,16.32,17.95,200,17.719,17.9949
2023-01-10,17.86,18.95,17.23,17.23,33600,17.674,17.9221
2023-01-11,16.41,17.95,16.41,17.95,1400,17.642,17.9247
2023-01-12,17.68,17.68,17.68,17.68,100,17.5965,17.9014
2023-01-13,18.13,18.59,16.32,16.32,11700,17.506,17.7508
2023-01-16,16.41,16.41,16.41,16.41,1100,17.42,17.6231
2023-01-17,17.68,18.13,17.68,18.13,6500,17.506,17.6714
2023-01-18,19.04,19.04,19.04,19.04,10000,17.5515,17.8017
2023-01-19,16.59,18.13,16.59,18.13,2800,17.556,17.833
2023-01-27,16.68,19.86,16.68,18.86,5300,17.597,17.9308
2023-01-30,20.4,20.85,17.05,17.32,10900,17.5565,17.8726
2023-01-31,20.4,20.4,20.4,20.4,0,17.67,18.1133
2023-02-01,18.13,19.77,17.41,17.5,39600,17.7655,18.0549
2023-02-02,18.68,18.68,18.68,18.68,0,17.7975,18.1145
2023-02-03,19.77,19.77,16.77,18.86,400,17.9245,18.1855
2023-02-06,16.68,18.04,16.68,18.04,400,18.0015,18.1716
2023-02-07,17.95,19.95,17.23,17.23,20600,17.9565,18.0819
2023-02-08,17.5,17.95,16.68,17.95,4300,17.9475,18.0694
2023-02-09,18.59,18.59,17.32,17.32,400,17.9115,17.998
2023-02-10,18.59,18.59,17.05,17.05,400,17.9025,17.9077
2023-02-13,17.5,17.5,17.5,17.5,0,17.88,17.8689
2023-02-14,17.5,17.5,17.5,17.5,0,17.8935,17.8337
2023-02-15,16.32,17.59,16.32,17.59,1300,17.8755,17.8105
2023-02-16,16.95,17.86,16.95,17.86,500,17.8845,17.8152
2023-02-17,17.59,17.59,17.59,17.59,100,17.948,17.7938
2023-02-20,17.59,17.59,17.59,17.59,0,18.007,17.7744
2023-02-21,16.5,17.5,16.5,17.5,500,17.9755,17.7483
2023-02-22,17.23,17.23,17.23,17.23,100,17.885,17.6989
2023-02-23,17.95,17.95,17.95,17.95,100,17.876,17.7228
2023-02-24,16.32,17.5,16.32,17.5,400,17.808,17.7016
2023-02-27,14.87,17.14,14.78,17.14,5000,17.799,17.6481
2023-02-28,17.86,17.86,16.95,16.95,300,17.6265,17.5816
2023-03-01,17.86,17.95,15.5,15.5,2500,17.5265,17.3834
2023-03-02,17.05,17.23,17.05,17.23,7500,17.454,17.3688
2023-03-03,18.13,18.59,18.13,18.59,5000,17.4405,17.4851
2023-03-06,18.31,18.31,18.31,18.31,0,17.454,17.5636
2023-03-07,18.31,18.31,18.31,18.31,0,17.508,17.6347
2023-03-08,18.31,18.31,18.31,18.31,0,17.526,17.699
2023-03-09,16.32,17.23,16.32,17.23,300,17.5215,17.6544
2023-03-10,17.23,17.23,15.14,17.23,3100,17.5305,17.6139
2023-03-13,17.23,17.23,16.41,16.41,200,17.476,17.4993
2023-03-14,16.32,16.32,16.32,16.32,1000,17.417,17.387
2023-03-15,16.95,16.95,16.77,16.77,400,17.376,17.3282
2023-03-16,16.5,16.59,15.5,15.5,8000,17.258,17.1541
2023-03-17,16.95,16.95,16.95,16.95,100,17.226,17.1347
2023-03-20,16.95,16.95,16.95,16.95,0,17.194,17.1171
2023-03-21,16.95,16.95,16.95,16.95,0,17.1665,17.1012
2023-03-22,15.41,15.41,15.41,15.41,500,17.0755,16.9401
2023-03-23,16.86,16.86,16.86,16.86,100,17.021,16.9325
2023-03-24,16.86,16.86,16.86,16.86,0,16.989,16.9256
2023-03-27,16.59,16.68,16.59,16.68,600,16.966,16.9022
2023-03-28,16.68,16.68,16.68,16.68,0,16.9525,16.881
2023-03-29,16.05,16.05,16.05,16.05,5000,16.98,16.8019
2023-03-30,16.32,16.32,14.51,15.41,5500,16.889,16.6693
2023-03-31,16.68,16.68,16.68,16.68,100,16.7935,16.6703
2023-04-03,15.41,16.32,15.41,16.32,1800,16.694,16.637
2023-04-04,16.32,16.32,15.5,15.87,800,16.572,16.5639
2023-04-05,16.32,16.32,16.32,16.32,500,16.4725,16.5407
2023-04-06,15.14,16.23,15.14,15.78,900,16.4,16.4682
2023-04-07,16.32,16.32,16.32,16.32,100,16.3545,16.4541
2023-04-10,16.05,16.32,16.05,16.32,5000,16.35,16.4414
2023-04-11,15.41,15.96,15.41,15.41,4000,16.3045,16.3431
2023-04-12,15.69,15.69,15.41,15.41,2626,16.2365,16.2543
2023-04-13,16.32,16.32,15.41,15.41,15322,16.232,16.1739
2023-04-14,16.23,16.23,16.23,16.23,100,16.196,16.1792
2023-04-17,15.41,15.41,15.41,15.41,110,16.119,16.1059
2023-04-18,15.32,15.96,15.14,15.96,26900,16.0695,16.092
2023-04-19,15.87,16.23,15.87,16.23,15600,16.1105,16.1052
