time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.48,6.97,6.48,6.97,6000,,
2020-01-03,7.69,7.69,7.69,7.69,2000,,
2020-01-06,8.5,8.83,8.5,8.67,43500,,
2020-01-07,8.26,8.26,8.26,8.26,200,,
2020-01-08,8.26,8.26,8.26,8.26,0,,
2020-01-09,7.05,7.05,7.05,7.05,200,,
2020-01-10,7.05,7.05,7.05,7.05,0,,
2020-01-13,8.1,8.1,8.1,8.1,200,,
2020-01-14,8.1,8.1,8.1,8.1,0,,
2020-01-15,8.42,8.42,8.42,8.42,200,,
2020-01-16,8.42,8.42,8.42,8.42,0,,
2020-01-17,8.34,8.34,8.34,8.34,200,,
2020-01-20,8.67,8.67,8.5,8.5,300,,
2020-01-21,8.59,8.5,8.5,8.5,0,,
2020-01-22,8.59,8.5,8.5,8.5,0,,
2020-01-30,8.59,8.5,8.5,8.5,0,,
2020-01-31,8.59,8.5,8.5,8.5,0,,
2020-02-03,8.59,8.5,8.5,8.5,0,,
2020-02-04,8.59,8.5,8.5,8.5,0,,
2020-02-05,8.59,8.5,8.5,8.5,0,8.1665,8.1436
2020-02-06,8.1,8.1,8.1,8.1,200,8.223,8.1394
2020-02-07,8.1,8.1,8.1,8.1,0,8.2435,8.1357
2020-02-10,8.1,8.1,8.1,8.1,100,8.215,8.1323
2020-02-11,8.1,8.1,8.1,8.1,100,8.207,8.1292
2020-02-12,8.1,8.1,8.1,8.1,0,8.199,8.1264
2020-02-13,8.1,8.1,8.1,8.1,100,8.2515,8.1239
2020-02-14,7.69,7.69,7.69,7.69,1400,8.2835,8.0826
2020-02-17,7.69,7.69,7.69,7.69,0,8.263,8.0452
2020-02-18,7.69,7.69,7.69,7.69,0,8.2425,8.0114
2020-02-19,7.69,7.69,7.69,7.69,0,8.206,7.9808
2020-02-20,7.69,7.69,7.69,7.69,0,8.1695,7.9531
2020-02-21,7.69,7.69,7.69,7.69,0,8.137,7.928
2020-02-24,7.69,7.69,7.69,7.69,0,8.0965,7.9053
2020-02-25,8.1,8.1,8.1,8.1,100,8.0765,7.9239
2020-02-26,8.1,8.1,8.1,8.1,0,8.0565,7.9407
2020-02-27,8.1,8.1,8.1,8.1,0,8.0365,7.9558
2020-02-28,8.1,8.1,8.1,8.1,0,8.0165,7.9696
2020-03-02,8.1,8.1,8.1,8.1,0,7.9965,7.982
2020-03-03,8.1,8.1,7.69,7.69,1500,7.956,7.9542
2020-03-04,7.69,7.69,7.69,7.69,100,7.9155,7.929
2020-03-05,7.69,7.69,7.69,7.69,0,7.895,7.9063
2020-03-06,7.69,7.69,7.69,7.69,0,7.8745,7.8857
2020-03-09,7.69,7.69,7.69,7.69,0,7.854,7.867
2020-03-10,7.69,7.69,7.69,7.69,0,7.8335,7.8502
2020-03-11,7.37,7.37,7.37,7.37,900,7.797,7.8044
2020-03-12,7.37,7.37,7.37,7.37,0,7.7605,7.7631
2020-03-13,7.37,7.37,7.37,7.37,0,7.7445,7.7256
2020-03-16,7.37,7.37,7.37,7.37,0,7.7285,7.6918
2020-03-17,7.37,7.37,7.37,7.37,0,7.7125,7.6611
2020-03-18,7.21,7.21,7.21,7.21,100,7.6885,7.6181
2020-03-19,7.21,7.21,7.21,7.21,0,7.6645,7.5793
2020-03-20,7.37,7.37,7.37,7.37,100,7.6485,7.5593
2020-03-23,7.37,7.37,7.37,7.37,0,7.6325,7.5413
2020-03-24,7.21,7.21,7.21,7.21,200,7.588,7.5098
2020-03-25,7.21,7.21,7.21,7.21,0,7.5435,7.4812
2020-03-26,7.21,7.21,7.21,7.21,0,7.499,7.4554
2020-03-27,7.21,7.21,7.21,7.21,0,7.4545,7.432
2020-03-30,7.21,7.21,7.21,7.21,0,7.41,7.4109
2020-03-31,6.88,6.88,6.88,6.88,3900,7.3695,7.3603
2020-04-01,6.88,6.88,6.88,6.88,0,7.329,7.3146
2020-04-03,7.45,7.53,7.45,7.53,1200,7.321,7.3351
2020-04-06,7.45,7.53,7.53,7.53,0,7.313,7.3536
2020-04-07,7.78,7.78,7.69,7.69,400,7.313,7.3857
2020-04-08,7.69,7.69,7.69,7.69,100,7.313,7.4147
2020-04-09,6.56,6.56,6.56,6.56,100,7.2725,7.3333
2020-04-10,7.53,7.53,7.53,7.53,100,7.2805,7.352
2020-04-13,7.53,7.53,7.53,7.53,0,7.2885,7.369
2020-04-14,7.29,7.29,7.29,7.29,6700,7.2845,7.3614
2020-04-15,7.29,7.29,7.29,7.29,0,7.2805,7.3546
2020-04-16,7.29,7.29,7.29,7.29,1000,7.2845,7.3485
2020-04-17,7.29,7.29,7.29,7.29,0,7.2885,7.3429
2020-04-20,7.21,7.21,7.21,7.21,500,7.2805,7.3302
2020-04-21,7.21,7.21,7.21,7.21,0,7.2725,7.3188
2020-04-22,7.21,7.21,7.21,7.21,0,7.2725,7.3084
2020-04-23,7.21,7.21,7.21,7.21,0,7.2725,7.2991
2020-04-24,6.16,6.16,6.16,6.16,100,7.22,7.1906
2020-04-27,6.16,6.16,6.16,6.16,0,7.1675,7.0924
2020-04-28,6.16,6.16,6.16,6.16,0,7.115,7.0036
2020-04-29,7.05,7.05,7.05,7.05,500,7.1235,7.008
2020-05-04,7.29,7.29,7.29,7.29,9100,7.144,7.0349
2020-05-05,7.29,7.29,7.29,7.29,8500,7.132,7.0592
2020-05-06,7.29,7.29,7.29,7.29,1000,7.12,7.0812
2020-05-07,7.29,7.29,7.29,7.29,0,7.1,7.1011
2020-05-08,7.29,7.29,7.29,7.29,0,7.08,7.1191
2020-05-11,7.29,7.29,7.29,7.29,0,7.1165,7.1353
2020-05-12,7.29,7.29,7.29,7.29,100,7.1045,7.1501
2020-05-13,7.29,7.29,7.29,7.29,21600,7.0925,7.1634
2020-05-14,7.29,7.29,7.29,7.29,0,7.0925,7.1755
2020-05-15,7.29,7.29,7.29,7.29,100,7.0925,7.1864
2020-05-18,7.29,7.29,7.29,7.29,0,7.0925,7.1962
2020-05-19,7.29,7.29,7.29,7.29,0,7.0925,7.2052
2020-05-20,7.29,7.29,7.29,7.29,0,7.0965,7.2132
2020-05-21,7.29,7.29,7.29,7.29,100,7.1005,7.2206
2020-05-22,7.45,7.45,7.45,7.45,300,7.1125,7.2424
2020-05-25,7.69,7.69,7.69,7.69,5300,7.1365,7.285
2020-05-26,8.02,8.18,8.02,8.1,20700,7.2335,7.3626
2020-05-27,8.02,8.1,8.1,8.1,0,7.3305,7.4329
2020-05-28,8.02,8.1,8.1,8.1,0,7.4275,7.4964
2020-05-29,6.97,6.97,6.88,6.88,1300,7.419,7.4377
2020-06-01,6.07,6.07,6.07,6.07,1000,7.358,7.3074
2020-06-02,6.07,6.07,5.75,5.75,6400,7.281,7.1591
2020-06-03,6.07,5.75,5.75,5.75,0,7.204,7.0249
2020-06-04,6.07,5.75,5.75,5.75,0,7.127,6.9035
2020-06-05,6.97,6.97,6.97,6.97,6000,7.111,6.9098
2020-06-08,7.94,7.94,7.69,7.69,7000,7.131,6.9841
2020-06-09,8.18,8.18,8.18,8.18,2000,7.1755,7.098
2020-06-10,8.18,8.18,8.18,8.18,0,7.22,7.2011
2020-06-11,8.18,8.18,8.18,8.18,0,7.2645,7.2943
2020-06-12,8.18,8.18,8.18,8.18,0,7.309,7.3787
2020-06-15,8.18,8.18,8.18,8.18,0,7.3535,7.455
2020-06-16,8.18,8.18,8.18,8.18,0,7.398,7.524
2020-06-17,8.18,8.18,8.18,8.18,0,7.4425,7.5865
2020-06-18,8.18,8.18,8.18,8.18,0,7.487,7.643
2020-06-19,8.18,8.18,8.18,8.18,0,7.5235,7.6942
2020-06-22,8.18,8.18,8.18,8.18,0,7.548,7.7404
2020-06-23,7.13,7.13,7.13,7.13,200,7.4995,7.6823
2020-06-24,8.1,8.1,8.1,8.1,100,7.4995,7.7221
2020-06-25,8.02,8.18,8.02,8.18,5000,7.5035,7.7657
2020-06-26,8.1,8.18,8.18,8.18,0,7.5685,7.8051
2020-06-29,8.1,8.18,8.18,8.18,0,7.674,7.8408
2020-06-30,8.1,8.18,8.18,8.18,0,7.7955,7.8731
2020-07-01,8.1,8.18,8.18,8.18,0,7.917,7.9024
2020-07-02,8.1,8.18,8.18,8.18,0,8.0385,7.9288
2020-07-03,8.1,8.18,8.18,8.18,0,8.099,7.9527
2020-07-06,8.1,8.18,8.18,8.18,0,8.1235,7.9744
2020-07-07,8.1,8.18,8.18,8.18,0,8.1235,7.994
2020-07-08,8.1,8.18,8.18,8.18,0,8.1235,8.0117
2020-07-09,8.1,8.18,8.18,8.18,0,8.1235,8.0277
2020-07-10,8.1,8.18,8.18,8.18,0,8.1235,8.0422
2020-07-13,7.69,7.69,7.69,7.69,110,8.099,8.0087
2020-07-14,7.69,7.69,7.69,7.69,0,8.0745,7.9783
2020-07-15,7.69,7.69,7.69,7.69,0,8.05,7.9509
2020-07-16,7.69,7.69,7.69,7.69,0,8.0255,7.926
2020-07-17,7.78,7.78,7.69,7.69,1700,8.001,7.9035
2020-07-20,7.78,7.69,7.69,7.69,0,7.9765,7.8832
2020-07-21,7.69,7.69,7.69,7.69,800,8.0045,7.8648
2020-07-22,8.83,8.83,8.83,8.83,100,8.041,7.9567
2020-07-23,7.78,7.78,7.53,7.61,9900,8.0125,7.9237
2020-07-24,7.69,7.69,7.61,7.61,3800,7.984,7.8938
2020-07-27,7.53,7.53,7.53,7.53,400,7.9515,7.8592
2020-07-28,7.53,7.53,7.53,7.53,0,7.919,7.8278
2020-07-29,6.88,7.29,6.88,7.29,25100,7.8745,7.7766
2020-07-30,8.1,8.1,8.1,8.1,100,7.8705,7.8074
2020-07-31,8.1,8.1,7.94,8.02,130000,7.8625,7.8277
2020-08-03,8.26,8.26,8.02,8.02,2700,7.8545,7.846
2020-08-04,8.18,8.02,8.02,8.02,0,7.8465,7.8625
2020-08-05,8.18,8.02,8.02,8.02,0,7.8385,7.8775
2020-08-06,8.18,8.02,8.02,8.02,0,7.8305,7.8911
2020-08-07,8.18,8.18,8.18,8.02,10,7.8225,7.9034
2020-08-10,8.18,8.02,8.02,8.02,0,7.839,7.9145
2020-08-11,8.18,8.02,8.02,8.02,0,7.8555,7.9245
2020-08-12,7.29,7.86,7.29,7.69,78000,7.8555,7.9022
2020-08-13,7.78,7.69,7.69,7.69,0,7.8555,7.882
2020-08-14,7.94,7.94,7.69,7.69,13900,7.8555,7.8637
2020-08-17,7.94,7.94,7.69,7.69,23000,7.8555,7.8472
2020-08-18,7.94,7.94,7.94,7.94,55000,7.868,7.856
2020-08-19,7.94,8.1,7.94,8.1,299200,7.8315,7.8792
2020-08-20,7.94,7.94,7.94,7.94,16000,7.848,7.885
2020-08-21,7.94,7.94,7.94,7.94,0,7.8645,7.8903
2020-08-24,7.94,7.94,7.94,7.94,300,7.885,7.895
2020-08-25,7.78,7.78,7.78,7.78,5200,7.8975,7.884
2020-08-26,7.86,8.91,7.86,8.75,298300,7.9705,7.9665
2020-08-27,8.75,8.75,8.67,8.67,10600,7.999,8.0335
2020-08-28,8.91,8.91,8.91,8.91,100,8.0435,8.117
2020-08-31,8.1,8.1,7.61,7.69,43900,8.027,8.0763
2020-09-01,7.86,8.67,7.86,8.34,136200,8.043,8.1014
2020-09-03,8.83,8.83,8.34,8.42,9600,8.063,8.1318
2020-09-04,8.26,8.5,7.78,8.42,15000,8.083,8.1592
2020-09-07,7.94,8.1,7.86,7.94,31000,8.079,8.1383
2020-09-08,7.94,8.02,7.86,8.02,16600,8.079,8.1271
2020-09-09,7.94,8.1,7.94,8.1,10100,8.083,8.1245
2020-09-10,8.18,8.18,8.02,8.1,9500,8.1035,8.1222
2020-09-11,8.02,8.34,8.02,8.1,34300,8.124,8.1201
2020-09-14,8.42,8.42,8.18,8.18,6500,8.1485,8.1258
2020-09-15,8.18,8.26,8.18,8.18,50600,8.173,8.1309
2020-09-16,8.1,8.26,8.02,8.18,25200,8.185,8.1356
2020-09-17,8.34,8.5,8.1,8.26,69302,8.193,8.1474
2020-09-18,8.18,8.18,8.18,8.18,9700,8.205,8.1505
2020-09-21,8.18,8.26,8.1,8.26,14700,8.221,8.161
2020-09-22,8.18,8.18,8.02,8.1,18500,8.229,8.1552
2020-09-23,8.1,8.1,7.94,7.94,39205,8.237,8.1347
2020-09-24,8.1,8.1,8.02,8.02,9000,8.2005,8.1238
