time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-28,0.9,0.9,0.9,0.9,0,0.995,0.984
2020-03-02,1.0,1.0,1.0,1.0,600,0.995,0.9855
2020-03-03,1.0,1.0,1.0,1.0,700,0.995,0.9869
2020-03-04,1.1,1.1,1.1,1.1,100,1.0,0.9976
2020-03-05,1.2,1.2,1.2,1.2,2500,1.01,1.0169
2020-03-06,1.1,1.2,1.1,1.2,30400,1.015,1.0344
2020-03-09,1.1,1.2,1.1,1.1,400,1.02,1.0406
2020-03-10,1.0,1.1,1.0,1.1,2900,1.025,1.0463
2020-03-11,1.0,1.1,1.0,1.1,23000,1.03,1.0514
2020-03-12,1.0,1.1,1.0,1.1,7100,1.035,1.056
2020-03-13,1.1,1.1,1.0,1.1,2000,1.04,1.0602
2020-03-16,1.0,1.2,1.0,1.2,1400,1.05,1.0735
2020-03-17,1.1,1.1,1.1,1.1,3100,1.055,1.076
2020-03-18,1.0,1.1,1.0,1.1,1000,1.06,1.0783
2020-03-19,1.0,1.1,1.0,1.1,3400,1.065,1.0804
2020-03-20,1.0,1.1,1.0,1.1,1900,1.07,1.0823
2020-03-23,1.0,1.1,1.0,1.0,1300,1.07,1.0744
2020-03-24,0.9,1.0,0.9,1.0,36300,1.07,1.0673
2020-03-25,0.9,1.1,0.9,0.9,4900,1.065,1.0514
2020-03-26,0.8,1.0,0.8,1.0,3500,1.07,1.0465
2020-03-27,0.9,1.1,0.9,1.1,700,1.08,1.0516
2020-03-30,1.1,1.1,1.1,1.1,0,1.085,1.0562
2020-03-31,1.0,1.0,1.0,1.0,100,1.085,1.0509
2020-04-01,0.9,1.1,0.9,1.1,7200,1.085,1.0555
2020-04-03,1.0,1.0,1.0,1.0,500,1.075,1.0502
2020-04-06,1.0,1.0,1.0,1.0,0,1.065,1.0455
2020-04-07,1.0,1.0,1.0,1.0,0,1.06,1.0411
2020-04-08,1.0,1.0,1.0,1.0,0,1.055,1.0372
2020-04-09,1.0,1.0,1.0,1.0,0,1.05,1.0337
2020-04-10,1.0,1.0,1.0,1.0,0,1.045,1.0305
2020-04-13,1.0,1.0,1.0,1.0,0,1.04,1.0276
2020-04-14,1.0,1.0,1.0,1.0,0,1.03,1.0249
2020-04-15,1.0,1.0,1.0,1.0,0,1.025,1.0226
2020-04-16,1.0,1.0,1.0,1.0,0,1.02,1.0204
2020-04-17,1.0,1.1,1.0,1.1,3000,1.02,1.028
2020-04-20,1.1,1.1,1.1,1.1,1700,1.02,1.0348
2020-04-21,1.1,1.1,1.1,1.1,0,1.025,1.0411
2020-04-22,1.0,1.0,1.0,1.0,100,1.025,1.0371
2020-04-23,0.9,1.1,0.9,1.0,4400,1.03,1.0336
2020-04-24,1.0,1.0,1.0,1.0,100,1.03,1.0304
2020-04-27,1.0,1.0,1.0,1.0,1000,1.025,1.0275
2020-04-28,1.0,1.0,1.0,1.0,0,1.02,1.0249
2020-04-29,1.0,1.0,1.0,1.0,100,1.02,1.0225
2020-05-04,1.0,1.0,1.0,1.0,0,1.015,1.0204
2020-05-05,1.0,1.0,1.0,1.0,0,1.015,1.0184
2020-05-06,1.0,1.0,1.0,1.0,0,1.015,1.0167
2020-05-07,0.9,0.9,0.9,0.9,35000,1.01,1.0056
2020-05-08,0.8,0.8,0.8,0.8,100,1.0,0.986
2020-05-11,0.8,0.9,0.8,0.9,1300,0.995,0.9778
2020-05-12,0.9,1.0,0.9,1.0,36810,0.995,0.9799
2020-05-13,1.0,1.0,1.0,1.0,200,0.995,0.9818
2020-05-14,1.0,1.0,1.0,1.0,1000,0.995,0.9836
2020-05-15,0.9,0.9,0.9,0.9,5500,0.99,0.9756
2020-05-18,0.9,0.9,0.9,0.9,0,0.985,0.9684
2020-05-19,0.9,0.9,0.9,0.9,0,0.975,0.9619
2020-05-20,1.0,1.0,1.0,1.0,100,0.97,0.9655
2020-05-21,1.0,1.0,1.0,1.0,100,0.965,0.9688
2020-05-22,0.9,0.9,0.9,0.9,1500,0.96,0.9622
2020-05-25,0.9,1.0,0.9,1.0,200,0.96,0.9658
2020-05-26,0.9,0.9,0.9,0.9,6600,0.955,0.9596
2020-05-27,0.9,0.9,0.9,0.9,200,0.95,0.9539
2020-05-28,1.0,1.0,1.0,1.0,20600,0.95,0.9583
2020-05-29,1.0,1.1,0.9,1.1,14700,0.955,0.9718
2020-06-01,1.0,1.2,1.0,1.2,32000,0.965,0.9935
2020-06-02,1.1,1.1,1.1,1.1,34000,0.97,1.0037
2020-06-03,1.0,1.0,1.0,1.0,19600,0.97,1.0033
2020-06-04,0.9,1.0,0.9,1.0,11300,0.975,1.003
2020-06-05,0.9,1.0,0.9,0.9,109200,0.98,0.9932
2020-06-08,1.0,1.0,0.9,0.9,157210,0.98,0.9843
2020-06-09,0.9,1.0,0.9,0.9,274800,0.975,0.9763
2020-06-10,0.9,1.0,0.9,1.0,189000,0.975,0.9785
2020-06-11,1.0,1.1,1.0,1.1,489900,0.98,0.9901
2020-06-12,1.1,1.1,1.0,1.1,269600,0.99,1.0006
2020-06-15,1.1,1.1,1.0,1.0,75800,0.995,1.0005
2020-06-16,1.0,1.1,1.0,1.1,79000,1.005,1.01
2020-06-17,1.1,1.1,1.0,1.1,15100,1.01,1.0186
2020-06-18,1.0,1.1,1.0,1.1,190300,1.015,1.0263
2020-06-19,1.0,1.1,1.0,1.0,7200,1.02,1.0238
2020-06-22,1.1,1.1,1.0,1.0,22110,1.02,1.0215
2020-06-23,1.0,1.0,1.0,1.0,132000,1.025,1.0195
2020-06-24,1.0,1.1,0.9,1.0,129000,1.03,1.0176
2020-06-25,1.0,1.1,1.0,1.1,448600,1.035,1.0255
2020-06-26,1.0,1.1,1.0,1.1,103100,1.035,1.0326
2020-06-29,1.1,1.1,1.0,1.0,32110,1.025,1.0295
2020-06-30,1.1,1.1,1.0,1.1,52800,1.025,1.0362
2020-07-01,1.0,1.1,1.0,1.1,10300,1.03,1.0423
2020-07-02,1.0,1.1,1.0,1.0,17200,1.03,1.0382
2020-07-03,1.0,1.1,1.0,1.0,5510,1.035,1.0346
2020-07-06,1.0,1.1,1.0,1.0,46500,1.04,1.0313
2020-07-07,1.0,1.1,0.9,1.0,204207,1.045,1.0283
2020-07-08,1.0,1.1,1.0,1.1,200,1.05,1.0352
2020-07-09,1.0,1.0,1.0,1.0,24100,1.045,1.0318
2020-07-10,1.0,1.0,1.0,1.0,9300,1.04,1.0288
2020-07-13,1.0,1.1,1.0,1.1,23500,1.045,1.0356
2020-07-14,1.1,1.1,1.0,1.0,3000,1.04,1.0322
2020-07-15,1.0,1.0,1.0,1.0,146000,1.035,1.0291
2020-07-16,1.0,1.1,1.0,1.1,48800,1.035,1.0359
2020-07-17,1.0,1.0,1.0,1.0,9700,1.035,1.0324
2020-07-20,1.0,1.0,1.0,1.0,7400,1.035,1.0294
2020-07-21,1.0,1.0,1.0,1.0,2500,1.035,1.0266
2020-07-22,1.0,1.0,1.0,1.0,2193,1.035,1.024
2020-07-23,1.0,1.0,1.0,1.0,0,1.03,1.0217
2020-07-24,0.9,1.0,0.9,0.9,107000,1.02,1.0101
2020-07-27,0.9,1.0,0.9,0.9,94000,1.015,0.9997
2020-07-28,0.9,1.0,0.9,1.0,1200,1.01,0.9997
2020-07-29,1.0,1.0,0.9,0.9,29800,1.0,0.9902
2020-07-30,0.9,1.0,0.8,1.0,101500,1.0,0.9911
2020-07-31,0.9,0.9,0.9,0.9,100,0.995,0.9824
2020-08-03,1.0,1.0,0.9,1.0,10700,0.995,0.9841
2020-08-04,0.9,1.0,0.9,0.9,5411,0.99,0.9761
2020-08-05,0.9,0.9,0.9,0.9,0,0.98,0.9689
2020-08-06,1.0,1.0,1.0,1.0,100,0.98,0.9718
2020-08-07,0.9,0.9,0.9,0.9,1000,0.975,0.965
2020-08-10,0.9,1.0,0.9,1.0,13200,0.97,0.9683
2020-08-11,0.9,1.0,0.9,1.0,200,0.97,0.9713
2020-08-12,1.0,1.0,1.0,1.0,200,0.97,0.9741
2020-08-13,0.9,1.0,0.9,1.0,2430,0.965,0.9765
2020-08-14,0.9,1.0,0.9,1.0,300,0.965,0.9788
2020-08-17,1.0,1.0,1.0,1.0,5200,0.965,0.9808
2020-08-18,1.0,1.0,0.9,0.9,1700,0.96,0.9731
2020-08-19,1.0,1.0,1.0,1.0,347,0.96,0.9757
2020-08-20,1.0,1.0,0.9,0.9,15200,0.955,0.9685
2020-08-21,1.0,1.0,0.9,1.0,4801,0.96,0.9715
2020-08-24,1.0,1.0,0.9,0.9,3000,0.96,0.9647
2020-08-25,1.0,1.0,1.0,1.0,101,0.96,0.968
2020-08-26,1.0,1.0,0.9,1.0,710,0.965,0.9711
2020-08-27,1.0,1.0,0.9,1.0,1000,0.965,0.9738
2020-08-28,0.9,1.0,0.9,1.0,3200,0.97,0.9763
2020-08-31,1.0,1.0,1.0,1.0,197523,0.97,0.9786
2020-09-01,1.0,1.1,1.0,1.0,23500,0.975,0.9806
2020-09-03,1.0,1.1,1.0,1.1,22200,0.985,0.992
2020-09-04,1.1,1.1,1.0,1.1,199300,0.99,1.0023
2020-09-07,1.2,1.2,1.1,1.1,232400,1.0,1.0116
2020-09-08,1.1,1.2,1.1,1.2,49820,1.01,1.0295
2020-09-09,1.2,1.3,1.1,1.3,120503,1.025,1.0553
2020-09-10,1.3,1.3,1.2,1.2,36400,1.035,1.0691
2020-09-11,1.2,1.2,1.1,1.2,79500,1.045,1.0815
2020-09-14,1.2,1.2,1.1,1.2,61212,1.055,1.0928
2020-09-15,1.2,1.2,1.1,1.1,26800,1.06,1.0935
2020-09-16,1.2,1.2,1.1,1.2,4000,1.075,1.1036
2020-09-17,1.2,1.2,1.1,1.1,56600,1.08,1.1033
2020-09-18,1.1,1.1,1.0,1.1,7912,1.09,1.103
2020-09-21,1.1,1.1,1.0,1.0,12103,1.09,1.0932
2020-09-22,1.0,1.1,1.0,1.1,24000,1.1,1.0938
2020-09-23,1.1,1.2,1.1,1.2,16600,1.11,1.1039
2020-09-24,1.1,1.1,1.1,1.1,21100,1.115,1.1036
2020-09-25,1.0,1.2,1.0,1.0,16212,1.115,1.0937
2020-09-28,1.0,1.1,1.0,1.1,103200,1.12,1.0943
2020-09-29,1.1,1.2,1.0,1.1,30530,1.125,1.0948
2020-09-30,1.0,1.1,1.0,1.1,27300,1.13,1.0953
2020-10-01,1.0,1.1,1.0,1.0,33700,1.125,1.0863
2020-10-02,1.0,1.1,1.0,1.1,74200,1.125,1.0876
2020-10-05,1.1,1.1,1.0,1.0,51500,1.12,1.0792
2020-10-06,1.0,1.1,1.0,1.1,9100,1.115,1.0812
2020-10-07,1.0,1.2,1.0,1.2,146800,1.11,1.0925
2020-10-08,1.2,1.2,1.1,1.1,214900,1.105,1.0932
2020-10-09,1.1,1.2,1.0,1.2,27300,1.105,1.1034
2020-10-12,1.1,1.2,1.1,1.2,6400,1.105,1.1126
2020-10-13,1.1,1.1,1.1,1.1,10900,1.105,1.1114
2020-10-14,1.0,1.1,1.0,1.0,1216000,1.095,1.1008
2020-10-15,1.1,1.1,1.0,1.1,62700,1.095,1.1007
2020-10-16,1.0,1.1,1.0,1.1,206600,1.095,1.1006
2020-10-19,1.0,1.1,1.0,1.0,421100,1.095,1.0911
2020-10-20,1.0,1.1,0.9,1.0,154100,1.09,1.0824
2020-10-21,1.0,1.0,0.9,1.0,32900,1.08,1.0745
2020-10-22,1.0,1.0,0.9,1.0,53500,1.075,1.0674
2020-10-23,1.0,1.1,1.0,1.0,710500,1.075,1.061
2020-10-26,1.0,1.1,1.0,1.1,400100,1.075,1.0647
2020-10-27,1.0,1.1,1.0,1.1,23400,1.075,1.0681
2020-10-28,1.1,1.1,1.0,1.1,5300,1.075,1.0711
2020-10-29,1.0,1.1,1.0,1.0,21500,1.075,1.0644
2020-10-30,1.0,1.1,1.0,1.1,10300,1.075,1.0678
2020-11-02,1.1,1.1,1.0,1.0,353700,1.075,1.0613
2020-11-03,1.1,1.1,1.0,1.0,51800,1.07,1.0555
2020-11-04,0.9,1.1,0.9,1.1,16000,1.065,1.0597
2020-11-05,1.1,1.1,1.0,1.0,129800,1.06,1.054
2020-11-06,0.9,1.0,0.9,1.0,30100,1.05,1.0489
2020-11-09,0.9,1.1,0.9,1.0,2500,1.04,1.0442
2020-11-10,1.0,1.0,1.0,1.0,22300,1.035,1.04
2020-11-11,1.0,1.1,0.9,1.1,161800,1.04,1.0457
2020-11-12,1.0,1.1,1.0,1.0,1294400,1.035,1.0414
2020-11-13,1.0,1.1,1.0,1.0,27900,1.03,1.0374
2020-11-16,1.0,1.1,1.0,1.0,9600,1.03,1.0339
2020-11-17,0.9,1.1,0.9,1.0,117100,1.03,1.0306
2020-11-18,1.0,1.0,1.0,1.0,10500,1.03,1.0277
2020-11-19,1.0,1.0,0.9,0.9,30700,1.025,1.0156
2020-11-20,0.9,1.0,0.9,1.0,13700,1.025,1.0141
2020-11-23,0.9,1.0,0.9,1.0,14200,1.02,1.0127
2020-11-24,1.0,1.0,0.9,1.0,351800,1.015,1.0115
2020-11-25,0.9,1.0,0.9,0.9,90500,1.005,1.0009
2020-11-26,1.0,1.0,0.9,1.0,76400,1.005,1.0008
2020-11-27,1.0,1.0,0.9,0.9,34100,0.995,0.9912
2020-11-30,1.0,1.0,0.9,1.0,24500,0.995,0.992
2020-12-01,0.9,1.0,0.9,1.0,164000,0.995,0.9928
2020-12-02,1.0,1.0,0.9,1.0,76400,0.99,0.9935
2020-12-03,0.9,1.0,0.9,1.0,75500,0.99,0.9941
2020-12-04,1.0,1.0,0.9,0.9,47300,0.985,0.9851
2020-12-07,0.9,1.0,0.9,0.9,49100,0.98,0.977
2020-12-08,1.0,1.0,0.9,1.0,212900,0.98,0.9792
2020-12-09,0.9,1.1,0.9,1.1,773400,0.98,0.9907
2020-12-10,1.1,1.1,1.0,1.0,95000,0.98,0.9916
2020-12-11,1.0,1.0,0.9,1.0,100900,0.98,0.9924
2020-12-14,1.0,1.1,0.9,1.0,309400,0.98,0.9931
2020-12-15,1.1,1.1,0.9,1.0,254730,0.98,0.9938
2020-12-16,1.1,1.1,1.0,1.0,88412,0.98,0.9944
2020-12-17,1.1,1.1,1.0,1.1,74300,0.99,1.0044
2020-12-18,1.1,1.1,1.0,1.0,419000,0.99,1.004
2020-12-21,1.0,1.1,1.0,1.1,516273,0.995,1.0132
2020-12-22,1.2,1.2,1.0,1.1,296600,1.0,1.0214
2020-12-23,1.1,1.2,1.0,1.1,655800,1.01,1.0289
2020-12-24,1.1,1.2,1.0,1.1,679900,1.015,1.0357
2020-12-25,1.1,1.2,1.0,1.1,515440,1.025,1.0418
2020-12-28,1.2,1.2,1.1,1.2,823740,1.035,1.0569
2020-12-29,1.3,1.3,1.3,1.3,688270,1.05,1.08
2020-12-30,1.4,1.4,1.4,1.4,192477,1.07,1.1105
2020-12-31,1.5,1.5,1.4,1.5,3098300,1.095,1.1476
2021-01-04,1.6,1.6,1.6,1.6,206400,1.13,1.1907
2021-01-05,1.7,1.7,1.7,1.7,881210,1.17,1.2392
2021-01-06,1.8,1.8,1.6,1.7,2202445,1.205,1.2831
2021-01-07,1.8,1.8,1.6,1.8,1037617,1.24,1.3323
2021-01-08,1.8,1.9,1.7,1.8,410800,1.28,1.3768
2021-01-11,1.8,1.8,1.7,1.7,1476100,1.315,1.4076
2021-01-12,1.7,1.7,1.6,1.6,1558357,1.345,1.4259
2021-01-13,1.6,1.7,1.6,1.7,693030,1.38,1.452
2021-01-14,1.7,1.8,1.6,1.7,276900,1.415,1.4757
2021-01-15,1.6,1.7,1.6,1.6,887217,1.44,1.4875
2021-01-18,1.7,1.7,1.6,1.7,392410,1.475,1.5077
2021-01-19,1.8,1.8,1.6,1.8,1524901,1.51,1.5356
2021-01-20,1.7,1.8,1.7,1.8,594300,1.545,1.5608
2021-01-21,1.8,1.9,1.7,1.9,1860300,1.585,1.5931
2021-01-22,2.0,2.0,1.9,2.0,574500,1.63,1.6318
2021-01-25,2.2,2.2,2.0,2.2,1383611,1.685,1.6859
2021-01-26,2.4,2.4,2.1,2.2,1888500,1.735,1.7349
2021-01-27,2.2,2.3,2.0,2.0,598810,1.77,1.7601
2021-01-28,1.8,1.9,1.8,1.8,358000,1.79,1.7639
2021-01-29,1.7,1.8,1.7,1.7,1072000,1.8,1.7578
2021-02-01,1.7,1.8,1.6,1.6,545710,1.8,1.7428
2021-02-02,1.6,1.6,1.5,1.5,481150,1.79,1.7197
2021-02-03,1.5,1.6,1.5,1.6,132400,1.785,1.7083
2021-02-04,1.7,1.7,1.7,1.7,92100,1.78,1.7075
2021-02-05,1.8,1.8,1.8,1.8,512540,1.78,1.7163
2021-02-08,1.9,1.9,1.7,1.8,857700,1.785,1.7243
2021-02-09,1.8,1.9,1.8,1.9,256400,1.8,1.741
2021-02-17,2.0,2.0,1.8,2.0,262800,1.815,1.7657
2021-02-18,2.0,2.0,1.9,1.9,322900,1.825,1.7785
2021-02-19,1.9,1.9,1.8,1.9,299350,1.84,1.79
2021-02-22,1.9,1.9,1.8,1.9,212854,1.85,1.8005
2021-02-23,1.8,2.0,1.8,1.9,576000,1.855,1.81
2021-02-24,1.9,2.0,1.8,1.8,208100,1.855,1.809
2021-02-25,1.8,1.9,1.8,1.9,554485,1.855,1.8177
2021-02-26,1.9,2.0,1.9,1.9,300740,1.85,1.8255
2021-03-01,1.9,2.0,1.9,2.0,133800,1.84,1.8422
2021-03-02,2.0,2.1,2.0,2.0,286710,1.83,1.8572
2021-03-03,2.0,2.2,2.0,2.2,904400,1.84,1.8898
2021-03-04,2.3,2.4,2.2,2.4,1020711,1.87,1.9384
2021-03-05,2.6,2.6,2.4,2.6,1101110,1.915,2.0014
2021-03-08,2.8,2.8,2.7,2.8,354700,1.975,2.0775
2021-03-09,3.0,3.0,2.6,3.0,1509410,2.05,2.1653
2021-03-10,3.3,3.3,2.7,2.7,1462800,2.105,2.2163
2021-03-11,2.5,2.9,2.5,2.9,933100,2.165,2.2814
2021-03-12,2.9,3.0,2.8,2.9,299300,2.22,2.3403
2021-03-15,2.9,2.9,2.7,2.7,789700,2.265,2.3746
2021-03-16,2.7,2.8,2.6,2.8,365100,2.31,2.4151
2021-03-17,2.8,3.0,2.7,2.8,435800,2.35,2.4517
2021-03-18,2.8,2.8,2.7,2.7,252000,2.39,2.4754
2021-03-19,2.7,2.8,2.6,2.7,307101,2.43,2.4968
2021-03-22,2.7,2.8,2.7,2.7,214300,2.47,2.5161
2021-03-23,2.8,2.9,2.7,2.9,529217,2.52,2.5527
2021-03-24,2.9,2.9,2.7,2.8,286700,2.57,2.5762
2021-03-25,2.9,3.0,2.8,3.0,771500,2.625,2.6166
2021-03-26,3.1,3.3,3.1,3.3,1169300,2.695,2.6817
2021-03-29,3.3,3.6,3.3,3.6,292230,2.775,2.7691
2021-03-30,3.9,3.9,3.7,3.9,869485,2.87,2.8768
2021-03-31,4.0,4.0,3.6,3.6,1125100,2.94,2.9457
2021-04-01,3.6,3.9,3.4,3.9,395039,3.015,3.0366
2021-04-02,3.9,4.2,3.7,4.2,571412,3.095,3.1474
2021-04-05,4.2,4.6,4.2,4.6,383820,3.185,3.2857
2021-04-06,5.0,5.0,4.7,5.0,1418700,3.285,3.449
2021-04-07,4.8,5.5,4.5,5.3,826412,3.415,3.6253
2021-04-08,5.3,5.3,4.9,5.0,649520,3.52,3.7562
2021-04-09,4.9,5.0,4.7,4.9,376600,3.62,3.8651
2021-04-12,4.8,5.3,4.8,5.3,426432,3.75,4.0018
2021-04-13,5.4,5.8,5.3,5.3,426432,3.875,4.1254
2021-04-14,5.2,5.4,4.9,5.4,392000,4.005,4.2468
2021-04-15,5.3,5.3,4.9,4.9,909200,4.115,4.309
2021-04-16,5.0,5.0,4.5,4.9,602700,4.225,4.3653
2021-04-19,4.8,4.8,4.5,4.5,461500,4.315,4.3781
2021-04-20,4.5,4.6,4.1,4.6,624800,4.4,4.3993
2021-04-22,4.6,4.6,4.2,4.4,158200,4.48,4.3993
2021-04-23,4.3,4.5,4.2,4.5,127900,4.555,4.4089
2021-04-26,4.5,4.5,4.1,4.3,293700,4.605,4.3986
2021-04-27,4.2,4.3,4.0,4.2,155700,4.635,4.3796
2021-04-28,4.0,4.3,4.0,4.3,208100,4.655,4.3721
2021-04-29,4.3,4.3,4.0,4.2,217700,4.685,4.3557
2021-05-04,4.0,4.1,3.9,4.1,124500,4.695,4.3313
2021-05-05,3.9,4.5,3.8,4.3,353700,4.7,4.3283
2021-05-06,4.3,4.3,4.0,4.1,128600,4.675,4.3066
2021-05-07,4.0,4.1,3.8,4.0,150600,4.625,4.2774
2021-05-10,3.9,4.0,3.8,3.8,149900,4.55,4.2319
2021-05-11,3.8,4.1,3.8,4.1,189100,4.505,4.2194
2021-05-12,4.1,4.1,3.9,4.1,42900,4.465,4.208
2021-05-13,4.0,4.1,3.9,4.0,164300,4.4,4.1882
2021-05-14,4.0,4.1,3.7,4.0,541625,4.335,4.1703
2021-05-17,4.0,4.0,3.8,3.9,298400,4.26,4.1445
2021-05-18,3.8,4.2,3.8,4.2,476605,4.225,4.1498
2021-05-19,4.2,4.2,4.0,4.0,189410,4.18,4.1355
2021-05-20,3.9,4.1,3.9,3.9,106300,4.15,4.1131
2021-05-21,3.9,4.1,3.8,4.0,205600,4.12,4.1023
2021-05-24,3.9,4.0,3.9,4.0,218500,4.1,4.0926
2021-05-25,4.0,4.0,3.8,4.0,286420,4.075,4.0838
2021-05-26,3.9,4.0,3.8,3.9,122899,4.055,4.0663
2021-05-27,3.9,4.0,3.7,3.8,235729,4.035,4.0409
2021-05-28,3.8,3.9,3.7,3.9,246621,4.015,4.0275
2021-05-31,3.9,3.9,3.7,3.8,152100,3.995,4.0058
2021-06-01,3.8,3.9,3.6,3.9,362700,3.985,3.9957
2021-06-02,3.9,3.9,3.7,3.8,247118,3.96,3.9771
2021-06-03,3.8,4.1,3.8,4.1,344723,3.96,3.9888
2021-06-04,4.1,4.2,3.9,4.0,239400,3.96,3.9899
2021-06-07,4.0,4.0,3.7,3.8,185500,3.96,3.9718
2021-06-08,3.8,3.9,3.7,3.7,225500,3.94,3.9459
2021-06-09,3.7,3.9,3.7,3.8,105376,3.925,3.932
2021-06-10,3.8,3.8,3.6,3.7,340600,3.91,3.9099
2021-06-11,3.7,3.8,3.5,3.7,283300,3.895,3.8899
2021-06-14,3.7,3.7,3.6,3.7,128550,3.885,3.8718
2021-06-15,3.7,3.7,3.6,3.6,150900,3.855,3.8459
2021-06-16,3.6,3.7,3.5,3.7,130750,3.84,3.832
2021-06-17,3.7,3.7,3.5,3.6,137518,3.825,3.8099
2021-06-18,3.7,3.7,3.6,3.7,244700,3.81,3.7995
2021-06-21,3.6,3.7,3.6,3.6,80900,3.79,3.7805
2021-06-22,3.6,3.7,3.6,3.6,56800,3.77,3.7633
2021-06-23,3.6,3.7,3.5,3.7,190050,3.76,3.7573
2021-06-24,3.6,3.7,3.5,3.6,196700,3.75,3.7423
2021-06-25,3.6,3.9,3.6,3.9,453400,3.75,3.7573
2021-06-28,3.9,4.1,3.7,3.8,357450,3.75,3.7614
2021-06-29,3.8,3.9,3.6,3.7,205100,3.74,3.7555
2021-06-30,3.7,3.8,3.7,3.7,97420,3.735,3.7502
2021-07-01,3.6,3.8,3.6,3.7,40500,3.715,3.7455
2021-07-02,3.7,3.7,3.6,3.7,100000,3.7,3.7411
2021-07-05,3.6,3.6,3.5,3.6,78000,3.69,3.7277
2021-07-06,3.5,3.6,3.5,3.6,30000,3.685,3.7155
2021-07-07,3.5,3.5,3.4,3.5,114400,3.67,3.695
2021-07-08,3.5,3.7,3.5,3.5,92700,3.66,3.6764
2021-07-09,3.5,3.5,3.4,3.5,144800,3.65,3.6596
2021-07-12,3.6,3.6,3.2,3.2,116400,3.625,3.6159
2021-07-13,3.2,3.4,3.2,3.4,18800,3.615,3.5953
2021-07-14,3.5,3.5,3.3,3.4,29900,3.6,3.5767
2021-07-15,3.4,3.4,3.2,3.3,31100,3.585,3.5503
2021-07-16,3.3,3.3,3.2,3.3,61800,3.565,3.5265
2021-07-19,3.1,3.1,3.0,3.0,188600,3.535,3.4764
2021-07-20,3.0,3.0,2.8,3.0,18500,3.505,3.431
2021-07-21,3.0,3.0,2.9,2.9,31000,3.465,3.3804
2021-07-22,2.9,3.1,2.8,3.1,131300,3.44,3.3537
2021-07-23,3.0,3.2,3.0,3.1,69114,3.4,3.3295
2021-07-26,3.1,3.1,3.0,3.0,19500,3.36,3.2982
2021-07-27,3.1,3.1,3.0,3.1,77500,3.33,3.2793
2021-07-28,3.0,3.1,3.0,3.1,31800,3.3,3.2622
2021-07-29,3.1,3.2,3.0,3.1,38610,3.27,3.2468
2021-07-30,3.0,3.2,3.0,3.2,96100,3.245,3.2423
2021-08-02,3.2,3.2,3.0,3.1,40610,3.22,3.2288
2021-08-03,3.1,3.1,2.9,3.1,87910,3.195,3.2165
2021-08-04,3.1,3.1,3.0,3.1,69200,3.175,3.2054
2021-08-05,3.1,3.4,2.9,3.4,261508,3.17,3.2239
2021-08-06,3.5,3.6,3.4,3.4,147110,3.165,3.2407
2021-08-09,3.4,3.6,3.4,3.5,39820,3.18,3.2654
2021-08-10,3.4,3.6,3.4,3.4,129500,3.18,3.2782
2021-08-11,3.4,3.4,3.3,3.4,59610,3.18,3.2898
2021-08-12,3.4,3.6,3.3,3.6,166200,3.195,3.3194
2021-08-13,3.6,3.6,3.4,3.6,104608,3.21,3.3461
