time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-02-26,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-02-27,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-02-28,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-02,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-03,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-04,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-05,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-06,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-09,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-10,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-11,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-12,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-13,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-16,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-17,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-18,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-19,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-20,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-23,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-24,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-25,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-26,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-27,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-30,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-03-31,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-01,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-03,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-06,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-07,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-08,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-09,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-10,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-13,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-14,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-15,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-16,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-17,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-20,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-21,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-22,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-23,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-24,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-27,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-28,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-04-29,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-04,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-05,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-06,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-07,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-08,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-11,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-12,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-13,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-14,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-15,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-18,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-19,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-20,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-21,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-22,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-25,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-26,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-27,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-28,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-05-29,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-01,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-02,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-03,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-04,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-05,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-08,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-09,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-10,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-11,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-12,2.3,2.3,2.3,2.3,0,2.3,2.3
2020-06-15,3.1,3.1,3.1,3.1,100,2.34,2.3762
2020-06-16,3.1,3.1,3.1,3.1,0,2.38,2.4451
2020-06-17,3.1,3.1,3.1,3.1,0,2.42,2.5075
2020-06-18,3.1,3.1,3.1,3.1,0,2.46,2.5639
2020-06-19,3.1,3.1,3.1,3.1,0,2.5,2.615
2020-06-22,3.1,3.1,3.1,3.1,5100,2.54,2.6612
2020-06-23,3.1,3.1,3.1,3.1,0,2.58,2.703
2020-06-24,3.1,3.1,3.1,3.1,0,2.62,2.7408
2020-06-25,3.1,3.1,3.1,3.1,0,2.66,2.775
2020-06-26,3.1,3.1,3.1,3.1,0,2.7,2.8059
2020-06-29,3.1,3.1,3.1,3.1,0,2.74,2.8339
2020-06-30,3.1,3.1,3.1,3.1,0,2.78,2.8593
2020-07-01,3.1,3.1,3.1,3.1,0,2.82,2.8822
2020-07-02,3.1,3.1,3.1,3.1,0,2.86,2.903
2020-07-03,3.4,3.4,2.7,2.7,9110,2.88,2.8836
2020-07-06,3.1,3.1,3.1,3.1,100,2.92,2.9042
2020-07-07,3.1,3.1,3.1,3.1,0,2.96,2.9229
2020-07-08,3.1,3.1,3.1,3.1,0,3.0,2.9397
2020-07-09,3.1,3.1,3.1,3.1,0,3.04,2.955
2020-07-10,3.1,3.1,3.1,3.1,0,3.08,2.9688
2020-07-13,3.1,3.1,3.1,3.1,0,3.08,2.9813
2020-07-14,3.1,3.1,3.1,3.1,0,3.08,2.9926
2020-07-15,3.1,3.1,3.1,3.1,0,3.08,3.0028
2020-07-16,3.1,3.1,3.1,3.1,0,3.08,3.0121
2020-07-17,3.1,3.1,3.1,3.1,0,3.08,3.0205
2020-07-20,3.1,3.1,3.1,3.1,0,3.08,3.028
2020-07-21,3.1,3.1,3.1,3.1,0,3.08,3.0349
2020-07-22,3.1,3.1,3.1,3.1,0,3.08,3.0411
2020-07-23,3.1,3.1,3.1,3.1,0,3.08,3.0467
2020-07-24,3.1,3.1,3.1,3.1,0,3.08,3.0518
2020-07-27,3.1,3.1,3.1,3.1,0,3.08,3.0564
2020-07-28,3.1,3.1,3.1,3.1,0,3.08,3.0605
2020-07-29,3.1,3.1,3.1,3.1,0,3.08,3.0643
2020-07-30,3.1,3.1,3.1,3.1,0,3.08,3.0677
2020-07-31,3.1,3.1,3.1,3.1,0,3.1,3.0708
2020-08-03,3.1,3.1,3.1,3.1,0,3.1,3.0735
2020-08-04,3.1,3.1,3.1,3.1,0,3.1,3.0761
2020-08-05,3.1,3.1,3.1,3.1,0,3.1,3.0783
2020-08-06,3.1,3.1,3.1,3.1,0,3.1,3.0804
2020-08-07,3.1,3.1,3.1,3.1,0,3.1,3.0823
2020-08-10,3.1,3.1,3.1,3.1,0,3.1,3.084
2020-08-11,3.1,3.1,3.1,3.1,0,3.1,3.0855
2020-08-12,3.1,3.1,3.1,3.1,0,3.1,3.0869
2020-08-13,3.1,3.1,3.1,3.1,0,3.1,3.0881
2020-08-14,3.1,3.1,3.1,3.1,0,3.1,3.0893
2020-08-17,3.1,3.1,3.1,3.1,0,3.1,3.0903
2020-08-18,3.1,3.1,3.1,3.1,0,3.1,3.0912
2020-08-19,3.1,3.1,3.1,3.1,0,3.1,3.092
2020-08-20,3.1,3.1,3.1,3.1,0,3.1,3.0928
2020-08-21,3.1,3.1,3.1,3.1,0,3.1,3.0935
2020-08-24,3.1,3.1,3.1,3.1,0,3.1,3.0941
2020-08-25,2.6,2.6,2.6,2.6,3000,3.075,3.047
2020-08-26,2.5,2.5,2.3,2.3,22400,3.035,2.9759
2020-08-27,2.3,2.3,2.3,2.3,2601,2.995,2.9115
2020-08-28,2.3,2.3,2.3,2.3,0,2.955,2.8533
2020-08-31,2.3,2.3,2.3,2.3,0,2.915,2.8006
2020-09-01,2.3,2.3,2.3,2.3,0,2.875,2.7529
2020-09-03,2.3,2.3,2.3,2.3,0,2.835,2.7098
2020-09-04,2.3,2.3,2.3,2.3,0,2.795,2.6708
2020-09-07,2.3,2.3,2.3,2.3,0,2.755,2.6354
2020-09-08,2.3,2.3,2.3,2.3,0,2.715,2.6035
2020-09-09,2.3,2.3,2.3,2.3,0,2.675,2.5746
2020-09-10,2.3,2.3,2.3,2.3,0,2.635,2.5484
2020-09-11,2.3,2.3,2.3,2.3,0,2.595,2.5248
2020-09-14,2.3,2.3,2.3,2.3,0,2.555,2.5034
2020-09-15,2.3,2.3,2.3,2.3,0,2.515,2.484
2020-09-16,2.4,2.4,2.4,2.4,309,2.48,2.476
2020-09-17,2.4,2.4,2.4,2.4,0,2.445,2.4688
2020-09-18,2.4,2.4,2.4,2.4,1000,2.41,2.4622
2020-09-21,2.5,2.5,2.5,2.5,9510,2.38,2.4658
2020-09-22,2.5,2.5,2.5,2.5,0,2.35,2.4691
2020-09-23,2.5,2.5,2.5,2.5,0,2.345,2.472
2020-09-24,2.3,2.3,2.3,2.3,1000,2.345,2.4556
2020-09-25,2.3,2.3,2.3,2.3,0,2.345,2.4408
2020-09-28,2.3,2.3,2.3,2.3,1000,2.345,2.4274
2020-09-29,2.3,2.3,2.3,2.3,50,2.345,2.4153
2020-09-30,2.3,2.3,2.3,2.3,0,2.345,2.4043
2020-10-01,2.3,2.3,2.3,2.3,0,2.345,2.3944
2020-10-02,2.3,2.3,2.3,2.3,0,2.345,2.3854
2020-10-05,2.3,2.3,2.3,2.3,0,2.345,2.3772
2020-10-06,2.3,2.3,2.3,2.3,2000,2.345,2.3699
2020-10-07,2.3,2.3,2.3,2.3,0,2.345,2.3632
2020-10-08,2.3,2.3,2.3,2.3,0,2.345,2.3572
2020-10-09,2.3,2.3,2.3,2.3,2000,2.345,2.3518
2020-10-12,2.3,2.3,2.3,2.3,0,2.345,2.3468
2020-10-13,2.3,2.3,2.3,2.3,0,2.345,2.3424
2020-10-14,2.0,2.0,2.0,2.0,100,2.325,2.3098
2020-10-15,2.3,2.3,2.3,2.3,100,2.32,2.3088
2020-10-16,2.3,2.3,2.3,2.3,0,2.315,2.308
2020-10-19,2.3,2.3,2.3,2.3,1000,2.305,2.3072
2020-10-20,2.3,2.3,2.3,2.3,100,2.295,2.3065
2020-10-21,2.3,2.3,2.3,2.3,0,2.285,2.3059
2020-10-22,2.3,2.3,2.3,2.3,0,2.285,2.3054
2020-10-23,2.3,2.3,2.3,2.3,1000,2.285,2.3048
2020-10-26,2.3,2.3,2.3,2.3,0,2.285,2.3044
2020-10-27,2.3,2.3,2.3,2.3,0,2.285,2.304
2020-10-28,2.3,2.3,2.3,2.3,0,2.285,2.3036
2020-10-29,2.3,2.3,2.3,2.3,0,2.285,2.3032
2020-10-30,2.3,2.3,2.3,2.3,0,2.285,2.3029
2020-11-02,2.3,2.3,2.3,2.3,0,2.285,2.3027
2020-11-03,2.3,2.3,2.3,2.3,0,2.285,2.3024
2020-11-04,2.3,2.3,2.3,2.3,0,2.285,2.3022
2020-11-05,2.3,2.3,2.3,2.3,0,2.285,2.302
2020-11-06,2.3,2.3,2.3,2.3,0,2.285,2.3018
2020-11-09,2.3,2.3,2.3,2.3,0,2.285,2.3016
2020-11-10,2.3,2.3,2.3,2.3,0,2.285,2.3015
2020-11-11,2.3,2.3,2.3,2.3,0,2.3,2.3013
2020-11-12,2.3,2.3,2.3,2.3,0,2.3,2.3012
2020-11-13,2.3,2.3,2.3,2.3,0,2.3,2.3011
2020-11-16,2.3,2.3,2.3,2.3,0,2.3,2.301
2020-11-17,2.6,2.6,2.6,2.6,100,2.315,2.3295
2020-11-18,2.3,2.3,2.3,2.3,2800,2.315,2.3267
2020-11-19,2.3,2.3,2.3,2.3,0,2.315,2.3241
2020-11-20,2.3,2.3,2.3,2.3,0,2.315,2.3218
2020-11-23,2.3,2.3,2.3,2.3,0,2.315,2.3197
2020-11-24,2.3,2.3,2.3,2.3,0,2.315,2.3179
2020-11-25,2.3,2.3,2.3,2.3,0,2.315,2.3162
2020-11-26,2.3,2.3,2.3,2.3,0,2.315,2.3146
2020-11-27,2.3,2.3,2.3,2.3,0,2.315,2.3132
2020-11-30,2.3,2.3,2.3,2.3,0,2.315,2.312
2020-12-01,2.3,2.3,2.3,2.3,0,2.315,2.3108
2020-12-02,2.3,2.3,2.3,2.3,0,2.315,2.3098
2020-12-03,2.3,2.3,2.3,2.3,0,2.315,2.3089
2020-12-04,2.3,2.3,2.3,2.3,0,2.315,2.308
2020-12-07,2.3,2.3,2.3,2.3,0,2.315,2.3073
2020-12-08,2.3,2.3,2.3,2.3,0,2.315,2.3066
2020-12-09,2.0,2.0,2.0,2.0,1600,2.3,2.2774
2020-12-10,2.0,2.0,2.0,2.0,0,2.285,2.251
2020-12-11,2.0,2.0,2.0,2.0,0,2.27,2.2271
2020-12-14,2.0,2.0,2.0,2.0,0,2.255,2.2054
2020-12-15,2.0,2.0,2.0,2.0,0,2.225,2.1859
2020-12-16,2.3,2.3,2.3,2.3,320,2.225,2.1967
2020-12-17,2.6,2.6,2.6,2.6,700,2.24,2.2351
2020-12-18,2.9,2.9,2.9,2.9,17300,2.27,2.2985
2020-12-21,3.3,3.3,3.3,3.3,4220,2.32,2.3938
2020-12-22,3.7,3.7,3.7,3.7,100,2.39,2.5182
2020-12-23,3.7,3.7,3.7,3.7,40,2.46,2.6308
2020-12-24,3.7,3.7,3.7,3.7,0,2.53,2.7326
2020-12-25,3.7,3.7,3.7,3.7,20,2.6,2.8247
2020-12-28,3.7,3.7,3.7,3.7,0,2.67,2.9081
2020-12-29,3.7,3.7,3.7,3.7,0,2.74,2.9835
2020-12-30,3.7,3.7,3.7,3.7,10,2.81,3.0518
2020-12-31,3.7,3.7,3.7,3.7,80,2.88,3.1135
2021-01-04,3.7,3.7,3.7,3.7,0,2.95,3.1694
2021-01-05,3.7,3.7,3.7,3.7,0,3.02,3.2199
2021-01-06,3.7,3.7,3.7,3.7,0,3.09,3.2656
2021-01-07,3.7,3.7,3.7,3.7,0,3.175,3.307
2021-01-08,3.7,3.7,3.7,3.7,0,3.26,3.3444
2021-01-11,3.7,3.7,3.7,3.7,0,3.345,3.3783
2021-01-12,3.2,3.2,3.2,3.2,14000,3.405,3.3613
2021-01-13,3.2,3.2,3.2,3.2,2000,3.465,3.3459
2021-01-14,3.2,3.2,3.2,3.2,0,3.51,3.332
2021-01-15,3.2,3.2,3.2,3.2,2000,3.54,3.3195
2021-01-18,3.1,3.1,3.1,3.1,3300,3.55,3.2986
2021-01-19,3.1,3.1,3.1,3.1,0,3.54,3.2797
2021-01-20,3.1,3.1,3.1,3.1,100,3.51,3.2625
2021-01-21,3.1,3.1,3.1,3.1,3300,3.48,3.2471
2021-01-22,3.1,3.1,3.1,3.1,0,3.45,3.2331
2021-01-25,3.1,3.1,3.1,3.1,0,3.42,3.2204
2021-01-26,3.1,3.1,3.1,3.1,0,3.39,3.2089
2021-01-27,3.1,3.1,3.1,3.1,0,3.36,3.1985
2021-01-28,3.1,3.1,3.1,3.1,0,3.33,3.1892
2021-01-29,3.1,3.1,3.1,3.1,0,3.3,3.1807
2021-02-01,3.1,3.1,3.1,3.1,0,3.27,3.173
2021-02-02,3.1,3.1,3.1,3.1,0,3.24,3.166
2021-02-03,3.1,3.1,3.1,3.1,0,3.21,3.1597
2021-02-04,3.1,3.1,3.1,3.1,0,3.18,3.1541
2021-02-05,3.1,3.1,3.1,3.1,0,3.15,3.1489
2021-02-08,3.1,3.1,3.1,3.1,0,3.12,3.1443
2021-02-09,3.1,3.1,3.1,3.1,0,3.115,3.14
2021-02-17,3.1,3.1,3.1,3.1,0,3.11,3.1362
2021-02-18,3.1,3.1,3.1,3.1,0,3.105,3.1328
2021-02-19,3.1,3.1,3.1,3.1,0,3.1,3.1297
2021-02-22,3.1,3.1,3.1,3.1,0,3.1,3.1268
2021-02-23,3.1,3.1,3.1,3.1,0,3.1,3.1243
2021-02-24,3.1,3.1,3.1,3.1,0,3.1,3.122
2021-02-25,3.5,3.5,3.5,3.5,100,3.12,3.158
2021-02-26,3.5,3.5,3.5,3.5,400,3.14,3.1905
2021-03-01,3.5,3.5,3.5,3.5,0,3.16,3.22
2021-03-02,3.5,3.5,3.5,3.5,0,3.18,3.2467
2021-03-03,3.5,3.5,3.5,3.5,0,3.2,3.2708
2021-03-04,3.5,3.5,3.5,3.5,1,3.22,3.2926
2021-03-05,3.5,3.5,3.5,3.5,1508,3.24,3.3124
2021-03-08,3.5,3.5,3.5,3.5,500,3.26,3.3302
2021-03-09,3.5,3.5,3.5,3.5,0,3.28,3.3464
2021-03-10,3.5,3.5,3.5,3.5,100,3.3,3.361
2021-03-11,3.5,3.5,3.5,3.5,7000,3.32,3.3743
2021-03-12,3.5,3.5,3.5,3.5,0,3.34,3.3863
2021-03-15,3.5,3.5,3.5,3.5,0,3.36,3.3971
2021-03-16,3.5,3.5,3.5,3.5,0,3.38,3.4069
2021-03-17,3.5,3.5,3.5,3.5,2000,3.4,3.4158
2021-03-18,3.5,3.5,3.5,3.5,0,3.42,3.4238
2021-03-19,3.5,3.5,3.5,3.5,0,3.44,3.431
2021-03-22,3.5,3.5,3.5,3.5,0,3.46,3.4376
2021-03-23,3.0,3.0,3.0,3.0,100,3.455,3.3959
2021-03-24,3.0,3.0,2.6,2.6,300,3.43,3.3201
2021-03-25,2.7,2.8,2.6,2.8,7200,3.395,3.2706
2021-03-26,2.8,2.8,2.8,2.8,0,3.36,3.2258
2021-03-29,2.8,2.8,2.8,2.8,0,3.325,3.1852
2021-03-30,3.0,3.2,3.0,3.0,12900,3.3,3.1676
2021-03-31,3.0,3.1,3.0,3.1,1900,3.28,3.1611
2021-04-01,3.1,3.1,3.1,3.1,0,3.26,3.1553
2021-04-02,3.0,3.0,3.0,3.0,2000,3.235,3.1405
2021-04-05,3.0,3.4,3.0,3.4,3800,3.23,3.1652
2021-04-06,3.3,3.6,3.3,3.6,13500,3.235,3.2066
2021-04-07,3.6,4.0,3.6,4.0,1400,3.26,3.2822
2021-04-08,4.6,4.6,4.0,4.3,4500,3.3,3.3791
2021-04-09,4.0,4.3,4.0,4.3,5500,3.34,3.4668
2021-04-12,4.5,4.7,4.5,4.7,4600,3.4,3.5843
2021-04-13,4.8,5.2,4.8,5.2,25800,3.485,3.7382
2021-04-14,5.1,5.1,5.0,5.0,1600,3.56,3.8583
2021-04-15,5.1,5.1,5.0,5.0,3200,3.635,3.9671
2021-04-16,5.0,5.0,5.0,5.0,400,3.71,4.0654
2021-04-19,4.9,4.9,4.5,4.5,3248,3.76,4.1068
2021-04-20,3.9,4.0,3.9,4.0,700,3.81,4.0967
2021-04-22,4.0,4.0,4.0,4.0,1215,3.88,4.0874
2021-04-23,4.0,4.0,4.0,4.0,0,3.94,4.0791
2021-04-26,4.0,4.0,4.0,4.0,2,4.0,4.0716
2021-04-27,3.4,3.5,3.4,3.4,6500,4.03,4.0076
2021-04-28,3.2,3.2,3.2,3.2,900,4.04,3.9307
2021-04-29,3.6,3.6,3.6,3.6,100,4.065,3.8992
2021-05-04,3.6,3.6,3.6,3.6,200,4.09,3.8707
2021-05-05,3.9,3.9,3.9,3.9,1600,4.135,3.8735
2021-05-06,3.9,3.9,3.9,3.9,100,4.16,3.876
2021-05-07,3.9,3.9,3.9,3.9,0,4.175,3.8783
2021-05-10,3.9,3.9,3.9,3.9,0,4.17,3.8804
2021-05-11,3.9,3.9,3.9,3.9,100,4.15,3.8822
2021-05-12,3.9,3.9,3.9,3.9,100,4.13,3.8839
2021-05-13,3.9,3.9,3.9,3.9,0,4.09,3.8855
2021-05-14,3.9,3.9,3.9,3.9,0,4.025,3.8869
2021-05-17,3.4,3.4,3.4,3.4,3510,3.945,3.8405
2021-05-18,3.4,3.4,3.4,3.4,0,3.865,3.7985
2021-05-19,3.0,3.0,3.0,3.0,1000,3.765,3.7225
2021-05-20,3.0,3.0,3.0,3.0,200,3.69,3.6537
2021-05-21,3.4,3.4,2.6,2.6,900,3.62,3.5533
2021-05-24,3.1,3.1,3.1,3.1,1100,3.575,3.5102
2021-05-25,3.4,3.4,3.4,3.4,800,3.545,3.4997
2021-05-26,3.4,3.4,3.4,3.4,400,3.515,3.4902
2021-05-27,3.3,3.4,3.3,3.4,404,3.515,3.4816
2021-05-28,3.3,3.3,2.9,2.9,1700,3.5,3.4262
2021-05-31,2.9,2.9,2.5,2.5,14900,3.445,3.338
2021-06-01,2.8,2.8,2.8,2.8,200,3.405,3.2867
2021-06-02,3.2,3.2,3.2,3.2,3200,3.37,3.2785
2021-06-03,3.2,3.6,3.2,3.6,9800,3.355,3.3091
2021-06-04,3.6,3.6,3.6,3.6,1100,3.34,3.3368
2021-06-07,3.6,3.6,3.6,3.6,0,3.325,3.3619
2021-06-08,3.6,3.6,3.6,3.6,0,3.31,3.3846
2021-06-09,3.1,3.6,3.1,3.1,3500,3.27,3.3575
2021-06-10,3.1,3.5,2.9,3.5,3401,3.25,3.371
2021-06-11,3.4,3.9,3.4,3.9,2400,3.25,3.4214
2021-06-14,3.6,3.6,3.6,3.6,500,3.26,3.4384
2021-06-15,3.2,3.6,3.1,3.3,620,3.255,3.4252
2021-06-16,3.1,3.5,3.1,3.4,2300,3.275,3.4228
2021-06-17,3.0,3.9,3.0,3.4,1000,3.295,3.4207
2021-06-18,3.1,3.1,3.0,3.0,2800,3.315,3.3806
2021-06-21,3.0,3.2,3.0,3.2,3700,3.32,3.3634
2021-06-22,3.2,3.4,3.2,3.4,5701,3.32,3.3669
2021-06-23,3.4,3.9,3.4,3.9,18359,3.345,3.4177
2021-06-24,4.2,4.3,4.2,4.3,14120,3.39,3.5017
2021-06-25,4.9,4.9,4.7,4.9,19440,3.49,3.6349
2021-06-28,5.6,5.6,5.6,5.6,12736,3.645,3.822
2021-06-29,6.4,6.4,6.4,6.4,41124,3.825,4.0675
2021-06-30,7.3,7.3,6.4,7.3,39550,4.03,4.3754
2021-07-01,7.1,7.1,6.0,6.6,14302,4.18,4.5873
2021-07-02,6.2,6.2,5.3,6.0,7855,4.3,4.7218
2021-07-05,5.7,6.5,5.7,6.0,6100,4.42,4.8435
2021-07-06,6.0,6.0,5.1,5.7,12764,4.525,4.9251
2021-07-07,5.6,5.6,4.6,5.3,9800,4.635,4.9608
2021-07-08,4.1,5.0,4.1,4.2,7280,4.67,4.8884
2021-07-09,4.9,4.9,4.0,4.0,4000,4.675,4.8037
2021-07-12,3.6,3.6,3.5,3.5,7520,4.67,4.6796
2021-07-13,3.1,4.0,3.1,3.4,1800,4.675,4.5577
2021-07-14,3.7,4.2,3.7,4.0,3800,4.705,4.5046
2021-07-15,4.4,4.4,4.3,4.3,1600,4.75,4.4851
2021-07-16,4.3,4.5,4.3,4.5,2319,4.825,4.4865
2021-07-19,4.3,4.3,3.9,4.2,6600,4.875,4.4592
2021-07-20,3.5,4.1,3.5,4.1,1000,4.91,4.425
2021-07-21,3.5,4.4,3.5,4.4,2900,4.935,4.4226
2021-07-22,3.6,3.9,3.6,3.8,2200,4.91,4.3633
2021-07-23,3.8,3.8,3.4,3.8,2219,4.855,4.3097
2021-07-26,3.8,3.8,3.8,3.8,100,4.765,4.2612
2021-07-27,3.4,4.0,3.4,3.4,1400,4.615,4.1791
2021-07-28,3.5,3.5,3.4,3.4,1919,4.42,4.1049
2021-07-29,3.4,3.4,3.3,3.3,7900,4.255,4.0283
2021-07-30,3.7,3.7,3.7,3.7,100,4.14,3.997
2021-08-02,3.7,3.9,3.7,3.9,1000,4.035,3.9878
2021-08-03,3.7,3.9,3.7,3.7,5000,3.935,3.9604
2021-08-04,3.7,3.8,3.3,3.8,6339,3.86,3.9451
2021-08-05,3.6,3.8,3.6,3.7,2200,3.835,3.9217
2021-08-06,3.9,4.2,3.9,4.0,8700,3.835,3.9292
2021-08-09,4.1,4.1,4.1,4.1,3939,3.865,3.9455
2021-08-10,4.1,4.6,4.1,4.6,12435,3.925,4.0078
2021-08-11,4.6,5.0,4.6,5.0,19881,3.975,4.1023
2021-08-12,5.6,5.6,5.6,5.6,9339,4.04,4.2449
2021-08-13,6.4,6.4,5.5,6.4,19700,4.135,4.4502
2021-08-16,6.5,6.5,5.1,5.7,15550,4.21,4.5692
2021-08-17,5.1,5.2,5.1,5.1,6655,4.26,4.6198
2021-08-18,5.1,5.1,5.1,5.1,1600,4.295,4.6655
2021-08-19,5.0,5.0,5.0,5.0,1800,4.355,4.6974
2021-08-20,4.4,5.0,4.3,5.0,16500,4.415,4.7262
2021-08-23,4.2,4.8,4.2,4.8,1750,4.465,4.7332
2021-08-24,4.8,4.8,4.7,4.8,5305,4.535,4.7396
2021-08-25,4.2,4.2,4.2,4.2,1310,4.575,4.6882
2021-08-26,4.7,4.8,4.7,4.8,3990,4.65,4.6988
2021-08-27,4.9,5.3,4.9,5.3,12900,4.73,4.7561
