time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,8.85,8.97,8.8,8.97,277504,8.874,8.8741
2020-03-12,8.85,8.85,8.8,8.8,102208,8.8655,8.8671
2020-03-13,8.69,8.74,8.69,8.74,139700,8.854,8.855
2020-03-16,8.74,8.74,8.69,8.69,32300,8.843,8.8393
2020-03-17,8.63,8.69,8.52,8.69,105100,8.832,8.8251
2020-03-18,8.57,8.63,8.4,8.57,109664,8.815,8.8008
2020-03-19,8.52,8.74,8.52,8.74,96513,8.8065,8.795
2020-03-20,8.69,8.8,8.46,8.8,163620,8.801,8.7955
2020-03-23,8.69,8.69,8.52,8.52,54700,8.7955,8.7692
2020-03-24,8.57,8.57,8.46,8.52,73430,8.779,8.7455
2020-03-25,8.57,8.57,8.52,8.57,81500,8.773,8.7288
2020-03-26,8.57,8.57,8.52,8.57,161500,8.7645,8.7137
2020-03-27,8.57,8.69,8.46,8.57,360300,8.756,8.7
2020-03-30,8.52,8.69,8.35,8.63,304400,8.742,8.6933
2020-03-31,8.57,8.63,8.57,8.63,195300,8.731,8.6873
2020-04-01,8.63,8.74,8.63,8.74,185100,8.7255,8.6923
2020-04-03,8.74,8.74,8.4,8.74,195400,8.717,8.6968
2020-04-06,8.63,8.69,8.46,8.69,334900,8.703,8.6962
2020-04-07,8.52,8.74,8.46,8.74,134500,8.6945,8.7004
2020-04-08,8.63,8.85,8.63,8.85,127550,8.6885,8.7146
2020-04-09,8.74,9.08,8.74,9.02,165800,8.691,8.7437
2020-04-10,9.02,9.08,8.85,9.08,144010,8.705,8.7757
2020-04-13,9.08,9.19,9.08,9.19,155325,8.7275,8.8152
2020-04-14,9.02,9.36,9.02,9.36,148600,8.761,8.8671
2020-04-15,9.31,9.47,9.31,9.47,111200,8.8,8.9245
2020-04-16,9.47,9.59,9.31,9.59,99400,8.851,8.9879
2020-04-17,9.53,9.7,9.53,9.7,110700,8.899,9.0557
2020-04-20,9.7,9.76,9.59,9.76,148100,8.947,9.1228
2020-04-21,9.81,9.81,9.53,9.64,116177,9.003,9.172
2020-04-22,9.42,9.76,9.42,9.76,223200,9.065,9.228
2020-04-23,9.64,9.93,9.53,9.93,98100,9.133,9.2949
2020-04-24,9.64,10.04,9.64,10.04,144300,9.2065,9.3658
2020-04-27,10.04,10.1,9.59,10.04,94400,9.28,9.4301
2020-04-28,10.04,10.1,9.87,9.98,177625,9.3475,9.4824
2020-04-29,9.98,10.04,9.76,9.98,46280,9.415,9.5298
2020-05-04,9.93,10.04,9.93,9.98,138100,9.477,9.5727
2020-05-05,9.81,9.93,9.76,9.93,99000,9.5365,9.6067
2020-05-06,9.93,10.04,9.76,10.04,107900,9.604,9.648
2020-05-07,9.98,10.1,9.93,10.1,148400,9.672,9.691
2020-05-08,9.93,10.1,9.93,10.1,198675,9.7345,9.73
2020-05-11,10.1,10.1,9.98,10.1,192200,9.7885,9.7652
2020-05-12,9.98,10.04,9.87,10.04,140300,9.8365,9.7914
2020-05-13,9.98,9.98,9.53,9.98,156000,9.876,9.8094
2020-05-14,9.93,9.98,9.93,9.98,146300,9.907,9.8256
2020-05-15,10.04,10.04,9.87,9.93,112200,9.93,9.8355
2020-05-18,9.87,9.98,9.87,9.98,130800,9.9495,9.8493
2020-05-19,9.87,9.98,9.87,9.98,213500,9.9635,9.8618
2020-05-20,9.87,9.98,9.87,9.98,184975,9.9745,9.873
2020-05-21,9.87,9.93,9.7,9.93,151100,9.989,9.8784
2020-05-22,9.87,9.98,9.87,9.98,143350,10.0,9.8881
2020-05-25,9.87,9.98,9.87,9.98,145800,10.0025,9.8969
2020-05-26,9.93,9.98,9.93,9.98,152100,9.9995,9.9048
2020-05-27,9.93,9.98,9.87,9.98,125600,9.9965,9.9119
2020-05-28,9.93,9.98,9.87,9.98,43200,9.9965,9.9184
2020-05-29,9.81,10.1,9.81,10.04,256100,9.9995,9.93
2020-06-01,9.93,10.04,9.93,10.04,238100,10.0025,9.9405
2020-06-02,9.81,10.04,9.76,10.04,103280,10.008,9.95
2020-06-03,9.87,10.15,9.87,10.15,144700,10.0135,9.969
2020-06-04,9.93,10.15,9.93,10.1,246012,10.0135,9.9815
2020-06-05,10.04,10.1,9.81,10.1,302700,10.0135,9.9928
2020-06-08,9.98,10.15,9.98,10.15,168900,10.016,10.0077
2020-06-09,9.98,10.15,9.81,10.15,93900,10.0215,10.0213
2020-06-10,9.87,10.15,9.87,10.15,399212,10.03,10.0336
2020-06-11,10.1,10.15,10.1,10.15,178800,10.0385,10.0446
2020-06-12,10.04,10.1,9.81,10.1,132500,10.047,10.0499
2020-06-15,9.93,9.98,9.93,9.98,250200,10.047,10.0433
2020-06-16,10.04,10.1,10.04,10.1,306500,10.053,10.0487
2020-06-17,9.93,10.1,9.87,10.1,300300,10.059,10.0536
2020-06-18,9.93,10.1,9.81,10.1,193200,10.0675,10.058
2020-06-19,9.98,10.1,9.87,10.1,177700,10.0735,10.062
2020-06-22,9.93,10.1,9.87,10.1,153825,10.0795,10.0656
2020-06-23,9.93,10.1,9.93,10.1,146200,10.0855,10.0689
2020-06-24,9.98,10.1,9.87,10.04,209800,10.0885,10.0661
2020-06-25,9.93,9.98,9.93,9.98,210700,10.0885,10.0579
2020-06-26,9.93,10.04,9.93,10.04,85312,10.0885,10.0562
2020-06-29,9.93,9.93,9.87,9.87,167800,10.08,10.0385
2020-06-30,9.87,9.98,9.76,9.93,228700,10.0745,10.0281
2020-07-01,9.93,10.1,9.93,10.1,110000,10.072,10.035
2020-07-02,10.04,10.04,9.98,10.04,113400,10.069,10.0355
2020-07-03,9.93,9.93,9.76,9.76,133600,10.052,10.0092
2020-07-06,9.81,9.98,9.81,9.98,107400,10.0435,10.0064
2020-07-07,9.87,10.1,9.87,10.04,217000,10.038,10.0096
2020-07-08,9.98,9.98,9.93,9.98,139600,10.0295,10.0068
2020-07-09,9.93,9.93,9.81,9.93,86000,10.0185,9.9995
2020-07-10,9.87,9.98,9.87,9.98,113800,10.0125,9.9976
2020-07-13,9.98,9.98,9.87,9.93,113800,10.01,9.9912
2020-07-14,9.87,9.98,9.87,9.98,91500,10.004,9.9901
2020-07-15,9.81,9.98,9.81,9.98,117800,9.998,9.9892
2020-07-16,9.87,9.93,9.81,9.93,85200,9.9895,9.9835
2020-07-17,9.87,9.87,9.76,9.87,172100,9.978,9.9727
2020-07-20,9.93,9.98,9.81,9.87,121200,9.9665,9.9629
2020-07-21,9.7,9.81,9.59,9.81,173900,9.952,9.9484
2020-07-22,9.81,9.81,9.59,9.64,199500,9.932,9.919
2020-07-23,9.81,9.81,9.64,9.81,189500,9.9235,9.9086
2020-07-24,9.76,9.76,9.7,9.7,123400,9.9065,9.8888
2020-07-27,9.64,9.7,9.53,9.7,263000,9.898,9.8708
2020-07-28,9.7,9.7,9.7,9.7,95700,9.8865,9.8545
2020-07-29,9.64,9.7,9.59,9.7,177600,9.8665,9.8398
2020-07-30,9.7,9.7,9.59,9.7,312900,9.8495,9.8265
2020-07-31,9.7,9.81,9.7,9.81,73200,9.852,9.8249
2020-08-03,9.81,10.04,9.76,9.93,217400,9.8495,9.8349
2020-08-04,9.59,9.93,8.97,9.81,305400,9.838,9.8325
2020-08-05,9.81,10.04,9.81,9.93,245700,9.8355,9.8418
2020-08-06,9.7,9.93,9.64,9.87,294300,9.8325,9.8445
2020-08-07,9.87,9.87,9.7,9.87,153900,9.827,9.8469
2020-08-10,9.59,9.93,9.53,9.81,432600,9.821,9.8434
2020-08-11,9.76,9.87,9.53,9.87,153700,9.8155,9.846
2020-08-12,9.47,9.7,9.47,9.59,163700,9.796,9.8216
2020-08-13,9.47,9.76,9.42,9.7,193900,9.7845,9.81
2020-08-14,9.47,9.76,9.25,9.76,201700,9.779,9.8052
2020-08-17,9.59,9.7,9.59,9.7,328200,9.7705,9.7952
2020-08-18,9.59,9.64,9.25,9.59,205800,9.7595,9.7757
2020-08-19,9.47,9.47,9.08,9.36,150500,9.7455,9.7361
2020-08-20,9.36,9.64,9.14,9.64,200300,9.737,9.7269
2020-08-21,9.59,9.64,9.47,9.47,70200,9.7255,9.7025
2020-08-24,9.47,9.47,8.97,9.36,191400,9.7085,9.6698
2020-08-25,9.31,9.59,9.14,9.59,104100,9.703,9.6622
2020-08-26,9.59,9.59,8.97,9.59,133600,9.6975,9.6554
2020-08-27,9.31,9.42,9.14,9.42,189800,9.6835,9.6329
2020-08-28,9.31,9.7,9.02,9.7,119800,9.678,9.6393
2020-08-31,9.47,9.59,9.36,9.47,303800,9.655,9.6232
2020-09-01,9.31,9.53,9.31,9.53,202900,9.641,9.6143
2020-09-03,9.42,9.53,9.36,9.53,222600,9.621,9.6063
2020-09-04,9.36,9.53,9.31,9.36,31000,9.5955,9.5828
2020-09-07,9.36,9.42,9.19,9.31,172400,9.5675,9.5569
2020-09-08,9.31,9.42,9.25,9.42,265401,9.548,9.5438
2020-09-09,9.14,9.36,9.14,9.36,147200,9.5225,9.5263
2020-09-10,9.31,9.36,9.19,9.36,181200,9.511,9.5105
2020-09-11,9.31,9.31,9.25,9.31,182800,9.4915,9.4914
2020-09-14,9.31,9.31,9.02,9.31,268100,9.469,9.4741
2020-09-15,9.19,9.25,9.19,9.25,125100,9.4465,9.4528
2020-09-16,9.25,9.25,9.25,9.25,110000,9.4295,9.4335
2020-09-17,9.19,9.25,9.19,9.25,266900,9.424,9.416
2020-09-18,9.19,9.25,9.08,9.25,151700,9.4045,9.4002
2020-09-21,9.19,9.25,9.19,9.25,397800,9.3935,9.3859
2020-09-22,9.19,9.31,9.19,9.31,148600,9.391,9.3786
2020-09-23,9.31,9.31,9.25,9.31,33100,9.377,9.3721
2020-09-24,9.19,9.31,9.19,9.31,337500,9.363,9.3662
2020-09-25,9.25,9.31,9.19,9.31,122700,9.3575,9.3608
2020-09-28,9.25,9.31,9.25,9.31,49100,9.338,9.356
2020-09-29,9.25,9.36,9.25,9.31,170600,9.33,9.3516
2020-09-30,9.25,9.31,9.25,9.31,131100,9.319,9.3477
2020-10-01,9.31,9.36,9.25,9.36,234700,9.3105,9.3488
2020-10-02,9.36,9.42,9.25,9.36,218000,9.3105,9.3499
2020-10-05,9.36,9.36,9.31,9.36,333100,9.313,9.3509
2020-10-06,9.31,9.36,9.31,9.36,224300,9.31,9.3517
2020-10-07,9.31,9.36,9.25,9.36,185100,9.31,9.3525
2020-10-08,9.36,9.36,9.31,9.31,284200,9.3075,9.3485
2020-10-09,9.31,9.31,9.25,9.25,269100,9.3045,9.3391
2020-10-12,9.25,9.31,9.14,9.31,64100,9.3045,9.3363
2020-10-13,9.25,9.31,9.25,9.31,153400,9.3075,9.3338
2020-10-14,9.25,9.31,9.25,9.31,233300,9.3105,9.3315
2020-10-15,9.25,9.31,9.25,9.31,176100,9.3135,9.3295
2020-10-16,9.25,9.31,9.08,9.31,341300,9.3165,9.3276
2020-10-19,9.25,9.31,9.25,9.31,46900,9.3195,9.326
2020-10-20,9.31,9.31,9.25,9.25,140700,9.3165,9.3187
2020-10-21,9.25,9.31,9.25,9.31,434200,9.3165,9.3179
2020-10-22,9.31,9.36,9.25,9.36,269400,9.319,9.3219
2020-10-23,9.31,9.42,9.25,9.42,364300,9.3245,9.3312
2020-10-26,9.36,9.42,9.19,9.42,325100,9.33,9.3397
2020-10-27,9.42,9.42,9.31,9.42,103800,9.3355,9.3473
2020-10-28,9.42,9.42,9.25,9.31,134800,9.3355,9.3438
2020-10-29,9.31,9.31,9.25,9.31,159200,9.333,9.3406
2020-10-30,9.25,9.31,9.25,9.31,296600,9.3305,9.3377
2020-11-02,9.25,9.36,9.25,9.36,264400,9.3305,9.3398
2020-11-03,9.31,9.42,9.31,9.42,160600,9.3335,9.3474
2020-11-04,9.36,9.42,9.31,9.42,111800,9.3365,9.3543
2020-11-05,9.31,9.42,9.31,9.42,173300,9.342,9.3606
2020-11-06,9.31,9.42,9.31,9.42,154500,9.3505,9.3662
2020-11-09,9.36,9.36,9.31,9.36,183700,9.353,9.3657
2020-11-10,9.19,9.31,9.19,9.31,107400,9.353,9.3604
2020-11-11,9.25,9.31,9.25,9.31,315900,9.353,9.3556
2020-11-12,9.25,9.31,9.25,9.31,69200,9.353,9.3512
2020-11-13,9.19,9.31,9.08,9.31,44700,9.353,9.3473
2020-11-16,9.19,9.31,9.19,9.25,136500,9.35,9.338
2020-11-17,9.25,9.31,9.25,9.31,89400,9.353,9.3354
2020-11-18,9.25,9.25,9.19,9.25,114300,9.35,9.3272
2020-11-19,9.25,9.25,9.19,9.25,31700,9.3445,9.3199
2020-11-20,9.25,9.31,9.25,9.31,180300,9.339,9.3189
2020-11-23,9.25,9.36,9.19,9.25,123400,9.3305,9.3124
2020-11-24,9.25,9.31,9.25,9.31,204400,9.325,9.3121
2020-11-25,9.25,9.31,9.25,9.31,223100,9.325,9.3119
2020-11-26,9.31,9.31,9.19,9.31,252300,9.325,9.3118
2020-11-27,9.25,9.25,9.14,9.19,95200,9.319,9.3002
2020-11-30,9.02,9.25,8.97,9.25,219400,9.3135,9.2954
2020-12-01,9.19,9.36,9.19,9.36,203200,9.3105,9.3015
2020-12-02,9.31,9.31,9.19,9.31,95700,9.305,9.3023
2020-12-03,9.25,9.31,9.25,9.31,186400,9.2995,9.3031
2020-12-04,9.25,9.31,9.19,9.31,81100,9.294,9.3037
2020-12-07,9.25,9.31,9.25,9.31,73100,9.2915,9.3043
2020-12-08,9.31,9.31,9.25,9.25,95600,9.2885,9.2992
2020-12-09,9.25,9.25,9.25,9.25,171600,9.2855,9.2945
2020-12-10,9.25,9.25,9.19,9.25,70000,9.2825,9.2902
2020-12-11,9.25,9.25,9.25,9.25,220300,9.2795,9.2864
2020-12-14,9.19,9.31,9.19,9.25,167410,9.2795,9.2829
2020-12-15,9.25,9.31,9.25,9.25,281100,9.2765,9.2798
2020-12-16,9.25,9.36,9.02,9.36,383700,9.282,9.2874
2020-12-17,9.25,9.36,9.08,9.36,120000,9.2875,9.2943
2020-12-18,9.25,9.31,9.25,9.31,142700,9.2875,9.2958
2020-12-21,9.25,9.31,9.08,9.31,228300,9.2905,9.2972
2020-12-22,9.25,9.31,9.02,9.31,102700,9.2905,9.2984
2020-12-23,9.25,9.25,9.19,9.25,125600,9.2875,9.2938
2020-12-24,9.25,9.31,9.25,9.31,125800,9.2875,9.2953
2020-12-25,9.31,9.31,9.25,9.31,73705,9.2935,9.2967
2020-12-28,9.25,9.31,9.25,9.25,127100,9.2935,9.2923
2020-12-29,9.25,9.31,9.25,9.31,232912,9.291,9.294
2020-12-30,9.31,9.31,9.25,9.31,46300,9.291,9.2955
2020-12-31,9.31,9.31,9.25,9.31,25223,9.291,9.2969
2021-01-04,9.19,9.25,9.19,9.25,138125,9.288,9.2924
2021-01-05,9.25,9.31,9.25,9.25,79800,9.285,9.2884
2021-01-06,9.25,9.25,9.19,9.25,64500,9.285,9.2847
2021-01-07,9.19,9.25,9.14,9.19,365110,9.282,9.2757
2021-01-08,9.25,9.64,9.25,9.64,397975,9.3015,9.3104
2021-01-11,9.59,9.59,9.31,9.59,357700,9.3185,9.337
2021-01-12,9.59,9.59,9.19,9.53,130600,9.3325,9.3554
2021-01-13,9.42,9.59,9.25,9.31,150700,9.3355,9.3511
2021-01-14,9.14,10.21,8.4,9.7,682805,9.3525,9.3843
2021-01-15,9.64,10.66,9.02,10.66,727500,9.4175,9.5058
2021-01-18,10.66,11.17,10.43,10.88,567561,9.496,9.6367
2021-01-19,10.77,10.77,9.81,10.26,736600,9.5435,9.696
2021-01-20,10.26,10.26,9.76,10.15,449500,9.5855,9.7393
2021-01-21,10.04,10.43,9.14,10.15,367400,9.6305,9.7784
2021-01-22,10.21,10.26,9.59,9.7,410826,9.65,9.7709
2021-01-25,9.64,9.7,9.25,9.7,440192,9.6695,9.7642
2021-01-26,9.7,9.87,9.42,9.81,542950,9.6975,9.7685
2021-01-27,9.76,10.21,9.64,10.1,622088,9.737,9.8001
2021-01-28,10.1,10.38,9.93,10.21,370129,9.782,9.8391
2021-01-29,10.15,10.72,10.15,10.6,626700,9.8465,9.9116
2021-02-01,10.83,10.83,10.15,10.66,518763,9.917,9.9829
2021-02-02,10.6,10.94,10.55,10.83,491800,9.996,10.0636
2021-02-03,10.83,11.9,10.38,11.0,591390,10.0835,10.1527
2021-02-04,10.83,11.05,10.49,10.49,500500,10.1485,10.1849
2021-02-05,10.43,10.72,10.43,10.6,1260100,10.1965,10.2244
2021-02-08,10.6,10.77,10.55,10.66,568900,10.25,10.2659
2021-02-09,10.66,10.88,10.66,10.77,940492,10.312,10.3139
2021-02-17,10.83,10.88,10.6,10.77,436000,10.385,10.3573
2021-02-18,10.77,10.83,10.38,10.38,415600,10.419,10.3595
2021-02-19,10.38,10.43,9.59,9.87,392302,10.3795,10.3129
2021-02-22,9.87,9.87,9.25,9.47,416120,10.309,10.2326
2021-02-23,9.53,9.7,9.25,9.53,655110,10.2725,10.1657
2021-02-24,9.59,9.64,9.31,9.47,802564,10.2385,10.0994
2021-02-25,9.53,9.53,9.31,9.47,546600,10.2045,10.0395
2021-02-26,9.36,9.53,9.02,9.19,590700,10.179,9.9586
2021-03-01,9.14,9.31,9.14,9.31,615374,10.1595,9.8968
2021-03-02,9.31,9.47,9.14,9.31,790304,10.1345,9.8409
2021-03-03,9.25,9.36,9.02,9.14,834300,10.0865,9.7742
2021-03-04,9.19,9.25,8.91,8.97,526800,10.0245,9.6976
2021-03-05,9.02,9.02,8.8,9.02,466600,9.9455,9.6331
2021-03-08,9.02,9.14,8.57,8.91,589800,9.858,9.5642
2021-03-09,8.85,8.91,8.74,8.91,861300,9.762,9.5019
2021-03-10,8.91,9.14,8.85,9.14,506029,9.669,9.4674
2021-03-11,9.14,9.31,8.91,9.14,431504,9.6015,9.4362
2021-03-12,9.14,9.19,8.8,9.02,496200,9.5225,9.3966
2021-03-15,9.02,9.08,8.74,8.8,461610,9.4295,9.3398
2021-03-16,8.8,8.97,8.57,8.8,561840,9.331,9.2884
2021-03-17,8.85,8.85,8.74,8.8,824000,9.2325,9.2419
2021-03-18,8.74,8.91,8.57,8.85,354800,9.156,9.2045
2021-03-19,8.8,8.85,8.57,8.74,603100,9.0995,9.1603
2021-03-22,8.74,8.8,8.57,8.69,584640,9.0605,9.1155
2021-03-23,8.74,8.74,8.46,8.57,352000,9.0125,9.0636
2021-03-24,8.57,8.63,8.29,8.46,409731,8.962,9.0061
2021-03-25,8.46,8.63,8.35,8.63,542440,8.92,8.9703
2021-03-26,8.63,8.69,8.23,8.4,398100,8.8805,8.9159
2021-03-29,8.46,8.46,8.29,8.4,483941,8.835,8.8668
2021-03-30,8.46,8.46,8.29,8.46,425000,8.7925,8.8281
2021-03-31,8.46,8.57,8.35,8.57,332100,8.764,8.8035
2021-04-01,8.63,8.91,8.63,8.85,513886,8.758,8.8079
2021-04-02,8.85,8.97,8.46,8.74,461205,8.744,8.8014
2021-04-05,8.69,8.74,8.35,8.63,403601,8.73,8.7851
2021-04-06,8.52,8.69,8.29,8.46,525000,8.7075,8.7542
2021-04-07,8.18,8.52,8.18,8.46,753200,8.6735,8.7261
2021-04-08,8.46,8.52,8.18,8.4,496800,8.6365,8.6951
2021-04-09,8.4,8.46,8.18,8.35,369300,8.603,8.6622
2021-04-12,8.35,8.35,8.12,8.29,376700,8.5775,8.6268
2021-04-13,8.18,8.29,8.06,8.18,376700,8.5465,8.5842
2021-04-14,8.18,8.23,7.9,7.9,438100,8.5015,8.5191
2021-04-15,7.95,8.18,7.9,8.18,481653,8.468,8.4868
2021-04-16,8.18,8.29,8.06,8.23,329720,8.4425,8.4623
2021-04-19,8.23,8.35,8.06,8.23,296800,8.4195,8.4402
2021-04-20,8.23,8.46,8.18,8.29,369900,8.4055,8.4259
2021-04-22,8.29,8.35,8.01,8.06,290900,8.3855,8.391
2021-04-23,8.06,8.18,7.9,8.01,450446,8.3545,8.3547
2021-04-26,8.01,8.23,7.9,8.01,382815,8.335,8.3219
2021-04-27,7.95,8.12,7.9,8.01,303800,8.3155,8.2922
2021-04-28,8.06,8.06,7.84,8.01,346310,8.293,8.2653
2021-04-29,8.01,8.06,7.84,8.01,358605,8.265,8.241
2021-05-04,8.01,8.06,7.78,7.9,242400,8.2175,8.2085
2021-05-05,7.9,7.95,7.67,7.9,265500,8.1755,8.1792
2021-05-06,7.9,7.95,7.61,7.9,342200,8.139,8.1526
2021-05-07,7.9,7.9,7.56,7.78,300300,8.105,8.1171
2021-05-10,7.78,7.84,7.61,7.73,248300,8.0685,8.0802
2021-05-11,7.73,7.95,7.73,7.9,386200,8.0435,8.0631
2021-05-12,7.9,8.01,7.84,7.95,335300,8.0235,8.0523
2021-05-13,7.95,8.06,7.9,8.01,454700,8.0095,8.0483
2021-05-14,8.01,8.12,7.9,8.12,510900,8.0065,8.0551
2021-05-17,8.18,8.23,8.06,8.23,330700,8.023,8.0718
2021-05-18,8.23,8.29,8.06,8.12,338305,8.02,8.0763
2021-05-19,8.12,8.18,7.78,7.9,417800,8.0035,8.0596
2021-05-20,7.9,7.95,7.73,7.78,339400,7.981,8.0329
2021-05-21,7.84,7.84,7.56,7.78,278705,7.9555,8.0088
2021-05-24,7.78,7.84,7.73,7.84,221210,7.9445,7.9928
2021-05-25,7.84,7.84,7.56,7.78,342822,7.933,7.9725
2021-05-26,7.78,7.84,7.44,7.67,327310,7.916,7.9437
2021-05-27,7.61,7.78,7.44,7.67,379300,7.899,7.9176
2021-05-28,7.67,7.67,7.33,7.67,379810,7.882,7.894
2021-05-31,7.67,8.18,7.33,7.9,556602,7.8765,7.8946
2021-06-01,7.84,8.01,7.61,8.01,461100,7.882,7.9056
2021-06-02,7.95,8.06,7.61,7.95,406100,7.8845,7.9098
2021-06-03,7.95,8.06,7.9,8.06,408700,7.8925,7.9241
2021-06-04,8.06,8.12,7.78,8.12,568400,7.9095,7.9428
2021-06-07,8.12,8.18,7.95,8.06,198300,7.926,7.9539
2021-06-08,7.9,8.18,7.9,8.06,325500,7.934,7.964
2021-06-09,8.06,8.23,7.84,8.18,589100,7.9455,7.9846
2021-06-10,8.12,8.35,8.12,8.29,680702,7.9595,8.0137
2021-06-11,8.29,8.57,8.29,8.57,802700,7.982,8.0667
2021-06-14,8.63,8.69,8.52,8.63,584730,8.002,8.1203
2021-06-15,8.63,8.63,8.35,8.52,462839,8.022,8.1584
2021-06-16,8.46,8.57,8.23,8.35,396100,8.0445,8.1766
2021-06-17,8.29,8.46,8.18,8.35,402900,8.073,8.1932
2021-06-18,8.29,8.46,8.18,8.4,793100,8.104,8.2129
2021-06-21,8.35,8.46,8.35,8.46,606100,8.135,8.2364
2021-06-22,8.4,8.57,8.18,8.52,848700,8.172,8.2634
2021-06-23,8.46,8.52,8.18,8.35,355031,8.206,8.2716
2021-06-24,8.35,8.35,8.01,8.29,386900,8.237,8.2734
2021-06-25,8.23,8.29,7.84,8.01,418210,8.254,8.2483
2021-06-28,7.95,8.06,7.56,7.9,442900,8.254,8.2151
2021-06-29,7.84,7.95,7.67,7.9,280900,8.2485,8.1851
2021-06-30,7.84,7.84,7.61,7.78,39900,8.24,8.1465
2021-07-01,7.78,7.84,7.33,7.78,623800,8.226,8.1116
2021-07-02,7.78,7.78,7.28,7.78,482030,8.209,8.08
2021-07-05,7.78,7.78,7.33,7.67,185650,8.1895,8.041
2021-07-06,7.61,7.61,7.16,7.5,421400,8.1615,7.9895
2021-07-07,7.5,7.5,7.33,7.39,287700,8.122,7.9324
2021-07-08,7.39,7.44,7.05,7.44,238200,8.0795,7.8855
2021-07-09,7.44,7.5,7.28,7.5,120700,8.026,7.8488
2021-07-12,7.5,7.56,7.16,7.33,131600,7.961,7.7994
2021-07-13,7.33,7.33,7.16,7.28,450900,7.899,7.7499
2021-07-14,7.28,7.33,7.05,7.28,356900,7.8455,7.7052
2021-07-15,7.28,7.56,7.05,7.56,462800,7.806,7.6913
2021-07-16,7.56,7.56,7.33,7.5,159800,7.761,7.6731
2021-07-19,7.5,7.5,7.22,7.33,126900,7.7045,7.6404
2021-07-20,7.28,7.44,7.11,7.44,259600,7.6505,7.6213
2021-07-21,7.39,7.56,7.28,7.5,509100,7.608,7.6098
2021-07-22,7.44,7.73,7.44,7.67,270012,7.577,7.6155
2021-07-23,7.61,7.73,7.56,7.61,237600,7.557,7.615
2021-07-26,7.61,7.9,7.44,7.9,364122,7.557,7.6421
2021-07-27,7.84,8.06,7.78,8.01,175800,7.5625,7.6772
2021-07-28,7.95,8.06,7.84,8.06,205800,7.5765,7.7136
2021-07-29,8.06,8.06,7.84,7.9,133600,7.5825,7.7314
2021-07-30,7.9,8.12,7.84,8.06,264600,7.5965,7.7627
2021-08-02,8.06,8.23,8.01,8.23,212700,7.6245,7.8072
2021-08-03,8.18,8.35,8.12,8.29,191200,7.664,7.8532
2021-08-04,8.23,8.4,8.18,8.18,438400,7.7035,7.8843
