time,open,high,low,close,volume,SMA_20,EMA_20
2025-06-11,12.85,12.85,12.85,12.85,752,13.3165,13.2504
2025-06-12,12.36,12.6,12.36,12.36,5310,13.2755,13.1656
2025-06-13,12.6,12.6,12.36,12.44,900,13.23,13.0965
2025-06-16,12.36,12.36,12.27,12.36,3301,13.1685,13.0264
2025-06-17,12.69,12.69,12.69,12.69,300,13.1195,12.9943
2025-06-18,12.69,12.69,12.69,12.69,0,13.1075,12.9653
2025-06-19,12.6,12.6,12.52,12.52,6700,13.0745,12.9229
2025-06-20,12.52,12.52,12.52,12.52,0,13.0415,12.8846
2025-06-23,12.44,12.44,12.44,12.44,112,13.021,12.8422
2025-06-24,12.44,12.44,12.36,12.36,400,12.9965,12.7963
2025-06-25,12.44,12.44,12.44,12.44,909,12.9675,12.7624
2025-06-26,12.44,12.44,12.44,12.44,1532,12.8975,12.7317
2025-06-27,13.43,13.43,13.43,13.43,100,12.877,12.7982
2025-06-30,15.32,15.32,13.35,13.35,200,12.8525,12.8507
2025-07-01,12.36,13.18,12.36,13.18,5200,12.8195,12.8821
2025-07-02,13.02,13.02,12.36,12.36,1100,12.7495,12.8324
2025-07-03,11.53,11.53,11.53,11.53,100,12.671,12.7083
2025-07-04,13.18,13.18,12.69,12.69,816,12.63,12.7066
2025-07-07,12.6,13.02,12.27,13.02,15281,12.6345,12.7364
2025-07-08,13.43,13.84,12.6,12.6,2260,12.6135,12.7234
2025-07-09,13.26,13.26,13.26,13.26,0,12.634,12.7745
2025-07-10,13.26,15.24,13.26,14.83,3568,12.7575,12.9703
2025-07-11,14.5,14.83,14.5,14.83,2200,12.877,13.1474
2025-07-14,14.83,14.83,14.42,14.42,314,12.98,13.2686
2025-07-15,15.76,15.93,14.58,14.58,900,13.0745,13.3935
2025-07-16,15.09,15.09,13.14,13.56,6805,13.118,13.4094
2025-07-17,15.42,15.42,13.14,13.98,8801,13.191,13.4637
2025-07-18,14.24,14.41,14.24,14.41,600,13.2855,13.5538
2025-07-21,13.22,14.83,13.22,14.83,1203,13.405,13.6754
2025-07-22,14.41,14.83,13.98,13.98,701,13.486,13.7044
2025-07-23,14.41,14.75,13.56,14.58,1150,13.593,13.7878
2025-07-24,14.75,14.75,14.15,14.15,4001,13.6785,13.8223
2025-07-25,13.98,14.32,13.98,14.32,1307,13.723,13.8697
2025-07-28,14.07,14.07,12.29,14.07,1000,13.759,13.8888
2025-07-29,14.41,14.41,14.07,14.07,400,13.8035,13.906
2025-07-30,14.15,14.41,14.15,14.32,300,13.9015,13.9454
2025-07-31,14.83,14.83,14.32,14.32,400,14.041,13.9811
2025-08-01,14.58,14.58,14.58,14.58,0,14.1355,14.0382
2025-08-04,13.56,16.7,13.56,16.61,1089,14.315,14.2831
2025-08-05,16.27,16.7,16.27,16.7,600,14.52,14.5133
2025-08-06,18.48,18.48,18.48,18.48,300,14.781,14.8911
2025-08-07,18.48,18.64,18.48,18.64,401,14.9715,15.2481
2025-08-08,18.64,18.64,18.64,18.64,100,15.162,15.5711
2025-08-11,16.95,17.8,15.85,15.85,3951,15.2335,15.5977
2025-08-12,15.85,15.85,14.41,14.49,4610,15.229,15.4922
2025-08-13,14.75,16.95,14.49,14.49,3315,15.2755,15.3968
2025-08-14,16.53,16.53,14.41,14.58,18201,15.3055,15.319
2025-08-15,16.02,16.02,14.66,15.85,1400,15.3775,15.3695
2025-08-18,16.95,16.95,15.68,15.76,5370,15.424,15.4067
2025-08-19,14.66,16.53,14.66,14.75,9124,15.4625,15.3442
2025-08-20,16.95,16.95,14.83,14.83,3200,15.475,15.2952
2025-08-21,15.68,16.02,14.83,14.83,4310,15.509,15.2509
2025-08-22,15.26,16.53,15.17,15.17,4001,15.5515,15.2432
2025-08-25,17.6,17.6,15.8,15.8,1551,15.638,15.2962
2025-08-26,15.0,15.3,15.0,15.3,2700,15.6995,15.2966
2025-08-27,15.3,15.4,15.1,15.4,1459,15.7535,15.3064
2025-08-28,15.3,15.3,15.3,15.3,22,15.8025,15.3058
2025-08-29,15.3,15.3,15.3,15.3,4700,15.8385,15.3053
2025-09-03,15.3,15.3,15.3,15.3,89,15.773,15.3048
2025-09-04,15.5,16.2,15.5,15.9,300,15.733,15.3615
2025-09-05,15.5,15.5,15.5,15.5,171,15.584,15.3747
2025-09-08,15.5,15.5,15.5,15.5,200,15.427,15.3866
2025-09-09,15.3,15.3,15.3,15.3,200,15.26,15.3783
2025-09-11,15.3,15.3,15.3,15.3,200,15.2325,15.3709
2025-09-12,15.2,15.2,15.2,15.2,100,15.268,15.3546
2025-09-16,15.2,15.2,15.0,15.0,200,15.2935,15.3208
2025-09-19,15.0,15.0,15.0,15.0,200,15.3145,15.2903
2025-09-22,15.0,15.0,15.0,15.0,500,15.272,15.2626
2025-09-24,15.0,15.0,14.6,15.0,400,15.234,15.2376
2025-09-25,14.9,14.9,14.9,14.9,500,15.2415,15.2055
2025-09-29,15.5,17.1,15.5,17.1,300,15.355,15.3859
2025-10-02,16.5,16.5,16.5,16.5,100,15.4385,15.492
2025-10-03,18.0,18.0,18.0,18.0,100,15.58,15.7309
