time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-02,1.0,1.1,1.0,1.0,154400,0.87,0.8973
2020-03-03,1.0,1.1,1.0,1.1,633157,0.88,0.9166
2020-03-04,1.2,1.2,1.1,1.2,720000,0.9,0.9436
2020-03-05,1.3,1.3,1.1,1.1,547700,0.91,0.9585
2020-03-06,1.1,1.2,1.0,1.1,883720,0.925,0.9719
2020-03-09,1.1,1.2,1.0,1.2,1478540,0.94,0.9937
2020-03-10,1.3,1.3,1.1,1.2,920911,0.96,1.0133
2020-03-11,1.2,1.3,1.2,1.2,713914,0.98,1.0311
2020-03-12,1.3,1.3,1.2,1.3,615861,1.005,1.0567
2020-03-13,1.4,1.4,1.4,1.4,347700,1.035,1.0894
2020-03-16,1.5,1.5,1.5,1.5,834700,1.07,1.1285
2020-03-17,1.6,1.6,1.6,1.6,741321,1.105,1.1734
2020-03-18,1.7,1.7,1.7,1.7,332480,1.15,1.2236
2020-03-19,1.8,1.8,1.8,1.8,1696430,1.195,1.2785
2020-03-20,1.9,1.9,1.7,1.7,2649956,1.235,1.3186
2020-03-23,1.6,1.7,1.6,1.6,81400,1.275,1.3454
2020-03-24,1.5,1.5,1.5,1.5,120,1.305,1.3601
2020-03-25,1.4,1.4,1.4,1.4,27300,1.325,1.3639
2020-03-26,1.3,1.3,1.3,1.3,38639,1.345,1.3578
2020-03-27,1.2,1.2,1.2,1.2,33400,1.355,1.3428
2020-03-30,1.1,1.1,1.1,1.1,35700,1.36,1.3197
2020-03-31,1.0,1.1,1.0,1.0,850789,1.355,1.2892
2020-04-01,0.9,1.1,0.9,1.1,481900,1.35,1.2712
2020-04-03,1.2,1.2,1.2,1.2,472000,1.355,1.2644
2020-04-06,1.3,1.3,1.3,1.3,485180,1.365,1.2678
2020-04-07,1.4,1.4,1.4,1.4,135122,1.375,1.2804
2020-04-08,1.5,1.5,1.3,1.5,1076100,1.39,1.3013
2020-04-09,1.6,1.6,1.5,1.5,584600,1.405,1.3202
2020-04-10,1.5,1.6,1.4,1.4,867211,1.41,1.3278
2020-04-13,1.5,1.5,1.4,1.5,11932,1.415,1.3442
2020-04-14,1.4,1.4,1.4,1.4,124800,1.41,1.3495
2020-04-15,1.4,1.5,1.3,1.5,311400,1.405,1.3639
2020-04-16,1.5,1.6,1.5,1.6,944410,1.4,1.3864
2020-04-17,1.6,1.7,1.6,1.7,293922,1.395,1.4162
2020-04-20,1.7,1.8,1.7,1.8,412650,1.4,1.4528
2020-04-21,1.9,1.9,1.7,1.7,637500,1.405,1.4763
2020-04-22,1.7,1.8,1.6,1.7,29500,1.415,1.4976
2020-04-23,1.7,1.8,1.7,1.8,228740,1.435,1.5264
2020-04-24,1.9,1.9,1.7,1.9,15800,1.465,1.562
2020-04-27,1.9,2.0,1.8,1.9,179310,1.5,1.5942
2020-04-28,1.9,1.9,1.8,1.8,36194,1.535,1.6138
2020-04-29,1.7,1.8,1.7,1.8,38810,1.575,1.6315
2020-05-04,1.8,1.9,1.7,1.9,138510,1.615,1.6571
2020-05-05,1.9,1.9,1.8,1.9,141900,1.65,1.6802
2020-05-06,1.8,2.0,1.8,2.0,392400,1.685,1.7107
2020-05-07,2.1,2.2,2.1,2.2,262300,1.725,1.7573
2020-05-08,2.4,2.4,2.4,2.4,514089,1.77,1.8185
2020-05-11,2.6,2.6,2.4,2.6,218808,1.825,1.8929
2020-05-12,2.8,2.8,2.7,2.8,283400,1.895,1.9793
2020-05-13,3.0,3.0,2.9,3.0,904120,1.97,2.0765
2020-05-14,3.3,3.3,3.2,3.3,304586,2.065,2.193
2020-05-15,3.6,3.6,3.2,3.2,1491970,2.15,2.2889
2020-05-18,3.0,3.5,2.9,3.4,1266730,2.24,2.3948
2020-05-19,3.4,3.4,3.1,3.1,383430,2.31,2.4619
2020-05-20,2.8,2.9,2.8,2.8,342891,2.36,2.4941
2020-05-21,2.6,3.0,2.6,3.0,130021,2.425,2.5423
2020-05-22,3.3,3.3,3.3,3.3,75100,2.505,2.6145
2020-05-25,3.6,3.6,3.6,3.6,164200,2.595,2.7083
2020-05-26,3.9,3.9,3.7,3.9,1691658,2.695,2.8218
2020-05-27,3.8,4.2,3.8,4.2,2962577,2.81,2.9531
2020-05-28,4.4,4.6,4.4,4.6,721037,2.95,3.1099
2020-05-29,4.8,5.0,4.2,4.9,676085,3.105,3.2804
2020-06-01,4.9,4.9,4.5,4.5,598553,3.235,3.3966
2020-06-02,4.1,4.9,4.1,4.4,1001952,3.36,3.4921
2020-06-03,4.1,4.8,4.1,4.8,395530,3.5,3.6167
2020-06-04,5.0,5.2,4.8,5.1,268877,3.645,3.758
2020-06-05,4.8,5.1,4.6,4.6,377847,3.755,3.8381
2020-06-08,4.4,5.0,4.3,5.0,564104,3.875,3.9488
2020-06-09,5.1,5.5,4.6,5.5,506440,4.01,4.0965
2020-06-10,5.5,6.0,5.1,6.0,528405,4.16,4.2778
2020-06-11,6.6,6.6,6.4,6.6,310245,4.325,4.499
2020-06-12,6.9,7.2,6.2,7.2,153781,4.525,4.7562
2020-06-15,7.4,7.9,6.5,7.9,2118782,4.75,5.0556
2020-06-16,7.9,8.3,7.2,7.7,1712754,4.98,5.3075
2020-06-17,7.7,8.4,7.0,8.4,701690,5.26,5.602
2020-06-18,8.4,8.5,7.6,7.6,2722310,5.49,5.7923
2020-06-19,7.4,7.4,6.9,6.9,1287264,5.67,5.8978
2020-06-22,6.3,7.5,6.3,7.5,4836351,5.865,6.0504
2020-06-23,7.5,8.1,6.8,6.8,1000560,6.01,6.1218
2020-06-24,7.0,7.1,6.2,6.2,1236270,6.11,6.1292
2020-06-25,5.9,6.2,5.6,5.6,474191,6.16,6.0788
2020-06-26,5.1,5.9,5.1,5.2,4218844,6.175,5.9951
2020-06-29,5.2,5.6,4.8,5.5,609649,6.225,5.948
2020-06-30,5.5,5.7,5.0,5.0,722251,6.255,5.8577
2020-07-01,4.9,5.5,4.9,5.5,1247754,6.29,5.8236
2020-07-02,5.8,6.0,5.5,6.0,1031162,6.335,5.8404
2020-07-03,6.1,6.5,5.4,5.6,2012435,6.385,5.8175
2020-07-06,5.6,5.6,5.1,5.1,627800,6.39,5.7492
2020-07-07,5.0,5.4,5.0,5.2,416500,6.375,5.6969
2020-07-08,5.1,5.3,4.9,5.2,395900,6.335,5.6496
2020-07-09,5.1,5.7,4.8,5.7,1991046,6.29,5.6544
2020-07-10,5.9,6.2,5.9,6.2,1234831,6.24,5.7063
2020-07-13,6.5,6.8,6.4,6.8,998694,6.185,5.8105
2020-07-14,7.4,7.4,6.2,6.3,1298639,6.115,5.8571
2020-07-15,6.3,6.9,6.3,6.9,954912,6.04,5.9564
2020-07-16,7.2,7.3,6.3,6.3,2653134,5.975,5.9892
2020-07-17,6.2,6.7,5.9,6.3,744055,5.945,6.0188
2020-07-20,6.5,6.5,5.7,6.3,274611,5.885,6.0455
2020-07-21,6.2,6.5,5.8,6.3,387899,5.86,6.0698
2020-07-22,6.3,6.9,5.9,6.9,1784231,5.895,6.1488
2020-07-23,7.0,7.2,6.3,6.3,1403322,5.93,6.1632
2020-07-24,6.2,6.6,5.7,5.7,600230,5.955,6.1191
2020-07-27,5.6,5.6,5.2,5.2,553045,5.94,6.0316
2020-07-28,4.7,5.5,4.7,5.2,775000,5.95,5.9524
2020-07-29,5.2,5.2,4.7,5.2,473840,5.935,5.8807
2020-07-30,5.2,5.5,5.2,5.3,114401,5.9,5.8254
2020-07-31,5.1,5.2,5.0,5.0,142409,5.87,5.7468
2020-08-03,5.0,5.5,5.0,5.5,682950,5.89,5.7233
2020-08-04,5.8,6.0,5.8,6.0,450250,5.93,5.7497
2020-08-05,6.2,6.4,5.8,6.0,245720,5.97,5.7735
2020-08-06,5.7,6.6,5.7,6.6,1211805,6.015,5.8522
2020-08-07,6.9,7.1,6.5,6.8,238873,6.045,5.9425
2020-08-10,6.8,7.0,6.4,7.0,250812,6.055,6.0432
2020-08-11,7.0,7.0,6.3,6.6,559620,6.07,6.0962
2020-08-12,6.2,6.6,6.0,6.2,185273,6.035,6.1061
2020-08-13,6.5,6.8,6.2,6.8,729065,6.06,6.1722
2020-08-14,7.1,7.4,6.8,7.4,1517573,6.115,6.2891
2020-08-17,7.8,8.1,7.1,8.1,1624193,6.205,6.4616
2020-08-18,8.8,8.9,7.3,8.7,2565875,6.325,6.6748
2020-08-19,7.9,9.3,7.9,7.9,553338,6.375,6.7915
2020-08-20,7.8,7.9,7.2,7.8,836560,6.45,6.8875
2020-08-21,7.2,7.5,7.1,7.1,1108540,6.52,6.9077
2020-08-24,7.1,7.4,6.4,6.8,1853253,6.6,6.8975
2020-08-25,6.8,7.0,6.2,6.2,1681238,6.65,6.8311
2020-08-26,5.9,6.4,5.6,5.6,5678770,6.67,6.7138
2020-08-27,5.6,5.6,5.1,5.1,6397950,6.66,6.5601
2020-08-28,4.8,5.6,4.7,5.6,2168120,6.69,6.4687
2020-08-31,5.7,5.7,5.1,5.1,2779660,6.67,6.3383
2020-09-01,5.1,5.4,4.9,5.3,815440,6.635,6.2394
2020-09-03,5.3,5.5,4.9,5.3,2181310,6.6,6.15
2020-09-04,5.2,5.3,5.0,5.1,784910,6.525,6.05
2020-09-07,5.1,5.3,5.0,5.1,1219751,6.44,5.9595
2020-09-08,5.0,5.2,5.0,5.2,675900,6.35,5.8872
2020-09-09,5.1,5.1,5.0,5.0,800533,6.27,5.8027
2020-09-10,5.1,5.2,5.0,5.0,871103,6.21,5.7262
2020-09-11,5.0,5.1,4.9,4.9,1138793,6.115,5.6475
2020-09-14,5.0,5.0,4.7,4.8,1337516,5.985,5.5668
2020-09-15,4.8,5.2,4.8,5.2,3168104,5.84,5.5319
2020-09-16,5.2,5.3,4.7,4.7,6026965,5.64,5.4527
2020-09-17,4.3,4.6,4.3,4.3,1580900,5.46,5.3429
2020-09-18,3.9,3.9,3.9,3.9,427848,5.265,5.2055
2020-09-21,3.6,4.2,3.6,4.2,5929651,5.12,5.1097
2020-09-22,4.3,4.5,4.0,4.0,483795,4.98,5.004
2020-09-23,4.1,4.4,4.1,4.3,1982971,4.885,4.937
2020-09-24,4.3,4.3,4.0,4.2,728440,4.815,4.8668
2020-09-25,4.2,4.2,4.0,4.1,412450,4.765,4.7938
2020-09-28,4.1,4.2,3.9,4.1,901702,4.69,4.7277
2020-09-29,4.1,4.1,3.7,3.7,2909570,4.62,4.6298
2020-09-30,3.5,3.7,3.4,3.4,1125131,4.525,4.5127
2020-10-01,3.4,3.7,3.3,3.7,1217122,4.445,4.4353
2020-10-02,3.8,3.9,3.5,3.5,652922,4.365,4.3462
2020-10-05,3.5,3.7,3.5,3.6,372300,4.29,4.2751
2020-10-06,3.6,3.6,3.4,3.5,636200,4.205,4.2013
2020-10-07,3.6,3.6,3.4,3.5,412200,4.13,4.1345
2020-10-08,3.7,3.7,3.4,3.4,352100,4.05,4.0646
2020-10-09,3.4,3.6,3.4,3.6,1032600,3.985,4.0203
2020-10-12,3.6,3.6,3.4,3.5,373200,3.92,3.9708
2020-10-13,3.4,3.5,3.3,3.4,246800,3.83,3.9164
2020-10-14,3.4,3.4,3.3,3.4,287100,3.765,3.8672
2020-10-15,3.4,3.4,3.2,3.2,249900,3.71,3.8037
2020-10-16,3.2,3.3,2.9,3.0,968700,3.665,3.7271
2020-10-19,3.0,3.0,2.8,2.8,775200,3.595,3.6388
2020-10-20,2.9,3.0,2.8,3.0,463700,3.545,3.578
2020-10-21,3.0,3.2,3.0,3.0,135100,3.48,3.523
2020-10-22,2.9,3.0,2.8,2.9,153600,3.415,3.4636
2020-10-23,2.9,3.0,2.8,2.9,228600,3.355,3.4099
2020-10-26,3.0,3.0,2.8,2.9,332000,3.295,3.3614
2020-10-27,2.9,3.0,2.9,3.0,284600,3.26,3.327
2020-10-28,2.9,2.9,2.8,2.8,237800,3.23,3.2768
2020-10-29,2.8,2.9,2.7,2.9,598600,3.19,3.2409
2020-10-30,2.9,2.9,2.7,2.7,266800,3.15,3.1894
2020-11-02,2.7,2.9,2.7,2.9,548200,3.115,3.1618
2020-11-03,3.0,3.1,3.0,3.1,395400,3.095,3.1559
2020-11-04,3.2,3.4,3.2,3.4,1471400,3.09,3.1792
2020-11-05,3.6,3.7,3.5,3.5,840500,3.095,3.2097
2020-11-06,3.5,3.5,3.3,3.3,279500,3.08,3.2183
2020-11-09,3.4,3.5,3.3,3.4,125800,3.075,3.2356
2020-11-10,3.3,3.4,3.3,3.4,214200,3.075,3.2513
2020-11-11,3.4,3.4,3.1,3.1,423400,3.06,3.2369
2020-11-12,3.1,3.3,3.1,3.2,88900,3.06,3.2334
2020-11-13,3.2,3.2,3.0,3.1,172600,3.065,3.2207
2020-11-16,3.1,3.4,3.1,3.4,2757100,3.095,3.2377
2020-11-17,3.5,3.7,3.3,3.7,1907600,3.13,3.2818
2020-11-18,3.9,4.0,3.6,3.7,742800,3.165,3.3216
2020-11-19,3.7,3.7,3.4,3.4,649000,3.19,3.3291
2020-11-20,3.2,3.4,3.1,3.3,3539100,3.21,3.3263
2020-11-23,3.3,3.3,3.0,3.0,2444100,3.215,3.2952
2020-11-24,2.9,3.2,2.7,3.0,572600,3.215,3.2671
2020-11-25,3.1,3.1,2.7,2.7,9113200,3.21,3.2131
2020-11-26,2.7,2.9,2.7,2.8,563000,3.205,3.1738
2020-11-27,2.8,2.9,2.7,2.8,472300,3.21,3.1382
2020-11-30,2.8,2.8,2.6,2.6,885600,3.195,3.0869
2020-12-01,2.6,2.7,2.5,2.7,922500,3.175,3.0501
2020-12-02,2.7,2.7,2.6,2.7,593300,3.14,3.0167
2020-12-03,2.7,2.7,2.6,2.6,373500,3.095,2.977
2020-12-04,2.7,2.7,2.6,2.6,461500,3.06,2.9411
2020-12-07,2.6,2.7,2.6,2.6,561400,3.02,2.9086
2020-12-08,2.7,2.7,2.6,2.7,516100,2.985,2.8888
2020-12-09,2.7,2.7,2.5,2.6,655900,2.96,2.8613
2020-12-10,2.6,2.7,2.5,2.6,474400,2.93,2.8364
2020-12-11,2.5,2.7,2.5,2.5,499400,2.9,2.8043
2020-12-14,2.6,2.7,2.5,2.6,518500,2.86,2.7849
2020-12-15,2.6,2.7,2.5,2.6,631610,2.805,2.7673
2020-12-16,2.6,2.7,2.5,2.6,526501,2.75,2.7513
2020-12-17,2.6,2.6,2.5,2.6,568230,2.71,2.7369
2020-12-18,2.6,2.6,2.5,2.5,488850,2.67,2.7144
2020-12-21,2.6,2.6,2.5,2.6,785510,2.65,2.7035
2020-12-22,2.6,2.7,2.5,2.7,1579290,2.635,2.7031
2020-12-23,2.7,2.9,2.7,2.9,2786490,2.645,2.7219
2020-12-24,2.9,3.1,2.7,2.7,1455297,2.64,2.7198
2020-12-25,2.7,2.9,2.7,2.8,743260,2.64,2.7274
2020-12-28,2.8,2.9,2.7,2.8,1222710,2.65,2.7344
2020-12-29,2.8,2.8,2.7,2.7,1219440,2.65,2.7311
2020-12-30,2.8,2.8,2.7,2.8,1328750,2.655,2.7376
2020-12-31,2.8,2.9,2.7,2.8,766454,2.665,2.7436
2021-01-04,2.8,2.9,2.8,2.9,746060,2.68,2.7585
2021-01-05,2.9,2.9,2.8,2.8,1422570,2.69,2.7624
2021-01-06,2.8,2.9,2.7,2.8,843000,2.695,2.766
2021-01-07,2.7,2.9,2.7,2.8,830144,2.705,2.7692
2021-01-08,2.8,3.0,2.8,2.9,4113990,2.72,2.7817
2021-01-11,3.0,3.1,2.9,3.1,1229461,2.75,2.812
2021-01-12,3.3,3.4,3.2,3.4,3007650,2.79,2.868
2021-01-13,3.6,3.6,3.2,3.4,2666871,2.83,2.9187
2021-01-14,3.4,3.5,3.3,3.5,803823,2.875,2.974
2021-01-15,3.5,3.6,3.3,3.3,2243970,2.91,3.0051
2021-01-18,3.4,3.6,3.3,3.5,2546030,2.96,3.0522
2021-01-19,3.6,3.8,3.2,3.5,4256350,3.005,3.0949
2021-01-20,3.5,3.6,3.3,3.6,1683803,3.05,3.143
2021-01-21,3.5,3.9,3.5,3.9,3833208,3.1,3.2151
2021-01-22,3.7,4.2,3.7,4.0,2096206,3.165,3.2898
2021-01-25,4.1,4.1,3.8,3.9,1822935,3.22,3.3479
2021-01-26,3.8,3.9,3.6,3.6,2455643,3.26,3.3719
2021-01-27,3.4,3.5,3.3,3.3,2066111,3.29,3.3651
2021-01-28,3.0,3.1,3.0,3.0,290695,3.3,3.3303
2021-01-29,2.7,2.9,2.7,2.8,3586212,3.3,3.2798
2021-02-01,2.8,3.0,2.6,2.8,1360400,3.295,3.2341
2021-02-02,2.8,2.8,2.6,2.7,672800,3.29,3.1833
2021-02-03,2.8,2.9,2.7,2.9,1228304,3.295,3.1563
2021-02-04,3.0,3.0,2.8,2.9,761400,3.3,3.1319
2021-02-05,2.9,3.0,2.9,3.0,592512,3.305,3.1193
2021-02-08,3.0,3.0,2.7,2.8,1164413,3.29,3.0889
2021-02-09,2.8,2.9,2.7,2.9,999025,3.265,3.0709
2021-02-17,2.9,3.0,2.8,3.0,748900,3.245,3.0642
2021-02-18,3.0,3.1,2.9,3.0,666980,3.22,3.058
2021-02-19,3.0,3.1,2.9,3.0,418300,3.205,3.0525
2021-02-22,2.9,3.0,2.9,3.0,1093603,3.18,3.0475
2021-02-23,3.0,3.3,2.9,3.3,2128669,3.17,3.0716
2021-02-24,3.4,3.6,3.3,3.4,2946200,3.16,3.1028
2021-02-25,3.4,3.5,3.2,3.4,1129803,3.135,3.1311
2021-02-26,3.3,3.3,3.1,3.2,1362800,3.095,3.1377
2021-03-01,3.2,3.4,3.1,3.3,1157017,3.065,3.1532
2021-03-02,3.4,3.4,3.2,3.3,792300,3.05,3.1671
2021-03-03,3.3,3.6,3.3,3.6,2447700,3.065,3.2084
2021-03-04,3.6,3.7,3.3,3.4,2463275,3.085,3.2266
2021-03-05,3.5,3.6,3.4,3.6,1120900,3.125,3.2622
2021-03-08,3.6,3.7,3.6,3.7,1797313,3.17,3.3039
2021-03-09,3.7,3.7,3.5,3.6,1767052,3.215,3.3321
2021-03-10,3.6,3.6,3.5,3.6,961165,3.25,3.3576
2021-03-11,3.6,3.7,3.6,3.6,1712310,3.285,3.3807
2021-03-12,3.7,3.8,3.7,3.8,2307227,3.325,3.4206
2021-03-15,3.8,3.9,3.7,3.9,2220215,3.38,3.4663
2021-03-16,3.8,3.9,3.7,3.8,1182204,3.425,3.4981
2021-03-17,3.8,3.8,3.6,3.6,1060901,3.455,3.5078
2021-03-18,3.6,3.8,3.6,3.7,1315040,3.49,3.5261
2021-03-19,3.7,3.7,3.5,3.7,1336200,3.525,3.5426
2021-03-22,3.7,3.7,3.6,3.7,878379,3.56,3.5576
2021-03-23,3.7,3.8,3.6,3.7,2066620,3.58,3.5712
2021-03-24,3.7,4.0,3.6,4.0,6715163,3.61,3.612
2021-03-25,4.2,4.4,4.1,4.4,3357220,3.66,3.6871
2021-03-26,4.6,4.7,4.0,4.5,3187150,3.725,3.7645
2021-03-29,4.4,4.8,4.2,4.5,3981934,3.785,3.8345
2021-03-30,4.5,4.6,4.3,4.5,2684561,3.845,3.8979
2021-03-31,4.5,4.6,4.2,4.5,3197136,3.89,3.9553
2021-04-01,4.5,4.9,4.3,4.7,3013385,3.955,4.0262
2021-04-02,4.7,4.8,4.5,4.6,1881924,4.005,4.0808
2021-04-05,4.6,5.0,4.5,4.8,3029822,4.06,4.1493
2021-04-06,4.9,5.1,4.7,5.0,2356495,4.13,4.2303
2021-04-07,5.0,5.4,4.9,5.2,2869231,4.21,4.3227
2021-04-08,5.2,5.3,4.8,5.0,3056127,4.28,4.3872
2021-04-09,5.0,5.2,4.9,5.1,2140277,4.345,4.4551
2021-04-12,5.0,5.6,5.0,5.6,3060010,4.43,4.5641
2021-04-13,5.6,5.9,5.2,5.4,3060010,4.51,4.6437
2021-04-14,5.3,5.6,5.0,5.4,3377572,4.6,4.7158
2021-04-15,5.5,5.5,5.2,5.3,1886682,4.68,4.7714
2021-04-16,5.3,5.3,4.8,4.8,4225100,4.735,4.7741
2021-04-19,4.9,4.9,4.4,4.4,2929523,4.77,4.7385
2021-04-20,4.4,4.8,4.1,4.8,1965936,4.825,4.7443
2021-04-22,4.9,4.9,4.4,4.4,1388900,4.845,4.7116
2021-04-23,4.1,4.7,4.1,4.4,1386102,4.845,4.6819
2021-04-26,4.5,4.6,4.1,4.1,1246648,4.825,4.6265
2021-04-27,4.1,4.3,4.1,4.2,902500,4.81,4.5858
2021-04-28,4.2,4.5,4.1,4.3,729500,4.8,4.5586
2021-04-29,4.3,4.4,4.2,4.3,933922,4.79,4.534
2021-05-04,4.2,4.3,4.0,4.0,1198144,4.755,4.4831
2021-05-05,4.0,4.3,3.9,4.3,1007300,4.74,4.4657
2021-05-06,4.3,4.3,4.1,4.1,1406580,4.705,4.4309
2021-05-07,4.1,4.2,3.9,3.9,1608488,4.65,4.3803
2021-05-10,3.9,4.1,3.8,4.0,1119310,4.59,4.3441
2021-05-11,4.0,4.1,3.9,4.0,1070547,4.54,4.3113
2021-05-12,4.0,4.2,3.9,4.1,853400,4.49,4.2912
2021-05-13,4.2,4.4,4.1,4.3,1963550,4.425,4.292
2021-05-14,4.4,4.4,4.2,4.4,1266458,4.375,4.3023
2021-05-17,4.4,4.5,4.3,4.3,1461700,4.32,4.3021
2021-05-18,4.3,4.3,4.1,4.1,1219551,4.26,4.2828
2021-05-19,4.1,4.3,4.1,4.2,666000,4.23,4.275
2021-05-20,4.2,4.2,4.0,4.2,721880,4.22,4.2678
2021-05-21,4.1,4.3,4.1,4.2,1055700,4.19,4.2614
2021-05-24,4.3,4.3,4.1,4.2,739804,4.18,4.2555
2021-05-25,4.2,4.3,4.1,4.3,684000,4.175,4.2598
2021-05-26,4.2,4.3,4.1,4.2,1001406,4.18,4.2541
2021-05-27,4.2,4.2,4.0,4.0,709816,4.17,4.2299
2021-05-28,4.0,4.1,3.9,4.0,547500,4.155,4.208
2021-05-31,4.1,4.1,3.7,3.8,2316330,4.13,4.1691
2021-06-01,3.8,4.1,3.8,4.1,1088900,4.135,4.1625
2021-06-02,4.2,4.2,3.9,4.2,1154913,4.13,4.1661
2021-06-03,4.1,4.4,4.1,4.4,2321594,4.145,4.1884
2021-06-04,4.4,4.5,4.2,4.2,1475030,4.16,4.1895
2021-06-07,4.2,4.4,4.1,4.3,1285818,4.175,4.2
2021-06-08,4.3,4.3,4.1,4.1,1724678,4.18,4.1905
2021-06-09,4.1,4.2,4.0,4.2,846400,4.185,4.1914
2021-06-10,4.2,4.2,4.0,4.1,379533,4.175,4.1827
2021-06-11,4.1,4.2,4.0,4.1,837857,4.16,4.1748
2021-06-14,4.2,4.2,4.1,4.2,723707,4.155,4.1772
2021-06-15,4.1,4.2,4.0,4.1,1395433,4.155,4.1699
2021-06-16,4.1,4.1,4.0,4.0,646757,4.145,4.1537
2021-06-17,4.1,4.3,3.9,4.3,1305509,4.15,4.1676
2021-06-18,4.2,4.7,4.2,4.7,5454845,4.175,4.2183
2021-06-21,4.9,5.1,4.7,4.8,2074669,4.205,4.2737
2021-06-22,4.8,4.9,4.5,4.5,1516009,4.215,4.2953
2021-06-23,4.5,4.8,4.4,4.7,1367319,4.24,4.3338
2021-06-24,4.7,4.7,4.5,4.5,488045,4.265,4.3496
2021-06-25,4.6,4.6,4.4,4.5,681212,4.29,4.364
2021-06-28,4.5,4.6,4.4,4.5,882237,4.325,4.3769
2021-06-29,4.6,4.6,4.4,4.5,730200,4.345,4.3886
2021-06-30,4.4,4.5,4.2,4.2,689310,4.345,4.3707
2021-07-01,4.2,4.4,4.2,4.4,472240,4.345,4.3735
2021-07-02,4.4,4.4,4.2,4.2,1203200,4.345,4.3569
2021-07-05,4.2,4.2,4.0,4.2,686850,4.34,4.342
2021-07-06,4.2,4.2,4.0,4.0,1040800,4.335,4.3094
2021-07-07,4.0,4.1,3.9,4.0,605900,4.325,4.28
2021-07-08,4.0,4.2,4.0,4.2,729540,4.33,4.2723
2021-07-09,4.2,4.2,3.9,4.0,643800,4.325,4.2464
2021-07-12,4.0,4.0,3.6,3.7,1595400,4.3,4.1944
2021-07-13,3.6,3.8,3.6,3.8,1006800,4.285,4.1568
2021-07-14,3.9,4.0,3.7,3.8,538400,4.275,4.1228
2021-07-15,3.7,4.0,3.7,4.0,519500,4.26,4.1111
2021-07-16,4.0,4.0,3.8,3.9,451715,4.22,4.091
2021-07-19,3.8,3.9,3.6,3.6,894200,4.16,4.0443
2021-07-20,3.6,3.8,3.5,3.8,610100,4.125,4.021
2021-07-21,3.8,3.8,3.7,3.7,244927,4.075,3.9904
2021-07-22,3.7,3.9,3.6,3.9,553495,4.045,3.9818
2021-07-23,3.9,3.9,3.7,3.7,266675,4.005,3.955
2021-07-26,3.7,3.8,3.6,3.7,482746,3.965,3.9307
2021-07-27,3.7,3.8,3.7,3.7,234741,3.925,3.9087
2021-07-28,3.8,3.8,3.6,3.7,390900,3.9,3.8888
2021-07-29,3.7,3.8,3.6,3.7,565925,3.865,3.8709
2021-07-30,3.8,3.8,3.7,3.7,330700,3.84,3.8546
2021-08-02,3.7,3.8,3.6,3.7,438025,3.815,3.8399
2021-08-03,3.7,3.8,3.7,3.7,509301,3.8,3.8265
2021-08-04,3.7,4.0,3.7,3.9,1863159,3.795,3.8335
2021-08-05,3.9,4.1,3.8,4.1,909403,3.79,3.8589
