time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-16,9.36,9.36,9.36,9.36,0,8.0385,8.4146
2020-03-17,9.36,9.36,9.36,9.36,0,8.1895,8.5046
2020-03-18,9.36,9.36,9.36,9.36,0,8.3405,8.5861
2020-03-19,9.36,9.36,9.36,9.36,0,8.4915,8.6598
2020-03-20,9.36,9.36,9.36,9.36,0,8.596,8.7265
2020-03-23,9.36,9.36,9.36,9.36,0,8.7005,8.7868
2020-03-24,9.36,9.36,9.36,9.36,0,8.805,8.8414
2020-03-25,9.36,9.36,9.36,9.36,0,8.915,8.8908
2020-03-26,9.36,9.36,9.36,9.36,0,9.025,8.9355
2020-03-27,9.36,9.36,9.36,9.36,0,9.135,8.9759
2020-03-30,9.36,9.36,9.36,9.36,0,9.245,9.0125
2020-03-31,9.36,9.36,9.36,9.36,0,9.3025,9.0456
2020-04-01,9.36,9.36,9.36,9.36,0,9.36,9.0755
2020-04-03,9.36,9.36,9.36,9.36,0,9.36,9.1026
2020-04-06,9.36,9.36,9.36,9.36,0,9.36,9.1271
2020-04-07,9.36,9.36,9.36,9.36,0,9.36,9.1493
2020-04-08,9.36,9.36,9.36,9.36,0,9.36,9.1694
2020-04-09,9.36,9.36,9.36,9.36,0,9.36,9.1875
2020-04-10,9.36,9.36,9.36,9.36,0,9.36,9.204
2020-04-13,9.36,9.36,9.36,9.36,0,9.36,9.2188
2020-04-14,9.36,9.36,9.36,9.36,0,9.36,9.2323
2020-04-15,9.36,9.36,9.36,9.36,0,9.36,9.2444
2020-04-16,6.61,6.61,6.61,6.61,1900,9.2225,8.9935
2020-04-17,6.61,6.61,6.61,6.61,0,9.085,8.7665
2020-04-20,6.61,6.61,6.61,6.61,0,8.9475,8.5611
2020-04-21,6.61,6.61,6.61,6.61,0,8.81,8.3753
2020-04-22,6.61,6.61,6.61,6.61,0,8.6725,8.2072
2020-04-23,6.61,6.61,6.61,6.61,0,8.535,8.0551
2020-04-24,6.61,6.61,6.61,6.61,0,8.3975,7.9175
2020-04-27,6.61,6.61,6.61,6.61,0,8.26,7.7929
2020-04-28,6.61,6.61,6.61,6.61,0,8.1225,7.6803
2020-04-29,6.61,6.61,6.61,6.61,0,7.985,7.5783
2020-05-04,6.61,6.61,6.61,6.61,0,7.8475,7.4861
2020-05-05,6.61,6.61,6.61,6.61,0,7.71,7.4027
2020-05-06,6.61,6.61,6.61,6.61,400,7.5725,7.3272
2020-05-07,6.61,6.61,6.61,6.61,0,7.435,7.2589
2020-05-08,6.61,6.61,6.61,6.61,2700,7.2975,7.1971
2020-05-11,6.61,6.61,6.61,6.61,0,7.16,7.1412
2020-05-12,6.61,6.61,6.61,6.61,0,7.0225,7.0906
2020-05-13,6.61,6.61,6.61,6.61,0,6.885,7.0448
2020-05-14,6.61,7.08,7.08,7.08,0,6.771,7.0482
2020-05-15,6.61,7.08,7.08,7.08,0,6.657,7.0512
2020-05-18,6.61,7.08,7.08,7.08,0,6.6805,7.0539
2020-05-19,6.61,7.08,7.08,7.08,0,6.704,7.0564
2020-05-20,6.61,7.08,7.08,7.08,0,6.7275,7.0587
2020-05-21,6.61,7.08,7.08,7.08,0,6.751,7.0607
2020-05-22,6.61,7.08,7.08,7.08,0,6.7745,7.0625
2020-05-25,6.61,7.08,7.08,7.08,0,6.798,7.0642
2020-05-26,6.61,7.08,7.08,7.08,0,6.8215,7.0657
2020-05-27,6.61,7.08,7.08,7.08,0,6.845,7.0671
2020-05-28,6.61,7.08,7.08,7.08,0,6.8685,7.0683
2020-05-29,6.61,6.61,6.61,6.61,1400,6.8685,7.0247
2020-06-01,6.61,6.61,6.61,6.61,200,6.8685,6.9852
2020-06-02,6.61,6.61,6.61,6.61,200,6.8685,6.9494
2020-06-03,5.9,5.9,5.9,5.9,100,6.833,6.8495
2020-06-04,5.9,5.9,5.9,5.9,0,6.7975,6.7591
2020-06-05,5.9,5.9,5.9,5.9,1100,6.762,6.6772
2020-06-08,5.9,5.9,5.9,5.9,300,6.7265,6.6032
2020-06-09,5.9,5.9,5.9,5.9,0,6.691,6.5362
2020-06-10,5.9,5.9,5.9,5.9,500,6.6555,6.4757
2020-06-11,5.9,5.9,5.9,5.9,0,6.5965,6.4208
2020-06-12,5.9,5.9,5.9,5.9,800,6.5375,6.3712
2020-06-15,5.9,5.9,5.9,5.9,200,6.4785,6.3263
2020-06-16,5.9,5.9,5.9,5.9,0,6.4195,6.2857
2020-06-17,5.9,5.9,5.9,5.9,700,6.3605,6.249
2020-06-18,5.9,5.9,5.9,5.9,0,6.3015,6.2158
2020-06-19,5.9,5.9,5.9,5.9,0,6.2425,6.1857
2020-06-22,5.9,5.9,5.9,5.9,0,6.1835,6.1585
2020-06-23,5.9,5.9,5.9,5.9,600,6.1245,6.1339
2020-06-24,5.9,5.9,5.9,5.9,300,6.0655,6.1116
2020-06-25,5.9,5.9,5.9,5.9,0,6.0065,6.0914
2020-06-26,5.9,5.9,5.9,5.9,0,5.971,6.0732
2020-06-29,5.9,6.02,6.02,6.02,0,5.9415,6.0681
2020-06-30,5.9,6.02,6.02,6.02,0,5.912,6.0636
2020-07-01,5.9,6.02,6.02,6.02,0,5.918,6.0594
2020-07-02,5.9,6.02,6.02,6.02,0,5.924,6.0557
2020-07-03,5.9,6.02,6.02,6.02,0,5.93,6.0523
2020-07-06,5.9,6.02,6.02,6.02,0,5.936,6.0492
2020-07-07,5.9,6.02,6.02,6.02,0,5.942,6.0464
2020-07-08,5.9,6.02,6.02,6.02,0,5.948,6.0439
2020-07-09,5.9,6.02,6.02,6.02,0,5.954,6.0416
2020-07-10,6.02,6.02,6.02,6.02,1900,5.96,6.0396
2020-07-13,6.02,6.02,6.02,6.02,0,5.966,6.0377
2020-07-14,6.02,6.02,6.02,6.02,2600,5.972,6.036
2020-07-15,6.02,6.02,6.02,6.02,0,5.978,6.0345
2020-07-16,6.02,6.02,6.02,6.02,2400,5.984,6.0331
2020-07-17,6.02,6.02,6.02,6.02,0,5.99,6.0319
2020-07-20,6.02,6.02,6.02,6.02,0,5.996,6.0307
2020-07-21,6.02,6.02,6.02,6.02,0,6.002,6.0297
2020-07-22,6.02,6.02,6.02,6.02,0,6.008,6.0288
2020-07-23,6.02,6.02,6.02,6.02,0,6.014,6.0279
2020-07-24,6.08,6.08,6.08,6.08,1000,6.023,6.0329
2020-07-27,6.08,6.08,6.08,6.08,0,6.026,6.0374
2020-07-28,6.08,6.08,6.08,6.08,0,6.029,6.0414
2020-07-29,6.08,6.08,6.08,6.08,0,6.032,6.0451
2020-07-30,6.08,6.08,6.08,6.08,0,6.035,6.0484
2020-07-31,6.08,6.08,6.08,6.08,0,6.038,6.0514
2020-08-03,6.08,6.08,6.08,6.08,0,6.041,6.0542
2020-08-04,6.08,6.08,6.08,6.08,0,6.044,6.0566
2020-08-05,6.08,6.08,6.08,6.08,0,6.047,6.0589
2020-08-06,6.08,6.08,6.08,6.08,0,6.05,6.0609
2020-08-07,6.08,6.08,6.08,6.08,0,6.053,6.0627
2020-08-10,6.08,6.08,6.08,6.08,0,6.056,6.0643
2020-08-11,6.08,6.08,6.08,6.08,0,6.059,6.0658
2020-08-12,6.14,6.14,6.14,6.14,1300,6.065,6.0729
2020-08-13,6.14,6.14,6.14,6.14,0,6.071,6.0793
2020-08-14,6.14,6.14,6.14,6.14,0,6.077,6.0851
2020-08-17,6.2,6.2,6.2,6.2,2100,6.086,6.096
2020-08-18,6.2,6.2,6.2,6.2,0,6.095,6.1059
2020-08-19,6.2,6.2,6.2,6.2,0,6.104,6.1149
2020-08-20,6.2,6.2,6.2,6.2,0,6.113,6.123
2020-08-21,6.2,6.2,6.2,6.2,0,6.119,6.1303
2020-08-24,6.2,6.2,6.2,6.2,0,6.125,6.137
2020-08-25,6.2,6.2,6.2,6.2,0,6.131,6.143
2020-08-26,6.2,6.2,6.2,6.2,0,6.137,6.1484
2020-08-27,6.2,6.2,6.2,6.2,0,6.143,6.1533
2020-08-28,6.2,6.2,6.2,6.2,0,6.149,6.1578
2020-08-31,6.44,6.44,6.44,6.44,100,6.167,6.1846
2020-09-01,6.44,6.44,6.44,6.44,0,6.185,6.209
2020-09-03,6.44,6.44,6.44,6.44,0,6.203,6.231
2020-09-04,7.41,7.41,7.41,7.41,100,6.2695,6.3432
2020-09-07,7.41,7.41,7.41,7.41,0,6.336,6.4448
2020-09-08,6.32,6.32,6.32,6.32,100,6.348,6.433
2020-09-09,6.32,6.32,6.32,6.32,0,6.36,6.4222
2020-09-10,6.32,6.32,6.32,6.32,0,6.369,6.4125
2020-09-11,6.32,6.32,6.32,6.32,0,6.378,6.4037
2020-09-14,6.32,6.32,6.32,6.32,0,6.387,6.3957
2020-09-15,6.32,6.32,6.32,6.32,0,6.393,6.3885
2020-09-16,6.32,6.32,6.32,6.32,0,6.399,6.382
2020-09-17,6.32,6.32,6.32,6.32,0,6.405,6.3761
2020-09-18,6.32,6.32,6.32,6.32,0,6.411,6.3707
2020-09-21,6.32,6.32,6.32,6.32,0,6.417,6.3659
2020-09-22,6.32,6.32,6.32,6.32,0,6.423,6.3615
2020-09-23,6.32,6.32,6.32,6.32,0,6.429,6.3576
2020-09-24,6.32,6.32,6.32,6.32,0,6.435,6.354
2020-09-25,6.32,6.32,6.32,6.32,0,6.441,6.3508
2020-09-28,6.32,6.32,6.32,6.32,0,6.447,6.3478
2020-09-29,6.32,6.32,6.32,6.32,0,6.441,6.3452
2020-09-30,6.32,6.32,6.32,6.32,0,6.435,6.3428
2020-10-01,6.32,6.32,6.32,6.32,0,6.429,6.3406
2020-10-02,6.32,6.32,6.32,6.32,0,6.3745,6.3386
2020-10-05,6.32,6.32,6.32,6.32,0,6.32,6.3369
2020-10-06,6.38,6.38,6.38,6.38,500,6.323,6.341
2020-10-07,6.38,6.38,6.38,6.38,0,6.326,6.3447
2020-10-08,6.38,6.38,6.38,6.38,0,6.329,6.3481
2020-10-09,6.38,6.38,6.38,6.38,0,6.332,6.3511
2020-10-12,6.38,6.38,6.38,6.38,0,6.335,6.3538
2020-10-13,6.38,6.38,6.38,6.38,0,6.338,6.3563
2020-10-14,6.38,6.38,6.38,6.38,0,6.341,6.3586
2020-10-15,6.38,6.38,6.38,6.38,0,6.344,6.3606
2020-10-16,6.38,6.38,6.38,6.38,0,6.347,6.3625
2020-10-19,6.38,6.38,6.38,6.38,0,6.35,6.3641
2020-10-20,6.38,6.38,6.38,6.38,0,6.353,6.3657
2020-10-21,6.38,6.38,6.38,6.38,0,6.356,6.367
2020-10-22,6.38,6.38,6.38,6.38,0,6.359,6.3683
2020-10-23,6.38,6.38,6.38,6.38,0,6.362,6.3694
2020-10-26,6.38,6.38,6.38,6.38,0,6.365,6.3704
2020-10-27,6.38,6.38,6.38,6.38,0,6.368,6.3713
2020-10-28,6.38,6.38,6.38,6.38,0,6.371,6.3721
2020-10-29,6.38,6.38,6.38,6.38,0,6.374,6.3729
2020-10-30,6.38,6.38,6.38,6.38,0,6.377,6.3736
2020-11-02,6.38,6.38,6.38,6.38,0,6.38,6.3742
2020-11-03,6.38,6.38,6.38,6.38,0,6.38,6.3747
2020-11-04,6.38,6.38,6.38,6.38,0,6.38,6.3752
2020-11-05,7.29,7.29,7.29,7.29,100,6.4255,6.4624
2020-11-06,7.29,7.29,7.29,7.29,0,6.471,6.5412
2020-11-09,7.29,7.29,7.29,7.29,0,6.5165,6.6125
2020-11-10,7.29,7.29,7.29,7.29,0,6.562,6.677
2020-11-11,7.29,7.29,7.29,7.29,0,6.6075,6.7354
2020-11-12,7.29,7.29,7.29,7.29,0,6.653,6.7882
2020-11-13,7.29,7.29,7.29,7.29,0,6.6985,6.836
2020-11-16,7.29,7.29,7.29,7.29,0,6.744,6.8792
2020-11-17,7.29,7.29,7.29,7.29,0,6.7895,6.9184
2020-11-18,6.32,6.32,6.32,6.32,800,6.7865,6.8614
2020-11-19,6.32,6.32,6.32,6.32,0,6.7835,6.8098
2020-11-20,6.32,6.32,6.32,6.32,0,6.7805,6.7632
2020-11-23,6.32,6.32,6.32,6.32,0,6.7775,6.721
2020-11-24,6.32,6.32,6.32,6.32,0,6.7745,6.6828
2020-11-25,6.32,6.32,6.32,6.32,0,6.7715,6.6482
2020-11-26,6.32,6.32,6.32,6.32,0,6.7685,6.617
2020-11-27,6.32,6.32,6.32,6.32,0,6.7655,6.5887
2020-11-30,6.32,6.32,6.32,6.32,0,6.7625,6.5631
2020-12-01,6.32,6.32,6.32,6.32,0,6.7595,6.5399
2020-12-02,6.32,6.32,6.32,6.32,0,6.7565,6.519
2020-12-03,6.32,6.32,6.32,6.32,0,6.708,6.5
2020-12-04,6.32,6.32,6.32,6.32,0,6.6595,6.4829
2020-12-07,6.32,6.32,6.32,6.32,0,6.611,6.4674
2020-12-08,6.32,6.32,6.32,6.32,0,6.5625,6.4533
2020-12-09,6.32,6.32,6.32,6.32,0,6.514,6.4406
2020-12-10,6.32,6.32,6.32,6.32,0,6.4655,6.4292
2020-12-11,6.32,6.32,6.32,6.32,0,6.417,6.4188
2020-12-14,6.32,6.32,6.32,6.32,0,6.3685,6.4094
2020-12-15,6.32,6.32,6.32,6.32,0,6.32,6.4008
2020-12-16,6.32,6.32,6.32,6.32,0,6.32,6.3931
2020-12-17,6.32,6.32,6.32,6.32,0,6.32,6.3862
2020-12-18,6.38,6.38,6.38,6.38,300,6.323,6.3856
2020-12-21,6.38,6.38,6.38,6.38,0,6.326,6.3851
2020-12-22,6.38,6.38,6.38,6.38,0,6.329,6.3846
2020-12-23,6.38,6.38,6.38,6.38,0,6.332,6.3841
2020-12-24,6.38,6.38,6.38,6.38,0,6.335,6.3837
2020-12-25,6.38,6.38,6.38,6.38,0,6.338,6.3834
2020-12-28,6.38,6.38,6.38,6.38,0,6.341,6.3831
2020-12-29,6.38,6.38,6.38,6.38,0,6.344,6.3828
2020-12-30,5.54,5.54,5.54,5.54,100,6.305,6.3025
2020-12-31,5.54,5.54,5.54,5.54,0,6.266,6.2299
2021-01-04,6.32,6.32,6.02,6.02,800,6.251,6.2099
2021-01-05,6.08,6.02,6.02,6.02,0,6.236,6.1918
2021-01-06,6.14,6.14,6.14,6.14,800,6.227,6.1869
2021-01-07,6.14,6.14,6.14,6.14,0,6.218,6.1824
2021-01-08,6.14,6.14,6.14,6.14,0,6.209,6.1784
2021-01-11,6.14,6.14,6.14,6.14,0,6.2,6.1747
2021-01-12,6.14,6.14,6.14,6.14,0,6.191,6.1714
2021-01-13,6.14,6.14,6.14,6.14,0,6.182,6.1684
2021-01-14,6.14,6.14,6.14,6.14,0,6.173,6.1657
2021-01-15,6.14,6.14,6.14,6.14,0,6.164,6.1633
2021-01-18,6.14,6.14,6.14,6.14,0,6.152,6.1611
2021-01-19,7.05,7.05,7.05,7.05,200,6.1855,6.2457
2021-01-20,7.05,7.05,7.05,7.05,0,6.219,6.3223
2021-01-21,7.05,7.05,7.05,7.05,0,6.2525,6.3916
2021-01-22,7.05,7.05,7.05,7.05,0,6.286,6.4543
2021-01-25,7.05,7.05,7.05,7.05,0,6.3195,6.511
2021-01-26,7.05,7.05,7.05,7.05,0,6.353,6.5624
2021-01-27,7.05,7.05,7.05,7.05,0,6.3865,6.6088
2021-01-28,7.05,7.05,7.05,7.05,0,6.462,6.6508
2021-01-29,7.05,7.05,7.05,7.05,0,6.5375,6.6889
2021-02-01,7.53,7.53,7.53,7.53,500,6.613,6.769
2021-02-02,7.53,7.53,7.53,7.53,0,6.6885,6.8414
2021-02-03,7.53,7.53,7.53,7.53,0,6.758,6.907
2021-02-04,7.53,7.53,7.53,7.53,0,6.8275,6.9663
2021-02-05,7.53,7.53,7.53,7.53,0,6.897,7.02
2021-02-08,7.53,7.53,7.53,7.53,0,6.9665,7.0686
2021-02-09,7.53,7.53,7.53,7.53,0,7.036,7.1125
2021-02-17,7.71,7.71,7.71,7.71,500,7.1145,7.1694
2021-02-18,7.71,7.71,7.71,7.71,0,7.193,7.2209
2021-02-19,7.71,7.71,7.71,7.71,0,7.2715,7.2675
2021-02-22,7.71,7.71,7.71,7.71,0,7.35,7.3096
2021-02-23,7.71,7.71,7.71,7.71,0,7.383,7.3478
2021-02-24,7.71,7.71,7.71,7.71,0,7.416,7.3823
2021-02-25,7.71,7.71,7.71,7.71,0,7.449,7.4135
2021-02-26,7.71,7.71,7.71,7.71,0,7.482,7.4417
2021-03-01,7.71,7.71,7.71,7.71,0,7.515,7.4673
2021-03-02,7.71,7.71,7.71,7.71,0,7.548,7.4904
2021-03-03,7.71,7.71,7.71,7.71,0,7.581,7.5113
2021-03-04,7.71,7.71,7.71,7.71,0,7.614,7.5302
2021-03-05,7.71,7.71,7.71,7.71,0,7.647,7.5474
2021-03-08,7.71,7.71,7.71,7.71,0,7.656,7.5628
2021-03-09,7.71,7.71,7.71,7.71,0,7.665,7.5769
2021-03-10,7.71,7.71,7.71,7.71,0,7.674,7.5895
2021-03-11,7.71,7.71,7.71,7.71,0,7.683,7.601
2021-03-12,7.71,7.71,7.71,7.71,0,7.692,7.6114
2021-03-15,7.71,7.71,7.71,7.71,0,7.701,7.6208
2021-03-16,7.71,7.71,7.71,7.71,0,7.71,7.6293
2021-03-17,7.71,7.71,7.71,7.71,0,7.71,7.637
2021-03-18,7.71,7.71,7.71,7.71,0,7.71,7.6439
2021-03-19,7.71,7.71,7.71,7.71,0,7.71,7.6502
2021-03-22,8.13,8.13,8.13,8.13,100,7.731,7.6959
2021-03-23,8.13,8.13,8.13,8.13,700,7.752,7.7373
2021-03-24,8.13,8.13,8.13,8.13,100,7.773,7.7747
2021-03-25,8.13,8.13,6.99,6.99,200,7.737,7.6999
2021-03-26,8.13,8.13,6.63,6.63,500,7.683,7.598
2021-03-29,6.99,6.63,6.63,6.63,0,7.629,7.5058
2021-03-30,8.01,8.01,8.01,8.01,200,7.644,7.5539
2021-03-31,8.31,8.31,8.31,8.31,200,7.674,7.6259
2021-04-01,8.19,8.19,8.19,8.19,100,7.698,7.6796
2021-04-02,8.19,8.19,8.19,8.19,0,7.722,7.7282
2021-04-05,8.19,8.19,8.19,8.19,0,7.746,7.7722
2021-04-06,8.19,8.19,8.19,8.19,0,7.77,7.812
2021-04-07,8.19,8.19,8.19,8.19,0,7.794,7.848
2021-04-08,8.13,8.43,7.23,8.43,300,7.83,7.9034
2021-04-09,7.95,8.43,8.43,8.43,0,7.866,7.9536
2021-04-12,7.95,8.43,8.43,8.43,0,7.902,7.9989
2021-04-13,7.95,8.43,8.43,8.43,0,7.938,8.04
2021-04-14,7.95,8.43,8.43,8.43,0,7.974,8.0771
2021-04-15,7.23,7.23,7.23,7.23,800,7.95,7.9965
2021-04-16,7.23,7.23,7.23,7.23,200,7.926,7.9235
2021-04-19,7.23,7.23,7.23,7.23,0,7.881,7.8574
2021-04-20,7.23,7.23,7.23,7.23,0,7.836,7.7977
2021-04-22,7.23,7.23,7.23,7.23,0,7.791,7.7436
2021-04-23,7.23,7.23,7.23,7.23,0,7.803,7.6947
2021-04-26,7.23,7.23,7.23,7.23,0,7.833,7.6504
2021-04-27,7.23,7.23,7.23,7.23,0,7.863,7.6104
2021-04-28,7.23,7.23,7.23,7.23,0,7.824,7.5742
2021-04-29,7.23,7.23,7.23,7.23,0,7.77,7.5414
2021-05-04,7.23,7.23,7.23,7.23,0,7.722,7.5117
2021-05-05,7.23,7.23,7.23,7.23,0,7.674,7.4849
2021-05-06,7.83,7.83,7.83,7.83,200,7.656,7.5178
2021-05-07,7.83,7.83,7.83,7.83,600,7.638,7.5475
2021-05-10,7.83,7.83,7.83,7.83,0,7.62,7.5744
2021-05-11,7.83,7.83,7.83,7.83,2000,7.59,7.5987
2021-05-12,7.83,7.83,7.83,7.83,0,7.56,7.6208
2021-05-13,8.43,8.43,8.43,8.43,200,7.56,7.6978
2021-05-14,8.43,8.43,8.43,8.43,0,7.56,7.7676
2021-05-17,8.43,8.43,8.43,8.43,1300,7.56,7.8307
2021-05-18,9.15,9.15,9.15,9.15,100,7.656,7.9563
2021-05-19,9.15,9.15,9.15,9.15,0,7.752,8.07
2021-05-20,9.15,9.15,9.15,9.15,2000,7.848,8.1729
2021-05-21,7.84,7.84,7.84,7.84,100,7.8785,8.1412
2021-05-24,7.84,7.84,7.84,7.84,0,7.909,8.1125
2021-05-25,7.84,7.84,7.84,7.84,0,7.9395,8.0865
2021-05-26,7.84,7.84,7.84,7.84,0,7.97,8.063
2021-05-27,7.84,7.84,7.84,7.84,0,8.0005,8.0418
2021-05-28,7.84,7.84,7.84,7.84,0,8.031,8.0226
2021-05-31,7.19,7.19,6.67,6.67,800,8.003,7.8938
2021-06-01,7.19,7.19,6.86,7.19,2500,8.001,7.8267
2021-06-02,7.12,7.19,7.19,7.19,0,7.999,7.7661
2021-06-03,7.12,7.19,7.19,7.19,0,7.967,7.7112
2021-06-04,7.12,7.19,7.19,7.19,0,7.935,7.6616
2021-06-07,7.12,7.19,7.19,7.19,0,7.903,7.6167
2021-06-08,6.86,7.19,6.86,7.19,500,7.871,7.576
2021-06-09,7.06,7.19,7.19,7.19,0,7.839,7.5393
2021-06-10,6.86,6.86,6.8,6.8,600,7.7575,7.4689
2021-06-11,7.19,7.19,7.19,7.19,100,7.6955,7.4423
2021-06-14,6.86,7.19,6.86,7.19,400,7.6335,7.4183
2021-06-15,7.12,7.19,7.19,7.19,0,7.5355,7.3965
2021-06-16,7.12,7.19,7.19,7.19,0,7.4375,7.3769
2021-06-17,6.86,6.86,6.86,6.86,2100,7.323,7.3276
2021-06-18,6.93,6.93,6.86,6.86,3700,7.274,7.2831
2021-06-21,6.86,7.84,6.86,7.84,3500,7.274,7.3361
2021-06-22,7.45,7.84,7.84,7.84,0,7.274,7.3841
2021-06-23,6.86,6.86,6.86,6.86,100,7.225,7.3342
2021-06-24,6.93,7.84,6.93,7.71,3600,7.2185,7.37
2021-06-25,7.45,7.71,7.71,7.71,0,7.212,7.4024
2021-06-28,7.78,7.78,7.78,7.78,400,7.2675,7.4383
2021-06-29,6.99,7.32,6.99,7.32,3100,7.274,7.4271
2021-06-30,7.06,7.97,6.99,7.97,5400,7.313,7.4788
2021-07-01,7.19,7.19,7.19,7.19,700,7.313,7.4513
2021-07-02,7.06,7.19,6.99,7.19,2100,7.313,7.4264
2021-07-05,7.45,7.45,7.19,7.19,1400,7.313,7.4039
2021-07-06,7.12,7.12,7.06,7.06,4500,7.3065,7.3711
2021-07-07,7.19,8.11,7.19,7.39,11000,7.3165,7.3729
2021-07-08,7.84,7.39,7.39,7.39,0,7.346,7.3746
2021-07-09,7.45,7.45,7.26,7.26,1800,7.3495,7.3636
2021-07-12,7.32,8.37,7.32,8.37,4170,7.4085,7.4595
2021-07-13,7.71,8.37,8.37,8.37,0,7.4675,7.5462
2021-07-14,7.71,8.37,8.37,8.37,0,7.5265,7.6247
2021-07-15,8.82,8.82,8.82,8.82,100,7.6245,7.7385
2021-07-16,7.58,7.58,7.58,7.58,130,7.6605,7.7234
2021-07-19,7.71,7.78,7.71,7.78,500,7.6575,7.7288
2021-07-20,8.17,8.82,8.17,8.82,1800,7.7065,7.8327
2021-07-21,7.78,8.63,7.78,8.63,4300,7.795,7.9087
2021-07-22,8.43,8.63,8.63,8.63,0,7.841,7.9774
2021-07-23,8.43,8.43,8.43,8.63,30,7.887,8.0395
2021-07-26,8.43,8.43,8.17,8.17,300,7.9065,8.0519
2021-07-27,8.37,8.17,8.17,8.17,0,7.949,8.0632
2021-07-28,8.37,8.17,8.17,8.17,0,7.959,8.0734
2021-07-29,8.37,8.17,8.17,8.17,0,8.008,8.0826
2021-07-30,8.37,8.17,8.17,8.17,0,8.057,8.0909
2021-08-02,8.37,8.37,8.37,8.37,0,8.116,8.1175
2021-08-03,8.37,8.17,8.17,8.17,0,8.1715,8.1225
2021-08-04,8.37,8.17,8.17,8.17,0,8.2105,8.127
2021-08-05,8.37,8.17,8.17,8.17,0,8.2495,8.1311
2021-08-06,8.37,8.17,8.17,8.17,0,8.295,8.1348
2021-08-09,8.37,8.17,8.17,8.17,0,8.285,8.1382
2021-08-10,8.37,8.17,8.17,8.17,0,8.275,8.1412
2021-08-11,8.37,8.17,8.17,8.17,0,8.265,8.1439
2021-08-12,8.37,8.17,8.17,8.17,0,8.2325,8.1464
2021-08-13,7.84,7.84,7.84,7.84,700,8.2455,8.1172
2021-08-16,7.84,7.84,7.84,7.84,0,8.2485,8.0908
2021-08-17,7.58,7.58,7.58,7.58,100,8.1865,8.0422
2021-08-18,7.58,7.58,7.58,7.58,0,8.134,7.9982
2021-08-19,7.58,7.58,7.58,7.58,0,8.0815,7.9583
2021-08-20,7.58,7.58,7.58,7.58,0,8.029,7.9223
2021-08-23,7.84,7.84,7.78,7.78,2000,8.0095,7.9088
2021-08-24,7.84,7.78,7.78,7.78,0,7.99,7.8965
