time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-30,2.74,2.74,2.64,2.64,7800,2.7955,2.7759
2020-07-01,2.64,2.64,2.64,2.64,8900,2.7905,2.763
2020-07-02,2.64,2.64,2.64,2.64,0,2.7855,2.7512
2020-07-03,2.64,2.74,2.64,2.74,1000,2.7855,2.7502
2020-07-06,2.64,2.64,2.64,2.64,100,2.7805,2.7397
2020-07-07,2.64,2.64,2.64,2.64,0,2.766,2.7302
2020-07-08,2.74,2.74,2.74,2.74,9200,2.7565,2.7311
2020-07-09,2.74,2.74,2.74,2.74,2200,2.7425,2.732
2020-07-10,2.83,2.83,2.83,2.83,1300,2.7375,2.7413
2020-07-13,2.74,2.74,2.74,2.74,2100,2.7375,2.7412
2020-07-14,2.74,2.74,2.74,2.74,3210,2.733,2.7411
2020-07-15,2.64,2.64,2.64,2.64,1501,2.728,2.7314
2020-07-16,2.74,2.83,2.74,2.74,1850,2.728,2.7323
2020-07-17,2.83,2.83,2.74,2.74,5500,2.728,2.733
2020-07-20,2.74,2.74,2.74,2.74,0,2.728,2.7337
2020-07-21,2.64,2.64,2.64,2.64,1100,2.723,2.7247
2020-07-22,2.64,2.64,2.64,2.64,10510,2.7135,2.7167
2020-07-23,2.64,2.64,2.64,2.64,10500,2.704,2.7094
2020-07-24,2.55,2.55,2.46,2.46,4300,2.6855,2.6856
2020-07-27,2.46,2.46,2.46,2.46,3000,2.6715,2.6641
2020-07-28,2.46,2.55,2.46,2.55,5900,2.667,2.6533
2020-07-29,2.46,2.46,2.46,2.46,202,2.658,2.6349
2020-07-30,2.46,2.46,2.46,2.46,18,2.649,2.6182
2020-07-31,2.46,2.46,2.46,2.46,1000,2.635,2.6031
2020-08-03,2.46,2.46,2.46,2.46,11200,2.626,2.5895
2020-08-04,2.46,2.46,2.46,2.46,5008,2.617,2.5772
2020-08-05,2.46,2.46,2.36,2.46,1200,2.603,2.566
2020-08-06,2.46,2.46,2.46,2.46,3000,2.589,2.5559
2020-08-07,2.46,2.46,2.46,2.46,5200,2.5705,2.5468
2020-08-10,2.46,2.46,2.46,2.46,8400,2.5565,2.5385
2020-08-11,2.55,2.55,2.55,2.55,2000,2.547,2.5396
2020-08-12,2.55,2.55,2.55,2.55,6500,2.5425,2.5406
2020-08-13,2.55,2.55,2.55,2.55,16740,2.533,2.5415
2020-08-14,2.55,2.55,2.46,2.55,8100,2.5235,2.5423
2020-08-17,2.46,2.46,2.46,2.46,2000,2.5095,2.5345
2020-08-18,2.46,2.55,2.46,2.55,7341,2.505,2.5359
2020-08-19,2.55,2.55,2.55,2.55,4009,2.5005,2.5373
2020-08-20,2.55,2.55,2.55,2.55,3700,2.496,2.5385
2020-08-21,2.55,2.55,2.55,2.55,2100,2.5005,2.5396
2020-08-24,2.55,2.74,2.55,2.74,32816,2.5145,2.5587
2020-08-25,2.64,2.64,2.64,2.64,7000,2.519,2.5664
2020-08-26,2.64,2.74,2.64,2.74,15104,2.533,2.583
2020-08-27,2.64,2.74,2.64,2.74,4750,2.547,2.5979
2020-08-28,2.64,2.64,2.64,2.64,200,2.556,2.6019
2020-08-31,2.64,2.64,2.64,2.64,13500,2.565,2.6055
2020-09-01,2.64,2.64,2.64,2.64,16700,2.574,2.6088
2020-09-03,2.64,2.74,2.64,2.74,6300,2.588,2.6213
2020-09-04,2.64,2.74,2.64,2.74,17000,2.602,2.6326
2020-09-07,2.74,2.74,2.74,2.74,3015,2.616,2.6428
2020-09-08,2.74,2.74,2.74,2.74,11000,2.63,2.6521
2020-09-09,2.74,2.74,2.74,2.74,7100,2.6395,2.6605
2020-09-10,2.74,2.74,2.64,2.64,2400,2.644,2.6585
2020-09-11,2.74,2.83,2.74,2.83,7900,2.658,2.6749
2020-09-14,2.74,2.74,2.74,2.74,3500,2.6675,2.6811
2020-09-15,2.83,2.93,2.74,2.83,18800,2.686,2.6952
2020-09-16,2.83,3.21,2.83,3.21,96200,2.719,2.7443
2020-09-17,3.02,3.31,3.02,3.31,73520,2.757,2.7981
2020-09-18,3.31,3.31,3.21,3.21,4230,2.79,2.8374
2020-09-21,2.93,3.12,2.93,2.93,23700,2.809,2.8462
2020-09-22,2.93,3.12,2.93,3.02,44800,2.823,2.8627
2020-09-23,3.12,3.12,3.12,3.12,6900,2.847,2.8872
2020-09-24,3.12,3.12,3.12,3.12,0,2.866,2.9094
2020-09-25,2.93,3.02,2.93,3.02,13630,2.88,2.9199
2020-09-28,3.21,3.21,2.93,2.93,4300,2.8945,2.9209
2020-09-29,3.12,3.12,3.02,3.02,16310,2.9135,2.9303
2020-09-30,2.93,2.93,2.93,2.93,20920,2.928,2.9303
2020-10-01,3.02,3.02,3.02,3.02,6800,2.942,2.9389
2020-10-02,3.02,3.21,3.02,3.12,33367,2.961,2.9561
2020-10-05,3.12,3.21,3.02,3.21,15600,2.9845,2.9803
2020-10-06,3.12,3.12,3.02,3.02,5700,2.9985,2.9841
2020-10-07,3.02,3.02,3.02,3.02,9900,3.0125,2.9875
2020-10-08,3.02,3.02,3.02,3.02,100,3.0315,2.9906
2020-10-09,3.12,3.21,3.12,3.21,1900,3.0505,3.0115
2020-10-12,3.12,3.12,3.12,3.12,1300,3.0695,3.0218
2020-10-13,3.02,3.02,3.02,3.02,2500,3.079,3.0216
2020-10-14,3.02,3.02,3.02,3.02,12400,3.0695,3.0215
2020-10-15,3.02,3.02,3.02,3.02,100,3.055,3.0213
2020-10-16,3.02,3.02,3.02,3.02,600,3.0455,3.0212
2020-10-19,2.93,2.93,2.93,2.93,1400,3.0455,3.0125
2020-10-20,2.93,2.93,2.93,2.93,4800,3.041,3.0047
2020-10-21,2.93,2.93,2.93,2.93,3200,3.0315,2.9976
2020-10-22,3.02,3.02,3.02,3.02,1300,3.0265,2.9997
2020-10-23,3.21,3.21,3.02,3.02,18200,3.0265,3.0016
2020-10-26,3.02,3.02,3.02,3.02,11700,3.031,3.0034
2020-10-27,3.02,3.12,3.02,3.12,16200,3.036,3.0145
2020-10-28,3.02,3.02,3.02,3.02,5700,3.0405,3.015
2020-10-29,3.02,3.02,3.02,3.02,12300,3.0405,3.0155
2020-10-30,2.93,2.93,2.93,2.93,5000,3.031,3.0073
2020-11-02,2.93,2.93,2.93,2.93,0,3.017,3.0
2020-11-03,2.93,2.93,2.93,2.93,700,3.0125,2.9933
2020-11-04,2.93,2.93,2.93,2.93,0,3.008,2.9873
2020-11-05,2.93,2.93,2.93,2.93,8100,3.0035,2.9818
2020-11-06,2.93,2.93,2.93,2.93,0,2.9895,2.9769
2020-11-09,3.02,3.02,3.02,3.02,10500,2.9845,2.981
2020-11-10,3.02,3.12,3.02,3.02,11100,2.9845,2.9847
2020-11-11,3.02,3.02,3.02,3.02,400,2.9845,2.9881
2020-11-12,3.02,3.21,3.02,3.12,13900,2.9895,3.0006
2020-11-13,3.21,3.21,3.12,3.12,3400,2.9945,3.012
2020-11-16,3.12,3.12,3.12,3.12,24500,3.004,3.0223
2020-11-17,3.21,3.31,3.12,3.21,29100,3.018,3.0402
2020-11-18,3.21,3.21,3.12,3.12,32300,3.0275,3.0478
2020-11-19,3.4,3.4,3.12,3.12,1400,3.0325,3.0546
2020-11-20,3.21,3.21,3.12,3.12,31500,3.0375,3.0609
2020-11-23,3.12,3.31,3.12,3.12,1000,3.0425,3.0665
2020-11-24,3.12,3.12,3.12,3.12,0,3.0425,3.0716
2020-11-25,3.21,3.21,3.21,3.21,800,3.052,3.0848
2020-11-26,3.21,3.21,3.21,3.21,400,3.0615,3.0967
2020-11-27,3.12,3.12,3.12,3.12,5600,3.071,3.0989
2020-11-30,3.12,3.12,3.12,3.12,21500,3.0805,3.1009
2020-12-01,3.12,3.21,3.12,3.21,300,3.0945,3.1113
2020-12-02,3.12,3.31,3.12,3.31,13100,3.1135,3.1302
2020-12-03,3.21,3.21,3.21,3.21,11500,3.1275,3.1378
2020-12-04,3.21,3.21,3.21,3.21,19900,3.1415,3.1447
2020-12-07,3.31,3.31,3.31,3.31,2200,3.156,3.1605
2020-12-08,3.31,3.31,3.21,3.21,17100,3.1655,3.1652
2020-12-09,3.31,3.31,3.31,3.31,5100,3.18,3.179
2020-12-10,3.21,3.21,3.21,3.21,36500,3.1845,3.1819
2020-12-11,3.21,3.21,3.21,3.21,20,3.189,3.1846
2020-12-14,3.21,3.21,3.21,3.21,4000,3.1935,3.187
2020-12-15,3.12,3.21,3.02,3.02,8100,3.184,3.1711
2020-12-16,3.31,3.31,3.21,3.31,13240,3.1935,3.1843
2020-12-17,3.21,3.21,3.21,3.21,2800,3.198,3.1868
2020-12-18,3.21,3.31,3.21,3.31,8400,3.2075,3.1985
2020-12-21,3.31,3.4,3.02,3.4,20420,3.2215,3.2177
2020-12-22,3.4,3.68,3.4,3.68,49740,3.2495,3.2617
2020-12-23,3.68,3.97,3.68,3.97,137170,3.2875,3.3292
2020-12-24,4.44,4.44,4.25,4.44,182800,3.349,3.435
2020-12-25,4.44,5.01,4.25,4.63,100057,3.4245,3.5488
2020-12-28,4.72,4.72,4.25,4.72,45342,3.5045,3.6603
2020-12-29,4.53,5.01,4.53,4.72,170571,3.58,3.7613
2020-12-30,5.01,5.01,4.72,4.72,98725,3.6505,3.8526
2020-12-31,4.72,4.72,4.63,4.63,53210,3.7215,3.9266
2021-01-04,4.53,4.72,4.53,4.53,63913,3.7875,3.9841
2021-01-05,4.72,4.72,4.44,4.44,108200,3.844,4.0275
2021-01-06,4.34,4.53,4.34,4.53,16300,3.91,4.0754
2021-01-07,4.44,4.72,4.44,4.63,12900,3.976,4.1282
2021-01-08,4.63,4.63,4.53,4.63,53300,4.047,4.176
2021-01-11,4.72,4.72,4.53,4.63,87600,4.118,4.2192
2021-01-12,4.63,4.82,4.63,4.82,93800,4.1985,4.2764
2021-01-13,4.91,4.91,4.72,4.82,96200,4.2885,4.3282
2021-01-14,4.82,4.82,4.63,4.82,36300,4.364,4.375
2021-01-15,4.82,4.91,4.72,4.82,28300,4.4445,4.4174
2021-01-18,4.82,4.91,4.63,4.63,108843,4.5105,4.4377
2021-01-19,4.72,4.72,4.44,4.44,43300,4.5625,4.4379
2021-01-20,4.53,4.53,4.25,4.44,17320,4.6005,4.4381
2021-01-21,4.44,4.63,4.44,4.53,32100,4.6285,4.4468
2021-01-22,4.72,4.72,4.44,4.44,32700,4.6285,4.4462
2021-01-25,4.44,4.44,4.16,4.25,97100,4.6095,4.4275
2021-01-26,4.16,4.25,4.06,4.06,24500,4.5765,4.3925
2021-01-27,3.68,4.16,3.68,3.68,25100,4.5245,4.3246
2021-01-28,3.31,3.87,3.21,3.31,85100,4.454,4.228
2021-01-29,3.31,3.78,3.31,3.78,39400,4.4115,4.1853
2021-02-01,3.68,4.06,3.59,3.59,9200,4.3645,4.1286
2021-02-02,3.31,3.68,3.21,3.68,26200,4.3265,4.0859
2021-02-03,3.59,3.78,3.49,3.78,84200,4.289,4.0568
2021-02-04,3.87,3.97,3.78,3.78,22700,4.2465,4.0304
2021-02-05,3.87,3.97,3.87,3.87,4300,4.2085,4.0151
2021-02-08,3.87,3.87,3.59,3.68,4400,4.161,3.9832
2021-02-09,3.78,3.87,3.59,3.87,22300,4.1135,3.9724
2021-02-17,3.87,4.34,3.87,4.34,115771,4.0895,4.0074
2021-02-18,4.34,4.82,4.34,4.82,220500,4.0895,4.0848
2021-02-19,4.91,5.19,4.82,4.82,67300,4.0895,4.1548
2021-02-22,4.82,4.82,4.25,4.53,70771,4.0845,4.1906
2021-02-23,4.44,4.53,4.25,4.53,47900,4.089,4.2229
2021-02-24,4.34,4.53,4.25,4.44,34900,4.089,4.2436
2021-02-25,4.34,4.34,4.16,4.25,73280,4.075,4.2442
2021-02-26,4.25,4.44,4.16,4.25,27300,4.0655,4.2447
2021-03-01,4.44,4.72,4.44,4.63,31000,4.0845,4.2814
2021-03-02,4.72,4.72,4.53,4.53,64430,4.108,4.3051
2021-03-03,4.34,4.72,4.34,4.72,41621,4.16,4.3446
2021-03-04,4.72,4.72,4.44,4.72,54562,4.2305,4.3804
2021-03-05,4.72,5.19,4.63,5.19,289243,4.301,4.4575
2021-03-08,5.57,5.57,5.48,5.57,55895,4.4,4.5634
2021-03-09,6.33,6.33,6.14,6.33,235700,4.5325,4.7317
2021-03-10,6.8,7.08,5.38,6.33,284650,4.66,4.8839
2021-03-11,6.14,6.52,5.95,6.52,89212,4.797,5.0397
2021-03-12,6.42,7.27,6.42,7.27,219923,4.967,5.2521
2021-03-15,7.56,8.12,7.37,8.12,237962,5.189,5.5253
2021-03-16,7.93,9.07,7.93,9.07,300893,5.449,5.8629
2021-03-17,9.44,9.44,8.22,8.5,247352,5.657,6.114
2021-03-18,8.69,8.97,7.56,8.12,179600,5.822,6.3051
2021-03-19,7.84,7.84,7.08,7.65,137948,5.9635,6.4331
2021-03-22,7.37,8.69,7.37,8.69,198758,6.1715,6.6481
2021-03-23,8.5,9.73,8.5,9.54,367792,6.422,6.9235
2021-03-24,9.44,9.44,8.31,8.97,178544,6.6485,7.1184
2021-03-25,8.88,8.88,8.41,8.69,55775,6.8705,7.2681
2021-03-26,8.5,8.5,7.84,8.5,175782,7.083,7.3854
2021-03-29,8.78,9.07,8.5,8.69,97920,7.286,7.5097
2021-03-30,8.97,8.97,8.41,8.5,71300,7.4845,7.604
2021-03-31,8.59,8.59,8.12,8.31,98562,7.664,7.6712
2021-04-01,8.31,8.41,8.12,8.31,75846,7.8435,7.7321
2021-04-02,8.31,8.78,8.31,8.5,101314,8.009,7.8052
2021-04-05,8.41,8.5,8.22,8.41,71310,8.151,7.8628
2021-04-06,8.12,8.5,8.03,8.22,89854,8.2455,7.8968
2021-04-07,8.41,9.26,8.31,9.26,248366,8.392,8.0266
2021-04-08,9.44,9.44,8.88,9.07,201153,8.5195,8.126
2021-04-09,9.07,9.07,8.69,8.78,65103,8.595,8.1883
2021-04-12,8.78,8.78,8.41,8.69,95366,8.6235,8.2361
2021-04-13,8.78,8.88,8.31,8.5,87500,8.595,8.2612
2021-04-14,8.5,8.59,8.31,8.5,84100,8.595,8.284
2021-04-15,8.78,9.07,8.5,8.59,111709,8.6185,8.3131
2021-04-16,8.59,8.59,7.56,8.22,60600,8.647,8.3042
2021-04-19,8.22,8.22,7.56,8.22,36546,8.6235,8.2962
2021-04-20,7.74,8.03,7.74,7.93,34562,8.543,8.2613
2021-04-22,7.74,7.84,7.08,7.37,66000,8.463,8.1764
2021-04-23,7.37,7.46,7.27,7.46,37100,8.4015,8.1082
2021-04-26,7.37,7.46,6.61,6.71,28300,8.312,7.975
2021-04-27,6.71,6.8,6.52,6.71,47300,8.213,7.8546
2021-04-28,6.71,6.8,6.52,6.71,36200,8.1235,7.7456
2021-04-29,6.61,7.08,6.61,6.8,24700,8.048,7.6555
2021-05-04,6.61,6.8,6.42,6.61,50800,7.963,7.5559
2021-05-05,6.52,7.46,6.52,7.46,81042,7.911,7.5468
2021-05-06,7.46,8.31,7.46,7.65,34100,7.873,7.5566
2021-05-07,7.46,7.46,6.89,7.27,31100,7.8255,7.5293
2021-05-10,7.27,7.27,6.99,7.18,96900,7.7215,7.4961
2021-05-11,7.08,7.18,6.89,7.08,20400,7.622,7.4564
2021-05-12,7.08,7.08,6.99,6.99,25400,7.5325,7.412
2021-05-13,7.37,7.56,7.08,7.08,26109,7.452,7.3804
2021-05-14,7.08,7.08,6.89,6.89,40000,7.3715,7.3337
2021-05-17,6.99,7.08,6.8,6.8,28100,7.2865,7.2829
2021-05-18,6.89,6.89,6.61,6.71,36776,7.1925,7.2283
2021-05-19,6.71,6.8,6.52,6.61,29802,7.112,7.1694
2021-05-20,6.61,6.61,6.14,6.33,49500,7.0175,7.0895
2021-05-21,6.33,6.61,6.14,6.61,40501,6.9515,7.0438
2021-05-24,6.61,6.8,6.33,6.33,42100,6.8995,6.9758
2021-05-25,6.52,6.61,6.52,6.52,25400,6.8525,6.9324
2021-05-26,6.52,6.61,6.33,6.33,17102,6.8335,6.875
2021-05-27,6.52,6.52,6.14,6.33,49200,6.8145,6.8231
2021-05-28,6.42,6.42,6.23,6.23,35100,6.7905,6.7666
2021-05-31,6.42,6.61,6.04,6.61,71000,6.781,6.7517
2021-06-01,6.8,7.27,6.8,7.27,77550,6.814,6.8011
2021-06-02,7.56,8.22,7.56,8.03,158773,6.8425,6.9181
2021-06-03,8.31,8.69,7.56,7.84,139868,6.852,7.0059
2021-06-04,8.03,8.5,7.27,8.41,213307,6.909,7.1396
2021-06-07,8.5,8.78,8.03,8.5,237700,6.975,7.2692
2021-06-08,8.69,8.69,7.46,7.56,111031,6.999,7.2969
2021-06-09,7.65,7.84,6.71,7.65,150750,7.032,7.3305
2021-06-10,7.18,7.56,7.08,7.08,63600,7.032,7.3067
2021-06-11,7.46,7.46,6.99,7.27,38000,7.051,7.3032
2021-06-14,7.37,7.56,7.08,7.46,74305,7.084,7.3181
2021-06-15,7.46,7.46,7.08,7.27,36101,7.112,7.3135
2021-06-16,7.46,7.74,7.37,7.56,136050,7.1595,7.337
2021-06-17,7.56,7.93,7.37,7.84,109300,7.235,7.3849
2021-06-18,7.74,8.03,7.56,7.74,73400,7.2915,7.4187
2021-06-21,7.74,7.93,7.65,7.84,55860,7.367,7.4588
2021-06-22,8.03,8.12,7.65,7.84,118086,7.433,7.4951
2021-06-23,7.84,7.84,7.56,7.56,37711,7.4945,7.5013
2021-06-24,7.56,7.56,7.27,7.46,55317,7.551,7.4974
2021-06-25,7.46,7.56,7.27,7.56,38300,7.6175,7.5034
2021-06-28,7.46,7.46,7.27,7.46,51200,7.66,7.4992
2021-06-29,7.46,7.46,7.18,7.46,54740,7.6695,7.4955
2021-06-30,7.27,7.46,7.18,7.27,38100,7.6315,7.474
2021-07-01,7.27,7.27,6.99,7.18,67000,7.5985,7.446
2021-07-02,7.18,7.46,7.08,7.27,37400,7.5415,7.4292
2021-07-05,7.18,7.18,6.99,7.08,24700,7.4705,7.396
2021-07-06,7.08,7.18,6.89,6.89,35350,7.437,7.3478
2021-07-07,6.99,6.99,6.52,6.8,64622,7.3945,7.2956
2021-07-08,6.61,6.71,6.52,6.61,10600,7.371,7.2303
2021-07-09,6.71,6.71,6.52,6.52,24500,7.3335,7.1627
2021-07-12,6.52,6.52,5.67,5.86,25486,7.2535,7.0386
2021-07-13,6.14,6.33,6.14,6.23,27700,7.2015,6.9616
2021-07-14,6.23,6.23,6.04,6.04,10822,7.1255,6.8738
2021-07-15,6.14,6.33,6.14,6.33,21900,7.05,6.822
2021-07-16,6.33,6.33,6.14,6.14,9100,6.97,6.7571
2021-07-19,6.14,6.14,5.67,5.67,45300,6.8615,6.6535
2021-07-20,5.67,5.76,5.38,5.76,31200,6.7575,6.5684
2021-07-21,5.67,5.86,5.67,5.86,18900,6.6725,6.501
2021-07-22,5.86,5.95,5.86,5.86,12468,6.5925,6.4399
2021-07-23,5.86,5.95,5.86,5.86,7400,6.5075,6.3847
2021-07-26,5.76,5.76,5.67,5.76,6200,6.4225,6.3252
2021-07-27,5.76,6.14,5.67,5.95,43000,6.347,6.2895
2021-07-28,6.23,6.23,5.01,5.86,31328,6.2765,6.2486
2021-07-29,5.95,5.95,5.76,5.76,16900,6.2055,6.202
2021-07-30,5.86,5.95,5.76,5.95,37067,6.1395,6.178
2021-08-02,5.76,5.95,5.67,5.86,8600,6.0785,6.1477
2021-08-03,5.76,5.86,5.76,5.76,12400,6.022,6.1108
2021-08-04,5.76,5.95,5.76,5.86,19900,5.975,6.0869
2021-08-05,5.95,5.95,5.86,5.95,36000,5.942,6.0739
2021-08-06,6.04,6.23,6.04,6.14,34700,5.923,6.0802
